x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.5353489,-2.1144984,0.60163045,0.22883712,1.830765,2.3825386,1.9042531,-0.083764836
2,2,0.0016272010189764,0.0297386545453779,0.0094231840050828,0,0.97476596,-2.5874672,-0.5528256,0.30893016,0.8415543,2.3040073,-1.1199535,0.27805153
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-4.206909,-7.071515,-4.7520847,-2.447969,-1.6025968,-1.7796528,-6.255702,-5.5871773
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1707486,-2.0225737,0.29004776,1.0078409,1.7324532,2.6869392,4.45172,0.60856247
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.9504764,-2.4139426,0.1688008,1.196625,2.3602107,3.7821236,0.47511435,0.18185738
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.2246087,-5.6064315,-3.0845237,-3.1685047,-2.6417403,-2.1662483,-9.2793865,-8.84183
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.921765,-6.799793,-5.796529,-2.2391818,-1.5376449,-1.3252225,-10.474415,-2.1430469
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.150726,-7.213156,-4.941049,-2.6787698,-2.2803955,-2.0364377,-14.126196,-3.9786227
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,1,-2.873442,-6.166139,-3.3297489,-1.7659452,-1.3141558,-1.9166337,-4.6238484,-2.6481004
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,0.81323504,-2.3433914,-0.514785,1.2179801,2.0394301,2.0814774,-2.629696,-0.571006
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.675133,-2.187431,-1.1536367,1.5138167,2.4245677,3.04324,0.9983058,0.18626553
15,10,4.020434315744758e-06,0.0162529668944262,0.010679286523017,0,-2.4933698,-5.581538,-3.3205178,-0.60099226,-0.41856217,-0.76675594,-6.3648405,-2.3960211
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3621829,-1.9805123,1.4449197,1.1618207,1.9585317,3.2031565,0.27274957,-0.071245395
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.5429225,-7.7010465,-5.7135053,-1.7711098,-1.5455363,-1.0616033,-15.763575,-5.5155687
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.5213192,-5.738531,-2.397206,-1.1471467,-0.5792985,0.7754592,-3.9934125,-2.566426
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-3.8189151,-6.570475,-5.0424232,-2.8730059,-2.3994875,-2.245742,-9.288943,-5.0225873
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.4365785,-1.6428237,2.4861746,1.5419822,2.278582,2.6911917,2.332223,1.8825375
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.1563182,-5.214472,-2.2016678,-2.8710928,-1.8388352,-2.005082,-7.2454696,-3.6499844
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.2764735,-5.5964394,-2.49991,-2.5183306,-1.8967912,-2.3381581,-4.063219,-2.5232406
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.9682517,-6.3761063,-3.1090107,-2.822685,-1.9375226,-2.158902,-12.168781,-4.2332335
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.321341,-1.9860337,-0.5199855,1.2997088,2.2253094,3.1649761,-0.79634994,-0.24481145
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7966857,-1.4588863,0.2424097,1.0591989,2.0514219,3.0746279,3.233928,0.31436178
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2298884,-1.9655213,-0.07303497,1.1162009,2.9738023,3.727316,-0.2983812,-0.6817168
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.4816165,-2.2192497,-0.02628658,1.1893082,2.2008963,3.013461,-3.6003747,-0.059216056
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1459397,-1.9210194,-0.98065823,1.5331924,2.4149508,2.813556,1.1161178,0.5550732
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.097783,-6.1115932,-4.4126325,-2.5643728,-1.6595907,-1.4733161,-6.5095963,-1.1382306
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.8986688,-6.846896,-6.406107,-3.7002242,-2.6756475,-2.7370958,-11.732209,-4.301579
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3009827,-6.1479716,-5.598397,-1.9195181,-0.9288416,-1.4524214,-6.8226748,-2.2857647
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,0.5713019,-3.0310516,-0.42816755,1.0949277,2.101153,3.4108427,1.108921,-0.3314824
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.668502,-6.1735587,-3.8206701,-1.1405678,-0.630121,-0.11326425,-11.540141,-3.8324912
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.3988279,-2.0320525,0.5158238,1.0470034,1.9652523,2.8665137,-2.9857855,-0.44215322
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.40325278,-3.0024014,-0.6974059,1.2812995,1.9353037,3.2978797,0.7434913,-0.15024798
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4496535,-1.7065548,3.3031452,1.1076111,1.6996269,3.2350607,1.8926597,0.60070693
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.242343,-1.8988032,2.766059,1.1469469,1.9069184,3.506701,0.043058172,-0.036864653
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.2792015,-6.9165115,-3.307078,-2.008821,-0.52044594,0.22830354,-7.31864,-4.2029095
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.0544093,-5.5583,-1.0012954,-2.8804886,-1.8631566,-1.3820218,-1.1663356,-2.802692
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1169773,-2.250133,-0.075822115,0.8327882,1.9733548,3.1832886,-1.499726,0.18324548
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.5714886,-6.28615,-4.3610744,-1.4447957,-0.6811669,-0.09281273,-10.967129,-3.4300623
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.5668445,-1.9531815,0.31788105,0.26599035,-0.110735536,1.4849914,1.4931588,1.9609492
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.2388275,-5.871527,-4.0011888,-1.316174,-0.44710502,0.03790324,-6.768737,-4.145312
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9355713,-2.6147687,2.0777988,0.92283297,1.7151585,2.8746767,1.0028609,-0.17112799
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.021348,-2.5182283,2.1604676,0.9350738,1.5046154,2.1658072,-1.7317181,-0.20155624
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9534647,-6.3175364,-2.3792496,-0.48118168,0.13504054,0.9798533,-10.363398,-1.7834643
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.3267422,-6.946993,-2.602261,-1.6876764,-0.82452786,-0.42057508,-5.367878,-2.7722583
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1397288,-1.9938601,0.34809834,0.2769013,1.3293753,2.4459271,1.0500396,0.45926148
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.0682266,-5.4763966,-4.0636964,-2.2576246,-1.056133,-0.72788703,-10.82523,-2.6293404
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.2267098,-5.378722,-3.541157,-0.5070567,0.0703,0.6935866,-8.288072,-2.9070933
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.113578,-8.192803,-6.8979216,-3.8158474,-2.8008776,-2.5244718,-6.1271586,-6.875537
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,1,-2.4457433,-5.930501,-5.385613,-2.9332056,-2.6415732,-2.5130322,-2.5861866,-4.416946
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-1.6212131,-4.8928003,-3.7557852,-2.321371,-1.611247,-1.3045496,-1.4130666,-1.1232013
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.2889647,-5.9747915,-4.9183874,-1.9486506,-1.1711148,-1.370748,-2.5709448,-4.884841
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.1695604,-6.747579,-5.2646112,-4.3334064,-3.345556,-2.908982,-5.1380205,-1.5385042
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.1567127,-1.7396348,-1.3649641,0.98428357,1.6951268,2.534068,1.3445625,-0.42079344
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.23015963,-3.350259,-3.1684165,0.9791685,1.5841665,2.82143,-7.6058054,-0.28971136
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.7715956,-4.947204,-4.371539,-1.8392634,-0.59586614,0.09019223,-4.5299945,-1.6775634
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.46437424,-3.0990198,-2.8900506,0.66615486,1.6728367,2.9923348,-7.234829,-0.075102165
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.868202,-0.47192872,0.44682467,1.2787551,2.2886207,2.850438,1.4469105,0.42619967
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.011591,-6.5990553,-6.16781,-1.9170345,-1.6964035,-1.1643552,-12.825466,-4.03691
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-2.555487,-5.040513,-3.5152168,-1.5955448,-0.9387315,-0.6782597,-0.5557252,-3.666801
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.9869807,-6.524909,-5.9881077,-1.7903746,-1.6572897,-0.9718815,-12.968903,-4.890017
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2650511,-2.5162315,-2.4687395,1.3431133,1.9729568,2.5825622,-1.1599267,0.16097431
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-1.5871669,-5.226231,-5.990724,-2.8865125,-2.1433406,-1.6218711,-14.855607,-4.1311984
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.1921346,-6.018927,-6.3929515,-1.6893333,-0.7812545,-0.4781726,-10.753447,-2.5853076
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.0302196,-7.1166544,-7.6027584,-2.1409318,-1.532452,-1.6897236,-15.449667,-2.4008985
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.1146691,-2.0714674,-2.0125885,1.5501672,2.8364034,2.336255,4.516337,-0.012149288
12,18,0.0001012549179714,0.0119557187163817,0.0443655345732443,0,-2.0273757,-4.8483415,-4.6671376,-1.0552042,0.03248834,-0.32415414,-10.6059885,-1.4802252
12,19,3.359150006795004e-05,0.0119557187163817,0.0303469370655996,0,-2.3493252,-5.1861625,-4.540778,-2.014937,-0.94089055,-1.073323,-12.563607,-2.6648848
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.7082672,-5.595539,-5.6942215,-1.5081121,-2.0075984,-1.8151882,-15.270926,-2.4736607
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.32891974,-3.8564258,-1.2157049,-0.28890982,0.56559646,1.050739,-3.363699,-0.19952562
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.95035183,-2.797363,0.08076382,0.28655675,1.9488074,3.0126956,1.5820024,-0.19398116
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.39107,-3.2627287,-0.51250154,0.56675833,1.5141045,2.5362735,-0.34855005,-0.30513757
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.9119134,-6.857428,-4.6216807,-1.5781583,-0.6573241,-0.23936675,-3.733397,-2.5134819
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.0032568,-0.8000311,0.83200836,0.8998898,2.54158,1.1065927,0.4370327,0.30781108
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.0104928,-3.9900289,-2.7226906,-0.99835426,0.08657795,-0.33300343,-5.572644,-4.1717286
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.0844994,-5.6645675,-4.2989283,-0.40560037,-0.032737397,0.62648684,-1.068001,-1.6726286
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.4504561,0.633613,1.9499062,0.5843499,2.3198519,2.4019504,7.5731416,1.3357646
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6108519,-2.3211699,-2.1940258,1.0937501,2.1486096,3.3388493,0.45729434,-0.16008323
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.213545,-6.502021,-5.976618,-2.4167454,-0.7362207,-0.67270505,-9.441566,-3.815141
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5868788,-1.7638649,-1.4427185,1.1449245,2.049165,3.1186514,0.10955655,-0.25188056
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.8444357,-3.03927,-2.8327422,0.907341,1.8253328,2.7728832,-1.7533396,-0.24824779
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3896538,-1.4422417,0.031672474,1.315409,2.1012297,2.8976169,0.9115003,-0.2222713
16,7,5.5684282991222855e-06,0.0706112493614702,0.0041125079880569,0,-1.0515245,-3.9952574,-2.0217135,-1.6508658,0.272913,1.4057674,-0.70372677,-0.037430476
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.0868418,-5.3570037,-4.3248186,-3.9559257,-2.3957715,-1.6434872,-10.330684,-8.013392
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.141796,-5.28391,-4.345129,-3.4286585,-2.4203994,-1.3918059,-9.091656,-3.5513504
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9378096,-2.5464602,3.0811348,1.0992137,2.366895,3.6294003,2.6672664,0.20146501
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.9625843,-6.6854553,-2.3869827,-0.18895657,-0.13308647,1.4403803,-8.505622,-0.44986746
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.62071854,-3.0357513,2.5109947,0.88589025,1.8857588,3.0451224,-0.9645505,-0.6054491
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.22386,-7.192657,-4.068122,-2.6881454,-1.386864,-1.0182745,-13.381804,-8.03203
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.0871603,-2.8400898,-1.8386053,1.0042733,2.1426673,3.3442545,-2.200274,0.16953911
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.8403482,-7.836725,-7.0778933,-2.563696,-2.322292,-1.9680567,-2.930328,-3.6143832
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.9710598,-2.4009569,-1.3923464,1.349535,2.3850737,3.8960695,-2.201106,0.3564558
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.5236368,-6.3480954,-5.562343,-2.9699287,-2.162209,-1.2485586,-8.893377,-2.639698
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.5733452,-1.5020834,-0.1222896,0.9928762,2.51992,2.196744,1.1163894,0.05565565
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.176812,-5.729825,-4.701602,-2.5211825,-1.5629549,-2.155115,-13.818782,-5.411367
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.7570661,-1.3767431,-0.28948224,1.5895696,2.8813272,2.4011045,0.020099636,0.16148219
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.5777383,-5.3299828,-4.2524805,-0.7201957,0.3900877,-0.22385098,-4.229691,-2.0147398
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.6978377,-1.2932682,2.2577968,1.3565065,2.5176263,2.774656,3.0165815,0.20765129
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-1.0588429,-4.6764827,-0.7071401,-1.660781,-0.66278046,-1.0784959,-4.3071895,-0.53340405
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.8715894,-4.9140077,-1.4644024,-2.433971,-1.4705119,-1.1822926,-6.27107,-3.090702
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.9089599,-6.4011183,-4.1788034,-1.1297463,-0.10685222,0.608528,-9.614046,-0.9514419
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.0234009,-2.38239,0.7555826,0.99250615,2.1052332,3.1653323,1.2003212,-0.56383795
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.410995,-5.78131,-2.8130488,-1.5821071,-0.70760036,0.174359,-13.932708,-3.8382323
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.9055353,-2.5077157,0.58802134,1.0654411,1.6954756,2.9970706,-0.33323053,0.14365092
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.5454018,-2.050795,1.1851526,1.1677244,1.6602813,3.0004277,0.8963502,0.019729549
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9780861,-2.7480474,0.23236555,1.4798346,2.2023325,3.6152177,-3.159647,-0.16630428
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1922987,-2.346614,0.5747777,1.070215,2.12169,3.245029,-0.42279568,0.26317275
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8672252,-6.5099154,-5.1324396,-2.2185082,-1.5751113,-0.3985731,-14.140653,-3.8584747
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.861069,-7.8793955,-7.0177975,-2.4421608,-0.81651604,-0.36014166,-15.545875,-3.182207
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1947935,-1.6484542,0.85961574,1.428247,2.3767095,2.7388911,0.09273914,0.43580854
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6314286,-4.1768527,-2.1482,-1.0447048,-0.27600655,-0.2600553,-4.255348,-1.8024116
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.99482924,-2.3237228,-0.46790156,1.4568195,2.5377455,2.8426492,0.4515971,-0.25914657
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7314516,-5.176864,-3.3003016,-1.8384275,-0.9270659,-0.3589604,-7.6021533,-3.4225683
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,0.8501428,-2.2767534,-0.9058467,1.2874495,1.844085,1.4137282,1.2369839,1.4878597
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.8415272,-6.730567,-5.342663,-1.7629242,-1.1048661,-1.7242886,-8.599997,-4.858459
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-1.1677455,-4.768366,-3.017993,-1.6000657,-0.6350034,-0.74766785,-7.58761,-4.916243
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.4932506,-6.2541037,-4.8046765,-2.5055242,-1.9436336,-2.5048995,-11.370744,-4.303808
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1450281,-2.4997091,-2.1062124,1.1857952,2.3518293,2.784751,-3.2633429,-0.31196788
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.8818338,-0.9367119,-1.6763998,1.6700484,2.4935582,2.7480767,0.19405438,0.22246467
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.4278333,-5.7845316,-5.4332094,-3.0209756,-2.16194,-1.9051607,-7.4794436,-1.065914
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.2181189,-1.9017674,-2.3093991,1.4130371,2.5687659,2.4775608,-3.7618997,-0.19264288
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1741974,-1.6455319,-0.864667,1.4365447,2.9062984,3.1031873,1.230143,0.3572099
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.1520112,-5.8925495,-5.543614,-0.73458546,-0.25566435,-0.56558883,-12.116843,-2.563498
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.008113,-5.467059,-4.2404017,-2.5017354,-1.5002131,-1.3335261,-2.6091764,-2.482061
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.3986993,-5.270089,-4.4550843,-1.2623154,-0.47504008,-0.08401325,-5.079316,-3.3007984
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6624873,-0.038630117,0.23120913,1.3253868,2.2654998,2.4490466,1.0309163,0.54768264
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.586634,-4.893774,-4.485773,-2.7434647,-1.5483887,-0.9822926,-4.1240015,-4.5827093
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.1505365,-5.756288,-5.7651515,-2.8453808,-1.5477083,-1.8679744,-18.585337,-5.2091804
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4149898,-4.728594,-3.8252723,-2.3810644,-1.1151139,-0.95602345,-0.54387635,-1.1569054
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.101582,-0.8470017,1.048203,1.1257832,2.533159,2.4269948,1.3950667,0.19248466
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.7122903,-5.052877,-3.3908443,-2.3521397,-1.6040314,-1.7998546,-1.9162757,-2.2096024
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.8229978,-1.0375843,0.98811203,1.6559826,3.0066223,2.7720783,1.9629176,1.5406208
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.3674254,-5.5435667,-3.589913,-2.3358662,-1.5353577,-1.9816196,-14.647499,-5.186597
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,0.9086972,-2.3129394,-2.4569812,1.1058052,2.767424,2.1396832,0.83492893,-0.049416408
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.363342,-5.702075,-5.7551136,-0.60797954,-0.16469337,-0.72880876,-11.320006,-0.8431475
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.0380046,-6.009765,-5.542913,-2.0718746,-0.94132847,-1.7629118,-13.712359,-4.428371
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,2.154302,-0.94505656,-1.8536177,1.7682999,3.4236624,2.6934516,4.701534,1.9749277
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3791977,-1.9366839,-1.6435837,1.4838362,2.5512118,3.3031807,-2.4001656,-0.6287514
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8523574,-0.75588113,-1.2534912,1.6616995,2.7954435,3.4239588,1.9134417,0.06110199
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7414246,-1.1719892,-1.7205335,1.5643631,2.8723211,3.1772182,3.3001735,0.32362518
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.3055835,-0.09211201,-1.3044786,1.5761899,2.7978764,2.68791,1.4015471,0.20766567
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.98502046,-2.2359917,0.7121578,0.96155787,1.4442455,2.7611182,-1.4806004,-0.56942993
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.0996766,-6.831758,-4.3577394,-2.2874696,-0.6540718,-0.36532596,-17.073328,-5.1260014
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.528487,-7.769286,-6.214855,-1.2965813,-0.61473274,-1.0598208,-12.708593,-1.929798
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.5055053,-6.9396286,-5.353782,-1.6492214,-1.0257767,-0.52270794,-16.579655,-3.574956
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.8466131,-1.8860989,-0.16558172,1.179618,1.8830562,2.4663813,2.0730238,-0.49309275
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9094651,-5.642788,-3.0595758,-2.3194265,-1.5901308,-1.695061,-8.007371,-3.4309285
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.3241754,-5.526372,-3.1546292,-1.227112,-0.39361578,0.00095216185,-9.437224,-2.003248
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1530054,-5.095,-2.3784373,-1.4090763,0.3499112,-0.11083304,-2.0329363,-2.4337218
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.3860976,-1.6965948,1.8355169,1.1698852,1.6950693,2.342822,-9.325679,0.111575566
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3325381,-1.5979378,1.5902973,1.5828452,2.5575945,3.2787428,-0.8609813,0.81239074
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,0,0.86363053,-2.0330486,1.011189,0.5763773,1.544013,2.402453,-4.9668927,-2.8458362
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.154114,-8.304842,-5.9342175,-2.4173427,-2.3305576,-2.472889,-23.477945,-6.0308576
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3881452,-1.52366,-1.302,1.1870713,2.4085884,2.5789542,0.54386145,0.29184723
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.4356093,-1.4389187,-1.3149594,1.3395507,2.1141007,2.7508125,-0.1825895,0.8883918
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.9805257,-6.531067,-5.9468675,-3.565658,-2.9639401,-2.8865008,-9.679358,-2.8266697
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.5206506,-6.539384,-5.1044774,-2.91096,-1.7053428,-1.6262139,-7.2143874,-3.2269135
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.8380939,-1.4877486,-0.8021934,1.3952122,2.3223522,2.1275065,0.46320677,-1.1698756
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-3.1423452,-6.095538,-4.656468,-2.9734955,-1.7760302,-1.2889792,-15.411538,-5.133329
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.9748101,-6.545619,-6.213559,-1.6620381,-1.0764493,-0.936265,-5.092437,-5.417869
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.6329618,-6.0104046,-4.612445,-2.110834,-1.3746144,-0.5661676,-0.05029562,-0.32774657
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.392746,-4.4793587,-2.6122131,-1.8544962,-1.2017311,-0.72564256,-7.0597067,-3.791293
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.6492522,-2.8907356,0.63302726,1.2218649,1.7644786,2.4649258,-0.024232214,0.4877416
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3620473,-4.451083,-2.224449,-2.992381,-2.1003158,-1.7926382,-3.6010127,-2.6117563
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.2911052,-4.276094,-1.3619044,-1.8762786,-1.3588732,-0.5246043,-2.9538925,-2.2011518
