x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.098205,-4.4860144,-5.73442,-1.2718643,-1.2555068,-1.065631,-3.6718974,-2.1667533
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7766547,-5.1053724,-5.569232,-1.682442,-1.3470579,-0.44758675,-1.0343596,-1.9366542
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.9742098,-6.867373,-7.577732,-4.1262207,-2.9226236,-3.8329933,-11.504359,-8.937153
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1972537,-2.0974383,-3.8949804,1.319163,2.3381793,2.5237296,0.7311003,0.3904219
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0089313,-2.8332825,0.18293115,1.2790215,2.4415488,1.9710734,-0.5366928,-0.30588326
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5684261,-7.4676447,-5.586459,-4.488551,-3.0508032,-3.4483318,-3.2578502,-2.9404275
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5173922,-7.383044,-5.380947,-4.380934,-3.0389955,-2.8110366,-0.9200236,-0.6348906
16,11,2.475329895775905e-06,0.0706112493614702,0.000925748340503,0,-2.903768,-6.1293726,-3.5128489,-1.379489,-1.7696418,-1.6672952,-6.965159,-3.5000596
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.1618829,-0.629093,-2.5266633,1.1791159,2.3710377,2.2674458,0.40188816,0.48095754
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.4085586,-5.4254885,-6.3978767,-0.9683348,-1.3014113,-2.1654346,-16.909332,-2.6392243
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,2.3843465,-0.23073666,-2.0956852,1.4617401,2.9698732,2.4731498,2.5429265,0.6504094
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.336947,-6.3597507,-7.1082945,-3.168621,-2.4526114,-3.478112,-11.668693,-4.4265184
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.92798954,-2.5436063,-2.5804143,1.147636,2.1568086,1.4523822,-2.2466297,-0.1464193
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.830151,-8.521019,-7.7099056,-2.626603,-2.5436077,-2.7091024,-16.697485,-6.4606795
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.5903156,-6.4635615,-6.171494,-3.9324207,-3.395495,-3.6557689,-7.260019,-8.784881
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.73619854,-2.6395202,-3.0061269,1.2073216,2.1484058,1.6501405,-1.3415649,-0.10627034
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.4937265,-3.163967,2.6454897,1.1082188,2.540414,2.7355704,-0.1250459,-0.11164156
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.9636035,-7.518367,-3.9120708,-2.989987,-2.0668151,-2.0663505,-17.57661,-5.158262
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0420521,-2.227803,3.2646694,1.0868039,2.3783433,2.8188155,0.50506777,0.091032
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.927094,-6.491447,-1.7271969,-1.4722365,-0.5211654,-0.46719313,-6.6520414,-3.2973256
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9955016,-2.2381008,1.897799,1.0727035,1.9425601,1.9620003,-3.0135918,0.09271907
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-1.7978764,-4.931902,-1.0278609,-1.1007016,-0.98462677,-1.6243178,0.092441395,-0.96514255
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6468115,-6.047968,-3.5368679,-1.3030059,-1.2228484,-1.516159,-13.5732155,-3.1998067
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.058122,-2.3841798,1.2243327,1.2123932,1.7065485,1.7132254,-2.475661,0.052108947
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0744867,-2.5292473,-0.10053103,1.3711171,1.9749227,1.3529617,0.2965936,0.18261509
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0692627,-2.4821324,-0.6277582,1.1486732,2.2672167,1.7653335,0.54469466,-0.49806476
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.538107,-7.669634,-5.713331,-4.0254774,-2.905099,-2.6170113,-11.8998375,-4.87803
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2925874,-2.2854872,-0.32858908,1.1977885,2.1589944,0.6656058,0.075215384,0.2713071
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.90628,-0.70009613,-1.3242033,1.064904,1.9992085,0.1517591,1.8919894,0.07429266
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.4104853,-5.3519387,-4.8053107,-2.0778768,-1.0075833,-1.8285089,-7.9418035,-3.1947765
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.740662,-5.113954,-4.1695876,-2.7889433,-2.0550032,-2.7161298,-1.2186085,-1.6213511
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,0,2.379878,0.17523345,0.81671894,1.3367274,2.7886147,0.80807424,2.6122036,0.7175633
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.7047486,-3.1908612,-1.9379392,1.2555522,2.1168826,1.5032674,0.77059466,-0.0051581413
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.7929618,-7.209629,-5.3765965,-4.3895054,-3.533332,-3.7206159,-9.162924,-8.804237
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.9567473,-7.526952,-6.324801,-2.064808,-2.4517121,-3.5817976,-12.286255,-4.5879087
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-2.5544002,-6.4106236,-5.0218678,-1.43494,-1.483715,-2.2031488,-8.715337,-3.8615963
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.03973408,-3.1954193,-3.4996226,0.49781924,1.4047368,1.6281348,-5.66468,-0.00964936
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.8099127,-7.226165,-5.5188565,-2.6414154,-2.2047732,-1.9814184,-3.6006625,-1.3096955
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.3069928,-5.809596,-5.2603793,-1.0742077,-0.69763666,-0.22441307,-2.0290022,-2.433331
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.8151145,-6.203822,-5.796995,-1.7377853,-1.3659477,-1.1229476,-10.577234,-4.4964566
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.7551402,-2.1728556,-1.1777909,0.6114231,1.107822,1.2981064,4.761804,-0.60300297
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.8338714,-7.2468605,-6.6205125,-2.2829392,-1.6739025,-2.0837464,-9.120548,-2.6167822
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.5369544,-5.9400387,-4.723072,-2.7137601,-1.9383191,-1.8214256,-9.183052,-2.9855757
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.186568,-1.3336248,-0.08511588,1.1369737,1.8868115,2.7310386,-1.274539,-0.8509923
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,1,1.6114767,-1.7781339,1.1009756,1.5659926,2.714909,2.8939102,-0.16645937,0.093532555
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.361143,-6.2465477,-4.966958,-1.1748209,0.23873775,-0.53871965,-9.692768,-2.314097
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.022756,-6.0655756,-4.5500336,-0.09275713,1.0567983,0.45754176,-11.49555,-1.4049821
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,0,1.4706266,-1.725647,1.3188035,1.3194109,2.0573776,1.3856219,1.9367206,0.12450222
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.677338,-0.76265824,-0.4055257,1.2493393,1.0121474,2.2926357,-0.10619861,-0.38661876
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.1791172,-5.2354946,-4.861664,-0.98117447,-1.0979583,-0.6463135,-10.9821,-2.5896525
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.80825335,-2.3865654,-1.3771735,1.5099266,2.5442395,3.4877467,-3.165382,-0.36732972
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.9977272,-6.2600284,-5.354599,0.2164174,0.34284955,0.9783315,-4.143068,-2.8769388
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2178051,-2.0502229,-5.5845833,1.3769708,2.0025353,2.5009365,-2.3768923,-0.1486011
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2566767,-5.4000273,-7.700779,-1.1033095,-0.5284292,-0.21916682,-7.0261054,-3.1273372
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.7992156,-6.367587,-8.942909,-1.4587699,-1.4746716,-1.0673143,-13.567126,-3.107915
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.9592191,-4.413143,-7.2292337,-1.2054034,-1.3219689,-1.4765604,-4.9613433,-2.941833
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.3542467,-4.5967836,-5.503197,-1.9588869,-1.62417,-1.0694818,-3.5565214,-3.876425
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.187443,-5.6018186,-5.684146,-1.647178,-0.49046364,-0.049402226,-1.2928399,-1.4696678
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.490224,-5.435624,-5.958102,-0.92999613,-0.40046906,0.42034453,-5.542022,-4.1323957
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.534626,-5.548395,-6.234988,-1.572579,-0.7991736,0.017482856,-0.25057602,-1.9314628
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.8660353,-1.2867353,-0.65059423,1.6125597,3.1473422,1.6337163,-0.70498013,0.9232084
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.5636854,-7.064364,-7.240096,-1.5981748,-1.6097858,-1.7058356,-14.294788,-3.7593982
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-2.4451714,-5.6651163,-5.5486445,-2.2840211,-1.9968795,-2.7801754,-8.478153,-3.781086
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-3.3816469,-6.715021,-4.943143,-2.9616117,-2.4132972,-3.3408074,0.8274229,-0.8964371
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.6294558,-0.6024852,-1.7220913,1.0862021,1.4641489,0.8815205,-2.9231217,0.22766037
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.7179977,-4.5966783,-4.085622,-1.861378,-1.1982065,-1.4858892,-5.282266,-3.5550487
12,19,3.359150006795004e-05,0.0119557187163817,0.0303469370655996,0,-1.297115,-4.940792,-4.8167434,-1.8004729,-1.5023625,-2.0373905,-13.581524,-4.7218823
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.6788166,-5.4350834,-5.4269657,-4.3840203,-2.537285,-3.1262991,-4.5179977,-3.5404446
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9624529,-2.5485528,3.1570373,1.3048005,3.1010394,3.230821,0.7708398,0.07607757
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.1466613,-7.5832806,-2.3116486,-2.9981513,-2.2976108,-1.7616761,-2.245009,-3.0319412
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8622699,-6.3182306,-1.9203417,-2.1445477,-1.5188478,-1.0990958,-7.127512,-3.9628549
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.995489,-6.5906677,-2.7926445,-1.5214269,-1.4715018,-1.2023554,-17.22717,-4.1720414
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4926941,-1.5430932,-1.8628433,1.5208097,2.8683972,2.26689,0.056662284,0.5980095
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.1104693,-5.3170485,-5.581803,-2.1222842,-1.4872493,-1.6969734,-8.741737,-2.9284344
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.198123,-6.714783,-5.928719,-4.57548,-3.5155182,-3.8844883,-13.848588,-1.6005828
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5757954,-5.7781277,-6.1316447,-2.2272453,-1.9518263,-2.999125,1.1486374,-3.434095
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.4523659,-0.46557668,0.92215455,1.4979743,3.1159031,1.66848,1.8446345,1.3696653
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-0.96457666,-4.471863,-4.400424,-1.22396,-0.80724704,-1.2903012,-3.0548742,-2.2600696
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-0.29134756,-4.2693872,-4.006814,-0.49903238,0.31736168,-0.67335236,-10.621478,-0.97235763
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-2.713296,-6.3975697,-6.196676,-0.978145,-0.7370457,-2.2638955,-2.3808403,-3.3834925
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,0.8129126,-2.8482068,-1.5711181,1.2809592,1.9827108,1.0177518,-0.09799347,0.059718326
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-3.0881193,-6.221116,-5.330212,-2.681015,-2.219545,-3.4479046,-14.024146,-3.5207937
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.526952,-6.336402,-5.248088,-2.4236326,-1.8477916,-2.7656965,-9.988548,-4.6939845
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.6490939,-6.4930115,-5.5627413,-3.2276888,-2.4281328,-3.3754902,-10.590541,-2.393277
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.3510598,-2.2455778,1.4490968,1.0296024,1.5481919,2.3612456,-0.69305176,-0.23142162
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.112156,-6.25016,-1.2705278,-2.175394,-1.7399555,-0.83274335,0.35121176,-1.795264
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0101627,-2.5778904,1.5210414,0.930421,1.2323378,1.2818484,-0.3107313,0.5776342
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.25895,-6.6628575,-2.9498184,-2.9207287,-2.69027,-2.3115022,-13.855936,-8.704694
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.0046322,-5.8475513,-6.5227847,-2.0592113,-1.8309195,-2.306541,-2.2480097,-4.1132784
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.075132,-5.7874403,-6.6985226,-2.0664163,-1.9399247,-2.2299907,-5.8348656,-4.5992875
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4864113,-1.7928456,-2.6470141,1.5024358,2.942147,2.9983292,-0.2766907,0.45169824
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.2188904,-5.896623,-6.6843677,-0.9435379,-1.021276,-0.70075655,-5.598869,-1.2231295
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.7244954,-2.220017,-4.578231,1.0466592,2.2452693,2.7123044,0.37407574,0.9016168
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.2618923,-5.1448975,-5.871101,-2.3821075,-2.0887847,-2.138764,-5.3237805,-2.1060963
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9054568,-5.19109,-6.0044765,-2.1333194,-1.4735711,-0.65165603,-1.3381499,-3.4453773
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9102849,-5.1756454,-5.8843145,-1.7025148,-0.7521588,0.06129186,-0.10246481,-0.18636243
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.8181503,-1.5541358,-0.5175137,1.4582381,2.6377108,0.7624309,0.7421035,1.3560954
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.6873174,-4.9342365,-3.4786463,-2.708284,-1.8505949,-2.7942562,-3.4606469,-2.9489791
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.8761098,-6.039438,-3.63975,-2.7143068,-2.1956172,-3.793561,-1.3484317,-1.9746665
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.5590515,-6.6226077,-5.719526,-2.958615,-2.3817065,-4.1953225,-14.157274,-6.275718
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4242809,-1.4952784,-1.4210535,1.61061,3.522259,3.3864784,0.05250176,1.0353527
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.026341,-2.264443,-2.0147724,1.3278229,2.0843985,1.3757306,1.1887665,0.20367104
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.7791802,-5.0114846,-4.6997747,-0.4165004,0.36723983,0.32721788,-7.8345094,-1.7767625
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.5045483,-1.7231919,-1.5383358,1.3134472,2.383293,1.634071,-2.139898,-0.053518906
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.7683923,-0.59977025,0.44199434,1.6954988,3.4114666,2.3443418,3.6612866,0.4986881
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-1.12937,-4.9231763,-3.9944258,0.3041377,0.605036,-0.34704491,-12.477729,-2.0384586
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.4903262,-5.2965393,-4.1767564,-2.5077796,-1.0265276,-2.0684977,-3.4638612,-2.3469117
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.6006896,-4.7224813,-3.2217765,-0.78830326,-0.5647394,-0.6981019,-4.5119467,-1.4713578
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,1.6351624,-1.1057341,1.1940811,-0.58256376,1.7896353,0.11169147,5.7919254,0.45428276
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-1.6829735,-5.176873,-3.7124214,-3.4153712,-2.5394635,-3.9731584,-9.411445,-3.3679311
5,17,3.542661688267006e-05,0.0161145040010073,0.0185541998910011,0,-2.0857196,-5.065139,-2.270947,-2.9987,-2.3403249,-3.330225,-7.765904,-3.3234947
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-1.8807554,-5.108775,-2.7045107,-2.677517,-1.649227,-2.9945204,-11.023823,-3.227462
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.3429159,-1.3759863,-1.2694277,1.4065394,1.9082115,2.263229,-1.2760274,-0.17579518
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.2375485,-4.35051,-3.8585436,-0.7261373,0.08910814,0.2886442,-1.6669384,-2.3785114
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.5021989,-1.0803071,-0.906384,1.4028417,2.742674,2.1918435,1.4660385,0.3284335
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.7262149,-5.2029037,-5.2030945,-1.854749,-1.4899498,-1.3705235,-3.9922445,-2.4178357
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3244095,-1.6189995,-1.8953185,1.1428816,2.2333987,1.6140376,0.16935822,0.29548988
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5702727,-5.048651,-5.2237563,-1.967664,-1.6459341,-1.6557145,-4.4919806,-2.8651898
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.8057077,-5.731556,-5.269183,-1.2800248,-1.4112664,-1.2658035,-1.9569967,-1.2022718
10,7,0.0002703621366211,0.188897734023084,0.0041125079880569,0,0.76909614,-1.5005195,-2.2145662,-1.2176611,-0.5591249,0.22193858,-2.4311163,-0.9473056
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.0833743,-2.6635835,-0.83206064,1.469742,2.8148956,1.5786197,0.18782115,1.212245
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.1514235,-6.4774704,-6.0001984,-2.1592264,-2.2995825,-3.2482016,-9.988699,-5.2110224
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,0.28959668,-2.9158392,-1.5791368,1.1173656,1.9323577,0.29926863,-4.3698764,-0.075762644
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.7681448,-5.7623076,-3.448966,-2.963754,-2.671416,-3.954755,-14.629361,-5.674259
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.8182195,-2.791426,-0.5682991,1.0675603,1.8561206,2.2355702,-0.6701342,-0.07560959
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.0820587,-6.154827,-5.1869245,-2.5474584,-2.1746514,-2.3912919,-15.047614,-4.89137
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.022257,-7.3220086,-5.921397,-2.8227794,-3.1078598,-3.9888773,-14.833741,-5.5572357
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-2.2705998,-5.7819223,-4.982241,-2.0666895,-2.1567388,-2.6891365,-6.352269,-3.686455
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.6611861,-0.8225995,0.003853582,0.0041737854,0.060083587,-0.50114214,-2.7818356,-1.5922083
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-1.8753405,-5.6306467,-4.476066,-1.5294486,-1.7246673,-2.0353801,-9.2644415,-2.9336853
14,15,2.956593501913968e-05,0.0198778278503249,0.0110482935869577,0,-0.65487593,-3.5052824,-2.60709,-0.5549794,0.58404344,-0.68943334,-8.658046,-2.8365872
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.4242976,-5.503356,-3.5050669,-1.4258034,-1.6859729,-1.4896197,-7.5473456,-2.1786106
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5005283,-1.3365428,-2.482402,1.5443752,3.0281053,2.6392488,-1.6003139,0.0005388996
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.7926137,-6.9770346,-7.6172776,-0.98925656,-0.50178206,-1.4874806,-16.881294,-3.224275
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.348977,-6.048231,-6.5655746,-1.4041708,-0.78089464,-1.376865,-12.751626,-2.5009758
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.1325086,-2.1837506,-2.996279,1.5451335,2.100346,2.3723605,-1.6411026,0.22544722
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,0.8694527,-1.6433835,-0.866251,1.4312958,2.8619733,3.1146026,0.12738763,0.6341845
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.68537,-5.621319,-4.073145,-1.5234694,-1.6996984,-1.8933731,-8.687831,-3.8327758
15,5,9.53345207343265e-05,0.0162529668944262,0.031059590007304,0,-3.099535,-5.936875,-5.0792985,-2.0912454,-1.7896781,-1.6136222,-5.4639034,-1.7029966
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,0.32305166,-3.2583902,-1.9098951,1.3621833,1.7934871,2.0921981,1.9669583,0.61030847
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,1,-3.0144243,-6.4950094,-5.4066634,-1.8314228,-1.695004,-1.3956064,-8.60584,-3.0300403
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.2429123,-7.7773643,-5.6086845,-3.178244,-2.691358,-3.3126507,-10.843173,-5.9738436
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2410915,-1.5325786,0.20601137,1.2463956,2.1301916,2.456052,2.7417243,0.094900094
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.194246,-6.640108,-5.301618,-1.7282705,-1.0129346,-1.0690553,-4.530946,-2.8106945
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.5723536,-1.3325658,-0.79970664,1.3346125,2.5166445,1.4628607,1.3330023,0.5824072
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-1.434165,-5.379905,-5.482622,-2.1206863,-1.5073986,-1.8370552,-8.829857,-2.9909332
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.660947,-6.775464,-6.0946493,-2.4393346,-1.7250861,-2.9348207,-9.903932,-6.146204
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-1.7449199,-5.7281637,-5.6237764,-1.1968021,-1.0790933,-1.503798,-10.815668,-2.9562962
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.8132628,-2.5986576,-4.024677,1.2781155,1.5008125,1.3130307,0.4125753,0.14403461
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9373174,-5.547,-6.0874214,-1.787698,-1.5422124,-1.1597508,-12.113666,-4.103114
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.5312617,-6.2366962,-6.7629747,-1.2663316,-1.2906091,-1.1192334,-1.8884907,-2.50947
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.100258,-5.641656,-6.283516,-1.9262625,-1.7133015,-1.4055583,-4.1879086,-3.2175438
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.123332,-2.2823627,2.0741477,1.2327164,1.6597514,2.6448953,0.4325945,0.21030588
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.4102104,-6.070802,-3.6265044,-1.1709228,-1.2690063,-0.77845967,-14.963103,-3.75902
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.2519517,-6.6287746,-1.1759167,-2.6518831,-2.2078178,-1.2288814,-4.645162,-2.1851022
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.77587616,-2.986854,1.631865,0.98827326,1.7905753,2.0951877,0.27917132,0.44937566
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.4956636,-2.0663872,3.1346562,1.8108487,3.2881598,1.9383608,2.059955,1.024853
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-1.2269094,-4.89158,-2.0378556,-3.518057,-2.5516872,-3.5146985,-7.4077353,-3.0153565
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.3997513,-5.037051,-0.23349686,-0.34096447,0.8605513,-0.347116,-3.7686636,-0.517149
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5080445,-5.8037224,-0.7039115,-3.2507963,-2.1409676,-3.289011,-4.961887,-3.3154905
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0358324,-1.983583,2.7013588,1.022673,2.3154566,2.359358,-0.50055915,-0.26182193
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.9819422,-6.391949,-3.5130992,-2.6442976,-2.1872692,-2.3609824,-13.68218,-4.5636907
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.972778,-6.506136,-3.6034083,-1.6447575,-1.35234,-1.2535392,-15.361276,-4.0350013
