x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.0004432,-6.465278,-6.827182,-2.8180032,-3.0480244,-1.2988768,-16.512917,-2.9142168
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5460039,-2.77877,-3.3368447,1.33199,1.2342888,3.0706677,0.32253706,-0.95450854
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.1460104,-7.760882,-7.440944,-2.528654,-2.971207,-2.288248,-15.900382,-3.543383
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.3336087,-2.844224,-3.148534,0.45098478,-0.4326156,1.2403586,1.1193504,0.4489888
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3819847,-2.5830982,-3.3203723,1.4132344,0.87086344,1.7826158,0.51747304,-0.7401706
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.797244,-6.938262,-6.8874784,-4.291692,-4.557616,-2.5279799,-18.460388,-5.525616
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.62444,-6.9235463,-7.1799746,-2.95799,-3.3158545,-2.0378723,-10.132827,-4.971569
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.2461717,-1.3784399,0.53651464,1.5676556,2.046949,3.7105708,-0.8424633,0.05372052
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.3144925,-6.25469,-5.164033,-2.3700187,-2.2682397,-0.52201974,-6.0095644,-3.2343223
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6945794,-2.5419564,0.0029076599,1.8586481,2.0393672,3.8047915,0.29099953,0.33982128
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.0756478,-5.7699404,-4.407205,-0.8816415,-0.9521823,1.3564032,-7.4571605,-2.8568442
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1729745,-2.536624,2.46936,1.3797784,1.3907993,3.4802246,-0.28117356,0.1868759
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.7358093,-8.116325,-4.953653,-2.5980256,-3.2263324,-0.8431372,-15.635234,-5.108056
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4667873,-6.74989,-3.4003413,-1.5296693,-2.3551378,-0.24981532,-17.815289,-4.874396
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2299274,-2.6834621,2.7929978,1.4583833,1.0266311,3.0700026,0.3573319,0.09337854
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,2.1202781,-2.5003135,2.8620434,1.5310718,1.7490101,2.6648831,0.40672672,0.22889522
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-2.1924605,-6.679964,-2.46427,-1.7220463,-2.2001417,-0.6838328,-2.5868282,-1.3870044
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-2.6891015,-6.964877,-3.6894164,-1.3386612,-1.6577184,0.16768172,-10.985973,-3.59154
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.8541117,-6.7581325,-2.531383,-2.120941,-2.2262206,-0.8092208,-13.433675,-5.650973
5,7,0.0001874018060006,0.0161145040010073,0.0041125079880569,1,2.8761296,0.3637355,3.9629846,1.715528,2.314035,3.1059387,-1.9681001,0.35762626
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-1.7068814,-6.1222944,-2.7196794,-2.3421602,-2.4552252,-2.1450002,-3.2645721,-3.0665104
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,2.3655972,-1.7405236,2.9603922,1.6163676,1.8667573,2.2408745,-3.3418171,-1.0341228
5,4,9.83948402213953e-05,0.0161145040010073,0.0378094403635967,0,-0.4156473,-4.4664936,-0.70704436,-1.7309619,-1.5409648,-1.5028268,-2.8008053,-2.057262
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.7755736,-2.162683,2.2730937,1.5943915,1.6290663,2.7288036,-1.2403033,-1.9575372
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.9252605,-5.982438,-1.9836781,-2.1267002,-2.8959084,-1.2231593,-7.7049,-4.898576
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.0370607,-6.621109,-2.3607135,-2.918838,-3.059689,-2.1110988,-14.887059,-4.4564247
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.0177224,-5.371109,-0.3349736,-1.3527074,-1.4585581,0.6394303,3.9598618,0.047599223
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.7990922,-1.8584306,0.37288812,1.3664393,1.1844339,2.940236,-0.18931846,-0.18650852
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.4950101,-5.5565524,-5.1508145,-1.026415,-1.5256356,1.1429218,-9.699327,-1.9731879
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-3.096569,-7.0265694,-5.4096217,-2.024717,-2.2406783,0.72301954,-14.685198,-3.3464122
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.8020554,-7.21693,-5.7612185,-1.4215832,-1.9248117,0.551075,-6.230435,-4.1353045
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.6820648,-0.012554913,1.0691469,1.4719152,1.1337043,2.1948133,2.3018703,0.081414886
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.8889582,-5.4101176,-3.1943254,-0.6314068,-0.22155556,2.1930478,-4.432489,-1.6729208
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.345649,-5.2786694,-3.4365983,-0.63315403,-2.0670154,0.48909158,-11.854786,-1.9602199
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.8889582,-5.4101176,-3.1943254,-0.6314068,-0.22155556,2.1930478,-4.432489,-1.6729208
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.642121,-2.5141404,0.0052246004,1.3271345,1.708246,2.9759727,6.0665317,0.59698915
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1803049,-3.381574,-0.7277546,1.320151,1.4573143,2.8418908,-3.2900057,0.20822628
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1706349,-3.4239655,-0.13475028,1.1416817,0.8740617,2.7709303,-7.8608932,-0.3409484
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1967299,-3.2565129,-0.31000713,1.1069837,1.0117532,2.8923125,2.159827,-0.32462573
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,1,-4.0993543,-7.500922,-6.9158816,-2.4227219,-2.503338,0.5338612,-14.394193,-2.0000904
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.2970438,-2.2886844,-2.9847362,1.2829207,1.715803,3.2672527,5.357167,0.90276307
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3583276,-2.243552,-2.8820715,1.5591547,1.7036254,2.9980593,2.998797,0.51817715
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.0543556,-1.5732659,-2.2475007,1.3755982,1.6304697,3.3006952,8.099846,0.6700371
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,1.8375372,-2.0580664,1.6900259,1.375402,1.4898695,2.1510465,-0.7644333,0.71513385
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.2028544,-2.280381,2.0373123,1.5220561,1.650098,2.677791,0.6776628,-0.28780425
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-2.8325834,-6.9267836,-3.2982697,-2.1606753,-2.295712,-0.5586116,-11.473929,-4.4647074
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.2476032,-6.4701915,-3.404139,-2.4291046,-2.5756993,-1.6377007,-17.234295,-5.8797793
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.5696857,-2.2784882,-3.7298517,1.4230528,1.1394242,2.52847,-0.35616997,0.07807825
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,2.0997782,-1.7319025,-3.2638872,1.3501396,1.2837638,2.6100633,10.851169,2.0143337
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.366579,-2.5341845,-3.7767825,1.083021,0.08727145,2.021759,-3.2771583,-1.6905065
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.0082417,-7.5051823,-8.533706,-3.3467965,-3.2243729,-2.4073627,0.011697297,-1.1615039
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0380032,-1.7411046,0.791937,1.4038439,1.1890786,2.8992548,0.8023893,0.4291155
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.599802,-6.369541,-3.6159139,-2.5465164,-2.9327366,-1.709831,-11.819788,-5.2895007
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.241417,-6.1185102,-3.2729516,-0.8529827,-1.4300852,0.61257994,-4.073741,-2.8246639
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.442201,-2.717331,0.1953071,1.5464835,1.5328548,3.4712837,-2.107746,0.035761368
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.5013173,-1.4395357,-1.7921664,1.8578594,1.7248815,3.6406553,-1.3811573,0.9529184
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3299526,-5.319091,-5.464971,-1.2749304,-1.8672152,0.7704295,-4.969264,-3.376372
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2861238,-7.2793684,-7.089228,-0.8225075,-1.9559176,0.47621566,-13.453311,-1.880495
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.026172,-7.1159678,-7.1082826,-2.8831005,-3.0436995,-0.4919261,-10.660172,-3.5328739
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-2.1387641,-5.7615232,-4.5428505,-0.52040493,-1.5562512,1.2706826,-10.732768,-2.809438
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.721995,-5.277143,-4.387218,-1.718259,-2.0442357,0.12139537,-5.6420255,-3.966292
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9360601,-1.5504923,0.03761085,1.3879429,1.2594856,2.9139705,1.4735363,0.3908877
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.4738793,-7.147133,-5.681182,-2.2324343,-2.6491365,-0.85680556,-10.225599,-2.5622513
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.1850274,-1.7038983,-0.783621,1.5351646,1.1176338,3.0430915,0.9065239,0.5304213
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.7081001,-2.5352435,-1.5913194,1.2971753,1.5985316,3.293347,0.50468105,1.0910629
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.5571659,-5.388164,-5.240327,-2.1499696,-2.436638,-0.080701195,-13.914995,-2.3746874
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.6721541,-5.5468254,-5.3693876,-1.1522856,-1.5507656,1.1787702,-7.748985,-1.990373
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2573951,-2.7945602,2.7236784,1.4867686,1.1350781,3.2533574,-0.285994,-0.18110521
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1230001,-2.8543682,2.4920962,1.2807815,0.897603,2.9798732,-0.038955364,0.108212575
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.23967,-5.3882213,-0.4807951,-2.513834,-2.5105371,0.44018286,2.2824235,-0.78496003
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.931881,-1.7732065,3.4791002,1.5714798,1.377676,3.3302448,0.33690527,0.821152
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.8212702,-2.1614816,0.1517211,0.4038075,0.5064418,2.0978363,1.9811287,-0.11067369
2,17,6.108282046763033e-05,0.0297386545453779,0.0185541998910011,0,-0.72941136,-4.0949583,-2.5851326,-2.9103165,-2.8693552,-1.6429734,-1.2357521,-1.8403285
2,2,0.0016272010189764,0.0297386545453779,0.0094231840050828,0,1.9642062,-2.13119,-0.051817745,1.5232896,1.8055453,2.927387,10.011025,2.3727453
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.2957202,-3.0660698,-0.25284135,0.1303248,0.24628615,2.3278615,-2.1667392,0.34743035
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.113935,-2.701925,-0.21631938,1.369016,1.3614352,3.6572993,0.13989046,0.1376875
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-1.8158609,-5.6684275,-3.8555708,-1.2128333,-1.9177474,1.1973958,-12.1904955,-3.3771122
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,0.7566173,-3.3980176,-1.2423903,0.2169298,-0.32423037,2.7079268,-5.6850276,-0.34622836
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.7574334,-7.2469664,-5.6023846,-3.1114624,-3.1458826,-1.3225226,-13.198742,-5.381953
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,1,-2.7216973,-5.241978,-5.2022786,-1.3807379,-2.2285845,-1.116463,-5.3003235,-2.5928264
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.1161685,-5.6391125,-5.808186,-0.02595987,-1.5324532,1.1361669,-4.5629525,-4.0313406
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-1.8560828,-5.282874,-5.5229397,-0.107964486,-0.94950926,1.0032208,-0.1486169,-1.2686884
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-2.7189045,-5.5557384,-5.0483327,-1.524384,-2.2568984,-1.0127347,-9.209364,-2.7778344
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.7916153,-3.2543879,0.24982886,1.2358524,0.7443162,2.8885217,-0.9258625,-0.53287387
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.6781216,-5.780585,-3.4104064,-0.52806073,-1.7271154,1.2075585,-4.141701,-2.9255462
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.7034864,-6.9629507,-3.6179984,-1.9482579,-2.6249948,0.6130258,-1.2154353,-3.10482
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.3216746,-5.5824,-4.273206,-1.9322567,-2.2050514,0.66154206,-11.61245,-3.3828685
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.8051002,-2.351155,2.947106,1.691699,1.8055838,2.7641563,3.2266958,0.41311234
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-3.2023258,-7.7484856,-1.9951324,-2.9919388,-3.1988587,-1.5334307,-9.182032,-3.226959
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.7490387,-7.0253987,-2.61847,-2.747431,-3.1292012,-1.1317234,-20.318872,-5.1187387
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.8237505,-4.765398,0.795066,-2.1183918,-2.4485948,-0.49617928,-4.979735,-2.4653823
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4910314,-2.437713,-0.884659,1.5286963,1.376569,2.8875186,1.9897316,-0.17554274
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.8157084,-7.534029,-6.8439674,-1.4344801,-1.9419732,-0.39250758,-11.470406,-3.4573483
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.979924,-7.4401097,-6.9543977,-0.6503847,-1.4346398,0.48019084,-17.514242,-3.4323282
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.979924,-7.4401097,-6.9543977,-0.6503847,-1.4346398,0.48019084,-17.514242,-3.4323282
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.3974679,-1.1690342,-0.92030597,1.6993226,1.7808242,3.3399673,0.88469064,0.08617749
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6812656,-2.322563,-1.789347,1.6132271,1.744138,3.0129914,0.41023982,0.2558426
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.848792,-7.1700625,-6.796952,-2.4360054,-2.4473581,-0.5811182,-5.3351054,-3.0731785
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2916203,-8.022913,-7.81009,-3.2966123,-3.2563903,-2.3990026,-10.795146,-3.9507828
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,0.57677203,-3.7111452,-1.2716613,1.2737889,1.3935446,3.327314,-2.456826,-0.045191657
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.3526387,-2.610392,-1.268267,1.0939587,0.2532649,2.4806647,-0.41564754,-0.61590797
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.5531716,-2.6384335,-1.1315666,1.3240403,1.4263775,3.2905567,0.1198051,0.120209314
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.3168387,-7.18766,-6.036566,-3.3011434,-3.4754882,-1.715076,-8.786756,-6.2521505
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8161812,-2.0862744,3.5995593,1.2715504,0.9783362,3.1905694,1.1007557,0.2979836
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.0888577,-7.409921,-2.9804919,-2.9408991,-3.4452155,-0.7583716,-11.174846,-4.519749
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.275442,-6.330673,-3.008205,-1.8715285,-2.3339984,-0.1551148,-13.834718,-4.1764803
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.8134842,-6.2166524,-2.111766,-2.290562,-2.4707942,0.31127608,-12.573787,-3.1037822
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.558377,-2.5004983,-0.8598148,1.1428934,1.234277,3.2163644,-2.0460596,0.24933745
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2377156,-2.6568148,-1.0108624,1.3365784,1.2731802,3.1254559,-1.8892094,-0.37337834
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.692481,-6.278475,-5.686782,-0.7221527,-1.378402,1.1379021,-14.06543,-3.2654705
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.75207675,-3.3377619,-1.5957994,1.2616193,0.8481931,2.8171608,-1.0322067,-0.10370368
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6804745,-2.2433858,3.2582452,1.0945655,0.39723474,2.5884194,-0.092773296,0.080096185
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,1.0713385,-1.9861038,2.5693579,-0.6500247,0.02466556,1.6771948,0.9474554,0.49178058
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9602442,-5.752796,-1.6526597,-0.888792,-1.5165914,0.32517388,-2.1995223,-2.4723122
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.131405,-7.493706,-2.8284392,-2.3800294,-2.434744,-0.23514353,-13.520339,-3.3416662
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2059947,-3.0728993,-1.1641004,0.10567051,-0.77795035,2.3118684,1.6508694,-0.32009548
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.2060635,-5.980501,-6.115301,-1.0704657,-1.5441276,0.3335821,-7.13811,-2.9843335
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.1210446,-6.237096,-6.392518,-1.0507114,-1.6143484,0.41051847,-11.455244,-1.0608184
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.1876097,-6.0921755,-6.5209575,-1.5932149,-2.268968,-0.26623094,-15.698048,-2.8586688
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,1,-1.526071,-4.9837933,-3.5078251,-2.5246267,-2.8810763,-1.4617131,-1.5200876,-4.10617
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.6574752,-6.199782,-4.4436464,-3.156486,-3.4651468,-0.7808734,-14.271064,-5.263793
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.67718,-7.065294,-4.1313977,-1.5645249,-2.3983457,-1.3914253,-9.279314,-4.152349
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.2298021,-1.3162436,0.4950443,1.4072723,1.9591068,2.7221324,0.4526151,0.62501425
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.2321458,-0.9914131,-3.6568449,1.2768431,0.9136635,2.5727515,6.6685286,0.10840552
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.707651,-3.3388638,-4.669326,1.2857199,0.8832831,2.6591637,-6.39021,-0.15455115
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.8221083,-4.9043427,-6.780512,-1.4684579,-1.7143964,-0.2628921,-11.008537,-4.1771283
2,17,6.108282046763033e-05,0.0297386545453779,0.0185541998910011,0,-1.8404558,-4.9829345,-6.4260035,-1.9458193,-2.318153,-0.12650578,-10.057935,-2.3454554
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.7228804,-2.066844,-1.5699191,1.4009649,1.3429608,2.894356,-2.1216521,-0.886148
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-1.5935559,-6.0454817,-5.9960313,-2.6461184,-3.2424865,-1.1986985,-4.1390424,-3.363988
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-1.6226612,-5.082507,-5.849289,-1.639674,-2.4647112,-0.9377628,-12.49382,-2.795092
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.298877,-1.0008212,-1.5781476,1.7525318,2.1311064,3.231037,1.5960982,0.5280716
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5949478,-2.6481616,-4.395568,1.4912027,1.4763362,2.7629483,-1.9594797,0.1931564
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.2447019,-6.368126,-7.342071,-2.9485435,-3.0804203,-1.6636353,-17.758947,-5.041508
16,7,5.5684282991222855e-06,0.0706112493614702,0.0041125079880569,0,-2.0238156,-6.3423223,-6.745861,-2.261922,-2.6014078,0.6760785,6.2073565,-2.7134595
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.055662,-6.2838955,-7.392043,-2.055704,-2.556999,-0.41109073,-6.793367,-3.2508981
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.1985266,-3.1982913,-2.044794,1.5683233,1.6221668,3.225387,-0.08840957,-0.30669773
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.3880723,-7.1296062,-7.157755,-1.4160739,-2.100082,-1.0447112,-14.043371,-1.9988234
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-1.3468843,-5.5999756,-6.2695065,0.43604583,-0.115733184,1.6238104,-10.222895,-1.0538639
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.110068,-5.40791,-5.164845,-1.93875,-2.2821107,0.7792706,-1.1286099,-2.0036922
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.50537515,-2.8107367,0.41159555,0.3712782,-0.09256911,1.6773403,-3.686801,0.46044332
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.2564454,-8.1342945,-5.7635236,-2.7646563,-2.7582526,-1.6210562,-16.85398,-6.446845
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,1.0579685,-2.726958,0.39260712,1.3584052,1.767285,3.1006665,-1.5582886,-0.39042678
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.484024,-5.813405,-2.7909853,-0.1658942,-0.62075585,0.7610014,2.825814,-0.05878894
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.5832442,-2.7126513,2.5419164,0.88394636,0.8151725,1.8687432,0.47073677,-0.15697594
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.2925376,-3.7841847,2.0441182,1.3299856,1.6715103,2.377742,-0.40552777,0.08446563
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.5191536,-1.2553895,2.9884813,2.025912,2.806678,3.187766,2.4681163,3.2541993
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.4943485,-2.8308809,2.1864872,1.4018209,1.8060958,2.7267733,-0.53833944,0.9192783
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7588114,-2.3151116,-3.5693774,1.2377009,1.480512,3.3649535,2.5956984,-0.09852615
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.2216275,-5.882278,-7.76373,-2.6275852,-2.8198597,-1.1272985,-16.185661,-2.422141
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.1343329,-2.8413548,-3.76447,1.2934238,1.2366077,2.9773245,-2.017886,0.16968775
1,7,1.980178655313495e-05,0.0576267543033177,0.0041125079880569,0,-2.1982267,-4.6043425,-6.239233,-2.770231,-3.0235794,-0.34627303,-0.33512768,-3.3049467
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.1572917,-0.94166577,-0.16577074,1.4289987,1.4911282,2.9237332,1.8979945,0.3356049
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.4038396,-6.1222506,-4.851018,-4.371424,-3.9750829,-0.51207435,-7.319697,-3.8964741
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.3141257,-2.164614,-0.27174604,1.1551625,0.91446567,2.3996177,1.6922837,-0.27873808
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.3198234,-4.544074,-3.779476,-1.7745392,-1.763693,0.59718186,-8.245768,-1.9837557
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3645924,-2.0992641,2.783053,1.4354339,1.597843,3.4978428,4.748854,1.3037254
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.7144923,-8.403678,-4.0387707,-2.761557,-3.4347687,-1.103962,-14.55166,-6.7034855
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.3873253,-7.171044,-3.2817154,-2.602119,-2.9984972,-1.4545717,-10.06597,-8.947605
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.0318842,-7.207351,-3.5067272,-2.2060947,-3.0373397,-0.7292858,-9.229561,-2.4306626
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.6857921,-2.5773768,-4.2754216,1.2459867,1.3389219,2.9263866,-0.76335293,0.13438064
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.22397,-6.2397614,-7.7468586,-1.6588472,-1.8183589,0.280809,-14.357416,-4.1759224
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.4559987,-2.8090734,-4.4292088,1.1176598,0.9028456,2.6677513,4.873868,-0.02004377
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.7209902,-6.1010246,-8.040252,-2.6801755,-3.0560737,-0.9545633,-16.277506,-3.6195164
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.7670296,-2.436209,1.8358625,1.2034953,1.3692882,2.6454446,0.18213561,0.33692867
