x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.5249692,-2.5927474,1.4762564,1.2073858,2.2406576,2.122083,-9.684806,-0.43383828
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.6785245,-5.961783,-3.1560943,-1.7322478,-1.3168163,-1.5502177,1.186266,-2.0003674
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.9108831,-5.975239,-3.5189369,-2.268043,-1.1915972,-1.882988,-8.2126045,-6.2462153
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.0031981,-5.807123,-2.521,-2.9069388,-2.0677238,-2.2401693,-10.279949,-5.5309615
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,1,-2.8820112,-7.431069,-5.838856,-2.7906356,-2.0367146,-2.0412674,-14.486776,-2.230302
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-2.964589,-7.6419916,-6.6517444,-1.9478363,-1.9132104,-2.7466063,-14.64074,-4.876097
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.7430396,-7.227011,-5.618718,-1.6526066,-0.62751204,-0.54462296,-8.689957,-1.8327657
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.26257,-8.17728,-7.1862216,-2.8660364,-2.2621174,-3.1992617,-5.679977,-5.3154917
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.5808313,-1.2887785,-0.20471606,1.2903684,2.4396768,0.99612474,1.7499961,0.50371253
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-1.8759258,-5.2960796,-3.1705334,-3.5972037,-2.1260827,-3.574113,-10.702281,-3.7042937
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.1520174,-5.888982,-4.431094,-1.5272181,-0.6513436,-1.5216147,-2.9940085,-0.4800333
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.1472489,-5.659095,-4.6753235,-1.7286407,-0.83676064,-1.395383,-2.3471453,-0.84829074
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.2814713,-2.6992402,-0.15760244,1.3871605,2.0018106,1.9166813,-6.675109,-0.856566
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.704619,-7.054454,-4.8516836,-2.9316595,-2.045843,-2.0549548,-14.510074,-5.587421
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.9678473,-7.378706,-5.375413,-1.011469,-0.79341114,-1.3591228,-10.835239,-4.118836
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.707505,-6.765518,-4.6536584,-0.7195927,0.12539488,0.032061484,-13.996502,-2.7097025
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6357062,-2.3652027,-0.0018996,1.2313834,2.1754148,1.1640353,0.078266785,0.24080257
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.7151954,-6.783559,-4.2563953,-3.573395,-2.1566675,-2.7773147,-1.8542725,-0.012216647
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.1069703,-7.64364,-5.9217443,-2.1207476,-1.6931273,-2.7759447,-14.601466,-3.1897824
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.856772,-7.646506,-5.6767387,-2.283873,-1.5683073,-2.2668097,-9.032733,-2.7967818
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8835039,-1.4563582,1.8654563,1.6539873,2.5047972,2.5214438,3.1058848,0.51019496
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.173064,-5.2671313,-1.3463125,0.24637428,0.6276603,1.3164133,-9.569837,-1.2662984
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.61210483,-5.356208,-1.8507562,-1.8590742,-1.0767545,-0.544396,-4.89539,-2.0228727
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5812893,-6.9860134,-4.57916,-0.95871913,-0.039454628,-0.3042278,-13.764498,-2.3847318
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-2.5005298,-6.9152827,-5.1131845,-0.9771159,-1.1736107,-2.2990668,-10.938472,-2.056393
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.1497436,-6.6060963,-4.334613,-2.8583395,-2.3406134,-3.031845,-1.5502892,-2.3078976
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.978527,-7.8413367,-6.0718255,-2.3608427,-1.9219232,-2.6600409,-12.580549,-2.5085976
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.7477753,-6.339817,-4.5380497,-1.3751012,-0.83988196,-1.2512803,-7.650456,-2.3599992
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7129657,-2.1603265,0.86230826,1.548904,2.0253158,1.8121492,0.9237427,0.40472615
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.69037944,-4.556629,-0.8903432,-1.755497,-1.095238,-1.1767408,-3.4015088,-2.2745948
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.357897,-5.1781807,-2.3266463,-1.4076345,-0.5477927,-0.21779703,-6.210915,-3.6683004
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.8139336,-4.509766,-1.7299498,-1.889508,-1.5592871,-1.4394004,-4.536296,-2.918976
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.886091,-1.9867353,5.285876,1.3168988,2.0543628,2.046621,0.6850249,0.4883344
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.303073,-3.37332,4.2853565,1.1509202,1.7784061,1.804065,-0.08123629,-0.38392586
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-1.8347967,-6.342391,0.8293078,-1.96349,-1.3484275,-1.143931,-11.825008,-3.7157493
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.588095,-9.626224,-3.590407,-2.726758,-2.0063396,-1.876185,-16.225626,-7.002637
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.321668,-2.6828039,1.5305114,0.37471133,1.3606458,1.4150901,-1.1590742,-0.20094997
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.0766857,-2.0001316,1.3504535,0.3049138,1.1263008,1.4044998,9.108689,-0.14942038
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1165051,-2.2603178,1.2498486,-0.5778649,0.910356,0.24589983,2.4422767,-0.9527012
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.826427,-8.512141,-5.088918,-2.816595,-2.1609826,-3.332035,-13.516777,-5.0396338
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2968197,-2.7900743,2.3511808,1.2266598,1.9124413,2.3783817,-0.22451265,0.16805352
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.099524,-7.5306387,-3.4766247,-1.8332355,-1.3382921,-0.38444012,-13.206482,-6.1887774
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.0179783,-2.9772124,1.6545835,1.1954205,1.8085239,2.3075814,0.07770101,0.15928642
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-3.0082512,-7.804426,-2.8378725,-4.0212007,-2.7511299,-2.489163,-17.488651,-4.1406355
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,1,-2.0384715,-6.2934704,-4.6758485,-1.9216336,-1.5839012,-2.4965694,-5.52148,-2.7186847
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.2060385,-6.728798,-4.6570053,-0.9695285,-0.4341623,-1.5117037,-6.8242884,-4.015354
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.069135,-5.7155557,-3.7010355,-3.3106985,-2.0659976,-2.4800258,-7.0283813,-2.995745
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-2.1734927,-6.3783703,-4.7512217,-0.6288642,-0.7912916,-1.2610589,-2.268447,-0.798421
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6076288,-2.350366,3.6028802,1.2260543,1.8738687,2.1153479,0.30679736,0.13781185
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.024514,-8.467551,-3.4692898,-3.6828544,-2.6930473,-2.7398622,-14.3254795,-6.9468555
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.487209,-7.2986193,-2.4858928,-1.2901169,-1.3594848,-1.4911343,-15.883818,-3.9032042
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-2.0729928,-6.8572183,-1.935288,-2.950594,-2.1563065,-2.073054,-7.1330333,-4.2738266
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.2045412,-1.8350004,2.96452,1.7348914,2.8347864,1.9813693,3.9014735,1.6164263
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.7774415,-7.128311,-2.5793064,-2.9147105,-1.6454376,-2.3228045,-7.273774,-2.0657184
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.0925863,-5.4818344,-0.90348315,-3.4046648,-2.409641,-3.3494475,-4.075693,-4.83069
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.940223,-5.867319,-0.939535,-3.5006728,-2.44888,-2.7721243,-9.220645,-4.09113
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.186106,-2.5830307,0.65730596,1.2146225,2.0904157,2.2105784,2.561011,1.5789667
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.0636683,-6.9918547,-4.3677645,-1.6426027,-1.1462011,-1.1073827,-9.329625,-2.289595
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.79626,-9.575071,-6.6338415,-2.0042257,-1.5168643,-1.8927938,-14.82234,-6.3553243
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.628068,-8.109558,-5.479019,-1.5129957,-1.0143619,-0.9743858,-5.854043,-2.889537
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0136688,-1.9317291,0.12165658,1.4520608,2.2801976,2.0303354,0.4994558,0.6589574
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3455784,-6.7976065,-5.751831,-2.679269,-1.8205701,-2.9360662,-14.4942875,-2.1524951
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-2.6522744,-7.70484,-5.8105235,-2.4284801,-2.0115385,-2.97232,-10.580374,-3.944519
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-2.6929162,-7.22455,-5.7693725,-2.67719,-2.4451528,-3.224497,-13.705901,-5.4519124
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,0.84188056,-3.5803342,1.4968323,1.1701405,2.1473088,1.8620796,-0.50881225,-0.13651843
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.172357,-6.5194154,-1.0118684,0.6035512,1.5001051,1.0078881,-7.651322,-0.8935448
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.8418791,-7.104612,-1.2792146,-2.9261904,-2.0157158,-2.4397688,-8.386081,-6.6764307
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.151155,-7.034091,-0.41297835,-2.6788664,-1.7728534,-0.88510525,-6.9729877,-2.393492
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6589286,-2.5676432,4.7662587,1.0932386,1.7060138,1.8356694,1.6189809,0.19697537
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6686625,-7.912896,-1.5383375,-1.7541571,-1.5590196,-2.3189652,-16.8102,-4.3827753
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3198389,-3.0981731,4.602935,0.85197854,1.2630897,1.2278123,-0.2894649,-0.49332133
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5618217,-2.4509125,4.327215,1.0745932,1.9223093,1.3507761,-0.3902831,-0.32220677
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.6419528,-2.2179096,1.1904981,1.0223621,2.1000044,2.0598922,0.31149536,0.26544195
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.492787,-5.875614,-2.944021,-0.30601254,0.1410908,1.3242166,-8.144204,-0.6422404
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.4525247,-7.248034,-4.373355,-1.1901737,-1.3022183,-0.6700717,-14.576283,-3.9875138
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,1.801358,-2.1375625,1.1093575,1.1785886,1.4693837,1.9904568,1.5504229,0.11424836
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.5486654,-3.4263647,3.4915545,1.0303031,1.9022379,0.869469,1.4744306,-0.0881687
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5956953,-8.120259,-1.8670261,-1.7664242,-1.3454878,-1.7685968,-15.618531,-3.8517103
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-1.952449,-7.016542,-0.68954897,-2.3656464,-1.143081,-1.6026253,-13.244423,-3.150694
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.7158675,-9.876042,-4.2922053,-2.494155,-1.8132532,-1.5131147,-13.588379,-7.3398275
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1757003,-2.844956,0.05009495,-0.040719017,0.82549703,0.96749693,-0.7583391,-0.4346102
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.2426221,-7.3159623,-4.8089485,-1.5771664,-1.576239,-2.0139532,-9.532213,-3.0080333
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-1.9534235,-5.858745,-2.7573276,-1.7671531,-1.1554621,-0.9976337,-3.2682128,-2.3516448
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.2475634,-7.280095,-4.743266,-1.6538053,-1.4087381,-1.6373335,-9.840464,-3.0198712
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,1,-1.4973476,-5.84928,-3.4078913,-3.016965,-2.3287692,-3.3356142,-1.8961468,-3.9337072
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.9314227,-8.636575,-5.039057,-5.2237654,-3.469685,-4.060115,-2.9960592,-5.628916
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.5972188,-6.786951,-4.4420652,-2.453495,-1.3326515,-2.2812912,-12.076405,-0.9825067
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.5171053,-6.222958,-4.0430937,-4.4062624,-2.930957,-3.8280206,-4.188272,-4.2738657
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,0.8121203,-2.243308,-0.55220264,0.7859721,1.2745978,1.4014893,4.2244153,-0.69056445
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1744711,-3.3761144,-1.0665576,1.0710844,1.6353835,1.9201864,-2.3096697,0.1769762
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.0457205,-3.35572,-1.0337434,0.9938517,1.2488196,1.7087269,-0.7486796,-0.9606135
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.152846,-6.1348877,-4.09371,-1.7359762,-0.9573135,-0.8188015,-15.736452,-4.2417293
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.1422172,-2.6775434,0.33144075,1.182849,2.001636,1.5106175,0.53904146,-0.54831606
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.033824,-6.9700217,-4.3563886,-3.219555,-1.9194539,-2.1982942,-8.465744,-7.203084
19,15,0.0018529215360211,0.0317007666468111,0.0110482935869577,0,1.2375082,-2.7174566,1.0532312,1.1099886,1.7421788,1.2676578,1.3755716,0.122586146
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.0911779,-2.9559276,0.25161552,1.1583253,1.3182945,1.1417363,1.1134605,0.31800503
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4813603,-2.612926,-1.6230028,1.3878069,2.3521938,1.6377413,0.9133643,0.10316183
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0742774,-8.084362,-6.9041004,-4.0583477,-2.661014,-2.8907123,-15.185102,-2.6729307
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.4540284,-7.928046,-7.2644825,-1.9422672,-1.7722213,-2.6472173,-9.115964,-3.039461
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.477237,-2.4150808,-0.21174423,1.161799,2.026945,1.6856744,4.8551145,-0.072010875
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.094597,-0.82269555,1.2970906,1.3117219,2.2538152,1.8279762,5.2556853,-0.00013365419
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.4806013,-6.542058,-5.5022473,-4.1024075,-2.325451,-2.9437482,-9.234794,-8.318411
12,5,4.555351534296316e-06,0.0119557187163817,0.031059590007304,0,-0.16191529,-3.8417177,-1.9928257,-0.422471,0.5205748,1.2071754,-4.3328714,-0.054903492
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-0.6279075,-4.7804155,-2.9736626,0.40514988,1.4249947,1.0608305,-8.552664,-0.76865745
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.07941374,-4.4551086,0.12754828,-0.7572514,0.0863579,-0.77143073,-2.0772846,-0.03732302
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.241276,-2.5842357,1.2229428,0.006751576,0.950901,1.222461,-4.3896694,0.11456649
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7015202,-1.992812,2.5095758,0.71610796,1.8117058,1.6463656,1.553642,0.6447328
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.091604,-9.21805,-5.475359,-2.2758055,-1.6366844,-2.0554686,-14.717728,-6.4093456
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.360043,-1.6987194,2.2317162,0.7686323,1.7882103,-0.18454613,-0.23430003,-0.17815691
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.03271,-7.0438414,-3.3065476,-2.9492424,-1.9345801,-2.9296508,-16.708855,-5.923845
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.7748961,-6.228966,-1.9016132,-1.8535976,-1.1926255,-2.3587115,-5.4867578,-3.4285707
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.7921863,-2.7343392,1.3908714,1.4004697,2.5784783,1.2452071,-0.26268318,0.2241091
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3611422,-2.6246305,-1.3015721,1.2084233,2.106485,2.1029992,0.0357915,-0.28180537
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2055328,-2.9538565,-0.45000273,0.81340766,1.627751,1.9115298,-2.5899475,-0.058213122
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.198776,-8.791095,-6.647252,-3.4048357,-2.3048644,-2.6988392,0.36164913,-3.6912653
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.0947816,-7.6817966,-4.9001107,-2.2714105,-1.6459578,-0.3298304,-5.0791187,-1.8022116
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7048008,-1.9320208,2.603231,1.3381004,2.888463,2.055012,-1.0400394,0.7202629
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.71606,-1.8858422,3.050489,1.3987935,2.291079,1.9168268,1.717318,0.5485596
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.0789695,-7.436052,-4.8604403,-2.436039,-2.1883402,-3.3227208,-16.69549,-4.043082
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.454442,-6.5767097,-3.719617,-2.432745,-0.9165946,-1.9123815,-13.399743,-3.1018355
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2723155,-2.8079834,4.1260524,1.1416756,2.1017954,2.1022992,3.9359746,0.7736985
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3136346,-2.7846386,4.636855,1.2791997,2.0068135,1.846984,3.4280515,0.17376842
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-1.937055,-6.926677,-0.38124397,-3.0101662,-1.8788016,-2.3600523,-1.2602443,-1.7044935
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6134238,-8.039273,-1.4856063,-1.9667214,-1.3179709,-1.5937574,-13.297168,-3.7215557
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.4940717,-2.5819798,-1.9689072,1.0373894,1.9016613,2.1337411,-1.3491664,0.22588745
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.9780488,-7.378466,-5.103711,-2.8218832,-2.1751282,-0.9741298,4.322473,-0.9662892
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,2.0327804,-1.6795665,-1.3647957,0.7648888,1.0895919,1.5535582,0.75320977,0.09405874
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.6553307,-8.965851,-7.076398,-3.5516696,-2.4452055,-2.9270463,-5.265632,-4.570846
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.1383812,-1.8376396,1.3299754,0.98815525,2.226443,0.9882387,1.6085881,0.45952028
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-2.0380702,-6.5660515,-3.737999,-3.0021737,-2.1247778,-3.1327069,-9.514598,-3.2397652
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.256717,-5.8130546,-3.0960834,-3.534136,-2.3190565,-3.1188874,-4.1276765,-1.5302819
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.6864376,-7.3491735,-4.5829496,-2.5867488,-1.649425,-2.41926,-10.706957,-5.557068
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.207365,-3.3550928,3.4058676,1.4572238,2.7121205,1.4803762,-0.07884141,0.9734109
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.1652176,-6.935851,-0.9892808,-2.7044842,-1.4317657,-2.17528,-11.243447,-4.034834
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.4931598,-7.245888,-1.7774916,-1.3552442,-0.82413846,-2.4526076,-8.294281,-2.9578006
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.2676675,-3.0930223,3.1888928,0.7484537,1.5552057,-0.17146999,2.373226,-0.0040797926
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.2041746,-2.6216817,3.4267805,0.94567966,1.853457,2.0180795,1.3789644,0.12339886
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.0019784,-5.9476805,-1.2528365,-2.2357419,-1.4721601,-1.2032793,-13.094747,-3.6789713
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.8126241,-3.7705278,1.721376,1.1612813,1.8822443,1.8361229,0.016901202,-0.03413732
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.283746,-6.663082,-1.0756774,-1.1517725,-0.5910068,-0.5140302,-3.7096405,-2.9882038
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7103937,-2.5661702,2.124175,1.5573962,2.6258254,2.7205908,-1.685323,0.22985916
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-1.9361674,-7.0170264,-1.902395,-0.83269024,-0.115212716,-0.6804767,-6.3375025,-2.4194314
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.9448565,-2.2277794,2.1878006,0.5081266,1.5614213,1.6327143,-0.98307973,0.024097288
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-1.5697562,-6.222431,-2.8576403,-1.2808375,-0.6204114,-1.6268942,-12.862731,-5.798326
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6476203,-2.641566,0.83887506,1.5410388,2.6243005,2.2170541,0.7412944,0.6946025
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.035363,-5.254989,-1.8408237,-0.9097531,-0.5780884,-0.45442685,-1.5889063,-1.5741941
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6696973,-5.7804565,-3.4144866,-1.4490377,-0.9951624,-1.0278584,-7.4359536,-3.453576
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1027544,-7.2918596,-5.4644184,-3.3203375,-2.1623855,-2.7022905,-3.2146366,-2.1607463
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.5178356,-3.2687173,0.6522695,1.5566561,2.2030382,0.8501062,3.0385504,1.2386111
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.338544,-6.126465,-3.8658478,-3.6989608,-2.3725173,-3.9487386,-11.066907,-4.736343
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-1.4219254,-6.714533,-3.9996247,-1.9497595,-1.6731316,-2.812693,-6.1035385,-3.7022119
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.3399711,-5.937057,-3.4186454,-2.3235998,-1.9633733,-3.6583767,-9.317715,-3.3932087
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4549985,-2.8689585,-0.890618,1.2086451,1.9551808,1.5757496,-2.9819148,-0.3510561
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.741402,-2.3050036,-0.7965623,1.4829192,2.466962,2.2580526,0.58752036,0.5957431
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.7167492,-7.1799545,-5.839862,-1.8962086,-1.0825219,-0.8326192,-7.161906,-0.85343957
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.9553375,-7.555136,-6.91113,-3.9271607,-2.8289554,-3.577837,-13.198923,-3.9244628
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.9405649,-2.0297844,0.88498706,1.5507774,2.8475597,2.4932182,1.2332721,0.21819234
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4124715,-6.292365,-4.45569,-2.1431558,-1.3602959,-2.248383,-4.47469,-2.2516232
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5135489,-7.3527594,-5.4606085,-3.2776344,-2.1276643,-3.0538156,-15.697187,-6.805147
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.79218245,-5.0251074,-2.331149,-1.4656861,-0.9532159,-0.4833489,-2.0417986,-1.5844911
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7386657,-0.94709426,1.7350025,1.1271281,1.7249523,1.766935,0.40130022,0.17809696
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6125804,-5.426546,-3.65515,-1.6713605,-0.45374933,-0.7551173,-2.4036052,-1.7387552
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.1987214,-6.4805603,-4.997838,-2.2948816,-1.8515403,-2.694852,-6.8697,-2.714062
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2930049,-5.4729548,-3.1736805,-2.824235,-1.7711372,-1.9950855,-0.85587704,-1.5676531
