x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9998472,-6.193095,-7.0549307,-2.400278,-4.939747,-2.6858547,-9.735204,-4.818937
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.3656905,-2.8201146,0.820488,0.634341,-2.5810266,-0.14769642,-3.0275698,-1.0340141
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-2.927021,-6.8429875,-4.744186,-1.5744601,-4.6457233,-2.766492,-12.17792,-2.5930579
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-2.8124328,-6.594398,-4.5480113,-2.7981236,-5.2432213,-3.3897934,-16.072521,-4.782549
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.1254592,-5.9129705,-4.3777685,-1.0777483,-3.8471687,-2.1139235,-9.803286,-1.6253854
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,2.1853101,-0.4955502,-0.20657822,1.277004,-1.9644849,0.04996627,1.1763188,0.027611943
12,18,0.0001012549179714,0.0119557187163817,0.0443655345732443,0,-1.9526738,-5.72851,-5.864605,-1.6054542,-4.806612,-2.7315412,-5.132176,-4.5473504
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.7789106,-6.10158,-6.3394423,-3.5329227,-5.711329,-3.7912173,-11.871928,-6.0481896
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.8783735,-5.4309025,-5.584617,-2.7169948,-5.292125,-3.2373476,-4.4346886,-2.1827135
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5801282,-1.6887484,2.9698493,1.2469518,-0.46370012,2.8534987,0.57228124,0.05965127
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9786615,-2.7496252,1.4796494,0.967288,-1.6797363,1.7227803,-0.8344879,-0.21237583
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8225422,-6.21474,-2.2794785,-2.1641486,-4.83537,-1.9329523,-2.1972666,-3.1418257
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.304653,-7.988136,-5.0341554,-2.031279,-5.027756,-2.1742465,-15.375002,-7.669828
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6204824,-1.8988631,-0.49425024,1.6498842,-0.3407419,1.4502344,1.5900855,0.67783666
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3331537,-5.595536,-4.926004,-2.8375866,-5.65096,-3.5886228,-1.3095278,-5.3148136
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.482095,-7.849614,-6.065101,-3.5025258,-6.3404136,-4.689399,-14.508057,-4.306097
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5625675,-2.1852336,-0.6084807,1.4126253,-0.9035212,1.2626948,0.7209118,0.46829545
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.7298275,-1.7646526,-0.9405072,1.0594553,-1.2812617,-0.10600127,-1.0084246,0.5837821
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.6069942,-6.112686,-4.8876305,-3.4830904,-5.734518,-3.3607588,-2.6671133,-3.6170719
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.4268022,-6.463004,-5.5723853,-2.1412065,-5.082855,-2.9205508,-6.06536,-5.143418
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.5405838,-6.242985,-5.6394672,-0.809448,-4.2778435,-2.041628,-16.320675,-2.0610561
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.0483407,-2.775138,-1.2087212,1.1850857,-1.1370239,1.4582866,-0.6037098,0.4587648
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-2.928454,-6.5649767,-5.3770723,-2.690445,-5.536509,-3.3640683,-14.69652,-4.3772736
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.4649715,-5.7272987,-5.229089,-2.2687378,-5.24887,-2.9227686,-6.860892,-2.9425578
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.110618,-6.0069823,-5.2177753,-2.377649,-4.8583393,-2.060547,-10.839177,-5.2397084
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.6827859,-1.3678856,1.043329,1.0319011,-1.2902689,2.1288118,1.6861755,-0.06910592
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5005949,-5.975478,-3.104899,-1.9209616,-4.5829754,-1.3469286,-4.870891,-3.5161328
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.310739,-6.01441,-3.4780285,-1.381091,-4.5031605,-1.0813733,-4.159572,-3.2500198
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.67613536,-3.0299873,-0.014421944,0.95854926,-1.4437397,2.4394886,0.09121865,0.036748257
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.6691909,-5.39762,-5.2609487,-2.3453715,-5.4809637,-2.9845295,-2.32742,-3.454765
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.3373047,-4.623821,-6.12918,-1.6750782,-4.554631,-1.9504554,-5.554234,-3.147466
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.237219,-6.623475,-7.4739666,-2.1217215,-4.4943595,-2.1459496,-7.9273314,-2.5200126
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-0.753176,-4.4553614,-4.7092004,-0.08823146,-4.1670547,-0.94241357,-2.013966,-1.8356643
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.9516916,-3.0583632,-3.9124014,0.8526034,-1.2590753,1.5745482,0.26511145,2.3283358
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.05681,-4.8900537,-5.229313,-1.8919377,-4.5319433,-1.6684569,-5.1662645,-2.072854
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7583085,-2.047801,-3.290229,1.416621,-1.2200565,1.4472759,-1.8732303,0.27258867
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.1585665,-5.3652964,-6.0809712,-2.1500041,-4.873942,-1.7855121,-2.3613715,-1.831814
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.826025,-2.0023165,0.42251143,1.5275359,-0.9868097,-0.028359722,0.8556992,1.3840148
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.331091,-5.955862,-4.1940994,-3.066927,-5.657545,-4.13603,-9.764111,-6.51705
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.1968334,-3.042049,0.29494685,1.020947,-1.0428394,0.6110023,3.0002434,0.7094303
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.9314616,-6.7836356,-5.051291,-3.2575002,-5.7229,-3.9003296,-16.22686,-3.7291727
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.1763256,-0.56966114,0.45755774,1.6746007,0.65710056,2.3562388,1.4528266,0.6533011
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7966634,-1.6238022,-0.13770287,1.245264,-1.2685447,1.131567,1.6188017,0.07963171
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.9845808,-7.207574,-4.3893332,-3.745465,-5.5094295,-3.4629755,-0.26107904,-0.44778442
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.0690753,-1.31442,0.23477015,1.2957604,0.20125479,0.9055401,-1.5369852,0.80420285
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.8133686,-1.2671411,-1.1570977,1.7085595,0.019502351,2.275261,4.7408576,1.8535146
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-0.9674066,-4.6325607,-4.78413,-2.0288172,-3.615824,-2.2355542,-2.087886,-3.1895087
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.8104317,-1.3652339,-1.0732498,1.5806888,-0.8635629,1.2057484,1.2688913,0.76283085
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-1.3345461,-4.9973183,-5.2229443,-1.5991066,-4.565144,-1.8133154,-13.311592,-4.7799363
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,1.6451635,-1.1167139,1.8209777,-0.89278984,-1.4670367,-0.29865542,1.3018267,0.2685062
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.1470718,-5.6083755,-3.3406668,-2.6757421,-4.899477,-3.1013384,-7.3638916,-2.8497348
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-2.2311518,-5.3602934,-2.8735518,-3.040038,-5.799212,-4.157143,-2.521968,-3.5745451
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.0368972,-5.299821,-3.1483743,-1.4278132,-3.9228532,-2.088481,-10.026396,-1.709503
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.30099,-2.7206616,-1.9211843,1.6011336,-1.6390728,1.1057558,0.30773875,0.40715864
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-1.8743403,-5.5727243,-5.292412,-2.5386689,-5.051663,-2.8943434,-10.454346,-2.475082
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-2.0841537,-5.9405637,-5.915711,-1.990396,-5.170189,-2.2969909,-3.3004265,-2.82549
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.2582523,-2.596849,-1.8228364,1.4816594,-0.86624837,1.0903357,0.97555184,0.3354781
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.135113,-2.672607,-2.5248864,1.08707,-1.6655333,0.14651851,0.39456153,0.31743234
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9270453,-6.076557,-6.4679794,-4.6681347,-6.8968444,-4.57248,-13.798874,-9.428855
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.7121403,-1.6173544,-1.0235283,0.65883607,-2.4959533,-0.2310526,1.6943829,1.1582962
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.789319,-5.7231207,-5.526203,-2.2523723,-4.5956893,-2.425455,-6.6375103,-2.06656
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,0.85540175,-3.2437086,-0.6435863,1.0741172,-1.7012404,0.23243138,-0.39555258,0.3899033
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.9247754,-5.0362797,-3.3167925,-3.1173048,-5.3595424,-3.166695,-2.6325004,-0.86005414
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.0740714,-5.5629344,-4.005976,-2.6839852,-5.052168,-3.4015422,-10.281662,-2.0474143
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.3535213,-5.803564,-4.4752164,-1.9290792,-4.7565546,-3.2837615,-2.4064152,-2.7795324
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.9015027,-2.7226307,-0.42393798,0.9136398,-1.475318,1.6946146,1.5591793,0.831124
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.0293512,-6.5094147,-5.420673,-2.441532,-5.1482034,-2.6153445,-11.952621,-3.0800416
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.56101,-2.4354455,0.101202086,1.5925263,-0.8760148,2.0609446,0.9328905,0.8461221
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6607885,-1.9850693,0.5545031,1.2352978,-1.2017801,1.32097,1.7861639,0.79101235
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.8999417,-1.4152359,0.70791364,-0.48387483,-3.7253146,-1.4059855,0.5905876,-1.4781752
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.2967992,-6.117776,-4.865944,-1.7810613,-4.7321177,-2.5865288,-10.455983,-3.361256
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-0.852628,-4.7950234,-3.5632486,-0.8740148,-4.168867,-2.1147149,-10.784551,-3.297275
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.6104364,-1.6938283,0.5836947,0.97223157,-1.8377645,-0.0067729056,-0.14599523,0.83149165
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4652323,-2.2862465,-2.8145564,1.5803328,-0.5097299,1.5889797,-0.55769855,0.08123754
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.6708229,-4.8440943,-5.117814,-1.653609,-3.9871202,-1.5983658,-1.136271,-0.50636154
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.1526806,-4.623952,-5.3638115,0.32345086,-2.3357253,-0.19011748,-3.7541573,-0.8958245
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4994817,-5.262416,-4.5779343,-1.2490411,-3.840291,-1.3748645,-1.4048488,-1.9043375
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,1.1195977,-2.1363232,-0.2619993,1.465957,-1.0479573,2.1866422,-1.915313,-0.019106694
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-2.5487905,-6.1407194,-4.036201,-1.6052048,-5.0859346,-1.8553962,-4.0941873,-3.105654
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.486255,-5.454505,-5.1153584,-2.2934027,-5.66185,-3.2000434,-9.892635,-4.276399
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-2.1904178,-6.5139704,-5.1899376,-1.611691,-5.425718,-2.9627802,-7.4262543,-2.4899457
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,1,-3.122051,-6.4908934,-2.8016698,-1.5180124,-4.578118,-1.8792194,-3.5114415,-2.4439392
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.3377094,-7.7873926,-4.089067,-2.5895925,-5.567047,-3.0947795,-13.453011,-4.9805293
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.077434,-2.2365446,2.0127578,1.0448592,-1.8832438,0.66163427,-2.8117504,-0.27646685
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3443036,-1.932241,2.028256,1.0641651,-1.1505343,1.3032918,0.49989772,0.30716118
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.4406413,-2.8180513,-0.6619364,1.0138611,-2.059043,-0.12104228,2.207007,0.29715934
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.805383,-6.6412373,-5.849829,-2.5906012,-4.9304624,-3.3693912,-7.029508,-4.0674567
11,10,0.0004429682074398,0.0130506430225168,0.010679286523017,0,1.2467458,-3.0270276,-0.87990844,-0.17369041,-3.443789,-1.148368,3.5659118,-0.54611844
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-1.6379278,-5.8636546,-5.1832585,-1.3680829,-4.240035,-2.0514874,-5.050327,-2.5153399
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5113115,-2.149015,-2.414822,1.2692529,-1.5206027,0.7115126,1.6159164,0.50016046
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.7898571,-5.8587513,-6.0084496,-1.8509024,-3.9954748,-1.0497489,-2.1884742,-2.6152866
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.317762,-5.0209403,-5.1249266,-1.6832603,-4.0141253,-1.3824122,-4.0340943,-3.0869715
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.7225797,-5.252898,-5.78364,-2.131907,-4.2368784,-0.9674993,-2.8017704,-3.463352
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.201461,-2.137527,1.690948,1.1201321,-2.3671737,1.6979939,1.2375406,0.38647392
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.77244186,-2.6227326,0.8996519,0.96129173,-2.7356796,1.1101594,-0.5159135,-0.45570436
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.6336706,-6.7077,-2.467954,-2.3201501,-5.336513,-1.0889177,-0.08803994,-0.9911082
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.093047,-6.8754616,-4.2820807,-3.464448,-6.3608503,-3.4317706,-4.400657,-2.6029
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.2726043,-2.8423643,1.9668978,1.2019854,-1.5400101,0.46691543,1.7072885,-0.07167794
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-1.9473372,-5.8864856,-2.3441224,-2.753573,-4.8898153,-3.1144464,-6.970288,-3.3981326
6,7,0.0011072331170544,0.0747305035245203,0.0041125079880569,0,1.2301408,-1.1682119,1.9594694,1.449574,0.07226736,1.497172,3.0337048,2.007828
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.2219782,-4.6335216,-0.77245975,-2.7507398,-4.694114,-3.6055648,-6.332951,-3.406282
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0907778,-2.4523845,1.9770871,0.9850624,-1.5097822,2.2228405,-0.1502285,-0.26400292
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.8640575,-6.8948007,-3.6539445,-2.75897,-5.4218464,-2.8038578,-13.933772,-5.112028
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.3450414,-2.100205,2.5632226,0.4042779,-2.531633,0.81093323,1.6498736,-0.2781329
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.5886645,-1.7681891,2.4600646,0.4976249,-2.0737803,1.0373714,-1.2255721,-0.2226691
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,0.8121656,-3.2320895,-0.21131708,1.6317774,-1.4204031,1.3683591,0.08991232,0.3813503
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.1368395,-2.7670026,0.40097773,0.62646,-2.4256568,0.4391464,-0.54487944,-0.22115539
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.99624836,-2.8636954,0.46388212,1.0502379,-1.821295,1.5269294,0.6568782,3.4584515
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-3.0986345,-6.6653256,-5.07932,-2.7691627,-5.8026085,-3.5875697,-11.333494,-3.862566
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5098943,-1.9542453,3.645537,1.1440657,-0.56042576,1.488831,-1.5019646,0.38119453
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.650448,-8.105539,-4.296869,-2.5777218,-5.351285,-3.166646,-4.258798,-2.3195796
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.5237913,-6.0846086,-0.78687334,-3.534206,-6.1295104,-3.907959,-15.19662,-5.505456
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4591533,-1.9866925,3.3992858,1.1806405,-0.8743009,1.9154863,2.50173,-0.021712946
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.1335968,-2.1214995,-0.26116565,-0.5572487,-3.1846147,0.21555564,0.00949941,0.5127874
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.468546,-6.1823435,-4.9676986,-1.072634,-4.3810716,-1.3612392,-11.046912,-2.0426464
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.3408525,-5.671152,-3.535349,-1.0499187,-3.886751,-0.94326997,-3.9607162,-2.3169043
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.379967,-6.1500354,-4.1065116,-3.3784895,-5.2486606,-2.3897693,-2.7512696,-1.5514102
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.057703,-2.4213953,0.95818156,1.1924745,-1.4102407,1.579994,-1.2618376,0.109919354
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.865843,-8.543449,-5.649988,-2.5186481,-5.5333085,-2.8260393,-19.002337,-4.451735
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5881453,-5.6029654,-2.385766,-1.8830936,-4.5996375,-1.5977008,-6.6779323,-4.060962
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.0715349,-7.2141547,-5.0515885,-2.317228,-4.9150553,-1.9122121,-18.039259,-2.866893
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1935477,-2.4215364,2.1972823,0.14024659,-1.9309496,1.6538136,-0.12467296,0.054184064
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.160143,-5.361035,-1.4269195,-1.4496236,-3.7122927,-0.80766773,-7.547738,-5.196858
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9753363,-2.7194052,1.7888222,0.88932,-1.622073,1.8218002,-0.45714718,-0.4083424
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.544394,-1.8369364,2.7254238,1.0350404,-1.7557182,1.9560577,2.0829375,0.012308372
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.7625011,-1.0234156,-0.46964678,1.2475731,-1.430484,1.0367376,6.1352243,0.69672275
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3128216,-4.5736966,-3.6913676,-2.159597,-4.9568396,-2.3088593,-9.410588,-2.2903988
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.389116,-4.917965,-4.354269,-1.9619365,-4.9453716,-2.3764114,-5.2297983,-3.7518804
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.2854586,-3.657397,-3.2872906,-1.8203182,-4.5330243,-1.889757,5.6450067,-2.7920918
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3528107,-2.2535543,1.8680489,1.0017695,-2.1472836,1.1457347,0.43986404,-0.6909335
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.323948,-7.34396,-3.1440334,-2.0886786,-4.8087673,-1.420592,-5.4385247,-3.9220915
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.7346563,-8.12917,-5.286157,-1.7757425,-5.0325103,-1.7610493,-13.072816,-4.186459
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.7826917,-6.5962048,-3.2773695,-2.0693161,-4.265232,-1.2463124,-13.641009,-4.5165915
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.1792388,-1.0352373,0.3613541,0.9516158,-1.8111887,-0.6658166,2.9273498,1.1247964
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.8240517,-0.8501173,0.6862191,1.0894223,-1.5991288,0.55199766,2.920311,1.2053827
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.7465137,-5.1943073,-3.2369957,-1.5688274,-3.9945006,-1.8642659,-3.3095646,-2.6766758
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.7002089,-4.7740927,-4.2441454,-2.3611693,-5.3831,-3.6609383,-14.961099,-6.0920415
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6593347,-2.1760874,-0.047551826,1.1289189,-1.3408115,1.68391,-2.681947,0.35844502
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.0955741,-7.650201,-5.9834213,-3.4085605,-6.631502,-4.096811,-13.916072,-4.8771224
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.332907,-8.067779,-5.873989,-2.0568683,-5.9477167,-3.7766097,-10.190628,-4.2064304
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.578518,-6.6965666,-3.2157981,-2.9456682,-5.484133,-2.421827,-4.9300036,-3.615433
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.90338534,-2.8640404,-1.469289,0.7305875,-1.4624243,1.1240854,2.8250458,0.6848101
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.3719573,-6.466443,-5.814355,-4.0405636,-6.3291054,-2.8966796,-13.626348,-4.226004
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.68035793,-3.6609802,-2.8282154,1.4176314,-1.8025833,1.6141151,-8.6845875,-0.065181345
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,0.6593016,-3.2112155,-1.8489124,1.578465,-1.1225902,2.2210698,-2.5997808,-0.047581796
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,1,0.6164089,-2.5297377,-0.36367935,1.344002,-1.1680441,1.7224252,1.0583327,1.0431384
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.1691998,-2.0653894,-0.67845774,1.7687787,-0.6750882,2.311714,0.8393448,0.57932204
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.3151934,-6.2815037,-5.3106728,-4.483855,-6.488013,-4.250782,-6.1508183,-3.9825742
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,0,1.8893027,-0.80520743,0.16091616,1.4701707,-1.457423,1.5577948,-2.7233531,0.24434756
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.0889052,-2.2971075,-2.5233076,1.0892988,-2.479944,-0.39496943,0.1756373,0.3088879
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2421516,-2.5205345,-2.8462493,1.4599495,-1.22347,1.0275148,0.1156992,0.1563657
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6609107,-5.46889,-5.698111,-1.6173222,-4.804245,-2.1884806,-4.99142,-4.144497
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.5281355,-6.177923,-5.799548,-1.5702205,-4.723028,-2.745357,-13.763917,-2.3051548
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.205013,-2.5069842,-2.690134,1.6420231,-0.9364479,1.6908808,0.0952065,0.26311857
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.9771783,-6.33161,-7.2684646,-2.856748,-5.5523453,-3.3649197,-14.676894,-3.0365248
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3860024,-5.2018538,-4.792756,-1.566335,-4.396772,-2.2594104,-9.321297,-3.979408
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.6376982,-5.5258837,-5.262149,-2.0310428,-4.2912498,-1.4309452,-0.042487845,-1.3336693
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2116789,-2.33246,-0.04025831,0.97690135,-1.9145654,0.65206623,-0.5162086,-0.3819081
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0004416,-2.8164597,-0.24485685,1.2739577,-1.4502223,1.0584043,0.1952833,-0.07304559
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-2.9437315,-7.558605,-5.550924,-2.725886,-6.022477,-3.8002238,-13.839449,-3.7668588
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.5633774,-5.7336955,-3.9101272,-3.151457,-6.021779,-3.7896008,-10.562552,-3.2907639
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.6365285,-2.924366,2.0200686,-0.18211114,-2.8848433,0.03105228,-1.2947141,-1.5449772
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.9764193,-2.4161034,2.0550318,-0.10833458,-2.8970537,-0.15283015,-0.774349,-0.20752892
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.8613331,-6.809995,-3.54556,-1.8154234,-4.8235846,-2.2379699,-14.526796,-3.2333074
