x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.5136585,-14.002676,-7.665447,-3.0347486,-9.164056,-6.2838025,-8.191994,-3.0218046
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-1.8765793,-13.453289,-5.0075607,-3.0552852,-8.976852,-5.6026545,-6.223391,-2.9515364
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,3.1238124,-6.1759586,-1.3099056,1.3741579,-4.0379405,-1.8932896,1.1333714,-0.83046985
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.10931419,-9.532101,-2.948185,-1.5392706,-7.8731365,-5.0344663,-2.8513017,-1.6130371
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,0.2150534,-9.033068,-3.6246324,-1.4952953,-7.477011,-4.862772,-3.4615095,-1.2917366
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.2996101,-12.6140785,-5.958181,-1.4501415,-7.2592616,-4.9853573,-3.537787,-1.0207473
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6819558,-8.894125,0.35983193,0.35070962,-5.909132,-3.155437,0.44656074,-0.32737684
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7398573,-8.833897,-3.1902182,0.6702053,-5.545631,-2.6172624,1.1087348,-0.86867094
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.030718,-15.923619,-9.638499,-2.4303064,-8.952722,-6.091219,-7.374701,-1.7078935
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-5.904294,-15.537448,-8.451096,-3.2831259,-9.792496,-6.9137297,-6.020676,-4.384893
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.17144,-14.155283,-7.958989,-2.2201385,-8.5613365,-5.6766634,-11.597638,-2.5738566
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.0645065,-6.444854,2.4800746,1.5991151,-5.1953917,-2.637951,0.12730531,-0.2442245
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-5.7428336,-14.91228,-5.3063307,-0.6515963,-7.1517773,-5.0614624,-7.816965,-1.5847322
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.442892,-16.22783,-8.772489,-2.1297195,-8.085459,-5.4231205,-8.695084,-3.001408
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.4514647,-16.74166,-9.101053,-2.548158,-8.357828,-5.9288745,-5.6389627,-2.7270079
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6742665,-9.022768,-0.95553404,1.4312302,-4.9197884,-2.4800954,0.58023584,0.069159664
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.715762,-13.302574,-5.5466366,-2.4186006,-8.593316,-5.54545,0.82327765,-1.4123257
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.6956983,-8.92875,-1.0293471,1.0530512,-5.0646515,-2.681777,-0.028781885,-0.5939737
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3491247,-11.317358,-5.343885,-1.3393488,-8.189164,-4.9834547,-5.3076744,-1.6669064
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-0.2967426,-9.607203,1.3514994,1.8342674,-4.5107837,-2.240199,-0.095994405,-0.45257065
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-6.1699677,-15.24135,-6.3332253,-0.8701572,-7.5066547,-5.0478907,-7.138916,-2.0080202
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-5.370392,-15.465455,-8.053746,-0.6111299,-4.802676,-3.1008127,-1.5032833,-0.47398278
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.467469,-16.472012,-9.440825,-2.5182285,-9.006297,-6.719363,-7.0081525,-0.94571394
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,2.7313879,-6.9248004,5.490197,1.5092677,-4.529251,-4.446364,0.253707,-0.5480402
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.517806,-11.573577,2.7429585,-2.345429,-7.8276134,-6.1993074,-1.3362775,-1.6916869
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-1.1378677,-10.783722,1.9914844,-2.6901543,-8.875011,-6.559539,-6.567865,-2.4362175
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.6551564,-9.575606,1.2280254,-2.1078434,-7.5949802,-5.9794703,-4.783881,-2.2669425
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.4478462,-9.400418,-2.766436,0.72582775,-6.279444,-2.5001955,-1.1275873,-0.96875817
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-2.2588263,-11.801385,-6.4197726,-1.1540885,-7.5639267,-4.5860457,-2.3155367,-1.8930857
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.244425,-13.648975,-6.908926,-3.05264,-9.093777,-5.605524,-2.1609204,-2.1063018
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.519062,-11.829302,-7.011777,-0.9432107,-7.466579,-4.5420713,-3.4888062,-0.85916734
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,7.4629917,8.121407,6.464529,1.1495243,-5.2781386,-3.0431342,1.7348598,0.039375648
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.9742255,-13.717506,-1.7301147,-2.4718993,-8.884023,-5.922205,-4.563802,-1.2573559
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,0.75567365,-10.111789,3.294454,-1.3818574,-7.728503,-5.1371093,-1.8153113,-1.0063087
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.4091842,-13.065699,-4.0342913,-1.7297616,-8.131669,-5.545104,-4.0683355,-3.8002586
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,1,0.7203418,-9.492071,-2.8405294,-0.69696337,-6.691161,-5.465721,0.7243002,-0.24660517
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.3421967,-13.280312,-7.3554945,-1.33479,-8.321203,-5.6298327,-9.289221,-1.376768
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.590895,-12.854326,-7.634666,-2.052781,-8.247188,-5.873458,-2.1336365,-2.1704886
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.1955526,-12.59383,-4.9439054,-0.6227845,-7.543188,-5.33957,-6.0005655,-1.3216641
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.5864682,-5.648031,-2.336214,-0.050195195,-5.15808,-1.6492419,-1.6882739,-0.79676306
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.9861345,-5.453543,-3.8814483,0.36148298,-4.8718066,-2.176134,0.59999865,-0.7693516
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.2813913,-9.925549,-6.0725565,0.771474,-5.430656,-2.464101,-1.7096593,-0.77546597
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-2.5896454,-11.099672,-6.9996505,-1.6147399,-7.630677,-4.623769,0.8189418,-1.2122929
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.0691833,-0.122389354,4.570984,2.1163378,-3.5152946,-1.4586294,3.4471285,0.21114357
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.0403514,-13.072644,-4.709406,-0.5314691,-7.308759,-5.0538836,-7.7775354,-2.510103
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.8678176,-8.06569,1.1150886,-0.78402567,-7.664196,-5.1028337,-2.5326524,-0.57072437
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.3060975,-13.079231,-2.9378877,-1.590922,-7.8129144,-5.625183,-5.956915,-2.4681914
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.088399,-7.6690536,0.6301981,0.023633387,-5.1266003,-2.5876923,2.1465878,-0.8204139
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.48824516,-10.920386,-2.1541903,0.17123309,-5.2093368,-2.8381252,-3.1452332,-1.0117556
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.240615,-7.70411,-0.18119857,1.0428181,-4.500142,-1.4916065,1.7310563,-2.9813426
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.8612124,-11.104319,-3.6389923,0.30252966,-5.3785944,-3.3122745,-2.7500932,-0.60459197
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.023687,-8.524372,-3.4521017,0.42716646,-5.7706537,-3.2021747,0.36335164,-0.3931384
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.2003274,-13.800056,-7.0215416,-2.7084424,-8.777039,-5.751726,-4.93968,-2.2798178
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.5400636,-8.77264,-2.4188545,1.4440404,-4.216958,-1.6653981,1.1537665,-0.28031936
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-3.0311608,-12.838375,-6.770721,-2.247515,-8.307115,-5.7740955,-2.2659502,-1.4565502
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,1,-3.3196769,-14.1748085,-7.0933857,-2.560663,-8.5791445,-5.512106,-1.291629,-1.5368977
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5810685,-12.2152815,-7.1856527,-1.3841228,-7.7296977,-5.3453703,-2.5808415,-1.1168432
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.5580295,-10.199834,-7.2875667,0.057799555,-5.947867,-3.707549,-1.3141364,-1.2505398
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.7014375,-13.652596,-7.854371,-0.9736439,-7.3550863,-4.9898143,-1.7518572,-0.83988863
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.5614944,1.9828165,6.3337874,2.5948796,-2.302731,-0.95177233,4.384649,0.25653586
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.8971572,-11.63929,-1.8597282,-2.1103106,-7.57227,-5.9708633,-2.6154768,-2.0357013
5,18,0.0001813150788614,0.0362237303589861,0.0159337314863547,0,-1.5800085,-11.093574,-1.8808689,-2.0477672,-8.067686,-5.80445,-4.634132,-1.769267
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-1.3152976,-10.596909,-0.78348005,-1.5266514,-7.9833694,-5.8468075,-2.7857897,-1.1231571
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.5189605,-2.2275205,4.0145783,1.7173388,-4.749746,-2.7209883,1.9283186,-2.9516907
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.9844222,-12.839628,-6.127601,-2.0696545,-7.756634,-5.8096266,-2.671817,-1.9892566
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,0.9859785,-5.9321456,0.63996863,2.1065915,-2.2962859,-3.5808492,-0.72033006,0.98828775
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.43882823,-11.567181,1.6211985,-1.5879881,-7.670163,-5.8474216,-1.9303169,-1.0431768
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5959754,-7.7379694,2.9038465,2.1601906,-3.5117311,-2.9887125,1.9003975,-0.024231412
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.303357,-12.490929,-3.906546,-2.3221061,-8.249332,-6.2361107,-5.7707453,-1.4063483
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.3405864,-3.955772,2.6760938,2.7136896,-0.55800366,-2.1590757,3.4420226,0.61373025
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.68242383,-8.297693,1.2167438,-1.5354733,-7.3590536,-5.407304,-2.69181,-1.4358251
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7666612,-8.315718,1.3459985,0.67842335,-5.6272545,-2.883761,-0.048177417,-0.21729115
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.2328067,-13.86944,-7.591031,-1.1707141,-7.8218126,-5.347537,-2.1258886,-1.4652832
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.4428098,-13.2192745,-6.4046497,-0.22525078,-7.3497148,-4.5607996,-2.491971,-0.7479615
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-3.8802857,-13.45957,-7.815146,-0.6508517,-7.3333254,-4.4381747,-3.756187,-0.60832906
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.31607223,-9.617245,-2.5091448,0.29368106,-6.1614695,-3.219101,-0.06873953,-0.021985866
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.54905903,-9.648939,-4.4970174,0.5996505,-5.583257,-2.9388096,-0.34900144,-0.7095556
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5158904,-11.428843,-5.7688565,-0.4968903,-7.3236885,-4.90509,-1.1619203,-0.68373036
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.3936944,-9.887654,-5.7834287,0.71928656,-5.909331,-2.9895988,-0.41155407,-0.794484
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.9202542,-6.2247324,2.2293375,1.2409444,-5.298782,-2.9303064,0.039633766,-0.55539256
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.213239,-12.596987,-3.6330998,-0.99985176,-7.854519,-5.3429675,-8.038852,-1.5835885
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.119646,-13.289318,-6.26161,-1.3363907,-7.5786886,-5.003159,-2.4428003,-1.3242394
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-0.69360524,-10.410043,-0.6776548,0.14874613,-5.7056117,-4.330041,-1.5206103,-0.9161234
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,3.3887997,-6.5164185,4.493167,1.346377,-3.2502575,-4.069857,5.0109262,1.8625888
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.8326847,-10.624862,0.7952287,-2.0078952,-7.9743958,-6.489616,-1.935507,-2.1097677
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.671663,-9.456302,0.16915536,-1.1111817,-7.8256106,-5.964868,-3.555566,-2.6144202
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.73989105,-9.516572,1.4712102,-1.1974992,-7.199786,-5.7313128,-6.6392493,-0.7055044
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.367848,-7.603412,-0.715456,0.62267315,-5.5354376,-2.474867,-1.3695289,-1.1500998
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.018989624,-9.318394,-4.0789976,0.9155271,-4.660088,-1.9355215,-0.9805199,-0.92941415
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.086391,-13.120968,-8.097265,-2.0410511,-9.206087,-5.768433,-1.569155,-5.7704673
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,3.218317,-5.110585,0.8378833,1.0039549,-4.105399,-1.7466085,3.479313,0.58368117
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.41908205,-9.814856,2.0901885,1.0792431,-4.98754,-1.819715,0.27874637,-0.43672103
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.4788237,-12.947748,-6.8303194,-0.5005135,-6.7061396,-3.5959814,-5.802291,-1.3314346
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,-1.2182213,-9.883104,2.1382537,1.0165316,-6.1999626,-2.9681253,-0.5394344,-0.041510265
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-4.06604,-12.9501095,-4.995366,-0.7235693,-7.34072,-4.5312104,-1.6358461,-1.2739602
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.84957707,-9.359788,-1.8887227,0.37767053,-5.3383117,-2.5556526,-0.69500476,-0.8160151
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.74208474,-9.637841,-2.2986422,0.5951396,-5.333355,-2.86675,-0.6446354,-0.883423
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.6990966,-10.665564,-5.223536,-0.35540697,-7.153981,-3.6558218,-1.0856433,-0.98378766
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.3876605,-11.184277,-6.014151,-0.95542467,-7.4133196,-3.6193676,-1.5588127,-0.48061794
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4498587,-8.796914,-3.4943423,-0.36409888,-5.974381,-2.4582336,0.52456474,1.7434556
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.765913,-13.663597,-8.260587,-2.4039466,-7.9161696,-4.9049945,-6.364956,-5.5376587
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.5374284,-14.02977,-8.438499,-1.4800726,-7.6880856,-4.3464794,-1.7749354,-1.759743
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.446158,-14.2068205,-8.163463,-1.3519251,-7.8803344,-4.3529325,-0.5161936,-3.4174552
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8508909,-8.957939,-1.5601575,0.80692357,-4.9587817,-2.7543325,-1.138359,-0.8794312
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.0344821,-10.50548,-5.4175377,0.33938068,-5.8763666,-3.834001,-1.5910116,-1.1367121
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.5736714,-10.108899,-4.0197625,0.20635682,-5.276132,-3.3500588,1.4409658,-0.68356866
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.119068734,-8.972921,-3.9474595,0.101143256,-5.331886,-3.4475257,-0.24298652,-0.6928186
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0085897,-8.447429,0.28382626,0.9756864,-4.928061,-3.1204185,1.1057881,0.08789339
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.9440684,-13.103019,-7.0341873,-1.5980873,-7.9764204,-5.5926967,-3.494597,-1.3657291
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.9972382,-12.771336,-6.5216136,-0.9145551,-7.683566,-5.218281,-1.7186692,-1.2985631
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0294795,-12.701263,-6.394702,-1.761132,-8.036285,-5.541668,-3.3500423,-2.1831565
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.4226121,-9.423231,1.1194749,1.8405244,-3.245963,-2.7922883,2.5930777,-0.17232446
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.43022868,-10.1073065,-0.2494232,-0.46072927,-5.891227,-4.7228665,-1.2805841,0.14207616
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,0.08730908,-10.518107,-1.6566589,-1.5029151,-7.9830413,-6.560316,-1.1474465,-0.9173075
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.6456778,-11.956503,-0.6840962,0.33069503,-5.705162,-4.5439687,-1.6455022,-0.8809911
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.46954983,-9.930035,1.7506176,1.081909,-4.859552,-1.5342729,0.34898803,-0.35387492
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.745759,-14.429936,-7.1394153,-2.2698631,-8.723554,-5.469236,-4.115452,-1.6586822
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.3571677,-13.877003,-5.1346517,-1.8660359,-8.685562,-5.245984,-5.6289806,-1.9412982
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.424508,-14.270414,-7.006686,-2.9409506,-9.019234,-6.0769897,-3.8927977,-2.23863
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.6352448,-7.370083,5.8553658,2.6256647,-3.4167118,-1.4849291,0.31169602,-0.23779702
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.533927,-14.702139,-4.5132046,-2.1931512,-8.8331585,-6.7241387,-3.705888,-1.1740632
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.8859377,-12.058823,-3.3660605,-2.2648394,-8.348777,-6.063758,-3.8606656,-2.613348
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.4203553,-12.719946,-1.5009414,-1.6198732,-7.9155283,-5.5959744,-2.5107677,-1.403151
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1131499,-9.856588,0.18508807,0.93895346,-4.522243,-2.5100672,0.44890833,-0.24508502
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3332409,-9.672643,0.5340987,0.8343068,-4.551723,-2.7451215,0.39795858,-0.43563175
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0085897,-8.447429,0.28382626,0.8469749,-4.5817523,-3.0877738,1.1057881,-0.034707688
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.9761736,-10.485167,-5.0017433,-1.6206062,-8.20574,-5.366745,-4.9560523,-1.3508542
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.9247832,-8.2518835,-1.931665,0.81662667,-4.4541693,-2.7343335,1.9268804,0.4490661
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.99256945,-10.003098,-5.080605,-0.7319404,-6.4245176,-3.8384292,-3.2987514,-0.40757805
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-3.1858613,-13.20648,-7.84713,-3.1256354,-8.760464,-5.67377,-4.299383,-3.4738607
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8044267,-8.981617,-1.6015005,0.98095405,-4.058293,-2.383745,-1.1338036,-0.8723745
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.2256565,-10.82011,-0.9644052,0.18348333,-6.345296,-4.0602474,-1.9787456,-1.1110606
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.197167,-13.47455,-6.5467696,-2.7579763,-8.390462,-5.0300293,-2.6377962,-2.7542806
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.4874704,-10.030522,-2.1182213,-0.014476607,-6.0450745,-3.1580796,-0.5686036,-1.1599542
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.934532,-12.283829,-6.016653,0.43388245,-5.621345,-3.6873314,-5.3757515,-1.4691863
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0507078,-8.376307,-1.8486971,1.3054742,-3.7892392,-2.015796,1.1238453,0.8626297
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.72464913,-8.4476795,-4.460167,-0.5522176,-5.942571,-4.508192,-2.3736613,-0.19664192
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6372578,-8.992788,-2.4838724,1.211037,-4.8818755,-2.928348,0.43389237,-0.19257818
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.2332486,-9.137776,-4.3806605,-0.20510253,-6.0627794,-4.0382977,-2.5355103,-1.5674893
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.5279775,2.901851,2.339133,1.9071171,-3.3690798,-2.0116363,2.4399436,0.67121375
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,-0.5930469,-10.30923,-1.6858084,-1.273977,-7.0139766,-5.0385876,-3.1011357,-1.289079
3,6,0.0001646881949053,0.0847546143485276,0.0029092005585248,0,0.113470346,-10.194145,-0.38131416,0.28202,-6.033436,-4.7863283,0.13399844,0.0039877417
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.8104117,-13.351451,-5.180703,-1.8542249,-7.82436,-5.5804706,-1.8734778,-1.7088796
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-1.30834,-10.744209,-0.7343532,0.980978,-5.2236185,-2.3450024,0.116104394,-0.32862282
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.361032,-12.206831,-2.71954,-2.0734615,-7.7992506,-4.8814535,-1.072764,-2.5416927
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.9418316,-13.520243,-5.1995378,-3.0843701,-8.74446,-5.6085086,-1.6907151,-2.5463524
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2237921,-9.141582,3.3604553,0.5720935,-4.965537,-2.8535292,-0.37842432,-0.5914816
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.5325403,-9.312982,-2.8726902,1.7440878,-3.6321297,-0.9827889,0.18660694,-0.1149067
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.456802,-13.135023,-8.720845,-0.9725272,-7.244727,-5.3603354,-1.893511,-0.842785
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.6737449,-8.484828,-3.233502,-0.25311896,-6.546953,-3.6441205,-0.6952865,-1.2270349
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4955908,-8.803817,-3.3449569,0.38576788,-5.1666937,-2.9354575,0.019798605,-0.24890865
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,1,-0.19870248,-10.192491,-0.7261826,-1.2841141,-7.8333693,-5.8519225,-0.6134737,-1.1456469
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.3650222,-11.709415,-3.0734184,-1.7199546,-7.5535336,-5.8514256,-2.1866975,-1.995484
17,1,9.987135970902315e-05,0.0101993152258752,0.0467281685288827,0,2.695075,-7.4535456,1.0810188,0.3882019,-6.1650105,-5.385708,1.3728327,0.09358407
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,-0.1178731,-9.193367,-1.3208638,-0.91187,-6.7614675,-5.282542,-0.16072485,-1.1671836
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.6030388,-5.5230856,2.90523,-0.2811341,-6.311165,-2.963785,1.2740275,2.592578
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.4932685,-12.452793,-5.4567785,-1.1868755,-8.25811,-5.8162603,-9.887806,-3.6522517
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4081423,-11.7979355,-3.1479006,-0.9173273,-7.1461735,-3.4680204,-2.4011064,-2.2792344
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.7049506,-11.927116,-2.9112043,-0.21266149,-7.102585,-3.6938958,-2.5986004,-2.1014738
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3426843,-9.524712,2.0252614,1.0416251,-5.3331704,-2.9461317,0.17231707,-0.44478843
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-2.991941,-11.831679,-3.9332724,-0.43007818,-6.4445343,-4.1411314,-1.4528255,-0.73620206
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-5.025639,-14.766984,-9.121849,-1.8718773,-8.18395,-5.853415,-8.3296585,-0.9209843
