x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.5915164,-8.066641,-0.13288145,0.14227633,-7.0689,-1.5638851,-2.390605,-0.19906528
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.06400219,-7.758426,1.3650284,-0.9127453,-7.514018,-2.8202977,-0.014945924,-0.9331891
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0325294,-5.9890385,1.2728567,0.9236547,-5.3338203,0.32854134,0.3412267,-0.30567923
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.2030854,-12.17229,-6.062904,-1.2231793,-7.7464046,-3.7075,-2.7743719,-0.9472458
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.0140481,-5.1362543,0.64160794,-0.35003847,-7.0036945,-1.4896612,1.8266212,-0.4605055
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.43766457,-8.177471,-1.2360069,-0.9499563,-7.634125,-3.1922069,0.0010143064,-0.6358027
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.283164,-8.781091,-3.3362854,-0.13232882,-7.7176933,-1.8216949,-4.267859,-1.4840118
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.9096258,-7.469321,-1.7159258,0.024130914,-6.679168,-1.5444635,-2.1537156,-0.94694024
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5558355,-10.513243,-6.991401,-0.3588212,-6.945527,-1.3010167,-2.7649956,-0.74143666
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-2.4216943,-9.590448,-4.789519,-0.10792917,-6.808919,-1.1385913,-5.55153,-2.3538022
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.9798691,-6.43956,0.20924869,0.22267544,-5.4291396,-0.1387301,0.42867517,0.019429572
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.8656974,-8.997906,-4.6471076,1.1535023,-6.015749,-0.66672313,-1.86461,-0.4766726
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.283164,-8.781091,-3.3362854,-0.2887752,-7.6390224,-1.6420759,-4.267859,-1.3754027
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.42322928,-7.3985996,-2.4749744,-0.6265657,-6.1792383,-1.468643,-1.2166966,-1.6603396
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5765169,-5.599122,2.3141847,0.33080572,-6.3827605,-0.48770157,0.81410223,-0.10384013
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8383744,-10.455339,-5.2674255,-2.0029538,-7.944516,-4.0365195,-4.6043553,-1.4473331
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9008547,-9.222394,-2.9556954,-0.34469324,-7.4017186,-2.2475657,-2.8786573,-1.0239583
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.4100168,-8.870787,-2.5814316,0.07018085,-7.259222,-1.273366,-2.7827296,-0.7760275
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.5305696,-0.7476367,5.8467684,0.36557788,-6.8569617,-0.6332055,9.577576,1.0203844
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-7.509875,-14.537706,-8.141812,-0.4346611,-7.7835636,-2.8249514,-11.884391,-4.6807256
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-4.499468,-11.834021,-2.4506853,-2.6732323,-10.32375,-5.076563,-6.2056384,-2.3967159
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-7.0018177,-14.416026,-7.985628,-0.5504451,-7.2101974,-1.4156402,-6.3280315,-1.0624086
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-2.4071465,-9.446737,-2.502575,-1.9432676,-8.931263,-4.2882767,-2.5647516,-1.2832197
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2352304,-9.358093,-3.4427521,-0.7566708,-7.413823,-2.84873,-2.561071,-0.9921629
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.5768583,-11.4525795,-4.7116623,-1.174781,-7.591894,-3.4877276,-2.9087858,-1.7475572
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.8130642,-8.545352,-3.2518444,-2.5737967,-9.07592,-4.6312885,-3.0313601,-1.551155
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.559515,-2.7306163,-1.5297608,2.4592443,-2.7841644,-1.4447056,1.9809476,-0.043021824
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3955398,-8.053314,-4.8113565,-1.6670073,-8.039081,-4.6417933,0.30400103,-0.7121368
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.8266952,-8.839473,-4.3224554,-1.7267395,-8.19808,-4.9973755,-0.62731594,0.41027588
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.7544376,-8.347683,-5.1266503,-1.7841183,-8.110379,-4.857824,-2.8492532,-1.9768589
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-4.708114,-12.064582,-7.083824,-3.003398,-9.240072,-4.180653,-5.716389,-2.6836753
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.10059676,-8.508209,-3.481932,0.9265799,-5.431635,0.17904325,-3.1218636,-0.7782386
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.6018386,-10.367265,-6.4680758,-1.8701966,-7.413522,-3.6374187,-8.695719,-2.2575634
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,2.3468611,-2.86732,1.2317854,0.00068131834,-7.0898623,-0.99691063,0.5717224,-0.9546342
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.800115,-8.794441,-3.042536,-1.2083875,-7.896348,-4.367022,-1.5581597,-1.1375196
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.188264,-8.121547,-5.167039,-1.9513352,-8.471735,-5.2179,-1.6192162,-2.303927
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.6286055,-7.006953,-2.6761155,-1.6965938,-7.5540266,-4.3719854,0.014493973,-2.048766
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.65847397,-7.723295,-4.0368896,-2.0114138,-7.200245,-4.5046034,-1.4786736,-3.666424
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3758224,-5.8485866,-0.6046193,1.1856595,-4.1567616,1.1407707,0.26043236,-0.65840614
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.2256165,-9.755792,-5.2060375,-0.24331392,-6.329022,-0.3514847,-2.2653375,-0.61693174
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.6365239,-6.333048,-1.2377194,0.4636149,-5.444618,0.2289502,-2.3630855,-0.5880167
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.8970594,-10.914149,-5.918112,-0.008235834,-6.826972,-0.85199213,-4.7643986,-0.31140894
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5746796,-5.961133,3.1106358,-0.005838655,-6.2274246,-0.99123424,1.8026596,-0.5522057
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.3685336,-11.165497,-2.6091325,-2.208929,-8.43526,-3.6409578,-8.366853,-3.0771325
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.83207285,-7.8931723,-0.86102283,-0.020246366,-6.526032,-1.9089012,-1.0391821,-0.12302436
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.123617,-10.507015,-4.19528,-0.5010975,-7.64485,-2.4283023,-3.7842157,-1.0998421
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1301745,-4.9647684,0.031371523,1.1636493,-5.271382,-0.91509134,-1.1564468,-0.45321319
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.6343751,-8.167784,-3.7661316,-0.64929193,-7.725423,-3.201777,-1.1552898,-1.2749064
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.4523447,-9.188164,-5.7471223,-1.407128,-8.695336,-4.497228,-1.0930411,-0.56230974
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.4933105,-8.848255,-2.9699922,-1.7457275,-8.427126,-4.247574,-4.6459045,-1.0232673
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,2.1212628,-5.2806654,-0.8647399,0.24170323,-6.4566107,-1.1719085,-0.904367,-0.80644864
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.5540195,-12.452072,-6.5873194,-3.6456838,-9.773572,-4.9785585,-2.7530098,-3.7913375
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-3.2829986,-11.088316,-5.827491,-1.526897,-8.258244,-3.6707954,-0.6704573,-0.9574085
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,3.189255,-2.7671547,0.08631161,-0.054258935,-6.535884,-1.8063638,-0.416237,-0.25485075
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,0.14420553,-6.605394,0.6373172,-0.5828991,-6.6752014,-0.74761605,0.27581275,-0.749904
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-4.656934,-11.699286,-5.809227,-1.3197331,-7.941697,-4.0506706,-6.5550776,-1.0419354
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.7031591,-8.977778,0.3704862,-1.3857223,-8.01897,-3.6635604,-1.4261668,-1.2162124
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-4.5075293,-11.680401,-6.108513,-1.4005555,-8.186972,-3.887634,-8.596089,-2.1825726
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-1.3089705,-8.188429,-4.203996,1.273037,-5.641127,2.1178186,-0.038731996,0.9735948
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-1.7104365,-9.110512,-3.6375232,2.332985,-2.5886765,3.9702363,0.85492635,0.19783355
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.53568184,-7.8846745,-2.2913132,0.17045183,-6.7525263,-0.9318019,-0.78144836,-0.8624195
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-1.3980078,-8.499877,-3.068996,2.1121883,-3.5233545,3.793874,1.3899962,0.603641
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.0108286,-7.657834,-3.0513997,-0.97626716,-7.342772,-2.2621765,-0.13785161,-0.60803735
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-4.552564,-11.255569,-7.3401957,-2.525331,-10.760815,-5.5355525,-7.927459,-1.4614064
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.72869486,-7.0207396,-1.9417614,-1.233198,-8.185308,-2.96574,-1.2266592,-0.42289308
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.3278463,-8.041327,-3.1069255,-0.564299,-7.71064,-2.465602,-1.2297034,-0.33296874
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,7.1736217,7.080183,8.395377,1.1702821,-5.475775,-2.299482,5.327153,-0.44116765
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,4.023759,-0.50985414,6.0748153,0.8840967,-4.042341,-1.158414,0.51715195,-0.5052174
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.9870657,-7.9480934,-0.76852894,-0.17235467,-7.0590262,-3.3130667,-3.2633083,-1.3006359
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.5080304,-7.890949,-0.100062124,-1.9628948,-8.528398,-4.5407043,-4.089236,-2.4347625
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5122919,-4.774583,3.422549,0.004955426,-7.255583,-1.1772907,1.1034846,0.48262814
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.5253272,-10.278735,-3.9056935,-1.4302652,-7.83492,-3.1019945,-1.79088,-1.6639065
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.206936,-10.966349,-4.0606365,-2.4105713,-9.495124,-4.6662803,-9.5411825,-2.8953724
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5581522,-5.0673914,2.3172512,1.7549485,-4.8933277,1.0055426,0.48025185,-0.47414622
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.4023175,-3.2805548,4.592197,-0.35921085,-6.558843,-0.46550566,2.232393,-0.15796082
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.43635553,-6.6196465,0.65310633,0.8148854,-6.4934683,-0.39975914,-3.651085,-3.2823446
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.8119347,-7.661905,0.24059117,-0.0801086,-7.7840858,-2.4042978,-4.4240236,-1.1811297
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.793899,-10.937956,-6.545786,-1.9868268,-9.223553,-4.703822,-2.1873138,-1.368937
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.11619611,-6.3548393,1.8448834,0.59035325,-5.959606,-0.3534481,0.34223166,-0.7607352
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.0270536,-9.545346,-2.5034752,-1.0250347,-7.9576397,-3.571799,-2.8689988,-0.33498782
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.16030031,-7.8483763,0.89993006,-0.05625587,-6.524308,-1.1771764,-0.16888241,-1.2174349
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.3891679,-8.540499,0.11614515,0.35107327,-6.3583794,-1.1231139,-1.6038729,-1.0745311
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.2454286,-1.0101854,0.56832576,1.2952477,-4.4115543,-0.5928963,-0.037000004,-1.1136335
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.0833454,-9.853907,-5.8560467,-1.747479,-8.602954,-5.146386,-2.0990252,-0.94377595
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.9013467,-10.910411,-5.726409,-1.5014489,-8.190558,-4.22803,-2.5115533,-1.9868656
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-1.4463972,-8.184832,-3.1750453,-0.89571977,-7.4281363,-4.179061,-2.5870156,-0.9947365
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,1,-0.95642716,-7.5672646,-5.948114,-2.4771037,-8.121745,-4.7504206,-5.770921,-2.283759
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-1.3662444,-7.8912907,-6.2028255,-1.7888032,-8.215217,-4.9769535,-1.0692607,-1.3352617
17,16,7.845657418300966e-05,0.0101993152258752,0.0060278451415873,0,-0.3934123,-6.557458,-4.7618012,-1.1476222,-6.9607487,-4.2263427,0.81492895,-0.83662474
17,1,9.987135970902315e-05,0.0101993152258752,0.0467281685288827,0,1.8319982,-5.4889016,-3.662646,-0.7716545,-6.6352196,-4.2569222,1.7991418,-0.825746
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1394583,-5.7880664,1.7529235,1.8794097,-4.5404477,1.0649052,-0.10112335,-0.10867927
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.1094184,-10.050286,-5.353093,-2.3569946,-7.8724046,-3.3476007,-3.4963765,-4.286269
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.09322923,-6.779955,-0.8543693,0.43416256,-6.018077,0.029485868,-0.66975516,-0.32461706
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.87944734,-7.5695524,-2.616631,-0.4247139,-6.5364933,-0.585571,-1.3815309,-0.59649783
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.4290614,-3.8350532,0.6840668,0.61485124,-5.2687006,-0.18152513,-1.4605182,-0.8029287
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.55608237,-8.256315,-2.8017285,0.30987734,-6.197317,-1.0412341,-1.8305836,-0.8901539
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.3336117,-11.992918,-8.017731,-0.8080631,-7.7936344,-3.0159304,-4.3766418,-1.5913895
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-3.8659077,-11.030638,-7.449284,-2.2113018,-9.134952,-4.3206744,-2.1318276,-2.9310153
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-2.050296,-9.408041,-3.456356,1.9837178,-4.6032686,1.1321177,0.20380946,-0.20608298
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.926664,-5.5709596,0.3594966,1.6763673,-4.898183,1.0892206,1.4324583,-0.38487953
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.029924,-11.7962055,-4.9099035,-1.5586135,-7.6305676,-2.655908,-1.7901989,-1.3012279
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.7313118,-10.951686,-3.4890842,-2.4513075,-9.479917,-4.886261,-1.09717,-2.9396513
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2598755,-5.3239164,1.7745112,0.86271536,-4.7253375,1.1352766,0.12862045,-0.23870541
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.870746,-12.258502,-5.20294,-1.9314562,-8.427629,-4.3178625,-5.4695764,-2.0619974
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.76005733,-7.0625,-1.3413746,1.69017,-4.267211,1.3851085,-0.85353255,-0.35612148
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.6844326,-6.3506355,-2.7599475,0.54317003,-5.3826323,-0.54871684,-0.6008875,-0.36089724
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.3595751,-7.469186,-0.057408728,0.43668282,-5.497672,-0.18384986,0.08924071,-0.47882724
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.4862814,-11.967648,-6.3690925,-1.6119087,-8.274108,-4.289133,-2.1358502,-0.6931945
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.889499,-13.979029,-5.4560575,-2.7583752,-10.63088,-5.6496143,-6.7557416,-2.4602969
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.784562,-13.977606,-6.634012,-2.3617582,-9.182856,-4.641773,-5.411515,-1.850736
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4434098,-5.662386,-0.80795,1.7412598,-4.945893,0.021656824,0.5754483,0.39263496
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.38195762,-7.280802,-1.671669,0.6767726,-6.182279,-0.9042456,1.4450356,-0.4573498
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.249828,-10.730896,-6.8294973,-2.8583395,-9.375072,-5.1711855,-5.6127725,-2.2034895
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.1218472,-8.9308405,-5.621949,0.62569785,-6.1414075,-1.5755928,-0.40166175,-0.14970852
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1549358,-6.1476445,2.2048745,0.5508787,-5.769765,-0.5937672,0.32211715,-0.27154535
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.86428076,-8.107591,-1.3963116,0.7021108,-5.2174354,-0.39668056,-2.540763,-0.33807135
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0226693,-10.0699625,-2.1552687,-0.9808167,-7.3210673,-2.2927775,-6.0570726,-1.1814862
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.9438393,-11.993674,-5.675657,-1.7067935,-8.55549,-4.0526733,-5.6005197,-2.5031707
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6692818,-6.476338,2.2581406,0.9416794,-5.286192,-0.17449223,-0.98049206,-0.46897116
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.63406354,-7.063728,0.6974945,-0.20682247,-6.305807,-2.2360952,-10.749239,-1.7581764
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.098489,-10.671179,-2.6365898,-1.3969281,-7.6487465,-3.7413528,-4.1280317,-0.82959795
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.662179,-9.590929,-2.7647705,0.024482843,-6.362857,-1.1150215,-4.3393664,-1.1317834
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3507066,-5.166695,-0.5286322,0.22682728,-6.551459,-0.17348582,0.81075597,-0.36830857
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.8299065,-6.834525,-0.80472565,0.61182934,-5.9759135,-0.35730675,0.41819143,-0.47694024
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.143029,-11.531281,-5.8702903,-3.0810337,-8.429156,-3.563383,-8.3650675,-4.1768785
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-3.8824,-11.802859,-5.8533,-2.94671,-9.976343,-4.744968,-2.8837473,-2.2351074
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.0667531,-3.5444794,3.8733032,2.6536689,-3.3509545,1.0222378,0.8964106,0.32193395
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.5915234,-10.868049,-4.0726905,-1.4826382,-7.935213,-3.976808,-4.068067,-1.6219538
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-3.684034,-10.916079,-4.191458,-1.8500726,-8.5769,-4.281845,-4.0822816,-2.9212787
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.2911527,-10.272366,-4.9370327,-1.5016109,-8.201431,-4.3790607,-5.1659327,-1.8870219
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.2580433,2.0524044,2.7339678,2.3330092,-0.9085644,0.841872,1.5525372,0.07584115
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-0.5894516,-6.287682,-2.5703595,-1.8105524,-8.0828495,-4.5565786,-3.8957167,-1.2827663
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.30359176,-5.838582,-0.54160726,-0.90910345,-7.2019453,-3.6416366,-1.8791223,-0.5572198
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.5279388,-7.781343,-2.6259158,-1.8281143,-7.652541,-4.521224,-1.9715643,-1.5325968
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.5329468,-8.541962,-2.4738612,-0.03944235,-6.385181,-0.5373356,-0.37642008,0.043862935
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.6256514,-4.067266,1.6318185,0.88726616,-4.6190186,1.3818164,1.1040913,1.117461
0,2,0.0001330372616914,0.0156571147704228,0.0056340459610584,0,-5.3675117,-13.188234,-6.615616,-2.0669508,-8.895366,-4.2497973,-1.5270841,-1.3598353
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-4.8984118,-12.579529,-7.2634497,-1.6096332,-8.245828,-4.1834583,-7.809816,-1.4945463
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.2432078,-4.423173,-0.23108956,0.27701917,-6.8681526,-3.7976565,1.681528,1.0362521
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3525993,-7.9148808,-6.499183,-1.5926476,-7.343772,-4.7177615,-0.9060672,-1.3515314
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.3593436,-8.768793,-4.4520445,-2.5214648,-9.760164,-5.607689,-5.539332,-2.4376168
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.81089,-8.867428,-6.3756747,-1.6586013,-8.475046,-4.7319736,-6.0329475,-2.4174175
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-3.9681497,-11.92965,-4.9114647,-0.9935469,-7.7524543,-3.335947,-5.0908403,-0.9172479
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,0,-3.2774758,-10.500451,-4.1429515,-1.2570212,-7.845948,-3.629116,-2.3128927,-1.5677513
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,2.3761032,-3.5060916,2.493267,0.5566745,-6.229513,-0.6514984,1.4094477,-0.12180559
18,12,2.328373979437173e-05,0.0093718868908465,0.0235523905654377,0,-2.8724585,-10.663619,-4.8098273,-2.3206735,-9.056235,-4.15815,-4.5294905,-3.2112453
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.54471725,-6.165451,3.2389286,1.2930758,-4.2325225,0.4923058,0.46540728,-0.5681323
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.54471725,-6.165451,3.2389286,1.2930758,-4.2325225,0.4923058,0.46540728,-0.5681323
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.092515685,-7.5197563,0.6707781,-0.6042223,-6.61821,-1.0866137,-0.6787497,-0.5500029
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.741092,-10.557405,-4.212589,-2.5112853,-8.560279,-4.5579567,-2.227072,-2.4576662
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.396882,-2.3553143,3.5081294,1.9261012,-4.0040693,-1.3386092,2.4817536,1.0294304
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.92651755,-7.335971,-2.0050523,-2.2223022,-8.770219,-5.0252795,-1.5656015,-2.6443753
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,0.6501686,-1.444565,1.429814,2.2862365,-3.1087887,-1.4359524,-3.2808666,-0.29490054
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,0,-0.6125197,-6.4285493,-0.59603786,1.3464909,-4.930441,-2.0094295,-0.06892634,0.6594449
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.1510844,-1.7365091,1.1664649,2.1991076,-4.5330095,2.0042665,4.3883324,1.9812641
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,1.3690234,-3.4286757,-3.419016,0.76269096,-6.6044283,-0.711123,-2.3778563,-0.50078946
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,0.5369103,-6.6752477,1.6263065,-1.2005564,-7.987311,-4.164967,-2.8970895,-1.0260679
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.8431287,-3.0882776,3.7791383,2.0334096,-3.7834084,1.4092921,-0.031548135,-0.38169983
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.546265,-4.9642982,1.6783514,0.67065567,-5.7616854,-1.2134303,1.9484639,0.110221535
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.282772,-8.768746,-2.4497688,0.042441227,-6.5892367,-1.5408711,-1.1024665,-0.4946408
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.1263494,-10.905829,-4.828232,-0.24048142,-7.2095375,-2.9869804,-5.0438886,-1.2355961
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3943295,-9.25119,-5.5950303,-1.0174972,-7.347696,-2.8001997,0.5466922,-1.1112667
