x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.8652549,-10.393509,-4.8068085,-1.4739873,-7.249098,-2.2607658,-1.7311608,-1.365506
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.075345,-8.789448,-3.3113422,-2.2549539,-7.6020117,-2.9472098,-0.35019982,-1.3817571
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2140347,-6.6550303,3.1581318,-0.2768363,-4.760967,0.43355197,0.002169549,0.22910056
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0170183,-6.153848,2.45913,0.18105687,-4.0353246,0.8138933,0.11555304,-0.212309
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.1621923,-11.915524,-4.391299,-1.2537609,-5.8371,-1.0477676,-5.1769667,-1.1130366
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5014862,-9.878637,-2.4096684,-3.0067978,-8.423441,-4.05854,-2.7708955,-1.9988856
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,0.06736313,-7.886299,-2.5959752,0.08915073,-4.597004,-0.32697055,0.62192136,-0.6150185
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-2.0877118,-10.366845,-4.1976194,-2.0512567,-7.8062773,-4.0107446,-4.4012895,-1.6121908
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-2.371844,-10.104928,-4.3612895,-2.809738,-8.696434,-4.7568836,-1.9042228,-1.0534687
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.8364618,-8.920691,-1.778069,-1.6659057,-7.0815115,-3.2692769,-1.9429692,-0.88424766
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-2.8786051,-9.6665535,-4.454438,1.105999,-1.2854736,4.007452,0.07389857,-0.38006738
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,-1.4456117,-8.847948,-3.7171474,0.8822175,-1.9912677,3.7854896,-0.4082711,-0.11860497
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.9352927,-9.819622,-4.9222474,-2.5213335,-7.8566623,-3.5072136,-1.692516,-0.64785296
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-5.1975155,-10.5113325,-4.92962,-2.68348,-9.237675,-5.0181017,-5.9047475,-1.83929
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.8340936,-6.192807,1.1487375,0.30883315,-3.7563233,2.0457623,0.2731946,-0.70333743
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.6926197,-7.960284,-1.6302307,-1.09832,-6.214566,-0.44123474,-1.592511,-0.9606706
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.0460775,-4.8465543,0.61318815,0.46221805,-3.7373133,1.7010152,-0.2715031,-0.3671806
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,3.4640985,-3.3854594,1.6697766,1.0140952,-3.4793541,2.464833,0.023822289,-0.09109024
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2513998,-2.431149,2.100573,-1.0311824,-6.3236833,0.18210576,1.3879205,-0.79706675
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.451826,-11.102303,-5.618484,-3.9942288,-8.619884,-3.8968346,-3.972124,-3.6051564
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.47023565,-8.287224,-1.8427529,0.3912294,-4.9777083,1.5077982,-0.41010085,-0.35191363
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-4.4945107,-12.253686,-6.204811,-3.3129516,-9.108947,-3.574983,-1.8321631,-2.808564
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.78004,4.585791,0.6475971,1.0419489,-2.6326237,1.5568746,-1.4349488,0.18986504
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.8971167,-10.571026,-5.5882397,-2.2914846,-8.440651,-3.9337583,-0.08444347,-1.1831185
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.908026,-10.823109,-5.1911907,-1.2598243,-7.3598156,-2.649058,-3.7980142,-0.8897977
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.13869153,-8.617896,-3.2974217,-0.5997593,-4.4751387,-0.72861856,1.5754749,-0.29756075
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9307904,-5.1475754,1.3063214,0.29050183,-4.238063,1.2191746,1.1297294,-0.15291984
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8538456,-6.3663464,1.728449,1.74325,-3.127,2.548919,-0.1701259,-0.013794718
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8395469,-6.747642,1.2075621,1.5541415,-3.314918,1.7697031,-0.16785772,-0.12060368
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-5.269833,-11.481266,-6.6470604,-2.6867561,-8.361612,-3.9773371,-4.9136662,-1.2512071
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.80104345,-6.002201,-2.4376128,0.41124308,-5.6061945,1.2516501,2.1055424,-0.6845474
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.777965,-13.503251,-6.6718826,-2.938894,-8.141412,-3.838242,-5.720002,-2.8389716
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.152369,-10.269137,-6.1989,-2.484112,-7.2958183,-1.8492262,-4.8396883,-3.6682413
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.8206434,-11.727977,-7.779732,-0.44412953,-5.4334784,0.17424661,-7.2897353,-1.4908447
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7238204,-3.5858524,0.36758322,2.0849464,-2.0000982,2.2259853,1.2879758,-0.04471567
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.9883765,-8.942301,-3.6554284,-1.1834491,-7.0948625,-2.1394796,-1.3669297,-1.0192668
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.0970159,-9.702576,-3.691679,-1.257829,-6.273272,-1.3954909,-2.313547,-0.9693081
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.1284103,-10.454017,-4.5101514,-2.071546,-7.4660597,-3.4388819,-1.9505497,-0.7028709
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,0.1706508,-6.6908236,-5.1054697,-0.58868474,-3.779728,-1.3501525,-2.2488818,-0.29640973
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.0369711,-9.214697,-5.644538,-2.456776,-7.68563,-4.731678,-4.804522,-2.2631116
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,2.2460823,-3.2175689,-5.7910733,-0.8936163,-5.3705482,-1.3088069,0.099507086,-0.6789971
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-1.0206858,-8.877964,-6.0273247,-2.2527182,-7.7493544,-4.7555985,-3.6589456,-1.1096729
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.773818,5.496874,4.8186555,0.40901783,-2.7222779,0.78386575,5.4086523,0.22757211
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.9567484,-9.855002,-1.843432,-2.5730538,-7.943225,-4.5403886,-3.526505,-1.8723093
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,4.4061475,4.0670714,4.707786,0.08418596,-2.5686584,-0.03342639,3.87691,0.4113581
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,-0.8687996,-8.385609,0.45531064,-1.8081329,-7.704499,-4.323911,-2.1007304,-0.9836169
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.6405857,-3.732777,2.859087,-0.8863073,-4.9556046,1.3913816,0.9201698,-0.9493037
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6022469,-9.599187,-4.108984,-1.3487448,-6.5976877,-0.64375335,-3.0685031,-0.8411195
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.534398,-12.926121,-6.402815,-3.2612588,-9.034537,-4.447414,-5.361891,-3.5408168
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.4026649,-8.320487,-4.5964537,-0.2729798,-5.0239973,0.94318104,-2.1278908,-0.6817575
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.069297165,-9.045024,-1.7249861,1.1287016,-3.712169,1.6412796,-0.5032255,-0.3877283
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-4.906536,-12.735071,-5.8073707,-2.701926,-8.257232,-3.8593202,-2.5246634,-2.5374231
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.0216675,-14.5712185,-8.095507,-2.7900698,-8.932455,-5.097352,-6.811902,-4.201389
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.02805237,-8.274249,-2.525249,-1.2029562,-6.349132,-0.65459263,-4.1320577,-1.0107744
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.1567957,-5.9027267,0.43990147,1.3908427,-3.5412219,2.0672061,1.3263042,-0.39902958
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-7.7218122,-15.564489,-7.9185348,-2.279127,-8.508165,-4.7934027,-6.019636,-0.6699943
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.792314,-14.9782095,-6.408053,-3.1792874,-9.266135,-4.6415424,-4.1322165,-1.33255
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-5.5203695,-13.74682,-6.513913,-2.0609167,-8.063921,-3.1975894,-6.185194,-1.0017773
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.5480514,-4.004718,-1.3074588,0.123882815,-5.024009,0.94783676,2.7029934,-0.45601374
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.151474,-13.646426,-6.4019256,-2.6389263,-8.263061,-3.9520514,-2.160316,-1.4832351
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.7480026,-8.33919,-4.785549,-0.8526088,-6.177523,-0.4187161,-3.5745108,-1.6827561
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.94350326,-8.696087,-5.53428,-0.25246376,-4.626659,0.6450727,-0.33283532,-0.56559616
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4025967,-2.4599638,1.2804915,-1.338536,-4.82048,0.17141514,1.8526031,-0.7942295
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.802151,-7.246646,-5.6059637,-3.5772326,-8.257962,-4.0076833,-6.936996,-5.583213
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8336527,-0.87957656,1.0977527,-2.5987043,-6.9801946,-1.4867432,-2.5615087,-5.03077
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.248943,-10.458092,-3.5361803,-2.4449267,-7.6694736,-1.8086872,-8.015641,-1.9246267
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-3.4863677,-11.175062,-5.396927,-2.4295483,-8.504919,-2.92827,-4.4476056,-1.1860557
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-0.7395048,-8.315488,-0.86214095,0.24722508,-5.3008695,0.89689225,-1.1830983,-0.8351784
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,-0.2208499,-9.172687,-2.2895145,-0.3806527,-5.6168613,0.19206628,-0.27497873,-0.55719936
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-2.5176504,-9.787835,-2.3282385,-1.2676635,-7.2250648,-1.0948778,-2.1259742,-1.3524818
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9230652,-3.561522,2.6267524,2.2984157,0.23945758,3.8681679,1.3636138,0.0060970676
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.4602423,-10.011677,-3.4742804,-2.1171193,-7.6216545,-3.7509046,-2.4702163,-1.2383826
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.33128762,-8.227212,-1.5459358,-0.7172004,-3.3461392,-0.42490757,-1.8314533,-0.47159195
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.512823,-1.0023997,2.5063634,1.8635465,-2.2600255,1.607288,2.4323163,0.17962077
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.7041608,-7.525251,0.45185888,-0.09873354,-4.5816636,1.1676072,-0.683838,-0.93836075
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-5.098318,-13.118687,-5.395812,-3.214415,-9.090713,-4.343761,-3.526856,-1.7513236
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-6.358247,-14.354658,-6.4994535,-2.4174669,-8.008528,-3.2054498,-6.1185284,-2.100356
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.2850379,-8.305617,-1.0281496,-0.15206102,-4.57958,1.2723083,-0.8842597,-1.0236412
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9695193,-6.2791944,2.0866702,-0.5266871,-6.0321074,0.1076217,0.69957983,0.23750177
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.7252798,-10.552631,-3.2964823,-1.0569258,-7.04817,-1.5608504,-5.2691298,-2.0315893
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-4.321576,-10.997698,-4.894395,-3.194707,-8.741788,-4.3140397,-2.1643293,-2.178338
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.6984694,-10.44841,-3.0786614,0.07942416,-5.289659,-0.045742095,-5.309827,-1.3522707
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7939491,-5.6450443,4.892906,0.15795326,-3.896015,1.0865912,0.22047952,-0.44854105
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.7446027,-10.602268,-2.745731,-1.253888,-6.192936,-0.5149352,-4.5952744,-1.8821692
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4953852,-10.268593,-1.750406,-1.1849898,-6.355316,-1.2643583,-3.6346889,-1.1670015
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7945284,-5.595744,3.6297278,1.4636807,-3.2596736,2.132964,0.49651432,-0.269173
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3651178,-3.005676,0.5452291,-0.6008084,-4.0327573,1.523345,0.48453602,0.028773144
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.5137928,-8.937882,-3.422369,0.02543885,-4.818658,0.8481967,-4.5367975,-1.2516245
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.488077,-6.808466,-0.8493208,-0.093116954,-4.4793396,1.0345206,-0.95255953,-0.4817129
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4973054,-10.287331,-4.8802032,-0.77033746,-5.8629932,0.50472206,-1.0170009,-0.8389349
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6700017,-6.9151297,2.13441,0.6453934,-3.383688,2.0484855,0.6334818,0.0013365458
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.7375717,-8.919094,-2.9314928,-2.4315836,-7.378085,-2.844142,-2.4248893,-2.4104445
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3657594,-5.597494,1.7628019,0.41626292,-4.0873256,1.4343351,0.7718965,0.10959606
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.3195608,-9.439692,-3.488506,-2.8079433,-7.8490834,-3.4667885,-4.293754,-2.3260338
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.12495,-5.9578657,-2.1499925,0.002645027,-3.5610392,1.5454192,0.6189418,-0.545919
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.1195154,-9.180654,-5.496428,-1.6548525,-6.658364,-0.94174063,-1.9115701,-1.5011088
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.5470858,-4.3471866,-0.75022167,-1.411674,-5.2429886,0.5021335,0.102934375,-0.9196019
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.862943,-13.115217,-7.7405195,-3.2612472,-8.527979,-4.001426,-3.6830215,-2.3461137
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4714019,-5.587221,1.1928856,-0.6478351,-4.453,1.1175814,1.4449037,3.1802862
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.8746891,-9.804478,-5.3012457,0.13933028,-5.1623588,0.9183661,-3.209935,-0.78807855
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.4457982,-9.962288,-5.806368,-3.2734993,-8.300246,-3.7092378,-5.354932,-4.204882
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-3.947978,-11.9834795,-5.864893,-1.8088214,-6.3918266,-0.28923187,-5.236573,-1.9113007
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5574033,-7.461178,-1.3850541,0.5729875,-3.2397857,1.640204,0.9565402,-0.03783886
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.3174684,-10.302526,-6.122774,-1.5504098,-6.4802217,-1.0888519,-4.95878,-1.3169885
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.0036116,-13.699269,-6.0753446,-3.3867922,-8.822615,-4.478876,-3.6061916,-6.1765137
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.5210673,-7.1518154,-3.9926472,0.06126272,-3.9222736,1.457459,-3.518885,-1.7666111
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.8204658,-1.2644498,2.559424,0.09240851,-4.2776737,0.7132535,5.2150927,-0.8031269
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-6.246192,-14.29088,-5.565325,-1.9188004,-7.8332634,-3.015985,-9.737623,-1.7619317
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.7120485,-12.812069,-3.684949,-1.4013386,-7.0703306,-2.0112243,-6.2679834,-0.46382675
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-4.0512104,-11.555702,-3.7905536,-1.686826,-8.0739,-2.9913008,0.9924893,-0.8373874
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.89865136,-5.8086786,-1.0458388,2.124789,-2.648172,1.2479453,1.0512336,0.169415
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.2179606,-10.645629,-6.2842474,-2.963618,-8.799544,-5.312151,-2.6181347,-1.3340465
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.7668638,-10.116515,-5.4179244,-2.4645562,-7.5030637,-4.5794163,-1.3094382,-2.2386146
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.2623132,-8.991118,-5.7679205,-1.8458519,-7.413766,-4.0119677,-3.6604936,-0.8729865
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7747802,-6.2445717,3.0545654,1.3186154,-3.3493414,2.1821852,0.82783526,0.0760097
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.5589166,-12.096625,-4.4018297,-1.366203,-6.6862116,-1.3854991,-6.1063256,-2.0636487
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.9180026,-10.478241,-4.369287,-1.4902172,-6.407345,-0.6363841,-4.8092093,-2.0707364
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.7661216,-11.527655,-2.8069746,-1.800689,-7.28074,-2.0944145,-2.6079533,-1.4836346
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.087770045,-6.920554,-0.8038242,-0.2718227,-4.832098,0.9880842,-0.029867027,-0.5357123
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.041095,-8.711184,-5.1972933,-2.3606954,-7.182093,-2.426187,-3.5200558,-3.990997
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.087770045,-6.920554,-0.8038242,-0.2718227,-4.832098,0.9880842,-0.029867027,-0.5357123
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.509992,-12.716696,-6.097729,-2.2490149,-8.020993,-3.343818,-2.0970078,-2.0868986
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.4983172,-1.0695248,5.6945257,0.21762076,-2.7952578,1.0249856,1.3493506,-0.41567767
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.0711231,-10.530609,-3.008759,-2.6498098,-7.845524,-4.578077,-3.1132238,-1.2186884
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.4264953,-9.80673,-2.4944165,-2.3039832,-7.529606,-4.179618,-2.6391206,-4.247805
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.250428,-8.9109745,-0.6223248,-2.6166165,-8.157379,-4.2553105,-2.5049672,-2.911728
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3699322,-1.7289929,1.7468812,-0.025950821,-4.337311,1.6808842,0.3149762,0.44432136
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.0260046,-3.430313,1.376846,-0.5632129,-4.89112,1.0901301,0.000961621,-0.93122995
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.3263311,-10.216272,-5.2940183,-1.2942901,-6.60944,-1.6656202,-1.8660418,-0.45757172
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.2721806,-10.301951,-5.3218384,-1.0126444,-5.825214,0.020226872,-2.7780857,-1.4886473
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.017612,0.25882006,2.8562288,-1.729759,-5.237385,0.58634114,2.94691,0.95555556
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-2.375534,-9.455005,-4.863964,-2.8832135,-8.061439,-2.682993,-5.278825,-0.41557196
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.25084642,-7.2845,-2.6972177,-0.4623757,-4.496961,1.5431676,-1.5886464,-0.1634194
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,2.2098985,-2.122059,-0.13620739,-2.064624,-6.3834677,-1.7552223,-2.365047,1.7080922
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3232608,-3.9926262,-1.4027987,0.09718801,-3.0151317,3.0532618,3.5266547,-0.7554615
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6025355,-10.997552,-6.9012237,-1.882962,-6.7505684,-0.72183347,-5.878125,-1.3723959
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.5571547,-10.221458,-6.86348,-0.19765365,-5.929982,1.486527,-2.5100386,-0.7933114
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-4.040059,-10.7841,-7.1076446,-3.0753202,-8.643721,-3.581812,-3.3514042,-3.436102
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.5163448,-3.0979862,5.6711507,0.6607968,-2.315184,2.0771978,1.8340482,-0.12819745
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.812749,-10.110187,-1.2281226,-0.9367222,-5.983258,-0.7210741,-4.8861604,-0.8075243
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.8480363,-10.631203,-1.9704466,-1.1897104,-6.444725,-0.7454423,-1.6496295,-1.0217146
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.1925178,0.7722673,5.6582155,0.07079106,-4.034966,1.5779887,0.34390655,-0.81811976
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,0.5510917,-5.2801538,-3.040351,0.5338642,-1.4625974,1.3620303,-0.39676446,-0.1681605
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.0360119,-7.080863,-3.8850126,-2.0932386,-7.097032,-4.11315,-0.21262416,-1.2237577
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.3318968,-7.3289814,-4.2711153,-1.8078774,-6.812271,-3.2508967,-4.5774064,-1.2607979
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-0.9970492,-9.472886,-4.7676296,-1.9410708,-7.2134256,-3.1994393,-5.270986,-1.0002302
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2665725,-5.6172123,0.2694348,0.66417813,-3.7097054,2.6214864,0.6653269,-0.26592615
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.0831236,-9.460429,-4.0120406,-0.50208944,-5.0822444,0.96894395,-0.64847326,-0.48054707
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.1540136,-12.020521,-6.620603,-3.9678528,-9.375595,-4.964875,-4.4354963,-2.948179
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.903792,-9.238692,-5.170122,-0.10549052,-4.6507425,1.4988897,-2.9831583,-1.7905142
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2665725,-5.6172123,0.2694348,0.66417813,-3.7097054,2.6214864,0.6653269,-0.26592615
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.9580178,-11.986959,-5.2982426,-1.9023721,-7.7826457,-2.4490855,-1.769562,-1.3246907
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.89150107,-9.348605,-3.8987353,-0.07010869,-4.4006925,1.4974248,-0.8260515,-0.48437434
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.3645344,-10.026022,-5.68914,-0.83975875,-4.840596,0.55956554,-4.1434393,-0.986528
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.0872526,-8.477577,1.8517468,-0.69778234,-4.1675205,0.45359656,-0.08808173,-0.16467872
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.2321963,-10.527126,-4.844533,-1.5668142,-6.151881,-0.9407538,-3.5315015,-1.2395068
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-5.6298246,-12.060837,-5.162201,-3.8418818,-9.113104,-4.7567015,-5.648443,-1.6048088
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.7151623,-12.707291,-4.5311613,-2.0574806,-7.531335,-3.076859,-3.8424866,-1.5616782
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.057059906,-7.097232,-0.13271907,0.52164274,-3.291142,3.484302,-1.2890949,1.5902627
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.0502622,-9.333535,-1.3329937,-0.74990976,-4.0515366,1.677739,1.5228846,2.0188766
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.9762316,-13.3679,-6.5007353,-2.1864576,-7.443245,-1.6889666,-5.9369187,-3.7236667
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.1604574,-10.783045,-5.158014,-0.4915558,-4.9164147,1.8557607,-1.9528875,0.5357983
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2148986,-4.7629886,0.047177747,0.8785265,-3.1426249,2.801889,0.74205846,-0.056210246
