x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-1.2857726,-7.760125,-2.7769616,-0.3049574,-7.504752,-1.8631668,-1.8570971,-0.7845771
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.4043205,-10.427055,-4.7258625,-2.125252,-10.311767,-4.732362,-1.1762859,-0.965439
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.4620733,-9.889683,-5.330481,-1.7903447,-10.044603,-4.4569216,-2.3165653,-0.8251283
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.1095686,-9.232873,-5.4934483,-1.5650505,-9.711023,-4.1733017,-1.8783164,-0.62116444
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7748237,-0.91177136,0.44352415,1.9292135,-6.833637,2.7228477,0.025173627,-0.2731819
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.6787386,-7.976579,-4.174221,-0.45665,-9.514854,-1.4040406,-5.2672567,-0.6841579
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.4263909,-7.3494344,-5.6834173,0.6018139,-8.128003,0.1761998,-1.2709277,-0.14503631
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.4670587,-2.6233716,-0.28355652,1.9562104,-6.3435717,1.3536311,-3.6230621,0.8510591
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.8576164,-3.758596,1.6993413,1.6156644,-4.566823,0.14392158,-0.107496455,-0.7517587
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-0.44360608,-7.27045,-2.056468,-0.031738393,-7.6812496,-3.1617703,0.13280046,-0.15870678
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.3102307,-6.6448164,-2.1605575,0.7353919,-6.859553,-0.85646284,-1.0273074,-1.0270457
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.91083634,-6.9734383,0.32219929,-1.6682769,-9.017139,-4.5740643,-1.3656089,-1.1199178
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1196848,-4.7302933,-1.1033955,0.22992475,-7.004041,-0.39612457,1.725485,-0.08735834
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.0489113,-4.9060497,-1.1860574,0.50161153,-6.500963,-0.28746372,2.2947614,-0.22488648
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.4003549,-4.4835825,-2.194127,1.2699872,-6.0417614,0.44956082,-1.5763959,-1.1140233
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.6640654,-8.545376,-6.339378,-0.97737205,-8.588824,-2.3147926,-3.1884377,-1.106001
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2617444,-4.9668016,-0.26397902,0.55299336,-5.58243,0.37262768,2.745691,-0.4938249
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.8172565,-7.4868116,-2.440966,0.76991385,-5.9080343,-0.29532826,-1.2282987,-0.57862365
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9093455,-7.6909394,-5.226285,0.860841,-6.7558727,-0.2581755,-6.6763396,-0.9823813
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.384893,-10.3286,-7.847383,-2.4267626,-10.569788,-4.5553303,-10.774844,-2.8998122
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,6.8094735,3.788699,4.7658806,2.1605115,-4.805507,0.72503036,2.964756,-0.3624287
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,2.2160413,-1.2588699,2.0061917,-1.3642036,-7.209775,-2.6364043,1.2026469,-1.1341139
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.7670753,-9.437972,-5.5822906,-1.1750542,-8.892262,-3.874432,-12.917141,-1.6300646
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.2226632,-8.280145,-2.5556011,-0.82416606,-7.6761346,-3.585445,-1.3138493,-1.2235812
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.1786757,2.1938884,3.118324,1.8773669,-4.114338,-0.055704042,6.5082016,1.703266
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.1740935,-8.437895,-5.8252854,-1.3546269,-8.670854,-4.6470375,-5.611299,-3.3124895
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.8864648,-9.341154,-5.4408627,-1.4029437,-9.927768,-4.6895576,-6.6016865,-0.90734535
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-3.0902884,-7.574553,-5.628362,-0.4128729,-8.623054,-3.114052,-3.7329798,-0.15337405
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0835953,-2.8360229,2.9348316,1.8565514,-5.6946335,1.2084373,0.42107627,-0.41585067
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.8248496,-9.512161,-4.553501,-0.31567258,-8.126129,-2.7913644,-2.598565,-2.0274768
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.439309,-10.597084,-6.0785227,-0.21327281,-8.33412,-2.6193259,-5.401845,-0.9867621
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.1932213,-2.1435375,3.3539178,2.1662235,-4.4407387,2.0307162,0.18519488,0.38965428
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9091498,-5.437152,0.5814102,1.4977565,-5.7262235,-0.049291387,-0.076622896,-0.13157065
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.317299,-9.933131,-5.459978,-2.482672,-10.869566,-5.059327,-1.2559117,-1.3249545
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.0425537,-7.3793583,-3.713559,-1.2647189,-9.5783,-3.2138443,-4.5434394,-2.2021704
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3231606,-9.362903,-4.09853,-1.2620388,-8.777794,-4.022164,-0.89355856,-0.75055134
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.07745,-5.2664275,-1.452297,0.05755456,-7.100029,-0.3702229,0.47498235,-0.34086144
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.188918,-7.8948784,-6.812269,-1.3677229,-7.8455935,-0.52277833,-8.704515,-9.539564
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5821729,-5.178988,-2.5658474,0.04876936,-6.3291354,0.705641,-0.14692543,-0.46831435
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-4.8521905,-10.503624,-8.058442,-1.4953833,-10.272348,-4.8083515,-6.212833,-2.6181715
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.3866673,2.4228616,1.5341144,1.0485841,-6.3152857,-2.2105331,6.652782,0.14062086
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.4393817,-6.6338043,-5.3140945,-0.22905804,-7.206745,-3.9872315,-3.1575654,-1.6058478
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.61858493,-6.543866,-3.3188205,-1.4640126,-8.6353655,-4.981548,-2.3921652,-2.902177
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.6446879,-6.214785,-4.135911,-1.3394165,-8.885326,-4.5351253,-3.8591273,-1.5260069
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0839032,-5.079822,0.33605653,1.1330599,-6.306224,0.17577006,0.53081185,-0.21007378
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-2.0058033,-7.954576,-2.947936,-1.4423511,-8.37122,-2.2297614,-4.556384,-3.906168
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.36110434,-6.471748,-1.7898368,0.16060787,-7.069293,-0.64799774,-0.28594103,-0.48999506
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.3823955,-2.4903824,-0.35791624,0.1597659,-6.8161683,0.22531533,0.69570047,1.1778396
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.086354,-4.570572,0.30604398,1.2713164,-6.15637,-0.1436296,0.28120476,-0.09712405
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.1463525,-7.434844,-4.610044,-1.639607,-9.564943,-3.9575305,-5.0287056,-2.0793023
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.5691413,-4.899704,0.23559076,0.8935318,-6.2052755,-0.50665927,0.4875788,0.07001198
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.4183273,-9.516009,-4.760097,-1.8697574,-10.102006,-4.253803,-5.469638,-1.6837648
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5407717,-3.387041,-1.1927204,1.3160484,-4.765521,-1.260938,3.377452,-0.1885072
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.582008,-5.6602263,-3.427944,-0.77397394,-7.6731625,-3.5150237,0.9220799,-1.0137979
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-2.029993,-9.041568,-4.9057417,-2.3361251,-9.018605,-5.289942,-4.78925,-2.046207
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5135044,-7.9154186,-3.7833967,-1.5635712,-8.946243,-4.4400153,-5.8841076,-2.1418142
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4298882,-4.716554,-0.50900626,-0.194166,-8.305506,-1.3738601,1.3650589,-0.3043598
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.509881,-11.270086,-6.5263934,-1.8731477,-9.840424,-4.261457,-4.829984,-2.0528326
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-5.1628375,-11.023638,-6.1144834,-2.4468615,-11.550045,-5.462781,-4.697441,-1.8188211
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.037636705,-6.1190248,-1.6539876,-1.2530766,-9.553736,-3.6168103,-0.77535725,0.018460317
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.579468,-5.932598,-0.9282097,0.74134374,-6.7747207,-0.7137296,0.36618602,-0.23468442
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.5374784,-11.594934,-6.757242,-0.5563288,-7.359889,-1.1287366,-4.329161,-1.3886225
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.776577,-8.614391,-4.186922,-0.07577247,-7.746705,-1.520828,-2.417215,-0.4048203
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.4583523,-10.450677,-4.1812935,-1.3696916,-8.946571,-3.2451227,-1.8218865,-0.89061093
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7635267,-4.663648,-1.47802,0.43967807,-6.697833,-1.1351845,0.06776641,-0.8142168
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.9010904,-9.936174,-7.0763326,-2.6408095,-11.241114,-5.355234,-2.9494438,-1.9711419
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.4144595,-10.804353,-6.0804696,-0.837165,-8.757493,-3.5169528,-2.386475,-0.7963969
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.203487,-8.009266,-3.205227,-1.8787243,-10.163115,-4.759106,-2.6449676,-1.4267809
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.24726151,-5.670454,-3.3179936,-0.580111,-7.443678,-3.4316673,-1.5339794,-0.84369695
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.5825672,-9.569228,-5.106949,-2.6513612,-9.6537075,-5.500901,-2.648369,-1.7295247
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,2.2056794,-4.488472,-0.3516775,0.6734117,-7.2674994,-2.5020025,-0.26170063,-1.5452471
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.0184057,-8.694026,-5.246557,-2.3189738,-9.808163,-5.27343,-3.3454497,-1.1897846
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.4708495,-2.335125,4.1114798,2.1702392,-4.6158476,1.482167,1.7260138,-0.13688745
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.009071,-8.76252,-4.811625,-1.4603108,-8.502456,-4.4328885,-0.7353034,-1.8596189
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,3.6999774,-1.0877123,3.7691782,1.0984703,-5.551955,-0.34783143,2.3252335,0.5019851
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.3878222,-9.028772,-3.1659765,-0.8907687,-8.66016,-2.356123,-3.5397806,-0.89359134
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2700877,-4.8094053,0.75771874,0.5336222,-6.6979475,-0.81287116,0.9568848,0.82125115
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.57722,-7.190449,-4.60584,-0.45105314,-7.4982843,-0.98183525,-4.718206,-1.7853161
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.114806,-8.242238,-3.5858357,0.07134271,-8.141464,-1.513125,-1.34351,-0.21850045
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8550837,-8.007191,-2.5150113,0.39762092,-6.258706,-1.0373561,-1.7707591,0.5129802
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,1.184525,-2.7711225,-3.4348967,0.57564735,-6.886279,-1.9526048,0.87116164,-0.5791989
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,0.6707453,-4.2887945,-3.1161556,-0.8640015,-5.824688,-1.3936374,-1.7938875,-1.2732137
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,2.5446799,-2.173028,-1.4149021,-0.38990843,-7.644672,-2.1722264,1.3927228,-1.5743726
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-1.4441707,-6.9904013,-3.6760364,-2.0711277,-8.837998,-4.223992,-2.0163713,-1.6371562
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-2.7212903,-8.667325,-4.4327955,1.4374882,-4.2072563,2.1804233,0.33452338,-0.345619
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-0.25916123,-6.9147925,-2.005053,-1.9199861,-9.198544,-3.096517,-3.9043345,-2.0397077
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.08743379,-5.1632004,-1.6319044,-0.8304695,-8.040885,-1.784764,0.24027933,-0.5378729
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.43840557,-6.08218,-2.6814165,1.228997,-6.4575357,1.0875859,-0.9214413,-0.20901154
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.2557456,-4.859115,-1.1706522,0.6354525,-6.602514,-0.26515245,0.11370637,-0.63418865
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.0735133,-6.9595346,-3.3234267,-0.9327251,-9.0565195,-2.4747727,-0.6827443,-0.6489343
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.26813242,-5.665831,-1.0010352,0.46217853,-6.450534,0.5490338,-1.2973624,-0.51219976
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.5453464,-7.7808247,-4.0364094,-0.76472735,-8.499744,-2.18993,-0.8902269,-0.40519062
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.6427115,-4.826583,1.0732682,-0.60015035,-8.005388,-1.4671609,-1.1116217,-0.7035604
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.675765,-4.1001787,-0.5466389,1.5566064,-5.3363028,0.8103354,0.8737579,-0.393686
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.045929704,-5.678397,0.030844595,0.84042484,-6.668162,-0.17795213,0.3740274,-0.19633691
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.464553,-7.8194914,-3.8062418,0.47800842,-6.775938,-0.5231794,-2.8108745,-1.1167674
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.5347613,-3.6261356,1.8819246,1.1954426,-6.6122465,-1.247615,-4.7918034,-0.064593494
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.6841571,-8.27172,-5.449381,-1.414038,-8.577019,-3.876138,-4.1727605,-2.0423732
3,4,0.000125456515273,0.0847546143485276,0.0106400971924061,0,-1.7695194,-7.6640897,-2.629535,-1.9620166,-10.053633,-5.1801014,-3.0412114,-1.4237905
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.3203521,-3.6761248,0.52102804,0.9410647,-5.433149,-1.2461903,-3.4000707,-0.04474423
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6173806,-3.9468598,1.2161862,0.79637504,-6.5003653,-0.38620222,0.78207284,-0.014854384
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.7524006,-8.721686,-4.6826196,-2.0452652,-10.122014,-4.178155,-4.508396,-1.9192328
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5842562,-7.7146835,-3.0990486,-0.47856694,-8.375441,-2.2133212,-2.5768514,-0.89295375
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.7524006,-8.721686,-4.6826196,-2.0452652,-10.122014,-4.178155,-4.508396,-1.9192328
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.137661,-2.8922586,-0.97739136,1.0224141,-7.718178,-0.5211607,2.6561491,-0.6999546
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.7858152,-13.1798725,-7.6094823,-3.5538979,-11.818573,-5.631116,-12.440112,-2.4099422
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.5227929,-3.9831429,-1.7807804,0.7190648,-8.291869,-1.4211254,2.2523983,0.052199908
15,9,6.61798659212944e-07,0.0638476797167673,0.0025539878448984,0,-6.6596184,-12.311215,-6.823382,-2.1192796,-9.772064,-4.531351,-5.126006,-1.3518938
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.4036555,-1.9659674,2.8201556,2.3497164,-3.7878802,0.6517528,0.6367986,-0.15466598
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.453874,-8.57015,-3.777304,-1.9543815,-8.992705,-4.6143775,-1.7829959,-2.3215168
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.8878,-9.306139,-3.6489048,-1.9397643,-9.334095,-4.5246663,-1.7523218,-1.4475563
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,1.2530566,-1.1416723,1.3731481,0.67292356,-6.8718786,-1.4385794,2.004192,0.113036275
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,0.60370946,-5.397152,-4.5790153,-0.3807503,-6.799216,-3.4719298,-2.4406137,-0.47175965
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.53717905,-6.6270165,-4.1103044,-1.4906348,-8.797569,-5.044383,-1.2104582,-2.7763896
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,-0.9978342,-7.0375624,-4.985638,-1.3467531,-8.221609,-4.049477,-0.5166714,-1.5016344
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-2.5331976,-8.954374,-5.161428,-2.2005477,-9.752933,-5.538273,0.53293216,-2.1493268
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.748416,0.8311159,5.4263835,0.800493,-4.05763,-0.5541911,5.4908195,0.12705101
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.4628993,-8.471849,-4.484187,-1.1111989,-8.52487,-3.8848166,-5.286633,-1.8013088
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.5213944,-8.062421,-2.2482655,-1.0076631,-8.610659,-4.223069,-2.8044732,-1.0395107
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-1.439454,-7.4276395,-1.5072644,-1.2345978,-9.053049,-4.187825,-2.1147785,-1.1579231
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.889514,-2.911951,0.6993903,-0.3865565,-7.3449316,-0.6852753,0.92804015,-0.74421
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9536103,-4.268088,0.38371724,1.181872,-5.7107444,0.91086715,0.38276675,-0.46377596
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.5927858,-7.895526,-4.562349,-0.30568606,-8.484055,-1.6829951,-2.7710433,-0.9799323
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.7266602,-7.085578,-1.8687336,-0.80622447,-8.266966,-1.7928481,-1.6269348,-0.86085904
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.0062965,-6.417485,-2.3013182,1.4915011,-6.3407845,-0.40353674,-1.2099402,-0.4707602
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,2.687349,-1.404962,-0.92840874,0.63436633,-7.3874664,-1.7682126,0.6562989,-0.81697226
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.742872,-10.488398,-6.947131,-2.4654443,-10.320596,-4.4301834,-3.5584333,-1.4921387
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.8842041,-2.4689162,-1.0844989,-0.007132598,-7.9541407,-2.2176342,-0.18676332,-0.67607874
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.2848431,-4.4837127,2.5924268,1.9410383,-5.6241755,1.2900279,0.6820124,-0.46122205
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.986143,-12.247858,-7.420888,-1.921631,-10.066133,-4.3731833,-12.145443,-1.0642579
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-7.0729775,-14.470591,-8.086466,-2.187942,-10.524024,-4.829086,-7.258803,-2.2902527
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.7117,-13.995085,-7.456059,-2.535691,-10.644822,-4.8344736,-6.3785524,-2.3366792
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3540726,-3.3782241,-0.925074,0.78743184,-7.359418,-0.52339923,2.8489232,-0.22710776
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4086618,-7.2005277,-5.0310683,0.025512038,-7.1157923,-1.1795077,-1.8909377,-0.7513794
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-6.27717,-11.522381,-7.170291,-2.1662388,-9.998024,-4.4122157,-4.483152,-3.7262547
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.5900688,-9.784297,-7.5373597,-1.2307228,-9.157358,-3.0743554,-4.9495993,-0.9619703
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.3002343,-2.6920304,0.03106872,-0.38353804,-5.7323337,0.6925387,0.033111364,-0.35436177
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6500435,-8.3881445,-5.7046456,-1.5761243,-8.205354,-2.9915013,-6.544498,-5.935931
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.0284743,-5.314717,-2.2920418,-1.314665,-6.474569,-1.252457,-1.4623402,-0.9890814
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.5293359,-4.4212203,-3.4601078,-1.2588662,-6.7285566,-1.4029577,0.43746194,-1.6480689
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-1.9157438,-7.2823167,-5.1256,-1.881618,-10.504324,-4.775834,-4.052817,-1.1662232
4,17,1.3145970267600665e-05,0.0069372815125035,0.003764028884338,0,-3.4058297,-8.742937,-5.926407,-2.489866,-10.618481,-4.909254,-1.2969114,-3.4239402
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-1.5879288,-8.196219,-2.6265004,-0.4100904,-7.389306,-1.6504354,-1.5467787,-1.2239051
4,3,2.305562624203525e-05,0.0069372815125035,0.0797053728570487,0,-3.6159656,-9.775194,-5.361251,-1.9250796,-10.306936,-4.1610937,-4.9908376,-2.907694
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.775245,-1.8020298,3.3808563,2.3045785,-3.6068225,1.6618562,2.0936267,0.1381196
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.8223658,-9.271954,-4.6821713,-2.2982647,-10.043191,-4.856127,-4.346931,-2.2061214
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.6195273,-10.23987,-5.005383,-2.236819,-9.996962,-4.9273047,-3.5484903,-1.9085722
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.59983575,-6.1653943,-0.74260825,-0.33111778,-8.48822,-3.8605337,-0.7846096,-0.88980883
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.16376792,-5.7229958,-0.64410114,0.44839436,-6.4859815,-0.7258919,-0.81811833,-1.0233141
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.5853069,-4.0675883,0.6995552,0.4645685,-6.0132318,0.1579893,-0.47960293,-0.4172855
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.91172063,-5.0937967,-0.43440667,-0.13165386,-7.2514353,-0.8173914,-0.25052166,-0.49354988
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.1800704,-9.588148,-5.7537866,-0.5932849,-7.967529,-1.995853,-0.9565585,-0.37736315
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9279327,-4.263008,-0.39876878,0.093538254,-7.6434517,-1.6987907,1.0801349,0.6722177
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.768043,-10.758848,-6.5594215,-2.2353666,-9.822942,-3.77348,-4.461933,-1.1965
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.926767,-10.058208,-5.863084,-0.6012146,-8.09893,-2.7103343,-0.22279423,-0.6672637
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-5.055993,-10.982556,-6.2170277,-3.0158994,-10.80051,-4.7819037,-5.701281,-0.5214707
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.8975701,-1.6733652,2.7411819,0.76175034,-5.8225436,-0.31064457,1.7842324,-0.22389854
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.39892596,-6.038894,0.7035605,1.686703,-4.9863777,0.89215755,-3.1379468,-0.5526456
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.6085005,-2.3183613,4.15433,1.9053572,-5.758177,0.9605426,5.002164,0.050726835
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-5.2622547,-12.252688,-5.357704,-1.4947081,-9.143495,-4.069056,-5.09413,-1.0515072
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5721602,-5.12766,-2.5113237,0.04876936,-6.3291354,0.705641,-0.14782363,-0.46831435
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-5.6227903,-12.042975,-6.6743803,-1.9803452,-9.715079,-3.8502235,0.062229265,-2.9856856
