x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4483202,-12.113973,-7.302876,0.005624747,-7.167386,-1.8483346,-2.4420998,-0.9575061
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,0,-4.869325,-14.543485,-5.29619,-2.5374198,-9.76557,-3.7558389,-0.6411048,-3.1192086
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.6253173,-7.6393795,-0.6596974,2.2510424,-5.33661,1.9534768,0.8617381,0.3117604
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.8084495,-8.841515,-2.7758698,1.5426886,-5.284522,1.4770398,0.2924925,-0.21222745
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.1426436,-8.404476,-3.2722793,1.4404671,-5.846269,0.9898872,-0.6659264,-0.5431468
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.6067785,-7.4865813,-3.3815203,1.289093,-5.9285207,0.53815156,-0.6914306,-0.53952765
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.6477196,-12.128174,-6.6480927,-1.9541903,-8.47269,-3.3258576,-3.123866,-2.3273125
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0404472,-7.893886,-0.24864063,2.6039934,-4.0464373,3.5532923,-0.3586639,-0.14324978
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.6923132,-11.471296,-5.834301,-1.6549051,-9.62179,-3.7019238,-2.126626,-1.2846782
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.2077627,-13.186636,-6.9719024,-2.2448447,-9.468256,-3.722968,-2.3070426,-1.0825659
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.4620769,-7.3937817,-0.1433039,1.7152858,-4.746855,2.3363369,1.8079047,-0.1817843
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.80778384,-9.657465,-2.0901406,1.0964057,-5.0926695,-0.51152813,-0.38684672,0.22523065
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.4546161,-6.125209,1.8932128,1.0206349,-4.79763,0.22281468,-0.66651446,-0.78394914
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-1.2897906,-10.050439,-2.6406703,0.81083477,-6.4588118,-0.8594745,-0.07007309,0.25290766
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.7664466,-10.507992,-2.004027,-0.46895897,-7.0923133,-2.0008104,-1.7629021,-0.7829312
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.65724766,-9.059778,1.9443737,1.162183,-4.695571,0.98911107,1.6928693,0.10814927
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1264502,-8.984642,1.8002571,1.322387,-5.611062,0.7786787,0.34578684,-0.20668755
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.6159883,-12.944033,-4.352259,-0.5753628,-7.263637,-2.3273113,-0.06997553,-1.6327621
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.6408136,-12.416946,-4.924605,-1.4487395,-9.34142,-3.7522273,-8.479104,-1.573576
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,1,-3.4720788,-12.570535,-5.680225,-2.2569964,-8.750431,-3.7126563,-2.2645493,-2.0140603
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,0,-5.130044,-14.794218,-4.630266,-2.8484998,-9.4704485,-3.638188,-13.376761,-3.9882684
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.525079,-14.708037,-5.5499434,-2.6157637,-9.477698,-3.4265425,-6.656384,-3.537702
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8542553,-10.3755665,-5.5089073,-0.50142103,-8.142575,-3.3855557,-2.339704,-0.5646736
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.6772532,-6.397277,1.6380651,0.20061508,-5.6478977,-0.8519001,-0.66421074,-1.9809133
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,1.7241861,-7.200637,0.69266313,1.0960975,-5.2865458,-0.6569732,-4.7063813,-1.063873
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,1.0448622,-8.062368,1.1631008,0.42555594,-6.139086,-2.5105066,-0.74469453,-1.7667587
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.3906982,-8.34647,-0.49074793,2.161728,-4.669067,1.1084483,0.5237798,-1.3292859
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6731939,-6.371272,1.5835394,1.872566,-3.880633,1.9727926,0.13682888,-0.48562568
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2328181,-12.37376,-5.124497,-1.7538465,-8.241556,-2.542214,-5.1320987,-1.8358043
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.73743,-12.367704,-4.797039,-1.3268852,-9.12726,-3.1067452,-6.3678265,-2.595869
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9056803,-10.913634,-3.5862734,0.3496691,-6.302085,-0.8394444,-6.318868,-1.5310297
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-0.10041594,-9.081299,2.0083423,0.65802765,-6.3448954,-0.40268537,0.20530908,-0.97510827
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.5631968,-10.528835,-1.8951132,-0.77901626,-7.4411907,-2.9763818,-1.4120147,-1.764534
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.544307,-10.363025,-2.2664518,0.26772317,-5.71507,-0.8248207,-7.684957,-1.249008
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.356118,-12.01593,-3.8122573,-1.9503663,-7.797236,-3.0487585,-10.170359,-3.0236292
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-1.7310287,-11.895137,-5.788843,-1.6408298,-8.588976,-4.049377,-4.3573313,-1.3358982
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.558768,-12.3188,-5.1775303,-1.384822,-7.534834,-3.5679708,-2.1042542,-2.676466
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.35057944,-8.974134,-3.8696861,1.0390263,-5.4315476,-1.4369617,-0.805042,-2.7157598
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,-1.106594,-11.407078,-6.099104,-0.22065279,-6.47219,-2.337264,-5.0616565,-1.3921194
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.366144,-8.189572,1.0193729,1.6967027,-5.4687505,0.38214976,-1.0395861,-0.6830593
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.9366639,-10.78701,-3.0845213,1.0389553,-6.514515,-0.7756439,-4.717052,-0.84801614
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-3.0939407,-10.736025,-5.314027,-2.1869116,-8.76287,-2.459529,-1.8644135,-3.4459794
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.892801,-12.386699,-6.243676,0.18766987,-6.1556444,-0.41820145,-4.8878345,-1.1940992
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.8234518,-7.823253,-3.3285048,2.5746443,-2.5320802,1.35013,-1.1860397,-0.300517
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,0,1.8234518,-7.823253,-3.3285048,2.5746443,-2.5320802,1.35013,-1.1860397,-0.300517
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,-0.88460886,-9.796081,-6.9342113,0.5471829,-6.307885,-2.4804888,-1.1780914,-0.4144737
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.1067783,-9.91886,-4.583141,0.83390605,-6.968836,-2.0218923,-0.3276469,-0.8476001
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9609752,-7.042588,-0.030804105,1.1843277,-4.856514,1.5875114,0.3775954,-0.44727176
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.2648977,-8.005323,-0.41966808,2.3687694,-4.6355762,2.946644,0.17294931,-0.0440606
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.091132,-14.654587,-6.9522247,-2.280059,-8.791397,-3.0076644,-1.715184,-3.5656245
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.0263443,-10.05084,-3.6784525,1.0807874,-4.3000546,1.9291806,-0.4352378,-1.1946498
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0578852,-5.7888026,2.075515,1.5273924,-5.3257723,0.6226444,0.79928315,0.022880647
7,17,0.0001527748031739,0.1676721301138337,0.003764028884338,0,-3.3344963,-12.46875,-4.6919613,-1.50471,-8.789398,-3.6333756,-5.0743036,-1.5872926
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.1393838,-12.169843,-3.7385461,-0.1304743,-7.0583506,-1.6606437,-2.3874087,-1.1806155
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.6237507,-10.675663,-2.0032818,-2.0957675,-9.079234,-3.9407942,-6.820493,-2.114799
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.461069,-6.9313354,-2.1393793,1.2081269,-4.7592587,0.52313554,1.4959937,-0.3927884
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.0468096,-9.963773,-4.9664016,0.6059689,-6.076265,-0.568179,-2.2216728,-1.4317174
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.449562,-14.744078,-8.053251,-2.2567012,-9.201497,-3.7516866,-6.1003895,-2.79635
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.2171535,-13.221807,-7.952905,-3.0797,-9.466481,-4.3074303,-2.1726413,-1.2213919
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2940526,-7.1111655,1.8921703,1.6600877,-4.1181808,1.1677493,0.83184814,0.15961373
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.5086653,-12.376463,-5.532417,-2.703465,-9.546328,-4.0027485,-4.0634456,-2.544731
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.1094053,-12.280853,-4.2908993,-0.9289468,-7.774453,-2.9782975,-2.6589756,-1.6461347
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.4721375,-11.3867,-3.593329,-1.948813,-9.72053,-4.655157,-2.980559,-0.9456738
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3319163,-5.496917,-0.08244479,0.6010483,-6.2463026,0.29817402,0.2570681,-1.0156461
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.7680197,-14.361589,-6.286579,-1.1659846,-8.421341,-2.663714,-4.475605,-2.1634104
15,19,3.279843040252112e-05,0.0638476797167673,0.0165953418603602,0,-2.6778193,-10.911952,-6.123834,-1.0816549,-8.165191,-2.2678058,-4.6288533,-3.8391576
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.750995,-13.725765,-6.2711883,-2.897427,-9.51736,-3.4486098,-3.8843215,-2.3217964
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,5.7737083,4.832014,2.4150577,2.6730847,-2.3017833,3.429538,1.7678006,-0.5040086
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.6262984,-13.128072,-7.892659,-1.4452951,-8.360407,-2.7924666,-3.5764585,-2.801343
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.6742063,-14.014921,-6.563261,-1.9513018,-8.984025,-2.508837,-7.3185883,-5.3179073
15,19,3.279843040252112e-05,0.0638476797167673,0.0165953418603602,0,-3.2438169,-10.592013,-7.428602,-2.4405336,-8.727572,-3.160205,0.35697407,-4.673998
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,-1.6874696,-11.555339,-5.15351,-0.95984054,-8.077597,-1.6845738,-0.9792838,-1.5716544
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-3.1555915,-12.792186,-5.7842827,-1.7595596,-8.947311,-3.94161,-4.8824897,-1.108012
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.2504578,-11.253855,-4.5107603,-1.2026682,-7.9235697,-3.1297607,-6.318062,-2.6091921
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-4.274469,-13.506281,-5.6612825,-1.4490013,-8.567482,-4.013604,-1.3721373,-1.1827524
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1573386,-5.035658,0.6362163,1.767717,-5.135871,1.0347466,0.15547441,-0.19396618
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.0370884,-12.573435,-2.4710279,-2.3275347,-9.509598,-4.1498322,-3.19353,-1.3859755
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.6032242,-11.067364,-4.2030115,-0.045017242,-8.179544,-1.9780836,-1.2231627,-0.48717284
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-2.8690176,-11.565748,-3.7129054,-1.3868767,-9.285853,-3.358238,-4.2260213,-1.5407739
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4149258,-4.8180413,2.0560153,0.6802654,-5.826743,2.1025953,-0.40114015,-0.08199875
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.0338222,-8.925288,-3.3372042,-1.4387739,-8.693844,-1.7301549,-6.4052787,-2.032193
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.8169582,-12.165089,-5.5449486,-0.98585975,-8.195792,0.036886055,-2.9464626,-0.398973
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.7863159,-10.991563,-3.172584,-2.0186794,-10.0141325,-3.3057914,-7.2054095,-1.947323
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.41838,-6.928661,-0.46739107,2.8810265,-3.5390341,1.0289792,1.2982916,0.06904623
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.526017,-11.103275,-3.773075,-2.267964,-8.290534,-4.063193,-2.3621945,-2.878272
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-0.8787069,-9.718217,-4.7359867,-1.0531948,-8.426636,-3.7664118,-2.2534733,-1.4464942
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.9086745,-11.587084,-5.468273,-1.8474053,-8.398606,-3.673122,-2.1141126,-2.384952
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.74883413,-9.393608,0.55978096,0.9503429,-5.293109,0.7064455,-1.5290923,-0.01456196
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.6518588,-10.50631,-2.5563338,0.74270403,-6.4768286,-1.3326027,-3.6550968,-2.2352548
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.1305865,-9.68183,-1.475004,0.5357788,-6.9556007,-0.6007271,-1.1632276,-0.87710327
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.1012652,-12.302054,-5.8668566,0.06042286,-6.5853977,-1.7220916,-5.677015,-1.9341425
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9955815,-6.993857,6.8320656,1.5792463,-3.6111834,1.3496846,1.5364,0.4889063
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.1106832,-11.658994,-2.079907,-0.14447522,-7.335007,-1.5056384,-2.414039,-1.5203676
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.325479,-13.751078,-3.0574486,-1.2546569,-8.381392,-3.5167873,-5.3321705,-1.523519
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.4743675,-9.558775,0.039315283,-1.8652023,-8.43764,-2.8180995,-3.480325,-3.3961174
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.87275773,-8.121005,-3.8360276,0.7093495,-6.461473,0.4473757,0.6374609,-0.03422879
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.7212265,-9.941287,-5.0730824,0.21395779,-7.143869,-1.1529155,-0.18877597,-1.0372094
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.7215962,-13.451953,-6.6747704,-2.076805,-8.126288,-3.0903816,-5.4141088,-4.3180485
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.23812112,-8.591918,-3.2978234,-0.22471933,-7.3998356,-1.2908475,0.12500884,-1.1191067
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,1,-1.9301381,-10.7536125,-5.513451,1.4497088,-5.2820463,0.50050336,-3.9748569,-0.46229577
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.6438286,-3.2375622,-0.22460574,2.367936,-4.0302434,2.000549,1.1855084,-0.4654663
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.607308,-11.591158,-5.859013,0.40577933,-6.4522133,-0.32609192,-4.554391,-0.5008041
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.0999717,-7.6919756,-0.55216867,0.26463324,-6.0332894,0.46408337,0.07078303,-0.5781972
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.5736299,-5.843677,-0.49989963,1.6969012,-4.959993,0.155601,2.0519922,1.2987413
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.0552278,-13.420796,-5.985037,-2.6861997,-8.805388,-3.0417106,-6.1165843,-1.6154616
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.1136446,-14.476166,-5.835471,-1.7702196,-8.744303,-3.632488,-5.5736494,-2.7123592
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.28627008,-7.9059315,-3.5885124,1.3694955,-4.56536,0.38838685,-0.29675093,-0.32484496
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.9667354,-4.5777783,2.28722,0.86749643,-6.4822555,1.8637841,-0.97116613,-0.13626005
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.80971,-13.831898,-6.310416,-2.7181041,-9.952976,-3.1576033,-3.627199,-3.1118622
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.0265346,-11.973246,-4.944465,-1.8583834,-6.707425,-2.0479763,-1.7186977,-1.8462996
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.7252846,-12.638521,-6.1855655,-2.0109224,-8.963508,-3.4471745,-3.3700345,-1.7256509
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8391095,-6.454871,-0.7078699,1.1944537,-4.32688,0.8079121,1.6458673,-0.6137642
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.261511,-13.964138,-8.862553,-0.35366806,-7.783576,-2.7963257,-1.0170875,-2.5913732
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.317497,-14.076227,-8.127405,-1.9395056,-8.962681,-3.4485447,-2.0507703,-1.3942043
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.6997538,-14.467145,-9.022352,-1.1483296,-8.459519,-3.6546845,-1.77971,-2.225327
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-2.5197477,-12.447234,-3.4427931,-1.5670274,-7.987417,-4.1815,-1.3572607,-2.2385445
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-2.1689143,-12.301676,-3.5273979,-1.3990533,-8.179382,-4.010071,-1.0368899,-1.6213808
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.09742238,-9.331137,-1.7278837,1.4025902,-5.7014027,-1.647609,-3.4019072,-0.22365429
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,5.624853,-0.94986403,5.293805,2.1039453,-4.4068327,-1.344475,0.13843375,-0.05774593
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,4.781166,0.2869099,-0.58290577,1.9022924,-3.5430572,-0.49965966,-2.511117,0.63958114
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.2340275,-8.53799,-4.2947598,-0.44876978,-7.5263543,-3.8047554,-2.8245537,-0.6472628
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,-0.4560452,-9.940843,-4.113312,-0.74898124,-7.836494,-4.1086636,-0.4629785,-1.1286784
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.7480278,-11.05048,-4.269208,-2.0931993,-8.44461,-4.5223465,-2.5803654,-2.6563044
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,1,-0.94355834,-9.266578,-2.8147163,0.72529227,-5.0746164,-0.6361092,-0.18648851,-0.6070892
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.6596866,-14.520297,-5.4753237,-3.5711432,-10.044624,-3.797557,-4.9760103,-3.1812203
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.3518186,-9.879196,-6.5600348,0.12191098,-6.5670104,-1.5826473,-3.1283965,-1.1493942
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.5486817,-12.290464,-5.1354785,-2.890097,-9.554254,-4.3312473,-6.6543264,-6.6683297
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.32002747,-9.118215,-1.8080342,1.7791259,-5.5271597,0.93766445,-0.43587923,-1.3358141
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.6835074,-13.117509,-6.071182,-3.7235575,-9.5893345,-4.3284054,-4.108573,-5.311643
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.740065,-13.410387,-6.192613,-3.2648325,-9.673405,-3.9327202,-6.1081705,-3.944291
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.2811738,-10.030951,-4.6152368,0.71859527,-6.1193438,-0.54528666,-3.6827717,-1.0334836
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4168726,-7.0209866,5.170424,1.3248706,-4.6977186,0.74615574,0.6408535,-0.28593704
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0116625,-5.936145,5.35372,2.3025198,-3.747219,2.1682987,-0.0835315,-0.3610455
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3174164,-11.686463,-2.659411,-0.19817121,-8.004631,-2.709755,-4.4602275,-0.7862489
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.649309,-12.795059,-2.9620514,-1.9368834,-8.442327,-2.6483133,-1.5328581,-2.7022629
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0853724,-7.4007196,-1.4334233,0.061461583,-6.6753573,-0.85529697,1.195223,0.26247844
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-4.453194,-13.986052,-5.9068537,-2.7850938,-9.682583,-3.5992548,-1.0188272,-2.2947469
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-3.8914683,-13.137714,-7.947712,-1.0312443,-8.485974,-3.6350613,-5.724451,-1.3702866
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.8914683,-13.137714,-7.947712,-1.0312443,-8.485974,-3.6350613,-5.724451,-1.3702866
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.39486927,-8.835243,-4.466463,1.235056,-5.554767,1.314673,-0.24471973,-0.5725874
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.019143,-13.77549,-7.287287,-1.3292295,-8.747518,-2.7025242,-4.2694225,-1.9469033
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.4504035,-12.639273,-4.8290086,-1.4043114,-9.469654,-3.0233612,-3.7510931,-1.6800028
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-2.0674486,-9.906152,-5.7704735,-1.7151136,-8.61372,-2.5511413,-4.8984675,-5.0876083
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-1.0769384,-10.976748,-4.7376404,-2.1441407,-8.5356655,-4.2105203,-2.2344544,-2.3552063
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3493283,-10.511404,-6.502056,-1.6723083,-8.089836,-4.2299914,-4.164981,-1.8774672
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.15727983,-7.948448,-2.1353645,0.008780611,-6.398011,-2.5760937,1.4681824,-0.1901116
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.48816398,-8.889898,-4.944913,-0.7180306,-8.094284,-3.8465395,-4.576319,-1.6359147
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.576755,-3.6175587,1.0345368,2.8750393,-3.7953007,2.501741,1.9382812,0.17551392
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.13155,-6.4777613,0.8109074,3.2692695,-2.650885,3.1295,0.60742664,0.27049565
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.726091,-12.388363,-6.0366583,-0.64664537,-8.699127,-3.598459,-3.7282495,-0.7526319
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.8095484,-14.200581,-7.3320055,-1.878552,-9.345932,-4.165497,-4.0477796,-1.6311578
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.985925,-4.611563,1.0616401,1.0804663,-4.6583076,1.2109078,-0.18877567,-0.2767665
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.389169,-11.695204,-4.6494966,-1.6686488,-8.82405,-3.8825967,-1.1468887,-0.909903
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.8217382,-11.846527,-4.2440896,-0.9806838,-8.772746,-2.9015386,-1.9735628,-1.4265908
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.9534125,-14.088644,-6.1776805,-2.099739,-9.117442,-4.131303,-6.183761,-1.1839286
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6606953,-7.444086,1.4205831,1.6543424,-4.780664,1.5686963,0.94258726,0.017118609
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3962269,-9.878087,-1.5013647,0.15300871,-7.1068907,-0.40600482,-3.6987164,-1.3364227
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.9924611,-11.282271,-4.6738963,-1.4908336,-9.355756,-3.5109344,-1.8010161,-0.57086885
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0216312,-7.0291085,1.6749853,1.4318484,-4.6662893,1.5174944,0.50650084,0.08186549
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,1,1.8101499,-7.4022202,-1.2172998,0.3964687,-6.0659647,0.16959214,-3.7373219,-1.5681862
4,11,7.52188339749002e-06,0.0069372815125035,0.1039303610245043,0,-3.1241536,-12.197491,-5.565382,-0.25876456,-7.6672325,-1.3299956,-1.0837951,-0.44489214
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-2.6220975,-10.904953,-2.935039,-0.24815865,-7.07778,-0.771445,-1.5892726,-1.5098543
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-2.2082863,-10.595827,-3.8349156,-0.9938824,-7.7704296,-1.9990271,-2.2101603,-1.6580712
