dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-029547,0,2.1967437,-10.585031,-0.046860404,1.2377138,-19.612495,-3.392277,-1.1924169,-0.73910236
LCCC-029547,0,4.0235405,-5.269091,1.2780604,-0.16041252,-19.8298,-2.3120954,-0.47837925,-1.063845
KDCONV-001121,1,15.579585,17.84639,6.2253494,9.606401,19.450901,2.455884,1.0419848,2.9694386
KDCONV-001121,0,-12.941168,-19.694221,-13.75889,-3.6301432,-19.99619,-11.998773,-3.8896341,-4.2738366
KDCONV-001121,0,-12.911169,-19.667492,-14.049866,-4.6734805,-19.99911,-12.588501,-1.8163387,-3.7627058
KDCONV-001121,0,-12.851707,-19.29017,-11.945719,-3.5173812,-19.996675,-12.247789,-1.8601421,-2.3076644
KDCONV-001375,1,15.385115,18.784527,3.5395246,4.2558546,4.875295,-1.2787997,4.1972623,2.327312
KDCONV-001375,0,1.0314811,-2.0818262,-9.412481,-2.2046986,-19.980843,-8.404639,-3.309881,-3.9702907
KDCONV-001375,0,-8.125159,-18.103718,-13.007747,-4.665085,-19.998215,-13.953913,-1.2936101,-3.4950936
KDCONV-001375,0,12.607337,14.940223,1.3206183,0.42002326,-19.652403,-8.302797,-0.26036754,0.9176113
LCCC-071730,1,3.2288501,-6.8950357,3.802571,1.2131219,-19.711727,-2.0868864,-0.9951546,-0.74105954
LCCC-071730,0,-7.7905226,-18.953823,-5.0055323,-0.98385394,-19.948853,-2.3323536,-3.5915956,-0.88466084
LCCC-071730,0,2.2072153,-9.145249,2.0378816,0.53721553,-19.717024,-0.95001096,-0.30467403,-0.69903547
LCCC-071730,0,0.32870606,-15.110851,0.27715686,0.6536181,-19.834064,-1.1862128,-0.9778447,-1.0695822
LCCC-014570,1,6.795659,4.9789023,1.1810774,5.8818483,10.461,4.6853504,-0.5690574,-0.3252704
LCCC-014570,0,8.963357,11.198359,1.9070529,-2.5342765,-19.976505,-7.83718,-1.4367257,-1.5451486
LCCC-014570,0,-16.80131,-19.96602,-13.655629,0.029686537,-19.77947,-6.3928194,-2.7239184,-2.28016
LCCC-014570,0,1.9222834,-12.66453,-2.5301356,0.046917714,-19.746023,-4.218944,-0.5024976,-1.395344
LCCC-011264,1,-0.47854316,-12.565439,-5.3863134,0.43108463,-19.841347,-0.4982108,-0.65378064,-0.8020471
LCCC-011264,0,3.4759707,-4.878466,-2.0540526,-1.2677847,-19.94562,-2.3775535,-0.7177257,-1.0471169
LCCC-011264,0,8.009356,11.148712,0.5104023,1.0685753,-19.791378,1.1088742,-0.55535513,-0.8577937
LCCC-011264,0,-1.0085537,-12.540405,-4.0588036,-0.44705245,-19.907272,-1.4936818,0.16645317,-1.1069052
LCCC-053442,1,0.78344345,-9.014003,2.0577703,5.8235207,8.881708,7.571045,-1.1027534,-0.49599153
LCCC-053442,0,-11.057528,-19.73742,-10.087307,-1.8273094,-19.977728,-1.985856,-1.1723739,-1.4163066
LCCC-053442,0,3.505674,-9.09057,2.1689978,4.9801455,-8.19467,6.4122477,-1.321167,-0.65367705
LCCC-053442,0,-7.7115555,-19.293001,-9.621037,-1.3762589,-19.898079,-4.2474713,-1.1392121,-1.3257906
ECM-086866,1,-11.077349,-19.469664,-7.11978,0.5749885,-19.830193,-0.31026176,-0.81311876,-1.3473341
ECM-086866,0,-7.9534316,-18.95739,-5.8204293,-2.0207481,-19.977673,-5.3792815,-0.622161,-1.4668977
ECM-086866,0,-6.363492,-17.916975,-5.9583235,1.537483,-19.490404,1.4167409,-0.6055166,-0.9999945
ECM-086866,0,-1.9425153,-13.940962,-2.3916216,-0.5800743,-19.93562,-2.9691238,-0.27622473,-1.2910244
LCCC-011029,1,4.284974,-3.444811,1.9538791,4.28146,-7.2114806,4.702098,-0.6527103,-0.5160965
LCCC-011029,0,-0.7197105,-13.660794,-2.066832,0.18381903,-19.848602,2.5166395,-0.889389,-1.3169276
LCCC-011029,0,-18.102783,-19.992002,-15.296369,-1.2888219,-19.956516,-4.968605,-3.1232474,-2.694734
LCCC-011029,0,-14.202358,-19.925837,-11.066337,-4.336277,-19.998224,-6.147894,-1.717352,-1.4545077
ECM-049587,1,3.895523,-8.288335,-1.1489882,4.730546,-14.910861,5.4424043,-2.7296205,-0.3926708
ECM-049587,0,4.8106174,-5.145771,3.7576518,0.654603,-19.74499,-1.5927198,-0.38138327,-1.0082225
ECM-049587,0,4.7457323,-3.1169095,2.7292137,-0.5428767,-19.944988,-2.8634665,-0.49410516,-0.7925727
ECM-049587,0,-3.1442156,-16.315535,-4.903928,1.1081891,-19.62288,-1.1928595,-0.7216249,-0.7848235
KDCONV-002581,1,12.022961,13.044594,2.1791363,0.29093596,-19.66182,2.298473,0.55266273,-0.45580155
KDCONV-002581,0,2.6589704,-10.507356,-4.092714,-2.8953333,-19.976086,-6.300315,-0.9431966,-2.7287536
KDCONV-002581,0,-4.3083305,-15.727982,-3.1180477,-2.3541586,-19.927376,-2.7800274,-0.76276135,-2.0522327
KDCONV-002581,0,-3.502954,-18.242239,-7.824147,-4.260565,-19.997124,-7.835598,-2.0287268,-2.59844
LCCC-007477,1,2.9713993,-2.3768945,0.58262044,0.20640436,-19.71242,-2.3781726,-0.5301423,-1.1027248
LCCC-007477,0,8.200394,12.536565,1.6995937,-0.5903963,-19.8827,-1.9741457,0.12978816,-1.2321632
LCCC-007477,0,7.893838,11.082184,1.6982435,0.5279527,-19.720572,-0.36523435,-1.1111009,-0.9111332
LCCC-007477,0,-1.8004017,-12.956294,-1.9601364,-0.29024968,-19.731956,-1.30605,-1.125169,-2.1529992
LCCC-076027,1,3.7263176,-9.435187,2.8632526,2.5929666,-15.774174,1.9826733,-0.69350266,-0.79568636
LCCC-076027,0,-1.8274608,-15.796282,-1.8452309,-0.6045548,-19.922796,-6.0949306,-1.714395,-1.4969746
LCCC-076027,0,6.3296795,4.5676575,7.9465265,-1.2870257,-19.963482,-4.4164815,-0.6791204,-0.8991043
LCCC-076027,0,0.016889814,-10.881344,-2.5246546,-0.50709033,-19.890024,-4.2628093,-0.97843874,-1.1056222
ECM-031177,1,2.5912156,-7.595932,1.3269448,-0.4366231,-19.926334,-0.6264278,0.08654476,-1.4532902
ECM-031177,0,-0.91711116,-13.76812,-1.3265955,-0.40261197,-19.976465,-2.6270843,-0.90695924,-0.9270199
ECM-031177,0,-1.5842495,-13.934614,-1.6379154,-2.8721385,-19.995064,-5.7595754,-2.0405843,-0.96812475
ECM-031177,0,0.024582352,-10.744572,-0.92021406,-1.2802854,-19.975113,-2.6941423,-1.1487049,-0.7376576
LCCC-078130,1,0.19113111,-14.915572,-0.6895133,-1.3984718,-19.959677,-3.681642,0.43922508,-0.73882514
LCCC-078130,0,-4.817629,-18.734715,-4.099129,-2.4110196,-19.986322,-3.9286294,-2.1808412,-0.871901
LCCC-078130,0,-4.4532256,-19.306684,-5.0495615,-0.65236086,-19.914637,5.473527,-0.9354288,-0.816768
LCCC-078130,0,3.7284899,-3.7278101,0.29059204,-0.10749391,-19.796152,-0.6253216,-1.3236487,-0.40908882
LCCC-010809,1,0.9937534,-9.442366,-2.2125454,1.8741381,-19.028215,-2.2898278,-0.9935552,-0.7863688
LCCC-010809,0,7.8277617,7.7731996,2.1618066,3.1701803,-17.57126,0.24835894,-0.11525332,-0.5161614
LCCC-010809,0,-2.2935324,-14.896069,-4.6203685,-1.7219387,-19.986122,-4.2950835,-0.63849634,-1.8004613
LCCC-010809,0,1.0391319,-8.329823,-1.0658376,-0.8828712,-19.928581,-3.7725675,-1.2160032,-1.3013194
LCCC-000827,1,0.6891933,-10.704192,-3.151032,5.4100475,1.7511663,6.11944,-0.6998501,0.43651196
LCCC-000827,0,-18.778223,-19.997684,-17.861242,-5.7188187,-19.999657,-7.036326,-5.7439747,-4.0034733
LCCC-000827,0,7.3332715,5.0875473,2.3516483,-2.2169142,-19.991295,-3.634322,0.011366075,-1.3153831
LCCC-000827,0,-15.312832,-19.943325,-13.362222,-4.51508,-19.998304,-8.582736,-3.7218297,-1.760744
LCCC-072577,1,10.791233,13.981118,1.9342852,6.8578033,15.875034,9.7341385,-0.64983946,-0.037264228
LCCC-072577,0,-4.483543,-18.595108,-7.410212,-1.3280189,-19.959862,-4.1683445,-0.9443502,-1.1497669
LCCC-072577,0,-7.347295,-18.954338,-7.382165,-1.7033434,-19.967611,-2.561171,-0.60850555,-0.77777696
LCCC-072577,0,4.7187037,6.419091,-0.25803483,-6.2282557,-19.999474,-8.632175,-0.21564873,-4.0682316
LCCC-017894,1,6.6466665,6.457515,0.93970764,0.4171511,-19.590332,0.4125932,-0.819851,-1.2382132
LCCC-017894,0,-0.09491505,-13.543321,-0.9984126,-3.128634,-19.994717,-3.6994457,-1.0508775,-1.6462631
LCCC-017894,0,2.780894,0.76864237,-0.2689686,0.23192066,-19.801023,-3.6261396,-1.210335,-0.9106921
LCCC-017894,0,0.48953012,-7.8004794,-1.2036823,-2.0839975,-19.980633,-3.132462,-1.2375499,-1.2053405
ECM-011482,1,8.618747,6.795897,1.8079482,4.0593204,-14.214129,1.7551515,-0.83869624,-0.91454864
ECM-011482,0,1.8607293,-13.467894,-0.18246612,-0.62457645,-19.9718,-6.2363987,-1.2258964,-1.3706288
ECM-011482,0,-8.010414,-19.5117,-7.295721,-1.0727015,-19.96888,-5.224531,-1.5491307,-1.4135089
ECM-011482,0,-7.7849817,-19.33239,-5.619646,-3.15172,-19.995226,-4.073915,-0.9687587,-1.4918748
ECM-030880,1,6.9473515,5.2967553,-5.087857,-0.21900581,-19.918213,-0.14437902,-0.4434323,-1.5090526
ECM-030880,0,4.9531384,7.974063,0.62377894,-1.7826908,-19.977451,-4.6188397,-0.6384221,-1.418976
ECM-030880,0,8.00398,13.580576,0.4688497,-1.2070028,-19.979664,-4.463352,-0.7876845,-1.4649609
ECM-030880,0,4.1147795,3.4496136,-0.49079782,-3.091862,-19.995382,-6.207966,-0.6479024,-0.9495694
LCCC-035109,1,-0.57355714,-12.884342,-5.215414,1.462006,-19.487568,2.0180168,-1.1629981,-0.7701242
LCCC-035109,0,-4.1673985,-18.262918,-6.1642885,-0.33850995,-19.924866,1.6978545,-0.0356365,-1.0656524
LCCC-035109,0,-2.2414515,-16.384855,-4.022055,-1.0067176,-19.957212,0.9638909,-1.1598881,-1.6550492
LCCC-035109,0,-2.8055258,-15.573672,-8.083229,-0.13459894,-19.911343,-1.2638079,-0.7141002,-1.2829251
ECM-038261,1,0.6302968,-14.597147,0.4196343,2.909911,-18.196285,2.3225513,-1.43693,-0.53896683
ECM-038261,0,-11.710796,-19.731411,-7.9322424,-1.1789327,-19.953867,-2.7319508,-1.1080408,-1.0004222
ECM-038261,0,-1.2861302,-16.346905,2.259092,-1.6492599,-19.965534,-2.614736,-1.02911,-0.8070669
ECM-038261,0,-7.7667484,-19.021332,-4.93782,-2.5219588,-19.992363,-9.466835,-1.0656322,-1.4567971
LCCC-078966,1,0.59516853,-13.5996895,-0.19129696,2.056463,-18.82967,4.57955,-1.5830092,-0.28264698
LCCC-078966,0,4.716743,5.0768404,2.0502272,-1.671763,-19.980562,-1.9664433,-0.34699696,-1.325531
LCCC-078966,0,-0.3200174,-15.002083,-1.6012268,0.6841935,-19.812773,0.09102325,-1.2341038,-0.73978543
LCCC-078966,0,4.7758,2.6482332,2.764871,-1.2327547,-19.984901,-2.8076525,-0.64781594,-1.0335982
LCCC-081744,1,7.287737,11.928806,2.901857,3.9655075,-13.359144,-0.5609501,-0.35032228,-0.43086126
LCCC-081744,0,0.9539397,-10.901386,0.76248854,-1.3637882,-19.956495,-5.9926343,-0.39475328,-0.6906796
LCCC-081744,0,-4.22879,-16.7535,1.8029783,-0.7582122,-19.945026,-7.636281,-0.58574593,-0.7322258
LCCC-081744,0,-4.535145,-17.517473,-7.491681,-2.684225,-19.99021,-9.303301,-0.69236296,-2.5528052
LCCC-074330,1,0.6513402,-15.093488,-5.50455,4.2322726,-13.584304,1.0890775,-0.7233928,-0.58959955
LCCC-074330,0,-0.9356767,-15.247736,-3.6487248,-2.8323822,-19.994871,-10.107182,-0.6086994,-1.5017868
LCCC-074330,0,-9.104432,-19.736774,-8.819133,-1.9479245,-19.985765,-7.86125,-2.3715284,-1.1948261
LCCC-074330,0,-16.332006,-19.95134,-11.365721,-2.771468,-19.990652,-10.607117,-3.4537756,-1.0727811
LCCC-023798,1,5.920115,3.6040978,-1.4625802,-1.0723172,-19.965548,-2.1436098,-0.054796867,-1.1654887
LCCC-023798,0,-4.698838,-18.627184,-4.382828,-3.3524532,-19.99355,-7.9030204,-0.59030306,-1.5717086
LCCC-023798,0,4.040262,-3.7600968,-0.9003318,-3.1648777,-19.986118,-8.940619,-1.6762588,-2.4509592
LCCC-023798,0,6.194422,4.747546,0.5797144,-1.6019286,-19.908585,-3.18419,-1.7025808,-1.2089171
LCCC-034799,1,-3.5978017,-17.468098,-3.0890834,2.2274039,-15.675754,2.0191293,-0.1915037,-1.3172301
LCCC-034799,0,-9.485403,-19.441093,-4.4489574,1.1871011,-19.741493,-2.3639011,-1.9501933,-0.7288027
LCCC-034799,0,-8.719143,-19.405945,-3.2202463,0.63955957,-19.7622,0.05284009,-1.3517854,-1.2915297
LCCC-034799,0,-11.21929,-19.831272,-8.83298,-1.2618947,-19.963217,-7.8272285,-1.5153725,-1.5911638
LCCC-054132,1,5.431866,1.9691532,1.6497436,3.782648,-17.499008,1.8964789,-0.76014,-0.5409313
LCCC-054132,0,-3.749424,-18.316322,-1.2524595,-3.212427,-19.998741,-7.538209,-1.0518352,-1.3579214
LCCC-054132,0,-5.569482,-18.197601,-5.617714,-1.6563832,-19.9744,-6.873489,-0.63128126,-1.1232725
LCCC-054132,0,-12.458813,-19.729748,-12.512772,-7.1560097,-19.999973,-11.167855,-2.569325,-2.0323133
ECM-034425,1,0.79815817,-10.229959,-0.3718707,-0.51548576,-19.961124,-2.7943187,-0.60580033,-1.155819
ECM-034425,0,4.3489027,-3.1280932,0.5158457,2.3567302,-18.911015,-0.74804634,-0.5115453,-1.2852744
ECM-034425,0,2.0847611,-5.3593636,0.6412678,1.6281862,-19.68807,-0.37673417,-0.8896412,-1.2963961
ECM-034425,0,2.8000827,-9.365905,-0.56124115,-1.0555742,-19.981134,-4.633616,-0.35311624,-1.2268846
LCCC-047927,1,9.8866,16.352688,0.05785138,9.836171,19.605015,6.4142284,-0.04003241,-0.57579964
LCCC-047927,0,-2.767614,-16.32744,-3.7079253,0.3596682,-19.79285,-1.4237846,-1.4094892,-1.9309753
LCCC-047927,0,-9.461005,-18.392782,-9.673439,-0.043738477,-19.906822,-4.7642097,-0.66650623,-1.0384786
LCCC-047927,0,-7.9863005,-18.694454,-9.269916,-0.89928174,-19.909239,-8.953446,-3.0716915,-1.3272657
LCCC-099129,1,-0.69573116,-15.471565,-1.7255598,0.33177966,-19.705246,-3.246838,-1.2114413,-0.4382925
LCCC-099129,0,-2.5281975,-15.8213005,-2.8483772,2.177498,-19.23776,-2.7691913,-0.72010887,-0.37971136
LCCC-099129,0,0.72296894,-16.005825,-5.29337,-1.3021061,-19.988165,-4.7077146,-0.31019112,-1.9593343
LCCC-099129,0,-9.24099,-19.419882,-7.930917,-1.7190963,-19.987677,-4.214634,-0.6889432,-1.6732424
LCCC-061666,1,-1.762475,-18.112045,-4.886368,1.3647784,-19.272081,1.7723631,-0.91968966,-0.7606273
LCCC-061666,0,-5.451972,-18.527866,-7.0302944,-3.4761727,-19.995766,-5.821367,-1.8299407,-1.4431757
LCCC-061666,0,-10.649651,-19.580662,-9.503182,-4.279891,-19.99576,-9.953033,-1.3538834,-2.1280632
LCCC-061666,0,12.804779,10.076118,-0.9221024,-4.818621,-19.99547,-9.494534,-0.8748315,-2.6794765
LCCC-087536,1,2.2113411,-3.1667972,4.2722573,-3.3906422,-19.997692,-7.649987,5.9940023,3.9773512
LCCC-087536,0,-6.07913,-19.292072,-7.7913246,-1.730982,-19.98986,-9.433065,-2.028168,-1.5727504
LCCC-087536,0,-0.8579674,-12.776939,-1.8642869,-3.427682,-19.996767,-7.8140383,-3.7626817,-4.9310975
LCCC-087536,0,-2.151514,-12.789741,-2.2174833,-1.6196325,-19.980999,-8.263977,-1.4415519,-1.3094772
LCCC-067316,1,2.3890831,-5.381389,2.506415,2.1409657,-19.065916,2.79311,-0.18345223,-0.6196556
LCCC-067316,0,-2.0609226,-16.769583,-6.1408668,-2.2890668,-19.988281,-4.1669216,-0.86749697,-1.8208777
LCCC-067316,0,-1.240883,-16.467407,-2.4843414,-1.9868006,-19.9699,-4.4585524,-0.69843876,-1.6753429
LCCC-067316,0,2.7264795,-7.60013,1.9996573,-1.484678,-19.97573,-1.3057184,-1.1097233,-1.4490912
LCCC-021822,1,6.208436,8.928937,3.709065,4.262556,-13.01897,5.8843594,-0.2734133,-0.69725055
LCCC-021822,0,1.833428,-9.880489,-0.6081658,1.152822,-19.653782,2.8921018,-0.1683011,-0.66665334
LCCC-021822,0,2.3897274,-5.164542,0.16121827,1.830108,-19.128479,0.7605723,-0.98114336,-1.4274101
LCCC-021822,0,-17.00851,-19.977673,-12.939429,-5.3855557,-19.999464,-9.730938,-3.1177564,-2.0412462
LCCC-049594,1,5.040903,8.233773,-0.93409204,3.051069,-13.868092,2.1311224,-1.4321688,-0.8297465
LCCC-049594,0,-9.154524,-17.345985,-9.152898,-1.3609825,-19.96316,-4.1414,-2.5560703,-1.3574085
LCCC-049594,0,-0.26984668,-10.238625,-5.980319,-2.1619155,-19.990608,-7.329525,0.6070974,-1.2887174
LCCC-049594,0,6.426157,15.289894,-1.8276305,2.4782512,-18.204472,-0.8690062,-1.3895055,-1.0067285
LCCC-081420,1,6.217126,1.0760248,-1.8316596,5.9369564,3.256974,1.769397,-1.6143409,0.160898
LCCC-081420,0,2.1806617,-10.740794,-2.0324645,0.59128,-19.610262,-2.6767848,-0.23609892,-1.4122745
LCCC-081420,0,5.4878416,6.2093825,0.68413997,2.3012948,-17.958366,-1.1086385,-0.93403393,-0.6655086
LCCC-081420,0,2.70711,-6.0932026,-1.8861384,-1.1293591,-19.917578,-6.563567,-0.7987463,-0.9970808
ECM-016760,1,2.4458148,-10.811508,1.3542687,0.80076885,-19.831375,-3.857798,-0.5756286,-0.3853811
ECM-016760,0,-0.9046997,-15.78858,0.30574176,-0.13793154,-19.893028,-2.9553878,-0.1484154,-0.8456408
ECM-016760,0,4.8652596,-6.098807,-4.3072157,-0.041137863,-19.878849,-3.6102343,-1.0307771,-1.3006752
ECM-016760,0,-0.33326343,-17.36938,-3.1395135,-1.1994212,-19.969994,-5.6945395,-1.7384982,-0.987979
LCCC-010829,1,-1.7609109,-16.881598,-5.874365,2.2408786,-17.933374,4.2348437,-0.44452235,-0.48431635
LCCC-010829,0,12.50433,12.755872,4.601993,1.5964983,-19.282883,2.2159317,0.9378184,0.25314003
LCCC-010829,0,-3.1416774,-17.671581,-6.550214,-1.6075729,-19.971045,-1.7907165,-0.86238146,-1.321087
LCCC-010829,0,-4.9745135,-18.350313,-7.780386,-0.40921056,-19.92468,1.7722125,0.11137618,-0.37004057
KDCONV-000572,1,15.15966,17.66733,5.841603,2.069456,-18.934181,-0.77329206,1.9293793,0.28874138
KDCONV-000572,0,-12.083254,-19.394045,-1.957574,-3.1449313,-19.992157,-9.935795,-2.0894198,-1.455756
KDCONV-000572,0,-9.689378,-18.774849,-6.9507065,-4.8006396,-19.999243,-10.469881,-1.4900736,-3.4303172
KDCONV-000572,0,-19.183357,-19.997879,-16.961388,-3.6108522,-19.997183,-9.539839,-9.348977,-4.2249618
LCCC-077663,1,1.9210045,-8.1888485,-4.569537,-0.90695405,-19.94629,-1.594533,-0.7361198,-0.6770246
LCCC-077663,0,-3.0464983,-15.936174,-9.0956955,-0.80623364,-19.974766,0.12968642,-0.8131946,-0.84951854
LCCC-077663,0,-11.061921,-19.741045,-13.723057,-2.0691867,-19.975992,-1.7118347,-3.7296538,-1.1793461
LCCC-077663,0,-9.37963,-19.599253,-9.983994,-1.4006294,-19.969444,-0.65933204,-1.7589518,-0.9051265
LCCC-048644,1,7.360326,4.767701,1.231673,7.1778417,17.68485,4.272297,-1.9739981,0.38557684
LCCC-048644,0,-2.1322744,-16.273031,-1.8277147,-3.9610372,-19.992989,-6.9283123,-1.0371213,-3.296842
LCCC-048644,0,1.0091246,-9.095874,-1.9913775,0.4819637,-19.624996,-0.8287443,-2.2016423,-0.3360576
LCCC-048644,0,5.412671,-1.3514818,-0.02660808,0.6104313,-19.415394,0.7537012,-0.12221018,-0.56690806
LCCC-095200,1,3.9162712,-3.1098437,2.0772612,3.0463505,-17.879932,0.92044747,-1.6826925,-0.7388758
LCCC-095200,0,4.252419,-7.120499,0.9038271,1.2659578,-19.604734,-2.7270935,-0.43577287,-0.97071207
LCCC-095200,0,8.298263,7.982716,3.4041905,-0.49814862,-19.950764,-4.902375,-0.7297808,-0.90740466
LCCC-095200,0,3.7268546,-3.8913064,0.007112614,-0.22671194,-19.894312,-4.503495,-1.6136463,-0.9301882
LCCC-103507,1,1.0665547,-8.818022,-0.13609008,1.6447043,-19.36785,-4.347076,-0.32875946,-1.133235
LCCC-103507,0,-17.865234,-19.99047,-14.970381,-1.1002214,-19.94653,-8.20428,-2.289273,-0.78191674
LCCC-103507,0,-1.2346101,-11.970341,-4.2543535,-2.7939887,-19.994322,-11.229672,-2.1136537,-0.94084185
LCCC-103507,0,2.0219285,-7.1735067,-1.9479686,-3.5325732,-19.99862,-8.637364,-1.0990779,-1.6303133
LCCC-039288,1,-4.829897,-18.480713,-3.3675668,9.052561,19.287748,5.909667,-1.2059232,0.0067491843
LCCC-039288,0,1.9546678,-13.311048,-1.4780949,-0.4640308,-19.888985,-2.2399921,0.31470117,-0.824548
LCCC-039288,0,5.234992,-4.6806912,-1.1559024,-0.17773375,-19.743816,-5.1116204,-0.48921028,-0.69860846
LCCC-039288,0,-4.5311804,-17.880844,-4.920014,-3.217801,-19.989113,-9.384898,-0.5316691,-1.4788523
ECM-069203,1,0.7996363,-11.205351,0.25369313,-0.3682129,-19.948092,-3.9235141,-2.2598834,-1.1045437
ECM-069203,0,-18.28875,-19.995886,-15.960241,-3.2356458,-19.995523,-7.8712993,-3.9179482,-1.7317387
ECM-069203,0,2.3499484,-9.310232,0.9492802,1.1633792,-19.603994,-2.2295241,0.10969364,-1.0059693
ECM-069203,0,-4.3961964,-17.9104,-5.2067466,-3.44937,-19.99805,-6.5528865,-1.0357431,-1.2441663
KDCONV-000181,1,13.868848,14.721256,-9.978679,4.5730796,-5.943973,-0.7278813,0.20831138,0.49304128
KDCONV-000181,0,1.7749884,-5.5603695,-8.196925,-1.9332045,-19.978756,-3.9651756,-1.9668868,-3.7633662
KDCONV-000181,0,8.489598,0.34958756,-8.614964,-5.733161,-19.99933,-13.129568,-0.49882266,-5.7705746
KDCONV-000181,0,4.151927,-4.4140263,-8.5038,-1.0533097,-19.931528,-2.1013608,-0.34089673,-0.6447951
ECM-022888,1,0.3329472,-12.267811,-1.5302031,0.5784596,-19.7584,-0.56237763,-1.0903555,-0.9701731
ECM-022888,0,-1.8204758,-14.385521,-1.0926677,-2.427068,-19.987782,-3.5658023,-0.8525153,-1.1665409
ECM-022888,0,0.8892754,-9.862826,0.36574948,0.25688472,-19.833195,-5.1732044,-0.98224926,-1.1263251
ECM-022888,0,2.6662865,-12.661362,-0.5321881,2.5706897,-18.588081,1.7782627,-0.33481634,-0.70503634
ECM-046812,1,-7.8847847,-19.095022,-7.4357915,3.5322258,-10.376774,4.6241713,-0.63050956,-1.0513132
ECM-046812,0,-2.025191,-17.464165,-6.5849996,-2.4909427,-19.982883,-5.2564983,-1.223268,-2.0174673
ECM-046812,0,-3.4698138,-15.762178,-4.999275,0.986067,-19.451635,-0.16381645,-0.74698746,-1.2851503
ECM-046812,0,-4.230976,-17.902126,-3.7567868,1.0205266,-19.39755,0.2969187,-0.74632657,-1.2095028
LCCC-090123,1,8.268605,8.801166,6.654147,4.4490023,8.026251,0.9154027,0.039101914,-0.31765074
LCCC-090123,0,-2.2056055,-17.854542,-5.9554963,1.1391237,-19.520323,-1.9004827,-2.3862054,-0.92638636
LCCC-090123,0,-3.186308,-17.931244,-2.567371,0.32399523,-19.833452,-2.6023982,-1.973302,-0.8494101
LCCC-090123,0,-3.5438504,-18.486877,-4.266186,-0.25758904,-19.943895,-4.6064205,-1.1345221,-0.9511305
LCCC-059852,1,8.712004,3.6652372,3.4788074,0.53991,-19.698338,-2.3280869,-0.3720492,-1.029283
LCCC-059852,0,3.8870492,-1.4581631,-1.2199544,-1.680501,-19.987986,-7.8479404,-1.2220855,-1.3630779
LCCC-059852,0,3.2648704,6.161833,-0.19448473,-1.8586848,-19.989708,-4.9404206,-0.020448776,-1.3400651
LCCC-059852,0,-1.0721322,-13.851272,-0.23226318,-0.25037748,-19.830667,-2.2745068,-1.2769318,-0.18970133
ECM-102518,1,6.635015,8.180487,1.6882135,3.9420793,-14.376944,2.0358138,-0.34668326,-0.19424853
ECM-102518,0,-4.839567,-16.467821,-3.6210964,-1.6547726,-19.988024,-3.7846131,-1.4518121,-1.2580312
ECM-102518,0,-11.03654,-19.34902,-9.522339,-3.758726,-19.994677,-9.137359,-2.3300483,-1.2941796
ECM-102518,0,-3.9274023,-14.803345,-1.8305807,-0.54545105,-19.929691,-1.3222644,-0.6782652,-1.2498895
ECM-019299,1,3.2486787,-0.3012484,0.41179734,0.25129685,-19.783316,-0.40178475,-0.8746943,-1.1057651
ECM-019299,0,2.1792974,-0.947066,-1.1766814,0.4133439,-19.888792,-3.487576,-0.26245654,-1.2181077
ECM-019299,0,-5.8495073,-16.788767,-1.1572481,-0.8012986,-19.946533,-3.4354014,-1.4298172,-1.333019
ECM-019299,0,-1.4978873,-13.763826,-5.982875,0.6487427,-19.703308,-3.1839943,-0.76519513,-0.9497337
LCCC-046984,1,1.0802397,-11.554354,-0.5114073,4.948297,-5.617774,0.7921461,-0.8826574,-0.69087815
LCCC-046984,0,2.2956903,-11.241317,0.487921,1.9286578,-17.507328,-0.85165673,-1.8263768,-0.89626604
LCCC-046984,0,-3.9292054,-18.10693,-7.9899464,1.1014829,-19.478878,-3.5124106,-0.7598147,-1.1698371
LCCC-046984,0,8.714731,10.943599,2.0625358,-0.49214834,-19.845236,-2.5441852,-0.015599411,-1.1427407
LCCC-081312,1,3.0518575,-4.83471,-0.33629906,6.3489223,3.709507,5.4643106,0.012750739,-0.26009956
LCCC-081312,0,2.9393933,-8.24486,-2.8839211,2.9986227,-18.07869,3.3664763,-0.3993245,-0.49472183
LCCC-081312,0,1.8202151,-7.9027805,1.9250536,1.4101459,-19.432001,-0.9148238,-0.6316357,-1.0376806
LCCC-081312,0,2.9973712,-2.8066883,1.6389542,0.68109393,-19.640053,-0.39541996,0.20732658,-0.474656
ECM-092259,1,-1.6151983,-16.211082,-0.029908355,1.6321201,-19.715433,-0.27530196,-0.092229545,-0.65962905
ECM-092259,0,-0.5676589,-12.777521,-0.24549785,0.5273549,-19.94308,-5.2696133,-1.6758327,-1.1934121
ECM-092259,0,4.246324,-4.488239,3.1297421,-0.69124967,-19.979729,-4.946525,-0.28007904,-1.3337938
ECM-092259,0,-3.2074306,-16.433868,-2.8232174,-0.79828787,-19.978907,-5.5028563,-0.35106614,-1.4298942
ECM-028147,1,-2.7825813,-16.838129,-2.4210277,0.6862629,-19.82452,-6.1576214,-0.8479502,-1.2652361
ECM-028147,0,0.003614165,-13.04126,-4.9215193,-0.9476968,-19.966248,-5.363087,-0.513121,-1.055029
ECM-028147,0,-0.6604242,-12.338364,-1.0712107,0.06934216,-19.846863,-3.3252292,-1.3959918,-1.3126708
