dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-080426,1,2.0886145,5.003631,3.4503672,0.30141044,-18.986397,-1.1700708,-1.2078534,-0.86942
ECM-080426,0,-11.509943,-8.980097,-2.700387,1.6705137,-17.941805,-0.9590961,-1.6835003,-0.42571244
ECM-080426,0,-19.914099,-19.967955,-16.828062,-0.6277888,-19.71896,-4.600773,-4.167219,-1.9773229
ECM-080426,0,-3.6824968,0.24000326,-0.2793335,0.1557538,-19.187538,0.36240652,-1.163665,-0.6798244
KDCONV-000962,1,18.17564,19.930456,14.239655,9.717649,19.925,9.214712,3.101196,8.684172
KDCONV-000962,0,-19.984581,-19.996603,-17.21568,-3.2151604,-19.978739,-8.362949,-4.2537684,-4.1375847
KDCONV-000962,0,-18.033022,-18.108828,-1.3653474,-0.50802773,-19.580484,-5.764286,-1.6678443,-1.416555
KDCONV-000962,0,-19.815475,-19.936455,-12.149437,-2.851192,-19.946339,-7.949424,-1.2042254,-1.70096
ECM-090632,1,-11.380575,-5.213837,3.2991602,-2.3392465,-19.941048,-1.299584,-0.97380626,-2.0497289
ECM-090632,0,-14.059597,-15.520135,-1.5402403,0.17032468,-19.536993,1.983964,-1.1602874,-0.64970165
ECM-090632,0,-12.868221,-14.481924,0.5027933,-0.103417546,-19.475046,0.008839823,-0.7691014,-1.6465474
ECM-090632,0,-10.496287,-6.3960147,2.4101732,-0.59894675,-19.781103,3.5042343,-0.103116974,-1.2557721
ECM-052952,1,-13.085491,-11.3456135,0.06513773,1.7851136,-17.881016,3.8274474,-0.69711715,-0.83737856
ECM-052952,0,-4.753044,6.1506424,2.232409,-0.6426695,-19.741367,0.08354232,-2.224101,-1.1883819
ECM-052952,0,-12.355414,-12.817038,-2.6684794,-1.3976381,-19.71012,-1.9074161,-0.32490814,-1.053216
ECM-052952,0,-16.753908,-16.049381,-5.8409557,0.14773262,-19.391905,3.3774333,-1.3520454,-0.8574564
ECM-013272,1,-12.142269,-14.776592,-2.2009122,1.901824,-18.651897,6.4547057,-2.8407693,-0.69275427
ECM-013272,0,-8.179787,-10.012975,0.42513356,0.39452848,-19.505346,1.8457795,-2.00097,-0.33491552
ECM-013272,0,-9.835136,-8.175957,0.10512973,-0.629684,-19.913189,0.94284236,-1.4136696,-0.9844404
ECM-013272,0,-11.364213,-12.903991,-4.758317,-3.0258238,-19.97119,-2.8140786,-1.8268954,-1.6747745
LCCC-089860,1,-11.838903,-6.6141553,-0.5433346,4.6062627,9.40432,8.073742,-0.78884125,-0.8593637
LCCC-089860,0,-14.535255,-10.799623,0.7692697,-1.5420717,-19.72951,1.511427,-0.920364,-1.062407
LCCC-089860,0,-16.851233,-17.323502,-4.1060023,-3.5503135,-19.965837,-4.8595743,-1.692,-1.9920315
LCCC-089860,0,-15.005399,-16.662462,-1.3886167,-3.292527,-19.97371,-2.81625,-0.72991306,-1.012386
KDCONV-002958,1,19.64848,19.964508,6.4802475,4.020688,2.065728,0.8690014,3.9459732,2.5480456
KDCONV-002958,0,-11.559412,-11.238163,-5.5892887,2.3139827,-12.070441,-2.1512787,-1.5295842,-0.5416027
KDCONV-002958,0,-16.608215,-17.49311,-8.199177,-7.2597084,-19.998735,-10.68611,-0.16612652,-3.5499709
KDCONV-002958,0,-19.575693,-19.883945,-13.838211,-3.7475584,-19.972898,-7.832073,-1.4333377,-1.9505734
LCCC-106962,1,-14.703167,-16.44376,-4.1829796,-0.67946744,-19.828707,-1.4794483,-0.70408833,-1.0113484
LCCC-106962,0,-17.106697,-16.590405,-1.1999396,-1.5480227,-19.82555,-0.10838363,-1.2628524,-0.8628495
LCCC-106962,0,-8.987944,-5.7049413,1.1684186,0.39792275,-19.111368,-0.31007928,-0.2599157,-1.2948166
LCCC-106962,0,-15.296774,-16.8956,-2.751243,1.4122255,-18.469269,3.774448,-1.6048112,-0.60259545
LCCC-008119,1,-16.161598,-16.803473,-4.6013713,0.9264085,-19.515423,4.390926,-0.18067417,-0.07952255
LCCC-008119,0,-19.218319,-19.23803,-8.864281,-3.5172544,-19.98648,-2.8387475,-0.79618955,-1.573963
LCCC-008119,0,-12.879792,-14.353757,-4.84199,-3.5640776,-19.971619,0.08794577,-0.667737,-1.5513355
LCCC-008119,0,-19.115475,-19.495966,-11.364227,-3.1873546,-19.98148,-1.9752477,-1.0337367,-0.89589286
LCCC-053475,1,-0.04102969,0.5193389,0.47473523,-1.1453623,-19.834354,-0.6158395,-0.08852378,-1.0617453
LCCC-053475,0,-8.689141,-7.4292736,-0.6371779,-4.924436,-19.99028,-4.817658,-1.3982062,-1.9935424
LCCC-053475,0,-1.6256588,0.99147505,0.6632549,-0.32874256,-19.651644,-1.9913853,-0.55236524,-1.2173216
LCCC-053475,0,-19.697289,-19.785429,-13.591943,-4.439445,-19.986462,-8.017548,-1.5452794,-1.6024593
LCCC-062479,1,-5.1907635,4.596763,4.5786304,5.6865335,11.926869,5.035319,-0.8880252,-0.34335038
LCCC-062479,0,-12.167923,-14.722694,0.017425861,0.033679627,-19.203701,1.4553645,-0.7159617,-0.46550193
LCCC-062479,0,-7.5325575,-9.616768,-0.82821065,-4.9118404,-19.991585,-6.3304367,-0.4609349,-3.090651
LCCC-062479,0,-11.240939,-9.2053,0.75718194,-1.7069957,-19.894022,-1.0686878,-1.8138826,-1.3323829
LCCC-035668,1,-11.232048,-8.505153,-2.013165,1.2170143,-16.444273,2.970415,-0.6040858,-1.021253
LCCC-035668,0,-3.5275686,11.360999,3.8806605,-4.855819,-19.992693,-3.3708057,-0.461893,-1.5635846
LCCC-035668,0,-15.697765,-15.240662,-0.8681693,-1.9817986,-19.93496,-0.29826444,-0.04602462,-1.2169214
LCCC-035668,0,-0.73933476,11.0288515,-0.27944693,-2.8374891,-19.976204,-1.589916,0.49774727,-0.88882244
LCCC-101702,1,-6.9314713,3.1587074,3.5489151,0.48087987,-18.883823,-0.10543895,-0.89483875,-1.0438851
LCCC-101702,0,-7.5997024,-10.184067,0.2142307,-1.4211102,-19.761486,-6.951733,0.459369,-1.3207171
LCCC-101702,0,-8.400389,-7.08365,1.8948197,-0.23671506,-19.532879,-7.48764,-0.53010505,-1.0945798
LCCC-101702,0,-10.743585,-10.316964,-1.9757817,1.0369906,-19.134956,-0.24343544,1.2308937,-1.0451248
KDCONV-001144,1,13.712853,19.909409,10.485079,7.073903,16.66937,5.4236417,2.2926886,1.8792024
KDCONV-001144,0,-19.898756,-19.946615,-16.518652,-2.635694,-19.960205,-3.4229014,-5.7169585,-6.668248
KDCONV-001144,0,-19.9655,-19.990618,-16.60948,-2.9413915,-19.980213,-5.6036787,-4.8837357,-4.105262
KDCONV-001144,0,-19.980541,-19.994892,-16.92476,-2.545895,-19.982944,-2.8435376,-4.5911183,-4.8116
ECM-031334,1,-18.527073,-17.748964,-6.87778,-0.53180254,-19.818634,-3.384295,-0.045449138,-1.2492385
ECM-031334,0,-16.889704,-17.629564,-8.59493,-3.4318507,-19.973766,-6.944786,-0.5501574,-1.5872085
ECM-031334,0,-15.112339,-13.379144,-3.7015896,-0.74033386,-19.707354,-5.3525834,-1.05481,-2.7515488
ECM-031334,0,-18.60977,-18.835056,-8.781002,-5.598982,-19.996725,-9.994833,-1.2468717,-2.0699043
KDCONV-000206,1,-4.072947,-12.236782,-3.8964934,6.615102,13.685553,3.337304,-0.038599316,1.1189929
KDCONV-000206,0,-18.678032,-19.708847,-11.71833,-4.0955424,-19.988182,-7.421094,-2.1219525,-4.1932693
KDCONV-000206,0,-18.976492,-19.76833,-11.536726,-4.513713,-19.99398,-9.298429,-2.2904289,-3.6113524
KDCONV-000206,0,-18.435577,-19.616938,-10.8681345,-6.7904997,-19.998972,-10.426487,-2.5196447,-6.591066
LCCC-064653,1,-6.3905807,-11.666379,-6.8499084,2.9522789,-4.8150463,3.147748,-1.6964182,-0.6080349
LCCC-064653,0,-15.8115,-17.474846,-5.4551625,-3.6444006,-19.970768,-3.0901635,-0.79799783,-1.4122065
LCCC-064653,0,-19.798243,-19.744347,-11.932476,-4.520661,-19.980839,-4.548294,-1.259994,-1.388166
LCCC-064653,0,-19.978735,-19.980896,-16.970234,-3.627269,-19.962353,-6.121094,-4.431832,-1.5096985
LCCC-017053,1,-11.630734,-16.051739,-3.703917,-5.3279953,-19.997002,-6.942506,0.13623655,-1.4906812
LCCC-017053,0,-17.829636,-17.86546,-7.7634153,-5.344965,-19.995275,-10.636168,-0.9560809,-1.6129243
LCCC-017053,0,-15.588285,-15.67821,-6.963851,-4.3429303,-19.987217,-8.644557,-2.828938,-1.4480363
LCCC-017053,0,-14.298689,-14.567947,-4.47258,-3.9022198,-19.975683,-5.977456,-1.0530653,-0.9596361
ECM-092412,1,-4.7227044,-9.803023,-4.3275313,4.1195655,2.4214025,7.0135336,-0.3813138,-0.16753073
ECM-092412,0,-12.584427,-12.7413225,-4.889251,-5.3681016,-19.994453,-4.0779405,-1.0410745,-1.3471335
ECM-092412,0,-3.712326,2.43516,1.00111,-1.3571568,-19.802347,0.15529923,0.80046153,-1.3234177
ECM-092412,0,-2.3301313,3.5882888,1.285566,-2.4075744,-19.92722,-2.7080142,0.49913433,-1.4552099
LCCC-045398,1,-2.7967548,3.838867,-5.965575,5.367982,15.328612,5.455403,-1.5772268,-0.36528048
LCCC-045398,0,-8.5157175,-5.3641148,-7.327215,-2.1890042,-19.93155,-3.7502255,-0.8284722,-1.1733372
LCCC-045398,0,-14.2857,-15.232409,-6.316105,-3.2856917,-19.9917,-4.4027395,-3.0334055,-1.2624468
LCCC-045398,0,-8.639297,-9.867832,-5.004957,3.368812,-11.70244,4.016334,-1.0539132,-0.2609125
KDCONV-000443,1,-2.0964375,16.22451,6.876693,7.153439,18.324339,7.046548,1.069701,2.2677004
KDCONV-000443,0,-19.360674,-19.666555,-9.171237,-1.167895,-19.626556,-7.883234,-0.61662835,-4.8647633
KDCONV-000443,0,-19.952637,-19.988585,-15.481467,-4.820901,-19.997194,-8.74742,-3.2239072,-4.7181287
KDCONV-000443,0,-19.96285,-19.984917,-15.509899,-2.9053612,-19.96008,-7.3409553,-6.887766,-4.659428
ECM-083187,1,-15.02787,-13.258872,-0.0016826541,-1.0144019,-19.715689,0.063741,-0.6248038,-1.2238078
ECM-083187,0,-17.133429,-18.31563,-3.0290523,-0.22352135,-19.309044,-0.9337628,-1.1623465,-1.2295064
ECM-083187,0,-17.108513,-17.551098,-2.6676497,-2.2098124,-19.87663,1.0523868,-0.0776983,-1.3325235
ECM-083187,0,-7.2554827,-0.27404812,3.5463283,-1.2108555,-19.662739,-2.2913713,-0.28868535,-1.1246655
LCCC-094094,1,-3.1538906,-2.2186935,2.902647,4.9902806,8.116742,6.4302564,0.062026616,-0.37237737
LCCC-094094,0,-8.627053,-8.429504,1.6008415,1.1354932,-19.38791,3.1564713,0.65225804,-0.86196125
LCCC-094094,0,-6.2509627,-5.1822786,0.69198513,-2.1848354,-19.933622,-3.1794758,-0.5989807,-1.8022317
LCCC-094094,0,-5.1617823,-3.0660453,1.3341479,1.137876,-18.5489,3.414191,-0.2890153,-1.0367454
ECM-012065,1,-11.317755,-6.2898116,1.774101,-1.0677717,-19.840677,0.57931864,-0.7127191,-1.6727823
ECM-012065,0,-15.726501,-16.977531,-3.052478,-2.7101734,-19.982298,-3.2255337,-1.7120891,-1.2879771
ECM-012065,0,-15.471839,-16.947487,-0.14403911,-1.5635626,-19.932465,-2.558857,-1.5502332,-1.6833093
ECM-012065,0,-9.302866,-8.153418,-1.2263678,-1.2481035,-19.906824,-1.5930234,-0.71935487,-1.0065218
LCCC-092018,1,-15.891077,-14.729616,-2.5228844,-0.64472497,-19.563572,-2.9079237,0.58151066,-0.5476589
LCCC-092018,0,-16.760414,-16.564135,-6.2605863,-3.5523868,-19.985764,-2.1376567,-2.7467523,-1.2411064
LCCC-092018,0,-19.92598,-19.938644,-15.030004,-3.5966969,-19.942915,-4.424415,-6.708277,-1.8124187
LCCC-092018,0,-16.772408,-17.3736,-3.8700225,-0.57776046,-19.616274,0.81373346,0.124202505,-1.0309654
ECM-091501,1,-17.165434,-17.12527,-3.6604967,-2.3196857,-19.95131,-3.3954134,-0.7838661,-1.1874075
ECM-091501,0,-15.77099,-7.9076853,1.0714877,-2.3447075,-19.884428,-2.8897996,-1.0205781,-1.2095407
ECM-091501,0,-3.0533144,8.099581,3.6747851,-2.5085835,-19.85275,-4.196201,-0.9482935,-1.3880724
ECM-091501,0,-12.841627,-0.13430955,3.918544,-2.0433495,-19.883085,-2.1100779,-1.0220692,-1.0579009
KDCONV-002822,1,13.175025,19.836378,13.284758,7.041259,18.333412,5.54004,1.0616639,3.06082
KDCONV-002822,0,-19.89725,-19.969313,-16.2652,-5.2528954,-19.994514,-8.291468,-5.719832,-5.217655
KDCONV-002822,0,-18.477722,-18.874376,-7.125184,-1.029265,-19.776333,-3.7747657,-0.16885267,-0.20992784
KDCONV-002822,0,-7.9915957,8.634424,7.1618085,-0.37542847,-19.35154,-2.6437304,0.26261356,-0.3758046
LCCC-101270,1,-9.215387,-2.5468779,2.3257127,3.5028532,-2.9680216,2.2419832,-1.0402002,0.19019681
LCCC-101270,0,-17.057173,-16.93948,-2.914603,-0.42833984,-19.416267,-1.5095048,-1.1672344,-1.0473188
LCCC-101270,0,-6.421737,-5.2581005,0.02869889,-1.6375071,-19.899662,-1.2827327,-0.2956233,-1.121144
LCCC-101270,0,-15.507861,-17.036337,-2.1867363,-6.374916,-19.995953,-6.1742296,-0.58943754,-2.1523502
ECM-039878,1,-3.4937615,-7.6591682,-2.1211176,0.16524872,-19.624037,-1.1414768,-0.12344152,-1.1242633
ECM-039878,0,-14.602518,-14.518542,0.6178204,-3.097719,-19.975933,-4.1948276,-2.2921014,-1.2384926
ECM-039878,0,-17.213621,-18.831131,-6.3000927,0.1499587,-19.359135,1.1675339,-1.5034654,-0.68246037
ECM-039878,0,-11.259041,-4.282838,2.2233095,-1.1966856,-19.860275,-1.2233262,-1.0780709,-1.1399918
KDCONV-000198,1,19.683674,19.991835,9.902511,6.749153,18.830345,1.63376,8.082206,1.0048132
KDCONV-000198,0,-18.473963,-19.23782,-13.242123,-4.00259,-19.990484,-11.625149,-3.438642,-5.741548
KDCONV-000198,0,-19.850624,-19.952568,-16.516363,-2.6642325,-19.9024,-7.845449,-6.041472,-2.4736948
KDCONV-000198,0,-18.755653,-19.480917,-13.98561,-5.85808,-19.997158,-10.423528,-1.2355086,-3.8076477
ECM-060642,1,-9.092589,-5.800662,0.5358677,1.1833868,-17.444475,3.4285,0.8309653,-0.6015724
ECM-060642,0,-12.772987,-6.159705,-0.42230195,-2.710979,-19.933996,-2.038796,-2.2579718,-1.688473
ECM-060642,0,-16.705488,-17.674948,-4.5133634,-1.0971231,-19.910166,-1.8164772,0.18937819,-1.4014103
ECM-060642,0,-10.9971,-7.8824906,-0.43341306,-2.5494475,-19.912327,-3.4608648,-0.70985186,-1.1216995
LCCC-054114,1,-3.7686012,-9.025703,0.6574425,5.8143444,15.658135,8.214904,-0.53832126,-0.5137424
LCCC-054114,0,-13.4100485,-16.103178,-4.019719,-0.351308,-19.791311,1.6471158,-1.3003336,-1.4431118
LCCC-054114,0,-3.6374595,-14.7925415,-3.74321,-5.8610415,-19.992914,-5.736741,-1.504849,-2.307162
LCCC-054114,0,-7.5610213,-15.39226,-1.3052542,-2.2088692,-19.895737,-2.958036,-0.49177998,-1.3132093
ECM-098531,1,-8.261575,-10.151776,0.8403215,2.5936837,-10.285809,2.0021381,-0.66045755,-0.4733784
ECM-098531,0,-13.897816,-16.975105,-2.300969,-0.64043224,-19.709482,-5.4816666,-2.8763008,-1.9747866
ECM-098531,0,-18.555662,-19.02212,-5.024919,-1.1552038,-19.674202,-4.196106,-1.255387,-1.5106527
ECM-098531,0,-10.669645,-12.376673,1.2485137,-2.5995777,-19.941021,-5.10138,-1.7520204,-1.1310652
LCCC-035411,1,-15.770338,-15.438311,-2.5774732,-0.027425341,-19.547667,0.6945669,-0.8354334,-0.8172507
LCCC-035411,0,-18.124792,-17.444056,-7.4135213,-2.0083082,-19.830578,-4.7333546,-1.7382866,-1.0759854
LCCC-035411,0,-15.725126,-15.721193,0.4199515,0.390705,-19.102398,-0.5683579,-0.5363854,-0.62985903
LCCC-035411,0,-19.98315,-19.977352,-16.177036,1.320561,-18.091732,-2.705656,-2.9727294,-2.072996
LCCC-017003,1,-11.617506,-4.358394,-1.020802,0.9567698,-18.318632,2.8979688,-1.5589523,-1.3259007
LCCC-017003,0,-19.670177,-19.812492,-13.071611,-6.1107802,-19.994747,-8.320042,-1.6449599,-2.725153
LCCC-017003,0,-16.597599,-16.506668,-3.606961,-0.5368555,-19.331884,0.8499254,-1.6375604,-1.0470328
LCCC-017003,0,-9.662534,5.953906,-0.6896183,1.0705988,-19.026424,-0.67029655,-1.0330573,-1.1350085
LCCC-106622,1,-3.5194106,4.930113,3.3116446,4.1321564,6.7778707,5.656065,-0.1480789,-0.8458862
LCCC-106622,0,-9.8701105,-4.560219,2.0535038,-2.7027833,-19.939594,-3.5612836,-0.94986427,-1.337402
LCCC-106622,0,-16.046478,-15.1564045,-2.7665255,-0.68577915,-19.417418,0.57232,-0.4160129,-1.1025245
LCCC-106622,0,-6.5424795,4.4339046,3.6493397,-1.4821787,-19.738997,-1.0049301,-0.8895216,-1.3224988
LCCC-092527,1,-10.474812,9.316872,1.8421397,0.69733834,-18.655155,3.1257539,-1.0018511,-1.2197064
LCCC-092527,0,-17.64021,-11.870625,-2.5457072,-2.2349715,-19.920023,-4.477457,-0.6467472,-1.3823687
LCCC-092527,0,-4.4035416,13.785488,0.78383374,-2.1345983,-19.894245,-1.401046,-0.50106573,-1.4993021
LCCC-092527,0,-7.331509,9.4475565,0.70215714,-3.4253123,-19.986511,-4.425445,-0.8359115,-1.4394163
ECM-043813,1,-10.053483,-11.725599,-0.96219987,-0.26079524,-19.443924,1.4988564,-0.95937264,-0.9344502
ECM-043813,0,-8.59268,-7.7599277,1.6658921,-0.2955153,-19.51976,-0.03332358,-0.788522,-1.1013634
ECM-043813,0,-14.321514,-13.25284,-1.9415939,-0.42258853,-19.790745,-2.0496678,-0.9121859,-1.1840087
ECM-043813,0,-19.714945,-19.736763,-12.552785,-1.5440342,-19.87803,-3.9710104,-1.4616876,-1.2287955
ECM-031123,1,-10.187101,-12.116078,-2.6198268,4.5092926,-7.799903,5.912127,0.39818683,-0.3398932
ECM-031123,0,-7.9323664,-10.55879,-1.710179,1.014479,-18.990206,1.9932017,-0.3318602,-1.1369151
ECM-031123,0,6.6822095,14.278381,1.1455498,0.5375507,-19.157627,0.6537795,-0.9480203,-0.91627526
ECM-031123,0,-14.739155,-14.218924,-1.0655558,0.3201181,-19.49755,2.0075097,-1.1592352,-0.9884243
LCCC-026111,1,-12.494244,-15.468332,-0.12148109,0.4194431,-19.434168,-1.0680747,-0.657468,-0.8477235
LCCC-026111,0,-10.699967,-8.212571,0.69524163,-1.0121846,-19.817362,-1.3651941,-1.3440349,-0.9447728
LCCC-026111,0,-2.926974,10.12318,5.6259303,1.3077093,-19.324806,0.23656905,-0.78316766,-1.359517
LCCC-026111,0,-7.7020054,3.2532425,5.5781817,-0.81657875,-19.575611,-6.898926,-0.74160314,-0.96980715
KDCONV-002629,1,1.4290521,9.544286,0.2917906,1.522578,-18.672083,-0.8844301,-1.1457255,-0.23198478
KDCONV-002629,0,-18.574024,-19.069996,-10.084322,-4.9244113,-19.991524,-9.328243,-0.6595979,-2.0747464
KDCONV-002629,0,-17.948288,-19.046087,-8.269301,-2.4528213,-19.919546,-10.393945,-0.40754128,-2.223195
KDCONV-002629,0,-18.55939,-18.845276,-9.659775,-2.3626456,-19.93736,-12.683952,-0.93400615,-5.023498
LCCC-020820,1,-9.305727,-17.478313,-6.7928214,3.007996,-14.353151,1.0772618,-0.34275618,-0.91468525
LCCC-020820,0,-16.87128,-18.871965,-7.907363,-1.4659541,-19.84925,-4.089587,-0.612688,-2.0171611
LCCC-020820,0,-5.2791033,-14.270725,1.2119825,-1.5202345,-19.884193,-0.30747432,0.55780804,-1.1502055
LCCC-020820,0,-14.15813,-17.74981,-3.967702,-1.4709733,-19.891088,-3.0617132,-0.47897992,-1.3410333
LCCC-043693,1,-14.444356,-12.648181,1.4215415,0.68852717,-19.40815,-1.296969,-1.4870822,-0.8756027
LCCC-043693,0,-15.717913,-14.374537,-1.357522,-2.4694405,-19.905092,-2.8517578,-1.2802472,-1.2256553
LCCC-043693,0,0.0019639507,-0.023122085,-1.3272555,-0.3939028,-19.632267,-1.5400488,-0.1970224,-1.8308998
LCCC-043693,0,-5.899457,-3.509286,1.3218356,-2.8931236,-19.918701,-5.5007305,-0.38299072,-1.3465973
LCCC-027506,1,-4.988861,-12.335868,-2.1139867,-0.9796477,-19.729242,0.56116647,-0.21375948,-0.81385833
LCCC-027506,0,1.6342072,1.8821912,3.398658,-0.35088646,-19.434652,-1.3374358,-0.5198693,-1.3753561
LCCC-027506,0,0.060617566,-6.266083,-0.34029824,-1.1359963,-19.642784,0.116825,-1.1521361,-1.2275308
LCCC-027506,0,-4.53024,-5.02543,0.9401131,-2.35515,-19.878391,-0.12352753,-0.18204792,-1.0810722
ECM-085075,1,-14.096506,-17.745186,-1.8074703,0.3873924,-19.260067,1.9971368,-0.74910825,-1.4012023
ECM-085075,0,-4.306667,-14.189992,0.48775876,-0.34775507,-18.990894,1.8783699,-0.32836077,-1.6682297
ECM-085075,0,-15.047122,-18.805325,-3.152986,-1.802527,-19.855305,-3.305427,-0.9240731,-1.21887
ECM-085075,0,-17.514431,-19.045685,-5.6739564,-1.6416547,-19.826752,-3.0931637,-0.6600788,-1.3985666
LCCC-008442,1,2.7062283,15.732132,3.540823,4.4047194,13.31394,4.263173,-0.30434272,-0.6598344
LCCC-008442,0,-19.89517,-19.768457,-14.060502,-4.545126,-19.988146,-9.061891,-2.9336731,-1.7293903
LCCC-008442,0,-14.181814,-8.394201,0.397791,-2.031701,-19.842375,-6.2525916,-1.3843002,-1.3151836
LCCC-008442,0,-12.432165,-6.858845,-3.5378728,-6.98464,-19.995718,-9.912937,-0.6270778,-2.1591036
KDCONV-002735,1,10.621385,19.255192,5.345583,8.895569,19.6427,6.774817,0.9849038,1.9777465
KDCONV-002735,0,-19.697668,-19.9031,-10.729404,-3.47419,-19.975132,-7.824547,-4.2458987,-4.8089004
KDCONV-002735,0,-11.955082,-0.56001365,5.1189146,-1.3112843,-19.773506,-3.4557393,-1.973057,-1.4628662
KDCONV-002735,0,1.9636477,17.52991,7.5545216,0.15729265,-19.325108,-2.2915318,0.047154155,0.089032575
LCCC-039962,1,-12.65545,-12.0745325,-0.6292003,-0.41366366,-19.866863,-0.81940377,-0.798947,-0.79906136
LCCC-039962,0,-19.916658,-19.962175,-16.532295,-4.49824,-19.985987,-7.3598104,-4.3319044,-2.508649
LCCC-039962,0,-12.73382,-8.908167,0.7268933,-0.51000905,-19.543127,1.2273643,-1.1423647,-1.1152279
LCCC-039962,0,-14.244685,-13.980968,-3.098524,-1.4668784,-19.841866,-1.5888193,-1.0075817,-0.8535279
KDCONV-000142,1,-6.3104677,14.17021,8.619279,5.9962053,17.934067,2.095421,1.294465,1.1724236
KDCONV-000142,0,-19.588085,-19.794703,-8.449902,-2.343674,-19.945242,-7.192568,-1.2647403,-1.7233806
KDCONV-000142,0,-19.702417,-19.85085,-12.629101,-4.636694,-19.993881,-7.4957476,-0.96711105,-2.638332
KDCONV-000142,0,-19.923859,-19.962797,-15.464063,-1.3099955,-19.894331,-7.0143795,-5.095523,-2.229153
KDCONV-000620,1,19.286129,19.970282,8.215255,6.6379433,18.32227,5.3243966,2.8763163,2.9613245
KDCONV-000620,0,-19.295694,-19.744549,-12.886106,-3.9551926,-19.988888,-7.118762,-2.200928,-2.888242
KDCONV-000620,0,-19.566124,-19.848797,-14.311197,-7.2040052,-19.998678,-11.952341,-3.1913092,-7.1223373
KDCONV-000620,0,-14.821514,-14.640809,0.9508378,-1.5894215,-19.875477,-3.090366,-0.45310783,-0.77777904
LCCC-036495,1,-11.146719,-14.799568,-5.5673704,0.4231552,-18.096172,2.5520973,-0.8273377,-1.1704559
LCCC-036495,0,-13.577843,-12.42228,-3.1148686,-1.5173941,-19.7217,-1.8260803,-1.0992628,-1.1516232
LCCC-036495,0,-19.397738,-19.269974,-8.74528,1.4296188,-15.90498,1.6293542,-2.5123088,-0.6905444
LCCC-036495,0,3.8335214,11.482692,3.9617805,-2.7475467,-19.895105,-3.0121307,-0.61375844,-1.8454236
LCCC-087826,1,-2.0392997,3.2398539,-0.37852776,-1.8589678,-19.865852,-3.0252466,-0.7692262,-1.069709
LCCC-087826,0,-10.681633,-6.866935,0.51493055,-2.0048184,-19.867205,1.5130265,-0.95187414,-1.4580066
LCCC-087826,0,-8.461573,-17.042126,-9.393884,-0.30608642,-19.553854,4.7381635,-1.2229784,-0.4286353
LCCC-087826,0,-19.99314,-19.992762,-17.950417,-6.216119,-19.996357,-10.663422,-5.0146756,-2.8411775
KDCONV-002376,1,5.360279,18.886435,6.1593957,4.1941257,-5.0710673,3.947034,0.23234293,0.5593624
KDCONV-002376,0,-15.241704,-7.870332,-4.9922137,-4.8162556,-19.992964,-8.344811,-0.7743542,-2.6753192
KDCONV-002376,0,-19.347702,-19.538038,-13.473427,-6.0329933,-19.998495,-10.36137,-1.8397204,-3.6103988
KDCONV-002376,0,-19.632238,-19.805237,-14.255758,-4.0262265,-19.9883,-6.0621576,-1.7032312,-3.3827069
LCCC-084833,1,-16.096554,-17.809895,-3.1323526,2.6230288,-16.197786,5.9686284,-1.037356,-0.80220395
LCCC-084833,0,0.69937503,-7.1101475,0.8061069,-0.120252736,-19.61855,2.4643726,-0.9878491,-1.4810092
LCCC-084833,0,-19.548275,-19.897501,-14.700863,1.7083781,-18.425396,3.8682556,-3.0195796,-0.3041002
LCCC-084833,0,-17.9003,-18.10595,-5.8121305,-1.6489844,-19.939886,-1.1646818,-0.8896096,-1.0746399
LCCC-068279,1,-16.11263,-14.156836,-3.2529833,-1.7196168,-19.883987,-0.534036,0.03750207,-0.66488737
LCCC-068279,0,-15.845103,-13.1828785,-3.9577482,-1.0081087,-19.828566,-3.3592992,-0.59764004,-1.165767
LCCC-068279,0,-5.1716614,-0.82746303,1.8203598,0.4880106,-18.755905,-0.22708666,-0.22168802,-0.9235047
LCCC-068279,0,-10.046258,0.27242687,-2.1334934,-1.5955812,-19.768255,-2.940535,-0.3926872,-1.3992913
ECM-021050,1,-11.479807,-10.326132,0.30522656,3.0070848,-10.050717,2.874629,-0.543175,-0.5332459
ECM-021050,0,-9.820443,0.6555492,0.24930209,2.1968737,-17.56775,1.2279713,-1.3922178,-0.7475549
ECM-021050,0,-3.0303824,0.16283187,1.2090462,-1.5245078,-19.797714,-1.1962585,-0.5793146,-1.6579808
ECM-021050,0,-13.244732,-8.4141655,0.9742342,0.38601235,-19.186493,2.105364,-0.61549765,-0.88721555
ECM-051544,1,-6.6787605,1.9120867,3.4105887,0.72980696,-19.354164,2.478903,0.33759737,0.12820669
ECM-051544,0,-16.277372,-16.166157,-2.3198895,0.28188837,-19.506527,-1.1720691,-0.9653614,-1.0238776
ECM-051544,0,-15.677273,-14.645832,-2.5095615,-2.7549622,-19.96348,-2.4100416,-1.2518783,-1.1591624
ECM-051544,0,-17.44942,-16.80896,-5.4297724,0.9836268,-18.700382,0.5810182,-0.5939669,-0.2592306
LCCC-086214,1,-18.538588,-18.807705,-4.35965,4.6699824,11.400173,1.8322576,-1.1031276,-0.26026398
