dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-090037,1,-3.9446445,-17.674301,-3.7296476,-1.4539887,-19.41034,-1.0409366,-2.0566094,-1.1051697
ECM-090037,0,3.1006572,-6.7942667,-3.050068,-2.6115897,-19.796038,-3.939234,-1.4508674,-1.545031
ECM-090037,0,3.1889973,-11.39682,-3.483264,-2.4459214,-19.872921,-5.5311937,-0.39490992,-1.1391242
ECM-090037,0,-0.32182813,-16.261345,-2.457067,-4.1573734,-19.967024,-5.324528,-0.32307604,-1.4520466
LCCC-104329,1,0.20870022,-6.9314175,-1.3602219,0.17847851,-18.514301,5.0305867,-0.20950668,-0.8880015
LCCC-104329,0,0.73084927,-11.573641,-0.8014046,-3.064097,-19.937838,-2.620494,-0.44598073,-1.274837
LCCC-104329,0,0.9442692,-8.736111,0.13795507,-5.7884865,-19.99339,-3.7310152,-0.78176695,-1.789691
LCCC-104329,0,-16.31981,-19.993334,-12.423501,-4.0776925,-19.971075,-2.4750247,-2.0126927,-1.2120782
LCCC-009669,1,-7.8251605,-18.903526,-9.159381,2.4852316,-15.122261,5.374069,-1.1847928,-1.1367668
LCCC-009669,0,-4.306486,-17.14525,-4.6631355,0.27527416,-19.169046,-1.9536047,-0.50645477,-1.3732433
LCCC-009669,0,-9.375299,-19.69037,-8.4891405,-2.7820194,-19.946472,-3.0634913,-1.2926611,-1.1849103
LCCC-009669,0,-6.001232,-18.978745,-6.9459004,-1.2229122,-19.493439,-0.99326265,-1.1414366,-1.0192113
KDCONV-001255,1,15.205589,19.41578,7.3038144,1.1395241,-14.8404045,2.4158905,4.5250044,-0.19799964
KDCONV-001255,0,-5.1351566,-16.353447,-11.282124,-3.8063357,-19.93981,-5.823612,-2.0497377,-1.7840111
KDCONV-001255,0,-16.58868,-19.997614,-15.997231,-3.4560862,-19.907972,-2.6489666,-3.7794542,-2.231603
KDCONV-001255,0,10.841765,17.02408,3.7795358,-0.5097057,-18.595764,0.40191853,1.7418274,-0.92612576
LCCC-035226,1,6.76964,2.0414896,-0.1974176,1.7327847,-11.994104,4.261242,-0.37944418,-0.51372695
LCCC-035226,0,-12.329488,-19.97508,-9.024713,-1.2924005,-19.677647,0.96459514,-2.9319408,-0.8750691
LCCC-035226,0,-16.123903,-19.99512,-12.619476,-2.5209255,-19.90537,-1.8780404,-2.7751076,-1.1022986
LCCC-035226,0,-1.84692,-14.865495,-3.931157,-1.536159,-19.632303,1.5498382,-0.8232619,-1.0810941
LCCC-012169,1,3.9172392,7.2469673,2.4807527,1.5151209,-16.362335,6.4500656,-0.54654366,-0.5949023
LCCC-012169,0,-0.41664648,-15.339843,0.1540436,-6.075473,-19.99748,-7.274137,-0.8567619,-0.51103514
LCCC-012169,0,1.3784164,-8.137812,1.0113106,-1.4261318,-19.7053,0.63500905,-0.67685384,-0.9212347
LCCC-012169,0,0.14173377,-13.004823,-1.386413,1.6070956,-6.359767,4.6956234,-0.09237154,-0.17282617
LCCC-101518,1,1.0936639,-8.324402,-1.9533914,3.017957,-2.7667432,1.4576085,-0.8185396,-0.6289137
LCCC-101518,0,-4.4168196,-18.835451,-4.925459,-3.7029839,-19.980211,-1.6087847,-0.4806634,-1.5740298
LCCC-101518,0,4.1580853,0.5233977,-0.09611237,-5.86913,-19.99359,-7.874179,-1.0497636,-1.2922598
LCCC-101518,0,8.164191,11.017407,-1.7346395,-2.8990295,-19.850777,-1.7532079,-0.57876563,-1.0409648
LCCC-066048,1,3.2144542,5.823391,2.6488605,3.7196145,-0.9092016,4.5696735,-0.29444632,-0.44726533
LCCC-066048,0,4.076993,7.739454,3.0435715,-4.7895346,-19.993664,-3.7754178,-0.8041176,-1.4676973
LCCC-066048,0,-0.5798296,-7.2978253,1.1310236,-4.8654504,-19.98955,-4.669116,-1.0307734,-1.6381588
LCCC-066048,0,-2.863112,-17.56344,-2.5800653,0.9022779,-18.94542,-0.06289003,-0.61392665,-1.1626791
LCCC-042194,1,3.685095,-7.9670973,-3.3225849,-0.4352808,-18.739567,1.7019902,-1.4401493,-0.6508749
LCCC-042194,0,1.7557615,-8.3467,-2.8406165,-0.8915689,-19.538458,-1.9431391,-0.9721478,-0.9119704
LCCC-042194,0,4.727823,-5.7145557,-0.8214127,0.9688729,-17.955425,2.0556548,-2.155825,-0.38206005
LCCC-042194,0,4.621726,5.09187,-1.7098851,-4.3059783,-19.98534,-4.0659533,-0.8446123,-1.48509
LCCC-081816,1,4.1231914,-5.762742,1.1649296,0.20127045,-19.523914,1.812982,-1.198433,-0.57494634
LCCC-081816,0,4.6071677,0.6072592,1.7951362,-1.6105318,-19.732067,0.54325676,-1.6782346,-1.3889735
LCCC-081816,0,-14.908928,-19.986588,-12.939458,-3.9282618,-19.980661,-4.034677,-1.5222924,-1.8173177
LCCC-081816,0,-17.200974,-19.99854,-15.775784,-2.858224,-19.945562,-3.7111635,-2.494264,-1.0021489
KDCONV-001519,1,14.037512,18.757536,0.98143643,2.6552103,-16.034649,8.099929,0.5973428,0.28061417
KDCONV-001519,0,-7.855592,-19.731781,-11.672754,-5.3486977,-19.973845,0.7834183,-1.7599926,-2.912922
KDCONV-001519,0,15.026016,19.152958,0.103585586,-0.8678648,-17.90862,7.267485,1.4138668,-0.5659686
KDCONV-001519,0,-2.836348,-16.911976,-10.002527,-8.004561,-19.999542,-1.1274065,-3.2578018,-9.739082
ECM-012407,1,3.901741,4.146533,1.2235706,0.8110548,-18.333836,3.3068964,-0.4740113,-1.0556937
ECM-012407,0,1.9620181,-5.9366426,0.8074508,2.929797,-7.906284,2.0564578,-0.5108751,-0.21338081
ECM-012407,0,-9.385284,-19.710205,-5.898714,-3.0773714,-19.969936,-1.0061824,-0.8794707,-1.079933
ECM-012407,0,-12.60757,-19.958023,-10.85808,-3.953158,-19.973566,-2.9987054,-1.5461656,-1.9164714
LCCC-035832,1,5.8820696,10.549947,4.3102713,-0.5100181,-19.273464,0.05911742,-0.32576188,-1.1131397
LCCC-035832,0,-7.451929,-19.323778,-7.829983,-3.1873975,-19.951183,-3.526111,-1.4129583,-1.4398063
LCCC-035832,0,-2.1253486,-17.49464,-3.1690931,-0.35720348,-19.513407,-0.1422021,-1.711087,-1.2111231
LCCC-035832,0,-16.06291,-19.99728,-15.621378,-1.393169,-19.641418,-2.1469536,-2.6620257,-1.4102241
LCCC-013889,1,2.9223604,3.6441898,3.138198,1.3833319,-12.42228,5.9412293,-0.16576636,-0.71512866
LCCC-013889,0,-4.1619263,-18.175653,-1.1596828,-1.1937438,-19.63126,-3.5823565,-0.5483146,-0.93466395
LCCC-013889,0,0.029177621,-7.261868,-0.9858557,-1.5044131,-19.762812,-2.2863498,-0.6853132,-0.7512056
LCCC-013889,0,-7.1301293,-19.300564,-4.3214064,-1.3632637,-19.785313,-2.4128602,-0.47167832,-1.0652655
ECM-083222,1,2.8437483,-9.180821,1.2731674,1.3846856,-18.229538,1.7497904,0.123690106,-0.6542105
ECM-083222,0,-1.4099747,-17.600685,-4.103836,-0.9449825,-19.503073,0.43510196,-0.37710887,-1.2421486
ECM-083222,0,1.6452366,-9.797386,-1.6826819,-0.36378872,-19.439428,3.1528428,-0.8936961,-1.3788906
ECM-083222,0,-3.2502794,-18.839361,-3.0461626,-0.28669867,-19.434391,0.27252096,-0.90012753,-1.1074651
LCCC-056521,1,4.8480625,0.3108142,5.0922575,2.3900745,7.5039806,6.7936554,-0.44311374,-0.70060045
LCCC-056521,0,-2.5127468,-18.068283,2.3890543,-0.28476256,-19.040188,5.0075645,-0.92586154,-0.9370725
LCCC-056521,0,-1.0146635,-16.172243,-1.2068253,-3.6219807,-19.94292,-0.6499001,-1.3803617,-1.133409
LCCC-056521,0,1.4902217,-15.160533,4.114198,-1.0219795,-19.36026,2.4312541,-1.040355,-1.1328351
ECM-051317,1,3.1308916,-5.61273,2.1236384,5.941642,17.575777,6.452812,-0.6058444,-0.03437841
ECM-051317,0,3.7660704,-1.5951253,1.2210698,-0.14173171,-19.339598,1.1133208,-0.49302778,-1.4853843
ECM-051317,0,-0.23055589,-14.152233,-1.7280133,-1.3167185,-19.897598,2.8303714,-0.5977908,-1.1114289
ECM-051317,0,0.79339176,-14.688007,0.42033073,-0.17928945,-19.25882,2.2054384,-0.8430335,-0.89242816
LCCC-008618,1,3.3627536,-5.8658385,0.75920343,-1.0341737,-19.265316,1.8923867,-0.5602049,-1.2430155
LCCC-008618,0,-18.67449,-19.99998,-17.878149,-4.8922653,-19.985092,-8.035302,-3.1870847,-2.3706057
LCCC-008618,0,1.9141748,-9.210066,-1.0988004,-1.1840876,-19.75405,-0.10383725,-0.33617133,-1.0978143
LCCC-008618,0,-3.607802,-18.240385,-0.23419037,2.2549245,-9.171577,8.637283,-0.8387227,-0.18337156
LCCC-008560,1,7.030675,9.094806,1.3248652,-3.9048557,-19.951519,-2.353573,-0.42298287,-1.3073014
LCCC-008560,0,5.0197544,-8.293737,-1.5690186,-2.7908673,-19.91054,-2.2873156,-0.58431166,-0.8577479
LCCC-008560,0,-0.16098663,-18.07489,-4.5490403,-5.3272066,-19.990278,-1.9112926,-1.1799208,-2.8865647
LCCC-008560,0,-6.08705,-19.730186,-9.416416,-1.1363693,-19.80395,0.70916295,-1.5608394,-0.5151485
LCCC-047071,1,6.4628296,9.954466,-1.3391203,2.7695665,-4.4870515,4.9213066,0.7250258,-0.8216242
LCCC-047071,0,-16.141096,-19.997715,-16.269508,-5.111393,-19.983524,-8.463145,-3.9177463,-2.4063573
LCCC-047071,0,3.6854837,2.6599412,-2.355516,-2.2541382,-19.700123,-4.2490416,0.4323033,-1.2949404
LCCC-047071,0,4.228892,-1.0700339,-3.5526052,-2.572792,-19.807798,-2.6208954,-2.0980518,-1.243494
LCCC-061877,1,8.293689,13.605027,1.5646837,1.676581,-17.88865,4.2570963,0.19439673,-0.60284543
LCCC-061877,0,-0.6603953,-17.459562,-6.1254687,-1.1424931,-19.718212,0.42500043,-1.2137293,-1.479067
LCCC-061877,0,0.16141422,-17.722902,-5.126875,-2.8849602,-19.96346,-0.26739463,-1.4035732,-0.9694653
LCCC-061877,0,5.804903,-0.8642217,0.6237553,-2.9412377,-19.934456,-2.0511925,-0.7366678,-1.2577564
ECM-100684,1,7.6490536,13.321852,2.9966822,3.5354695,11.0804615,2.347843,-0.4630223,0.18703209
ECM-100684,0,3.376584,-10.194155,-0.031669952,-0.4397282,-18.781723,-4.7179656,-0.51845926,-1.9365668
ECM-100684,0,-3.2478123,-19.10041,-1.991451,-2.5169156,-19.913424,-2.926049,-0.7574669,-1.1035751
ECM-100684,0,4.494005,4.2159834,3.1575797,0.98072445,-16.267899,-2.703858,-0.32022712,0.24269764
LCCC-005314,1,1.9299072,-8.852226,-1.4370577,0.9097954,-15.57105,5.1282907,-0.5279624,-0.61118734
LCCC-005314,0,5.649044,10.043196,-1.5235498,-2.8750708,-19.886503,-2.540976,-0.62189627,-1.1260687
LCCC-005314,0,-1.0099205,-13.439546,-7.5126066,-2.8722997,-19.949804,1.681621,-1.2439681,-1.8015596
LCCC-005314,0,-5.700514,-18.595133,-7.823964,0.7219635,-16.98818,0.4494566,-0.98232865,-0.9120656
LCCC-011667,1,-6.3552403,-19.527212,-5.981621,-1.872714,-19.790058,-2.3143659,-3.1622806,-1.2006589
LCCC-011667,0,-5.8750105,-19.245768,-6.8415413,-3.102201,-19.918282,-3.4288797,-1.5099343,-1.2234687
LCCC-011667,0,-5.3654156,-18.351332,-5.374876,-2.9490733,-19.931017,-2.1772072,-0.8801972,-0.8292035
LCCC-011667,0,-6.1021924,-18.77412,-6.5015583,1.0138736,-17.943037,0.5667691,-1.0700545,-1.2649313
LCCC-062032,1,5.5874233,5.980249,2.0759766,1.38703,-17.465714,2.217183,-1.159421,-1.1338005
LCCC-062032,0,-2.7938986,-15.259129,-3.5707762,-0.72069275,-19.564066,-2.0276783,-2.3615155,-0.88411605
LCCC-062032,0,2.561153,-3.5674858,-1.8782077,-3.9311132,-19.986761,-5.582226,0.22988652,-1.7461151
LCCC-062032,0,4.0399346,5.8596416,-1.3446265,-1.5361309,-19.806784,-1.5158617,0.8425894,-0.9209726
LCCC-052028,1,-6.0250115,-19.505333,-3.716929,-0.87748575,-19.587671,0.089519106,-0.47351593,-2.0088878
LCCC-052028,0,2.842392,-1.1439916,-5.3230834,-3.148308,-19.911886,-4.771873,-0.54971147,-1.0211039
LCCC-052028,0,5.258288,-5.358919,1.1128376,-3.0690455,-19.930906,-5.066145,-0.82771635,-1.3401623
LCCC-052028,0,0.2152558,-14.060345,-1.3042719,-3.211596,-19.94394,-4.2162538,-0.82477355,-1.0291194
LCCC-062388,1,6.767898,13.804183,-0.9702008,0.27478382,-18.702019,1.4647112,-0.5774311,-1.0505881
LCCC-062388,0,10.733456,18.733,2.2510986,-1.8572881,-19.882013,-3.1038637,-0.82776,-0.7141938
LCCC-062388,0,0.35598996,-3.169929,-4.0540166,0.40446097,-18.872072,-0.6372983,-0.3952191,-0.92759305
LCCC-062388,0,12.878986,19.368212,5.6218147,-2.0967727,-19.867584,-3.3036041,-0.11891867,-0.9966829
LCCC-040430,1,4.8464317,10.850296,2.9291532,2.4570608,3.5624142,3.3872995,-0.90413094,-0.22838822
LCCC-040430,0,2.295981,-5.1087627,-3.6937938,1.2818229,-17.397846,3.6757588,-0.769823,0.62361896
LCCC-040430,0,-6.20018,-19.300667,-9.190992,-3.3601708,-19.931633,-4.364466,-3.4159691,-0.99024594
LCCC-040430,0,-4.2274494,-18.356684,-7.36427,-1.6691303,-19.86385,-2.5763419,-0.72785985,-0.70098674
LCCC-090213,1,-0.708897,-14.243041,-2.007077,-0.32517916,-19.528507,2.4942708,-0.77547735,-0.9398552
LCCC-090213,0,-2.029538,-18.048983,-6.145063,-2.8920054,-19.933641,-1.8727742,-0.91796553,-1.0541453
LCCC-090213,0,2.064518,-8.605308,-4.95253,-1.8286337,-19.870247,-0.3589728,-1.2535694,-0.838693
LCCC-090213,0,6.396553,9.586546,-0.83646715,-1.3666214,-19.517666,-3.699113,-1.5777779,-0.722742
ECM-031279,1,7.3494396,13.318706,-0.11355795,0.646843,-16.64065,2.8293118,0.2656621,-1.0487059
ECM-031279,0,7.163497,9.685468,1.8813505,-5.000634,-19.978365,-5.7999997,-1.2790157,-1.4746205
ECM-031279,0,-4.1465573,-18.938156,-6.178682,-6.3301125,-19.992819,-6.6312466,-1.8757703,-1.9527436
ECM-031279,0,3.41508,-2.4511604,-2.9922228,-1.7319621,-19.623545,0.13528349,-1.3549234,-1.033249
ECM-047340,1,1.7193686,-3.8048003,-4.8091245,-0.460248,-19.144379,4.6844773,-1.2369775,-0.88836944
ECM-047340,0,10.477459,19.390123,5.615278,-0.4080188,-18.99061,5.077553,-0.67420524,-1.2402796
ECM-047340,0,9.811887,17.723413,-0.77234864,-1.4157333,-19.85378,0.050972387,-1.1395546,-1.5220646
ECM-047340,0,4.844251,8.237566,-2.826371,0.24856807,-18.972317,3.2991838,-0.7154398,-1.0627326
ECM-084530,1,2.9172401,-4.7816606,0.46582448,3.0658045,-7.3575826,7.220873,-0.13726471,-0.5825991
ECM-084530,0,0.2022087,-12.693286,-0.1975171,-1.7651682,-19.83292,2.615357,-1.095844,-1.1140907
ECM-084530,0,-0.71257585,-13.496439,0.21271296,-2.7515473,-19.889372,0.4517476,-0.37483895,-1.2460203
ECM-084530,0,0.77050835,-11.385534,-1.3636137,-0.61741257,-19.569872,2.8099303,-0.93614924,-1.0914643
KDCONV-000502,1,8.945776,3.9637804,-1.2203326,4.76673,17.200403,9.395742,-1.3362249,0.6666345
KDCONV-000502,0,-5.937796,-18.690918,-9.100999,-5.492734,-19.989164,-3.3793387,-1.2244753,-4.3498816
KDCONV-000502,0,1.0474628,-14.584005,-4.260871,-5.1889305,-19.990295,-4.42584,-0.99348384,-2.0314715
KDCONV-000502,0,-6.6553783,-18.228611,-10.935273,-4.074354,-19.949924,-2.8149896,0.04489616,-2.1152313
LCCC-007918,1,-1.6830808,-11.408224,-1.9761271,-1.5213393,-19.675596,-1.5941055,-1.0661362,-0.81938213
LCCC-007918,0,1.5644205,-3.5920713,-2.401748,-2.562509,-19.816784,-1.7011688,-2.1296463,-1.4740739
LCCC-007918,0,-13.006908,-19.96746,-12.943687,-7.405569,-19.997854,-8.366142,-1.907837,-2.8923469
LCCC-007918,0,7.472743,13.855019,1.7595334,-1.2929624,-19.289066,0.6185995,-0.67003083,-0.6637065
LCCC-073192,1,12.566853,19.685192,7.134818,-0.4477367,-19.2643,3.8928256,0.36394167,-0.76683444
LCCC-073192,0,-10.350887,-19.816032,-9.498968,-3.183513,-19.95187,-1.5377265,-0.24399468,-0.82094413
LCCC-073192,0,-0.32737958,-4.977395,-3.803785,-2.6000586,-19.873215,-1.519891,-0.84228426,-1.1073581
LCCC-073192,0,1.4535165,-10.6399975,-2.7061667,-1.1966314,-19.650976,3.8275373,-0.7862554,-1.0288851
LCCC-057448,1,7.335103,14.359121,2.5828865,4.3359623,13.365111,6.9459534,-0.4529329,0.002533735
LCCC-057448,0,-10.56958,-19.920765,-8.069359,-7.676198,-19.998009,-2.440533,-1.5578095,-6.0963845
LCCC-057448,0,1.9423516,-5.8485503,-1.5885277,0.2267794,-17.754862,0.94134665,-0.7314774,-0.7274655
LCCC-057448,0,-7.3634005,-19.21476,-8.051979,-4.961664,-19.988506,-5.9572697,-0.5939635,-1.487721
LCCC-012132,1,5.916288,13.05564,3.5552657,2.6161873,-9.52796,3.9207582,-1.1160618,0.4785562
LCCC-012132,0,2.616386,1.2611103,-1.5338695,-2.5666122,-19.931274,2.6622806,-0.14232507,-1.0937485
LCCC-012132,0,2.6943083,-1.0924331,-0.62234044,-5.908311,-19.993649,-4.0108495,-0.6663184,-1.936476
LCCC-012132,0,5.131033,8.172664,3.1905193,-3.55051,-19.983822,-0.17672539,-0.2814529,-0.9326024
LCCC-039694,1,6.8694096,10.868685,-0.8397543,-0.00787108,-19.031214,2.1230996,-0.037993576,-1.2990252
LCCC-039694,0,4.728084,0.6581677,-0.2532271,-2.8292227,-19.871593,-2.4528959,-0.67650485,-1.4763141
LCCC-039694,0,7.2554545,3.8601649,1.4720988,1.9687374,-13.849506,1.5227847,-0.2919004,-0.7357565
LCCC-039694,0,-15.153776,-19.99383,-14.888744,-5.1325755,-19.98779,-7.4053054,-1.3365477,-1.3166496
LCCC-029590,1,3.511167,3.8646045,-0.25155246,-1.6055548,-19.875385,-3.3362951,-0.9911629,-1.893491
LCCC-029590,0,1.8520365,1.384243,1.978892,0.10007837,-19.287159,0.73660856,-0.6575976,-1.3939949
LCCC-029590,0,-1.8412544,-11.136069,0.19580668,-3.6437523,-19.967857,-4.60781,-0.6418479,-1.3014929
LCCC-029590,0,-15.862374,-19.976027,-12.781906,-1.7783413,-19.727486,-3.8921716,-1.268914,-1.3129826
KDCONV-002257,1,11.939993,18.575819,2.0455453,4.305912,15.219109,8.0798435,1.1303662,0.75147843
KDCONV-002257,0,-11.447437,-19.80269,-8.432968,-3.5379913,-19.95148,-4.15059,-1.5089468,-2.3234324
KDCONV-002257,0,-14.493971,-19.982183,-14.645889,-5.029007,-19.9923,-6.268368,-1.3802347,-4.165439
KDCONV-002257,0,-1.251213,-13.627281,0.582189,2.1431828,-11.033743,0.8692055,-0.80859315,0.6232734
LCCC-042620,1,-2.4027581,-17.790377,-4.1584167,-3.134422,-19.943909,1.1751446,-0.07231056,-1.6607192
LCCC-042620,0,4.41469,-4.5333095,0.4005396,-3.6435387,-19.959248,-2.961836,-1.5521418,-1.2709471
LCCC-042620,0,-16.515203,-19.991688,-11.047851,-3.0955048,-19.871048,-4.2280955,-3.1508744,-1.5144633
LCCC-042620,0,-0.30767757,-11.458983,2.207096,-1.9035758,-19.639908,-0.95886934,-1.1380249,-1.0958198
LCCC-051703,1,6.0297065,10.143482,0.82914317,-1.2082084,-19.712,-1.2261809,-0.46064934,-0.90098614
LCCC-051703,0,3.3002365,2.726428,-1.7014263,-4.0303326,-19.977007,-6.1275606,-0.20695837,-1.4846507
LCCC-051703,0,10.499463,18.598637,4.95357,-0.9150709,-19.763332,1.0841752,0.12987524,-0.9558815
LCCC-051703,0,-1.8544908,-17.497007,-8.316031,-0.24464355,-19.084436,0.30707645,-0.945654,-0.79941463
ECM-075926,1,-0.4961316,-13.42545,-4.1227174,2.2925422,-16.02913,4.529974,-1.0686064,-0.37089777
ECM-075926,0,0.02034059,-13.916016,-5.239173,-3.1038806,-19.965614,-3.719215,-1.8380097,-1.6008198
ECM-075926,0,5.6928196,-0.2958973,-0.64287484,-0.4472654,-19.16497,-1.088892,-0.71280545,-1.227388
ECM-075926,0,0.8803966,-8.231964,0.3744134,-3.564353,-19.970829,-2.616002,-0.69712925,-1.4233001
LCCC-106882,1,1.9759053,-7.0244684,0.10958348,1.3324071,-18.516182,3.2996159,-0.9312141,-1.0278021
LCCC-106882,0,4.63668,10.927324,2.51401,-0.30285034,-18.901075,0.0020895507,-0.5633079,-0.8516533
LCCC-106882,0,3.7898993,1.0316371,-0.9158305,-1.6309376,-19.816175,-4.1052823,-0.9128261,-1.0579754
LCCC-106882,0,-17.216246,-19.997734,-13.852505,-5.1378484,-19.98382,-6.4826746,-1.9118713,-1.8980628
KDCONV-002537,1,16.921686,19.866741,6.581302,7.771289,19.632774,10.410823,4.1588473,2.0822098
KDCONV-002537,0,-13.096829,-19.952301,-15.291622,-4.8055215,-19.979876,-5.040674,-2.9088364,-2.7684522
KDCONV-002537,0,-14.597983,-19.980183,-15.653467,-5.385438,-19.978937,-7.6178746,-4.127707,-3.1777728
KDCONV-002537,0,-10.619506,-19.67981,-14.047993,-2.5631616,-19.68335,-2.7768443,-3.7940938,-1.6963068
LCCC-064461,1,-5.7756186,-19.378925,-6.63985,-0.49852586,-18.185575,-0.6823227,-0.261748,-1.1309123
LCCC-064461,0,-4.644114,-18.348995,-5.1651897,-0.94116837,-19.411068,-4.1461678,-0.9182525,-1.0027081
LCCC-064461,0,-3.2496758,-18.39555,-3.8443468,-1.9053208,-19.726603,-3.930106,-1.4602861,-0.82585084
LCCC-064461,0,-2.6268344,-17.235985,-6.019735,-1.7744535,-19.481915,-4.2832036,-0.30270025,-0.9430145
LCCC-058243,1,-11.384029,-19.916513,-9.18562,-1.5910289,-19.896786,0.02071972,-1.7967771,-0.7741645
LCCC-058243,0,1.5097973,-8.075682,-6.8658953,-1.2522465,-19.767897,0.3046861,-1.4878415,-1.272633
LCCC-058243,0,-6.2698097,-19.175632,-6.7312903,-2.3522618,-19.931404,-4.5824175,-1.0963998,-1.3692045
LCCC-058243,0,-2.5422156,-17.072184,-5.097515,-0.8589116,-19.77729,-0.10852895,-1.1341927,-1.1536804
ECM-025829,1,2.2296164,0.4059976,-2.9146633,-0.9566902,-19.238867,-2.7271626,-1.0475537,-0.9916691
ECM-025829,0,-16.803978,-19.998384,-15.971464,-3.72267,-19.917337,-6.3138247,-3.4024892,-1.866336
ECM-025829,0,3.3153179,1.4382052,-1.6334893,-2.8254375,-19.887794,-4.3168716,-1.0350151,-1.4618945
ECM-025829,0,3.9814687,6.806874,0.09666174,-4.6454434,-19.990822,-8.692789,-0.74537617,-1.8060615
ECM-063152,1,-2.6555762,-16.921883,-6.8318896,-2.4586282,-19.869087,0.6796429,0.14682457,-1.1856248
ECM-063152,0,-1.0019945,-12.985487,-6.32066,-1.1515207,-19.631231,-0.6972379,0.48108992,-0.66414064
ECM-063152,0,-8.752977,-18.711569,-7.4947014,-2.6334877,-19.848427,-0.24246943,-1.2815683,-1.4933203
ECM-063152,0,0.6946964,-16.851694,-5.123343,-1.1418409,-19.364021,-0.67294943,-2.4180028,-0.8703321
LCCC-047249,1,2.61714,-13.8999195,-0.15380073,0.9770039,-17.811386,3.7410972,-1.3855428,-0.37415504
LCCC-047249,0,-14.488455,-19.991972,-13.703567,-4.368865,-19.987503,-8.035347,-1.392691,-1.5066427
LCCC-047249,0,-3.7206407,-19.19849,-5.479705,-0.11049992,-19.695318,1.8317713,-0.5078595,-0.75557154
LCCC-047249,0,-17.808416,-19.99963,-17.531689,-4.0403886,-19.968046,-8.891052,-4.157129,-1.7465398
LCCC-072136,1,3.1931164,2.0451083,3.483442,-1.521001,-19.735313,1.9208826,-1.3814425,-0.9187826
LCCC-072136,0,-9.682285,-19.825058,-5.0755053,-2.0266361,-19.940575,-1.1920108,-0.8827898,-0.68786037
LCCC-072136,0,-15.7350235,-19.994143,-12.973456,-2.1257963,-19.816795,0.29807624,-2.3162928,-1.0499475
LCCC-072136,0,-8.637269,-19.585667,-4.1593266,-3.6792612,-19.960289,-0.9518635,-1.4976904,-1.4712459
ECM-106125,1,2.4285429,-7.717312,-0.17862134,2.0270512,-7.33728,5.58595,-0.8939799,-0.73743653
ECM-106125,0,5.1110544,0.22276588,1.7017195,0.30629852,-18.976778,0.44511002,-0.9685568,-0.9001715
ECM-106125,0,5.345751,0.49149716,1.1853225,-3.0009718,-19.95088,-5.670212,-1.3715236,-1.263182
ECM-106125,0,-2.5446618,-18.050186,-5.1434765,-0.17086275,-19.65572,-2.646474,-1.3969014,-1.0213965
LCCC-064802,1,-6.3858995,-19.480936,-5.5095954,0.57454914,-19.288477,7.4988565,-1.7511785,-0.53979206
LCCC-064802,0,1.9603987,-12.553067,-4.5990963,0.25295806,-19.422697,2.7272024,-0.73618793,-1.1631056
LCCC-064802,0,-1.2114569,-14.587238,-2.6918783,-1.0611329,-19.545895,5.5599384,-0.7214157,-1.1704575
LCCC-064802,0,2.9775229,-10.30326,-1.3671123,-0.8744806,-19.787674,5.167739,-0.6675713,-1.0991273
LCCC-062938,1,9.158308,16.437218,3.3708591,4.1608934,11.126411,10.006052,-0.49007037,-0.1917175
LCCC-062938,0,2.8035972,-7.4464984,1.1052475,-0.40579584,-19.219563,5.389976,-0.21682689,-0.7897873
LCCC-062938,0,8.640775,9.728706,2.6037824,-1.6100228,-19.628136,0.26561242,-0.65647465,-1.311065
LCCC-062938,0,-2.6932178,-18.925354,-3.4221911,1.9981136,-14.18215,10.60726,-0.93923336,-0.2160185
ECM-016105,1,1.7429891,-6.8998294,-1.833483,-3.3183875,-19.900394,-1.4392276,-1.6282061,-1.2079842
ECM-016105,0,0.3311758,-9.669317,-2.907368,-2.6595685,-19.892172,-6.3131266,-0.75849587,-1.4288476
ECM-016105,0,1.8522602,1.376199,-0.63329375,-1.0589515,-19.645283,-1.4604855,-0.34711012,-1.1663369
ECM-016105,0,3.2014666,2.605673,-2.1449833,-2.5609217,-19.889664,-1.206716,-1.5110792,-1.6253586
LCCC-016349,1,1.8498152,-3.755604,1.4132099,0.4158995,-16.885395,6.021942,-1.2767307,-1.0232806
LCCC-016349,0,-12.449641,-19.915808,-8.559736,-5.4028816,-19.989368,-3.0278916,-1.1583349,-2.5531228
LCCC-016349,0,2.314784,-5.2211885,3.2366695,-2.58353,-19.924492,-0.36167282,-0.23801075,-1.1868632
LCCC-016349,0,-5.376957,-19.358242,-3.5376854,-3.3182547,-19.897743,-2.56655,-0.41221353,-1.2817594
LCCC-004288,1,3.2358565,1.6779864,-0.37084848,-1.642899,-19.68477,-0.7706749,-1.1358373,-0.7501197
LCCC-004288,0,4.8213487,5.5956917,2.726695,2.8248534,0.783358,3.17142,-0.48119834,-0.29481596
LCCC-004288,0,1.0018404,-14.338025,-0.8390412,-1.2368932,-19.746424,-1.2912542,-0.8212913,-1.1978517
LCCC-004288,0,-11.510002,-19.899837,-12.571871,-2.6081226,-19.860409,-4.4575257,-1.5992222,-1.1098143
LCCC-104262,1,4.997187,10.273016,2.063701,-0.4080814,-19.136326,0.35180596,-0.24073848,-0.9948929
