dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-049587,1,-19.457424,3.8807251,1.2361013,2.908461,-7.3630047,4.6321235,-2.4209359,-0.5487853
ECM-049587,0,-19.68628,-19.997618,-14.312987,0.44082955,-16.703371,-0.35943335,-1.8783048,-1.5656337
ECM-049587,0,-19.746803,15.419342,4.67197,1.115246,-17.313732,-1.6168119,-1.0239073,-0.2550274
ECM-049587,0,-19.513597,-13.787964,1.0641739,-2.7257066,-19.935444,-3.6640148,-0.5589761,-1.7685788
KDCONV-002581,1,-15.180179,15.631623,3.1396224,0.000103116035,-18.33201,3.7366328,0.4970602,-1.2722887
KDCONV-002581,0,-19.631298,-6.965312,-4.213342,-4.6152287,-19.961496,-5.765479,-2.4067998,-2.5814004
KDCONV-002581,0,-19.274017,-19.635265,-3.5394123,-0.20951977,-18.490978,1.7283744,-0.91623,-1.5620377
KDCONV-002581,0,-19.895746,-17.165268,-1.7844317,-1.0117497,-18.882181,-2.3635294,-2.1435268,-1.4545513
LCCC-007477,1,-19.755465,-11.181141,0.8665497,-1.0263678,-19.14901,-0.30449137,-0.86690694,-1.1838992
LCCC-007477,0,-18.868177,-4.2329464,-0.32086867,0.018206235,-18.482906,0.39831942,-1.2316548,-1.035349
LCCC-007477,0,-19.427933,-13.139179,-1.6266205,-2.3971086,-19.712292,-4.675275,-0.8805406,-1.2587055
LCCC-007477,0,-19.790533,-15.8018,-3.4930248,-4.9533873,-19.975988,-5.655579,-0.9041108,-2.527685
LCCC-076027,1,-19.80798,0.1357677,0.55341476,0.21930653,-17.782776,0.005218775,-0.7796966,-0.7826633
LCCC-076027,0,-18.593294,-6.44805,3.0616798,-1.5791256,-19.590153,-5.9936547,-0.8902211,-0.7134721
LCCC-076027,0,-19.445345,-12.882643,-0.33122545,-3.9237142,-19.913795,-6.6364293,-1.8879244,-1.3826547
LCCC-076027,0,-19.20057,-9.810897,0.43512112,-4.309364,-19.954687,-7.4028397,0.20186718,-0.88964134
ECM-031177,1,-19.778542,-7.53274,3.6670055,-1.0685847,-19.566381,-0.85911566,0.11745132,-1.0464145
ECM-031177,0,-19.824312,-17.690008,-1.3376753,-1.0192771,-19.27114,-2.6198268,-0.87197876,-0.8995794
ECM-031177,0,-19.947481,2.6906297,1.5341945,-1.896404,-19.759195,-5.7249427,-0.55687463,-0.9954732
ECM-031177,0,-19.685127,-19.872473,-8.579291,-1.5288677,-19.550097,-3.9207544,-2.958505,-1.5174049
LCCC-078130,1,-16.83497,-4.578297,0.7117581,-2.0589035,-19.445232,-3.4986007,0.2919752,-0.6334815
LCCC-078130,0,-14.336786,-18.117691,-4.099061,-3.328818,-19.801338,-9.405668,-1.5409831,-1.207392
LCCC-078130,0,-19.233696,10.949266,3.1650293,-1.1520944,-19.195307,-2.9852035,-1.1765258,-0.8855839
LCCC-078130,0,-19.485394,7.401297,0.09467236,-1.8719513,-19.606245,-3.728182,-1.3054752,-0.6172726
LCCC-010809,1,-19.94178,-1.6580999,1.1114786,0.30993482,-18.534655,-0.94861275,-0.95306265,-0.89686745
LCCC-010809,0,-19.86387,15.611719,2.0506973,-1.6683636,-19.686523,-4.645649,-0.96656823,-1.0789384
LCCC-010809,0,-19.506477,-18.834879,-3.9630475,-0.3931661,-19.24052,-1.210281,-0.782922,-0.91656214
LCCC-010809,0,-19.572855,-13.750879,-3.072925,-3.2785509,-19.942219,-3.6086593,0.14602281,-1.5126455
LCCC-000827,1,-19.94602,0.57475877,-0.6677284,3.8746195,11.08449,7.6173162,-0.2583888,0.09544378
LCCC-000827,0,-19.93149,-19.876905,-8.5515375,-3.5383306,-19.855198,-4.239759,-0.7746188,-1.1987553
LCCC-000827,0,-19.969109,-15.263111,-1.386163,0.15736434,-18.811626,-1.6008558,-2.0745146,-0.9646232
LCCC-000827,0,-19.868874,-0.61789775,-0.48354942,-3.6451855,-19.916594,-3.3658233,-0.70443684,-0.62629294
LCCC-072577,1,-18.719208,18.079119,3.3028862,3.6982334,3.675085,8.992009,-0.7436967,-0.062447928
LCCC-072577,0,-17.540504,-16.495417,-5.9446864,-2.7826977,-19.791191,-3.7309217,-1.4178857,-2.1547132
LCCC-072577,0,-18.89437,-19.96228,-11.0268545,-4.3869214,-19.92718,-5.2371144,-1.6028926,-2.384293
LCCC-072577,0,-19.683758,-19.66284,-7.9718614,-3.0101242,-19.946424,-1.0946523,-1.6271176,-1.7054555
LCCC-017894,1,-19.748432,12.058937,3.843691,-0.7161215,-18.822695,2.2515697,-0.93805504,-1.0320678
LCCC-017894,0,-19.695324,-12.716143,-1.2141211,0.3319575,-16.391533,3.8961115,0.6613442,-1.2059404
LCCC-017894,0,-19.893328,-10.232761,0.46890974,-4.19774,-19.971102,-4.753751,-0.92580557,-1.7997171
LCCC-017894,0,-19.872192,-11.27536,-1.0237414,-4.5334644,-19.96422,-0.98695004,0.2364496,-1.4816723
ECM-011482,1,-19.922092,1.1520561,2.7816675,3.720837,14.898225,3.2750342,-0.7993062,-0.63902736
ECM-011482,0,-19.506104,-10.1911745,0.23294845,-1.7082511,-19.729797,-5.5662184,-0.88846153,-1.0366634
ECM-011482,0,-19.489424,-10.570289,1.3054018,-2.6924582,-19.829056,-7.563464,-1.18262,-1.5153748
ECM-011482,0,-19.940493,-18.233173,-2.6541603,-3.0886636,-19.887903,-6.602113,-0.32109335,-1.4756136
ECM-030880,1,-16.227922,-13.180513,-4.228789,-1.9131811,-19.827507,-0.37524137,-0.19595566,-1.5722995
ECM-030880,0,-15.700701,0.9892204,-0.91819996,-1.7770547,-19.720781,-1.3028693,0.11676185,-1.7372893
ECM-030880,0,-18.693645,-7.391073,-2.395584,0.2633273,-18.196299,-1.1350076,-0.60120267,-0.81740457
ECM-030880,0,-19.401333,-17.476475,-7.580753,-2.1052728,-19.74597,-4.810423,-3.0534098,-1.3189608
LCCC-035109,1,-19.26507,-19.99711,-2.433188,0.45089066,-18.37498,2.333438,-0.548903,-1.0621217
LCCC-035109,0,-19.918982,-17.497623,-4.218052,-0.33274323,-19.117455,1.6012099,-0.8862925,-1.4299136
LCCC-035109,0,-19.962288,-18.454334,-6.3832865,0.58349806,-18.082901,0.7414286,-0.68079907,-0.9723236
LCCC-035109,0,-19.940298,-19.413855,-6.586853,-0.83217037,-19.689413,-1.549244,-0.98541677,-1.0064054
ECM-038261,1,-19.585669,-4.5834723,2.8403795,1.0271189,-16.7994,3.1439817,-2.0218954,-0.42730194
ECM-038261,0,-19.96122,4.7566576,3.8869934,-1.8981657,-19.5896,-1.6610092,-0.0942811,-1.1275651
ECM-038261,0,-19.800133,-15.158601,0.7316983,-0.9001606,-19.139004,2.4911675,-0.8861636,-0.7160806
ECM-038261,0,-19.642357,-19.77836,-4.977903,-0.91421556,-18.78638,-0.30164427,-1.0340455,-0.98628676
LCCC-078966,1,-19.588215,-19.99879,-0.9652908,-0.3194125,-19.139174,6.5374618,-1.467696,-0.44942132
LCCC-078966,0,-19.859478,2.7647867,3.220687,-2.821632,-19.841482,-0.13946784,-0.18265565,-1.0686586
LCCC-078966,0,-19.95674,-19.765242,-7.7228737,-4.6733503,-19.979824,-3.0471501,-0.35001314,-2.264491
LCCC-078966,0,-19.881388,-16.838882,-1.4218845,-0.6893209,-19.064749,0.4421212,-0.6104225,-1.1140674
LCCC-081744,1,-19.922552,9.699695,2.1084144,2.6082416,6.723444,3.0747209,0.0878722,-0.4918257
LCCC-081744,0,-19.73963,10.485911,0.09938645,-2.1870909,-19.59119,-2.1912014,0.22088237,-1.3046658
LCCC-081744,0,-19.949549,-5.4305944,1.1405731,-2.6282415,-19.749945,-2.2339537,0.26260972,-1.0393857
LCCC-081744,0,-19.698475,-8.156244,-2.3104124,-7.0615273,-19.99237,-9.702138,-1.5176805,-2.2927692
LCCC-074330,1,-19.932001,-18.323305,-5.0991344,3.7596288,5.2327065,1.1924852,-0.29852918,-0.58265954
LCCC-074330,0,-19.7273,-6.709414,-5.952609,-3.436778,-19.95527,-11.260967,-0.41267014,-2.00392
LCCC-074330,0,-19.634983,-17.063261,-2.3697743,-5.4408603,-19.987038,-9.542751,-1.0762767,-1.4677508
LCCC-074330,0,-19.286474,-6.090203,2.4109972,-3.0167742,-19.79913,-6.342812,-0.5215772,-1.1439953
LCCC-023798,1,-19.421324,-3.545021,-0.687671,-0.7085729,-19.207752,1.8009791,1.6635695,-1.1979221
LCCC-023798,0,-19.563614,-19.033852,-4.1904607,-4.3773375,-19.923302,-5.5766864,-0.56488097,-2.86176
LCCC-023798,0,-19.961948,-19.685772,-7.2903357,-4.075964,-19.877317,0.68451345,-1.4302949,-2.1019413
LCCC-023798,0,-19.468416,-14.012634,-1.7250775,1.088913,-18.59731,0.3352148,-1.0015572,-1.4556817
LCCC-034799,1,-19.862053,-13.496235,-6.0416512,1.0203123,-15.290155,3.9068797,-0.4336451,-1.361039
LCCC-034799,0,-19.9852,-20.0,-18.866016,-5.6365147,-19.985065,-7.322768,-5.5903587,-2.5378895
LCCC-034799,0,-19.900331,-19.999708,-17.518677,-5.765343,-19.988327,-6.1617994,-2.2115355,-4.710369
LCCC-034799,0,-19.826319,-19.993704,-13.962534,1.6529089,-14.829905,2.7692308,-1.1637726,-0.67517734
LCCC-054132,1,-19.57917,16.807611,3.9810638,3.2277832,1.6513283,0.9712345,-1.0673759,-0.5242022
LCCC-054132,0,-19.82238,-16.13189,-3.1897364,-0.846113,-19.318811,-4.2003007,-0.16715786,-1.0291278
LCCC-054132,0,-18.966845,16.850214,4.378057,-0.6445967,-19.348848,-5.6703653,-0.19094788,-1.1609803
LCCC-054132,0,-19.937714,-17.436928,-1.991749,-0.5602325,-19.262547,-6.268222,-1.0072553,-1.0104045
ECM-034425,1,-19.737953,-16.115602,-0.7859262,-1.2977178,-19.685736,-1.9859049,-0.37546122,-1.1539735
ECM-034425,0,-19.470036,-15.222474,-3.3889608,-0.46986908,-19.150158,-2.6036093,-1.0278924,-0.84582585
ECM-034425,0,-19.279198,17.648464,1.6373521,-0.13972583,-19.11963,-1.1808124,1.4752877,-1.1000627
ECM-034425,0,-19.739487,-10.724091,-2.8274217,1.6235031,-16.910845,-1.734876,-0.5419048,-0.74749595
LCCC-047927,1,-19.910328,19.356636,0.37213933,6.487173,18.690702,8.459147,-0.15619327,-0.6015577
LCCC-047927,0,-19.970177,-19.94987,-13.336272,-2.2348018,-19.708307,-3.9072669,0.2920623,-2.290671
LCCC-047927,0,-19.52018,13.757685,-0.5086212,-0.71819794,-19.075672,-2.3311596,-1.6394548,-0.9261308
LCCC-047927,0,-19.883457,-19.298468,-10.557249,-3.2533617,-19.849087,-5.0820007,-0.28400317,-1.3207936
LCCC-099129,1,-19.817322,-18.599163,-2.7562668,-0.33795607,-18.70336,-0.663497,-0.88458586,-0.2325544
LCCC-099129,0,-19.63765,-12.538877,-5.0325637,0.5771105,-17.915215,-2.7225711,-0.31804144,-0.7831528
LCCC-099129,0,-19.739283,-10.145708,1.2129146,-0.6312119,-19.095156,-1.1553218,-0.29370713,-0.91245854
LCCC-099129,0,-19.76084,-19.425705,-2.2301779,-2.0568008,-19.735624,-5.1495357,-0.24453045,-0.88791466
LCCC-061666,1,-19.624813,-19.759804,-7.1399393,-0.40051812,-18.60895,0.7157792,-1.3337663,-1.1716795
LCCC-061666,0,-19.4044,-19.999882,-4.691341,-0.7486587,-18.737339,2.3989792,-1.9837184,-0.79837006
LCCC-061666,0,-19.927227,-16.897455,-1.6532426,-4.515245,-19.87061,-4.9161525,-0.7682601,-1.7001805
LCCC-061666,0,-19.13806,-19.927755,-11.138343,0.45261675,-14.422619,1.4881741,-1.8477459,-1.0807501
LCCC-087536,1,-19.733374,2.3287222,3.2624435,-4.2719812,-19.971087,-5.4723506,6.8334317,3.630501
LCCC-087536,0,-19.918652,-5.416582,-1.8044443,0.43023887,-18.637238,2.475262,-0.93829656,-0.67032427
LCCC-087536,0,-19.90908,-16.932816,-1.6590096,-2.235834,-19.843876,-6.3440084,-0.2994097,-1.4905242
LCCC-087536,0,-19.792706,-19.99443,-12.240008,-3.8254592,-19.95074,-9.928736,-2.9015024,-1.4117737
LCCC-067316,1,-19.801949,5.95869,5.160766,1.1987315,-15.467511,4.3276367,-0.06572229,-0.7755397
LCCC-067316,0,-19.938084,-7.6642184,0.85338473,-3.7591221,-19.911255,-1.264994,-0.9226631,-1.4277911
LCCC-067316,0,-19.943283,-4.064722,4.2436323,-0.897789,-19.17467,2.544301,-0.41193834,-0.58710504
LCCC-067316,0,-19.875383,-19.475996,-3.129189,-2.510809,-19.796022,-4.4051805,0.08970611,-1.4505873
LCCC-021822,1,-19.770576,7.242928,4.5986567,2.4537735,-6.9818535,6.836181,-0.2467004,-0.6885562
LCCC-021822,0,-19.724516,-17.85078,-3.0740106,-0.39695168,-18.597446,1.5932882,-1.0312864,-0.75480044
LCCC-021822,0,-19.575947,-19.15438,-5.8626184,0.20366406,-18.5455,0.046495494,-1.2835586,-0.44725975
LCCC-021822,0,-19.164145,-19.993334,2.5433514,1.3733106,-16.584845,3.1530726,-0.1918008,-3.5261216
LCCC-049594,1,-19.269297,7.426073,-3.4078634,2.2450218,-4.4810634,1.6190305,-1.4677398,-0.9656024
LCCC-049594,0,-14.735098,12.662899,-0.7647684,-0.6456083,-19.334673,-3.812492,-0.7710345,-0.9037979
LCCC-049594,0,-16.840534,0.86160636,-4.749688,-3.2359538,-19.925774,-6.497491,-0.99329114,-1.4086618
LCCC-049594,0,-15.382781,14.260315,-2.304983,-2.7043126,-19.748837,-8.178709,-0.5385918,-0.8892593
LCCC-081420,1,-19.760178,14.557634,2.926772,4.7915125,17.553986,2.6990743,0.86918545,0.26762468
LCCC-081420,0,-19.926254,-13.375803,0.5287911,-2.1015358,-19.6664,-4.672106,-0.47519994,-0.95709574
LCCC-081420,0,-19.693825,13.269185,2.0330966,-4.3900433,-19.946236,-7.599593,-0.41187304,-2.1319287
LCCC-081420,0,-19.95399,-15.147909,-1.1260797,-7.2763586,-19.995789,-8.34812,-0.9596136,-2.2376518
ECM-016760,1,-19.66282,0.63033825,3.2199194,-0.3448153,-18.678947,-0.75341254,0.18365008,-0.24038143
ECM-016760,0,-19.82125,-16.444313,-2.1816752,-1.403255,-19.881403,1.2379348,-0.5251899,-1.4463065
ECM-016760,0,-19.684261,-12.178801,0.31521854,-2.0240092,-19.831669,-5.549369,-0.96711344,-1.0803663
ECM-016760,0,-19.301502,14.213448,3.935616,-1.886039,-19.780113,-4.202669,-0.39816558,-0.951086
LCCC-010829,1,-19.858229,-17.101349,-4.199752,1.5778917,-12.887349,5.5738497,-0.42248487,-0.7031565
LCCC-010829,0,-19.791105,-19.224659,-7.8046627,-3.0974677,-19.933107,3.6795855,-0.88521767,-0.85491294
LCCC-010829,0,-19.243376,-17.700422,-6.7322016,-2.8231368,-19.891045,0.894515,-1.2272208,-0.6138099
LCCC-010829,0,-19.312943,-19.994242,1.2313858,-1.9156445,-19.900822,2.190723,-1.1612803,-0.3489172
KDCONV-000572,1,-16.539557,19.608593,1.0556908,4.226961,12.010754,2.409372,1.6236001,-0.114306316
KDCONV-000572,0,-19.836805,-19.712341,-9.389545,-5.724333,-19.99074,-10.539253,-3.7838578,-4.770843
KDCONV-000572,0,-19.936993,-19.997675,-15.147991,-5.3004932,-19.981073,-9.375024,-4.6062074,-3.6980267
KDCONV-000572,0,-19.378504,-19.983818,-9.459284,-4.42371,-19.977419,-8.204729,-2.2776113,-3.404087
LCCC-077663,1,-19.934772,-14.5731535,-5.881653,-2.0472677,-19.519588,-2.4850788,-0.66395843,-0.7666988
LCCC-077663,0,-19.841404,-17.0802,-6.2909727,-0.79207903,-18.774145,-0.25579908,-0.89633304,-1.3226545
LCCC-077663,0,-19.858597,-19.809715,-11.233864,-4.752471,-19.967451,-5.7332125,-1.9641534,-1.6410973
LCCC-077663,0,-19.70288,-19.862465,-9.616639,-2.3781252,-19.656466,-1.290755,-1.937387,-0.90219784
LCCC-048644,1,-19.564062,13.893952,4.044033,3.3123512,3.6842175,3.0363095,-2.230037,-0.9602734
LCCC-048644,0,-19.00339,-19.979578,5.329575,-2.7109573,-19.808344,0.71853346,0.75155634,-1.3139961
LCCC-048644,0,-19.669622,-15.880431,-3.2181358,-2.1308973,-19.738811,-0.9722389,-0.59197646,-1.1558867
LCCC-048644,0,-19.552826,-13.939953,-4.418413,-6.005018,-19.989553,-9.10751,-0.958552,-2.0043216
LCCC-095200,1,-19.67834,11.73428,1.6071712,2.4884717,-6.9113755,0.73206365,-0.8096217,-0.8019292
LCCC-095200,0,-19.767334,-1.6996715,0.29568574,-0.17806399,-19.13716,-3.0402253,-0.7086133,-0.9864497
LCCC-095200,0,-19.749733,-10.82718,-4.5184712,-1.4514248,-19.641087,-4.013102,-0.12473698,-1.2761561
LCCC-095200,0,-19.703957,-2.9617634,-2.3489342,-1.7965398,-19.811867,-3.2701209,-0.91652447,-1.6002886
LCCC-103507,1,-19.767921,-4.5525174,0.6461161,1.2193359,-14.338936,-4.582125,-0.64186454,-0.7569915
LCCC-103507,0,-19.86243,-15.563555,-1.7988899,-2.4859276,-19.790073,-7.0279574,-0.54960865,-1.6470674
LCCC-103507,0,-19.731596,-4.8009505,2.229553,-4.51808,-19.93268,-10.570677,-0.9506749,-1.2557535
LCCC-103507,0,-19.592705,-9.161102,0.110330746,-1.9497466,-19.29956,-4.464533,-0.7983874,-0.53287196
LCCC-039288,1,-19.281574,-16.74815,-1.7516522,6.9538493,18.243235,7.1010184,-0.99422336,-0.15477026
LCCC-039288,0,-19.577095,-10.319067,-0.43028456,-0.55336297,-19.142534,-2.540263,-0.98963374,-0.767661
LCCC-039288,0,-19.936493,-9.161181,-1.8184971,-3.3215947,-19.915024,-3.436273,-0.78580385,-1.118617
LCCC-039288,0,-18.85588,-17.69474,-1.2737836,0.11318002,-18.752674,-1.0375959,-1.4696996,-0.4753921
ECM-069203,1,-19.731823,-3.0159874,3.1269767,-1.038078,-19.530733,-1.8913374,-2.2660265,-1.0668155
ECM-069203,0,-19.936543,-19.999966,-17.720697,-5.266551,-19.975431,-6.289402,-6.1209397,-3.3453262
ECM-069203,0,-19.793018,-7.0565367,1.4682999,-0.7934989,-19.646301,-1.4035231,-0.43002585,-1.0681732
ECM-069203,0,-19.856052,-19.970854,-6.611772,-3.141142,-19.93989,-5.7521286,-1.5270593,-1.5573733
KDCONV-000181,1,-16.689005,-6.252104,-11.204834,5.6886196,19.030937,3.3909187,-0.3909075,-0.13567735
KDCONV-000181,0,-8.578214,-4.518025,-4.5693626,-3.7810836,-19.881924,-4.788075,0.13641644,-3.9604652
KDCONV-000181,0,-19.939934,-19.995188,-13.8461685,-3.4558105,-19.873007,-3.7517967,-1.9934583,-2.4826798
KDCONV-000181,0,-19.96752,-19.869532,-10.497181,-0.954253,-18.915974,-3.340678,-2.25638,-3.0832388
ECM-022888,1,-19.63878,-15.501362,-2.2257414,-0.2039767,-19.261795,-1.0214769,-0.8152202,-0.849878
ECM-022888,0,-19.966934,-15.072551,-2.1655633,-0.9694226,-19.363163,0.08039441,-0.29283714,-0.91844565
ECM-022888,0,-19.687897,-12.047067,-1.069627,-3.8902786,-19.894068,-5.177459,-1.2820873,-1.287291
ECM-022888,0,-19.5982,-19.999815,-4.5543585,-0.42011532,-19.427025,-1.4686679,-0.6642655,-1.1632676
ECM-046812,1,-19.966763,-18.308693,-2.119031,2.8785162,10.203165,4.9303,-0.47726384,-1.078808
ECM-046812,0,-19.925741,-13.149296,-3.2048428,-1.3796562,-19.335485,-2.4185584,-0.11638096,-1.5082407
ECM-046812,0,-19.838242,-17.524172,-3.2333252,1.8351661,-8.870642,1.5698855,-0.7052095,-0.54205066
ECM-046812,0,-19.430092,-10.811709,-3.9054716,-1.557433,-19.29558,-0.5675405,-0.66606456,-1.3117856
LCCC-090123,1,-19.493042,4.842703,1.8515532,3.596138,12.652121,0.8640104,-0.06556491,0.24628143
LCCC-090123,0,-18.480867,-5.3398046,1.147893,-1.1404414,-19.222527,-3.7791955,0.1505277,-0.8147628
LCCC-090123,0,-19.935768,-0.24686126,1.6880844,0.5994784,-11.68674,-1.3010615,-0.6144725,-0.90941674
LCCC-090123,0,-19.602823,-19.999945,-8.553983,-4.0937333,-19.965282,-8.603418,-1.7702544,-1.6158673
LCCC-059852,1,-19.948404,4.934592,1.6729689,-1.8425128,-19.741934,-4.261568,-0.21086842,-1.1013571
LCCC-059852,0,-19.920977,-18.200068,-1.1719409,-2.976915,-19.822105,-5.108041,-0.58165294,-1.4073755
LCCC-059852,0,-19.926115,-18.979038,-4.9423656,2.4223523,-5.746186,-6.386437,0.31111914,-0.8714838
LCCC-059852,0,-19.625374,-19.097355,-2.286959,-3.0754745,-19.89949,-9.14356,-1.1745037,-2.0778062
ECM-102518,1,-19.194887,-5.6971493,-0.64988965,3.001114,-0.698564,1.6959835,-0.44784302,-0.052576523
ECM-102518,0,-19.243214,-8.70909,-2.6857233,-1.4509939,-19.498802,-2.4804125,0.19143014,-1.1415566
ECM-102518,0,-19.177828,-6.40068,-2.8736129,-2.3366187,-19.763514,-3.2841947,-1.5682144,-1.145294
ECM-102518,0,-19.818432,6.8103523,1.5547806,-0.80501306,-19.429146,-3.7162333,-0.97380066,-1.1054981
ECM-019299,1,-19.826782,-8.743163,-0.013525678,-0.9711286,-19.33645,-0.47188377,-0.63615936,-1.0536766
ECM-019299,0,-19.956673,-14.976801,-0.9680175,0.97545886,-17.598999,2.0524611,-0.33193657,-0.9500997
ECM-019299,0,-19.895647,3.8478742,0.5461139,-0.023140233,-18.86451,-3.9763272,-0.73906314,-0.29344442
ECM-019299,0,-19.334362,-9.005524,2.0935223,-1.3664804,-19.44977,-2.6946545,-0.8088933,-1.2911727
LCCC-046984,1,-19.332273,-4.1235223,-1.364821,5.3059335,17.148933,4.2333145,-0.9922649,-0.6653374
LCCC-046984,0,-19.595,-19.386162,-9.269277,-0.3181955,-19.248005,-1.7805238,-0.9944099,-1.127388
LCCC-046984,0,-18.831467,-18.76243,-2.6813533,-2.301205,-19.775082,-4.4380627,-1.2447264,-0.89496595
LCCC-046984,0,-19.165632,-6.7339444,-1.9571121,-3.013753,-19.878824,-5.3683434,-0.77622116,-1.3298812
LCCC-081312,1,-19.754549,-2.1194534,-4.2251744,4.365351,6.0487375,6.777055,-0.3126813,-0.012070938
LCCC-081312,0,-19.542334,-11.171727,-3.892109,-2.9678938,-19.857737,-1.6684753,-1.0485203,-1.006374
LCCC-081312,0,-19.888554,9.269737,-0.24379629,0.18730657,-18.813097,0.0639099,-0.002973447,-1.1702467
LCCC-081312,0,-19.817997,-12.508823,-5.5377245,-2.9603467,-19.892677,-4.5837817,-0.6453686,-1.4247665
ECM-092259,1,-19.817963,-16.757812,-1.1868263,1.3403226,-16.546274,1.0289209,-0.487238,-0.790136
ECM-092259,0,-19.846325,-19.9994,-14.83947,-1.795594,-19.289877,-5.8425837,-2.1345603,-0.9774251
ECM-092259,0,-19.959879,-17.779842,-1.6716515,-0.5039119,-19.480341,-2.3756652,-0.61791307,-1.5149196
ECM-092259,0,-19.837416,-19.976177,-9.731879,-0.77687925,-19.101501,-1.9039834,-1.0770538,-0.91580015
ECM-028147,1,-19.931772,-11.708007,-1.3067306,-1.3942122,-19.76789,-5.472297,-1.1377754,-1.3313502
ECM-028147,0,-19.646637,-6.800737,-0.8890196,-2.0950356,-19.845413,-4.129576,-1.0986878,-0.90695536
ECM-028147,0,-19.860632,-5.5682344,-2.3971822,-1.7976099,-19.774693,-0.7497947,-0.933619,-1.0992067
ECM-028147,0,-19.87761,-11.064295,-1.8290175,-3.4598646,-19.931734,-4.6270437,-0.9828735,-1.1713822
ECM-080426,1,-19.607677,-4.541279,0.1509781,-0.22635819,-17.809866,-1.7689676,-1.8120497,-0.8517971
ECM-080426,0,-19.600882,-18.73053,-3.0853832,0.7026794,-16.30969,0.08440577,-1.6554554,-0.9744054
ECM-080426,0,-19.450867,-0.47270072,2.2166016,-1.0252289,-19.177866,-1.3143028,-0.134478,-0.846144
ECM-080426,0,-19.183372,6.640718,2.7754927,-2.3662498,-19.677956,-2.5616941,-1.7141244,-1.0732089
KDCONV-000962,1,5.1042995,19.849846,4.100111,8.68569,19.76761,11.222631,3.2450569,5.779662
KDCONV-000962,0,-11.10964,-12.944841,0.249065,-1.6485001,-19.227636,-2.2255144,0.12294189,0.76277435
KDCONV-000962,0,-19.73783,-19.999844,-15.697691,-4.85783,-19.958963,-5.4238014,-1.3229934,-2.223018
KDCONV-000962,0,-19.794392,-19.999964,-16.058865,-1.508099,-19.599741,-3.7580786,-2.1657424,-1.1291078
ECM-090632,1,-19.945198,-7.766213,1.7441927,-3.1399455,-19.957855,-2.5282397,-1.2911448,-1.8059621
ECM-090632,0,-19.72364,-19.995916,-13.738017,-2.6360912,-19.870743,-2.4418612,-1.3893234,-0.615673
ECM-090632,0,-19.838228,-4.4292407,2.7987387,-1.9267507,-19.797264,-1.7657261,-0.7372169,-1.0198685
ECM-090632,0,-19.639568,-18.40451,-1.2790484,0.05950422,-19.235313,1.8157687,-0.6981057,-0.8542883
ECM-052952,1,-19.744131,-13.887897,-3.3147192,0.8961296,-17.635017,-1.1470816,2.335688,-0.9042016
ECM-052952,0,-19.786741,4.874647,-3.437233,-2.5320957,-19.721558,-5.822136,-2.3865185,-1.0010625
ECM-052952,0,-19.957367,-18.474834,-10.573492,0.6412463,-18.535059,1.0768,0.08359686,-0.5306735
ECM-052952,0,-19.9749,-17.923052,-6.85775,-3.7036397,-19.951319,-6.535013,-0.7948979,-1.4044693
ECM-013272,1,-16.309587,-19.993698,-3.5757809,1.191329,-17.159126,7.911476,-2.2399123,-0.53507906
ECM-013272,0,-18.25598,-19.987856,-3.6888745,-0.707215,-19.489143,-2.2610424,-3.2521012,-1.24678
ECM-013272,0,-18.045118,-19.989391,-1.7641712,-2.09372,-19.843641,-2.265034,-1.9636893,-1.2137556
ECM-013272,0,-18.009354,-19.993729,-1.50782,-1.6531783,-19.65575,-1.0964371,-1.3152019,-0.9421842
LCCC-089860,1,-19.776865,-16.110233,-3.1846228,3.9274976,15.18008,3.3031368,-0.7452359,-0.8179916
LCCC-089860,0,-19.5315,5.389846,2.8917751,-1.5824208,-19.606163,-3.8093014,-0.45848554,-1.5018855
LCCC-089860,0,-19.844439,-13.438911,-2.092256,-3.7730975,-19.890272,-5.955578,-1.0591383,-1.2389257
LCCC-089860,0,-19.853968,-19.94236,-8.919801,-2.0691328,-19.70646,-4.618704,-0.99339813,-1.2844898
KDCONV-002958,1,-15.627468,19.066183,-0.6521574,1.1076769,-15.734482,4.6336837,3.5405383,2.736065
KDCONV-002958,0,-19.965866,-19.999851,-16.454008,-7.744885,-19.998922,-10.470753,-2.8599474,-3.904702
KDCONV-002958,0,-19.979359,-19.999928,-16.171389,-4.94407,-19.971571,-5.5385685,-3.8067617,-1.2059189
KDCONV-002958,0,-19.860682,-19.995281,-16.304419,-2.6897385,-19.878033,-0.75860333,-3.417807,-2.4430652
LCCC-106962,1,-19.82848,-17.936388,-6.692887,-1.4249604,-19.607458,-1.401998,-1.7597693,-0.9340655
LCCC-106962,0,-19.719387,-19.270658,-2.9378943,-1.6916268,-19.573595,-3.6843042,-0.89544505,-1.2491949
LCCC-106962,0,-19.878746,-15.028326,-1.1184963,-1.3421602,-19.048853,-0.80449736,-0.513148,-1.0075213
LCCC-106962,0,-19.813002,-19.72007,-2.6900454,-1.6390352,-19.610931,-0.96076393,-1.6544323,-1.1318527
LCCC-008119,1,-19.734749,-14.224086,-3.468157,0.35626364,-18.054512,5.2015495,0.08544088,0.1230712
