x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.33284014,-0.5117477,-0.49392885,0.034083094,-0.10042671,2.43074,-3.9180906,-1.7326854
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.10279023,-0.42200875,-0.6158212,0.2727113,0.3285217,2.0905921,2.0418372,1.5092534
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.32303828,-0.3740362,-0.26634088,0.09309153,0.35534972,2.1236537,0.88700706,0.36721337
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6121817,-2.511849,-3.0717864,0.20607716,-0.6028009,1.2951028,-14.033289,-3.05783
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,1,0.1147494,-0.61479056,-1.3035994,0.7787285,0.6563234,2.3835316,-1.2983128,-1.8127005
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.63604546,-1.3144965,-1.7066814,0.35625044,0.78114796,2.668358,-3.2575784,-3.3352158
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.1555145,0.24510719,-0.16799188,0.20539312,0.8210152,2.029012,1.9463841,0.78479314
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.41994905,-1.162149,-1.7091701,0.07255694,-0.35163873,1.4180799,-0.50510526,-0.7086402
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.26041153,-1.2308371,-1.1468767,-0.0007436034,-0.94374394,0.7286552,-4.177701,-1.2540123
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.74141866,-1.5206707,-1.5268558,-0.05460326,-0.38043475,1.1471901,-5.148579,-2.0423963
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.7525513,-2.0219975,-1.623138,0.5219824,-0.36096182,0.6615846,-14.31828,-6.46978
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.0978434,-0.7402582,-0.75762916,0.0066053304,-0.91000646,0.44048065,-2.599579,-1.9973712
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-0.4908553,-1.1975302,-1.8761038,-0.026634194,-0.18577552,1.2179332,-13.071442,-1.4916748
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,0.119711146,-0.25334394,-1.2151345,0.54184306,-0.105757855,1.2256058,-5.461445,-2.6340923
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.7842168,-1.8061525,-2.978481,-0.01709433,-1.4616759,-0.53664535,-0.056930296,0.34321472
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.34315056,-0.14246045,-1.2797476,0.066944905,-1.3753617,-0.30162805,0.4405087,-1.5330154
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.49443537,0.36740655,-1.1530385,-0.06953976,-0.8448228,0.03290341,-1.0765041,-0.844217
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.8975706,-0.09936306,-1.4214833,-0.03203457,-1.3178506,-0.6108686,-15.382223,-0.87145126
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.733772,-0.08418691,-1.000871,-0.28042877,-1.020088,-0.05569659,6.7077236,-0.8151776
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.31249943,0.18639642,-1.0852208,-0.30845666,-1.0717597,-0.077230774,-8.169918,-1.2102405
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.29538643,-0.4349553,0.5987426,-0.0071096364,-0.6213653,1.1966549,2.292505,-1.9386314
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-1.1450396,-2.4989586,-1.4374468,0.3613971,-0.33250752,1.9549001,-4.3374195,-0.16573334
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.84062165,0.20279528,1.3247983,-0.12539479,-0.86447155,0.8191782,1.2915844,-0.3061713
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.90011656,-1.6505493,-1.2670456,0.05475557,-0.5948116,1.8867642,-4.4283013,-3.300815
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.43072703,-0.37644053,-0.0060674846,-0.11672881,-0.569465,3.460373,8.522636,-4.0000963
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.33584905,-0.05217471,-0.4450092,0.1300641,-0.23919828,3.7672362,-1.4686955,-2.2592204
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.1302838,-0.711081,-1.3341835,-0.07021335,-1.6675581,2.6494992,-1.2549376,-2.0260997
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,0.63246,0.048541557,-0.30674034,-0.07072862,-0.7411828,3.5889423,-2.4071164,0.70694137
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.6057743,0.34289563,0.7455763,0.03461276,-0.23688896,2.0022128,-5.578439,-1.4414853
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.69573224,-1.4050382,-0.94327724,-0.005935059,-0.54969615,0.7608329,-6.670945,-1.3443592
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.13007261,-1.3266112,-0.6776855,-0.027176226,-0.19454972,1.1931651,-8.630905,-1.5359902
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.1850273,-0.0657239,0.3033386,-0.076279595,-0.49058303,1.2579709,0.7707912,-1.0744674
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,1,0.2955297,-0.605138,-1.4207162,-0.19364324,-1.1298089,1.9531107,1.0303944,-2.7445803
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.45615193,0.16053416,-0.5939786,-0.06118149,-0.3212166,2.2237914,-0.88674784,-0.14756246
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.55076534,-0.3056661,-0.8887546,-0.057012778,-0.07231066,2.6098454,-2.5389836,-1.535178
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.17020702,-0.61511135,-1.1182424,0.37131864,0.9638016,3.8328156,-8.269803,-1.8424984
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.38632992,-0.35335225,1.7631577,0.42619514,0.6852508,3.7492797,-1.6786565,-1.8061254
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.28104845,-0.31757796,2.1103523,-0.12364322,-1.0401565,1.6447759,-9.903772,-6.827781
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.010736353,-0.41819596,1.2743719,0.16491699,-0.3329709,2.4234884,-6.123621,-1.7701038
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.62873006,-1.355134,0.83637595,-0.12917517,-1.3411301,1.5368563,-7.0916805,-0.5632468
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.28427994,-0.9266814,2.6525095,0.06621515,-0.91312444,1.0574201,-7.592517,-6.0455146
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-0.98395085,-2.2639844,1.8123506,-0.15042984,-0.3640163,2.2623858,-3.7476199,-0.86040896
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2894677,-2.6524699,0.8851499,-0.108164735,-1.0850351,1.4740474,-0.3646865,0.34593374
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.4380679,-2.8462148,0.96498877,-0.28129274,-1.2718778,0.23851585,-5.5787497,-3.473405
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.25324553,-1.0354602,0.5849596,0.22984728,0.4105961,2.6263962,0.27620485,-4.3044844
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.7513685,-1.3805884,0.17007856,0.29880255,0.55049443,3.0187836,-3.6458657,-2.9092886
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.0371794,-1.9078448,-0.52492577,-0.07775608,-1.3127583,0.6212585,-0.25850588,-0.0009302003
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0704414,-2.081222,-0.6147186,-0.544902,-1.894018,-0.24811745,-7.698841,-5.899182
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.7013371,0.18817213,0.6104054,-0.3179279,-0.36246067,1.6502887,9.569193,-1.4609522
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.5534146,-1.5759659,-0.97689986,0.15681364,-0.32963452,2.0019655,-7.1833544,-1.449108
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.4114952,-0.6176948,0.43136388,-0.5156615,-1.7763907,0.09434588,4.6701546,-0.23056512
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.85384995,-1.4890752,-0.67687756,-0.1375282,-1.3717033,1.0193412,-0.4826437,-3.188203
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.09386927,-0.42465484,-0.57393473,0.01570265,0.15480684,1.5546871,-1.2421788,-0.16539025
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.121188425,-0.7845423,-1.3713198,-0.3284601,-0.44851434,0.87080014,-7.2512064,-1.2747718
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.5422301,-1.5874827,-2.0892758,-0.005040159,-1.1537794,0.5396216,-0.6582548,-1.2057905
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.5242174,0.012464587,-0.3718656,0.019248014,-0.9906194,0.59339607,-0.83697236,-1.2832083
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.04375158,-0.824865,-2.252002,0.31113398,0.08797686,1.9971843,2.7979414,0.47983935
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.28612444,-0.61615074,-1.9213178,0.013037758,0.009168394,2.348433,1.2287375,-1.8242174
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.1022442,-1.1698537,-2.2032228,-0.13141564,0.22269252,1.8178934,-2.7656882,-1.5276196
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.0192895,0.8696668,-0.30272272,-0.30998746,-1.2830434,0.85546947,-0.14310901,-0.4819216
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-0.70510936,-1.5576651,-2.4213705,0.2870903,0.8006304,1.2240262,-3.4114773,-0.76971656
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.13180502,-1.1266044,-1.9885595,0.11250734,-0.82061857,-0.48153025,-4.2958083,-5.461742
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.05080035,-0.88125205,-1.7692751,-0.13012403,-0.45172957,0.75828344,-5.5830836,-2.3712842
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.68510616,-0.4300933,-1.4695762,0.16948299,-0.17669782,0.7739277,4.91849,0.96920836
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.9008892,-2.9590771,0.101162925,-0.04187721,-0.5131345,1.8786932,-12.3924675,-4.034497
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.089398116,-0.4692191,2.7056022,0.17127007,-0.2727921,2.2253826,-0.0007492939,-0.21359488
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.8795399,-1.5519409,1.3811356,0.10168029,-0.11343917,2.2572443,-3.5303895,-1.8274667
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.5297318,0.0022978801,3.2291489,0.21857409,-0.4063289,2.427546,-1.5124838,-0.20370871
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.0029975586,-0.8517036,-1.2646866,-0.029211866,0.16790687,1.7552674,3.2103555,-0.7578015
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.43519437,-1.3608534,-2.0611813,-0.12247692,-0.9116039,1.0530121,-1.769776,-2.1378274
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.25623107,-0.99234885,-1.8019977,-0.22600329,-0.77787226,1.4955161,2.76909,1.2812155
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.1365471,-1.8957747,-2.311756,-0.14079417,-0.5155154,1.2253492,0.13566539,-0.91455144
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.179372,-0.41070312,-1.2475067,0.24175203,0.77685964,2.292808,-4.8393784,-1.4802577
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2991382,-1.6487426,-2.416723,0.07147699,-0.16292258,0.974058,-3.967685,-1.2190179
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.5008879,-0.15622179,-0.7249398,-0.03214557,-0.71897036,0.70955217,-0.8369942,-1.0016123
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.14149475,-0.8039715,-1.6843331,-0.010640564,0.34446663,1.3144531,-13.208216,-0.8460035
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.13857734,-1.4277107,-1.6108761,0.18494172,-0.4745671,1.4638876,-3.9332209,-1.030164
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.3452378,-1.4805841,-1.4925276,0.054447822,-0.3639949,1.5766602,-4.0224166,-0.7464898
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.14579438,-0.40653104,-0.5921233,0.048207436,-1.0725014,1.3187113,-6.0679345,-0.8883882
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.013017962,-0.59926575,-0.84857464,0.13500485,-0.20803867,2.0156593,-1.888827,-0.8324036
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,-0.07780014,-0.8987261,-0.2761073,-0.38081354,-0.86456054,0.6590165,-3.938892,-1.7502443
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,-0.23073874,-0.52651554,0.30822062,0.07753441,-0.72302234,0.6745568,-11.857839,-3.1682873
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.06243236,-0.5421142,0.55334854,0.029145105,-0.81762207,0.80523616,-2.6974497,-0.9206821
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.84456414,-1.2299936,-0.24264121,-0.121469796,-0.9438615,0.5556206,-1.7198652,-4.5407395
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.27536568,-1.0610659,-0.73701745,0.20849097,-0.4442348,2.7140183,-5.4439692,0.31905192
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3112423,-0.540903,0.033330902,0.13760364,0.08269475,3.1685665,-1.1679767,-0.92924637
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.30284554,-1.2116597,-0.9177539,-0.0059084147,-0.31175518,3.0092833,-6.618304,-0.72012585
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.697111,-1.5096738,-1.1921979,0.123319134,-1.4282149,1.3369737,-5.1727524,-6.5415454
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.5634122,-1.5541977,-3.0338578,-0.24942471,-1.5847384,1.7418089,2.8137608,-0.9794961
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.57812387,-1.5488821,-3.1963956,-0.093563676,-1.0735902,2.0170193,-1.0640625,-3.068534
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.5737028,-1.4714112,-3.199861,0.006428202,0.24438718,3.4559095,-4.9495897,-2.537088
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.2565871,-1.1342523,-2.5638185,0.07322387,-0.1712311,2.6534967,0.123916,0.05768463
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,1,-0.49692798,-1.1999456,-1.3352039,0.34679824,0.9218162,3.8820014,-4.739198,-3.2539158
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,0.19303052,-0.23901267,-0.1742912,0.41322964,0.37823343,2.8446267,-3.605304,-1.8444383
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,-0.0264837,-0.701743,-0.61572397,-0.10142906,-0.4392783,2.6106305,-2.0786698,-0.89596856
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-0.23411033,-0.94708276,-0.8245048,0.31271634,0.37141177,3.1932461,-1.517108,0.14157787
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,-0.28403264,-0.746435,-2.82159,0.11024797,0.15718193,1.1008809,-1.8429806,-1.3566505
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,-0.80334926,-1.5267383,-3.8986044,-0.085863814,-0.7375839,0.99634516,4.0277305,-0.54542214
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.52121574,-1.2832903,-3.7076406,0.10634943,0.049842004,1.2786317,-1.3431385,-0.3921273
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.831858,-1.3090061,-3.8505576,-0.3422659,-0.23814611,1.2701545,-3.1176853,-3.6460645
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.29308248,-0.19405223,2.6536021,0.18879029,0.031867705,2.748387,-4.8577547,-0.9769151
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.075987466,-0.7708831,2.2146473,0.22034512,0.24576578,2.6292493,0.31545675,-0.6226893
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.8346726,-2.9913282,0.1060181,-0.21580966,-1.5287869,0.61858994,-14.131122,-5.649909
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.3102549,-1.988872,1.2096945,0.17623797,-0.30177015,2.0043626,-3.9089057,-1.5009447
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,-0.45858052,-1.2622417,0.5065477,-0.22976092,-0.50531965,0.51450413,-2.25832,-0.31088057
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,0.2954082,-0.20040147,0.8299499,0.0037166858,0.46025577,1.663031,0.32307503,-2.3823535
6,6,0.000333459390779,0.0107165507585536,0.021537800611706,0,0.09277503,-0.078089245,1.3707554,0.09764507,0.18000829,1.5032206,1.5024985,0.33262485
6,19,0.0003884535625862,0.0107165507585536,0.0180682960436143,0,0.081146926,-0.62744886,0.31329435,0.11815227,-0.054557152,1.6637183,-2.8119571,-0.1645837
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.10314043,-0.61955243,-1.8561349,-0.17293139,-0.6470157,2.476743,0.4755981,-0.7535868
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.026593488,-1.0954777,-2.4165912,0.48742408,0.20921594,4.1635942,-2.8915522,-0.5454949
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.49318767,-1.3636196,-2.483184,-0.48921135,-1.4495028,2.4014168,-2.569861,-1.0794722
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.15477462,-0.52309954,-1.7032851,0.02561601,-0.28774035,2.8437903,-1.0685295,-0.7566744
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.19036102,-0.7666795,-2.932296,-0.14797549,-1.1551648,1.5487292,-4.7720942,-1.5221165
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.13242707,-0.8733119,-3.1185615,0.0855906,0.0907498,2.416643,2.807356,-1.0850532
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.008579742,-0.7420008,-2.9072297,0.017385345,-0.91432357,1.8163474,-5.0295596,-1.5915893
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.23163542,-1.0325155,-3.5161998,0.06552304,-1.2646145,1.471659,-1.0979382,-2.9899898
5,17,0.0011669154676519,0.0182600588189744,0.047204511867739,1,-0.86998135,-2.2262573,-3.0390885,-0.56922454,-1.0820357,-0.11342786,-0.71536857,-4.5908685
5,1,0.0002784821683713,0.0182600588189744,0.039282055199489,0,0.04918464,-0.748106,-1.5965368,-0.17851293,-2.4126215,-0.59712255,0.47424513,-2.5640981
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.7954535,-1.4870925,-2.4232748,-0.0042787436,-0.9050213,1.0914121,-4.739548,-0.714794
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.914954,-1.5543507,-2.3913717,0.45293415,-0.004140578,1.6873753,-2.9372897,-2.731366
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.36368373,-0.6337404,-1.8421792,-0.06011514,-0.71435183,1.7275559,-0.62281173,-0.42783934
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.13672075,-0.6425719,-2.1077433,-0.3778184,-2.3942115,0.52036667,-3.7441607,-2.6444569
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.32572192,-0.8188908,-2.0978951,-0.12990797,-0.9604516,1.5050058,1.0736808,-0.9021821
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.107194416,-0.77413946,-1.9885383,-0.013684245,-1.4862442,1.2533718,-5.172695,-2.4126444
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-0.25067505,-0.82507133,0.033719834,-0.1935113,-1.9299995,-0.62810487,-5.683769,-2.8237283
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.9021863,-1.6233463,-0.7584416,-0.102056906,-1.881192,-0.5475503,-1.7799617,-0.07866689
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.5150727,-0.27574554,0.9480023,0.25625917,-0.57978207,0.15361665,8.95186,-3.93356
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4213122,-2.1196165,-0.95151484,-0.24624006,-1.644196,-0.5483932,-6.0222774,-0.013212822
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.26391768,-0.9875983,-1.2949257,0.18363696,0.20462692,4.0705123,-1.3765392,-0.8717735
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.29771087,-0.8145889,-1.4044979,0.069895126,-0.9468701,3.036861,-1.3827418,-1.5570862
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.22874561,-1.568576,-1.9443892,0.10458222,0.108340465,3.9505134,1.140591,-1.5137298
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.22263901,-0.9417139,-1.2386527,0.07652743,-0.24085225,3.8053572,2.2521799,-0.8528398
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,-0.87451243,-1.5175778,-0.22638889,-0.03943842,-1.3301733,0.35870934,2.4714603,-0.58048385
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.1416728,-0.46825257,0.41280243,0.03233978,-0.35838372,1.8897675,-1.6596074,-1.0165563
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.43380457,-0.95885813,0.047924515,-0.17249452,-0.418222,1.7675788,6.210332,1.9177269
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.40410686,-1.6446744,-0.47296047,-0.2820688,-1.3248259,0.7049566,-6.624311,-3.9679606
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.13441981,-0.9219071,-3.4857094,-0.31739876,-1.1830004,1.1844115,0.10963076,0.21203165
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3934155,-2.128773,-4.258352,0.059919715,-0.34286037,2.0759974,-5.0351934,0.33426893
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.5840255,-0.07044282,-2.5786524,-0.1587346,-1.0658075,1.3167048,2.4411428,-0.73537564
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.37581903,-0.34147453,-2.7291665,-0.12575772,-0.9901961,1.4668884,4.381383,-0.6229426
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,1,0.078900985,-0.23348713,-0.85468197,-0.16957101,-0.085222796,2.3201137,5.052137,2.9917183
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.17266613,-0.73244995,-0.71290165,0.30640888,-0.23147225,2.2253036,-3.0605369,-2.7080348
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.103935,-1.8051245,-2.1851418,0.032642264,-1.1468333,0.8501124,-14.762817,-4.7318625
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.2139108,-1.9102281,-2.2179744,-0.012259986,-0.5625389,1.6071993,-10.922069,-1.4896876
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,1,-0.39039806,-1.2515974,-0.9473511,0.28665963,-0.24290282,2.4722962,-6.798871,-0.9677656
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.4326058,-1.2895955,-0.8566971,0.00021685194,-0.6051569,1.7181772,-5.107987,-0.8693669
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.4231629,-1.1322026,-1.2727144,-0.11601704,-1.6846654,0.36469793,-6.616661,-7.7771034
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.035538476,-0.58981234,-0.6654965,0.23857608,-0.30179617,1.9777561,-6.255726,-1.5199518
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.5362617,-0.061484754,-0.25259095,0.19604363,0.119099505,1.6552951,-1.8736514,-0.60086656
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.005414374,-1.0045294,-1.2077715,-0.07139197,0.12697762,1.641324,-9.696219,-0.73922336
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.1403421,-2.093464,-1.9323086,0.011154983,-0.51430595,0.8654154,-3.5166996,-1.0099579
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.18481764,-0.44160098,-0.71776366,0.010119017,-0.08678408,1.1493926,-7.2242656,-5.468562
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-0.0089829825,-0.7943382,-1.7254394,0.17095356,0.1391256,1.3414714,-6.6149707,-4.828009
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,0.22655162,-0.84551686,-0.9676994,0.35397595,0.97632873,2.6613169,-0.592276,-2.1977987
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.46027178,-1.6420549,-2.1793058,0.19432253,0.30533618,1.7600889,-1.64193,-0.9162059
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.7549256,-0.06218078,-0.7305144,0.2216691,-0.73567206,0.39745903,4.06112,-1.5700183
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,0.095059276,-0.3508271,-0.8082768,-0.18303083,-0.7369521,1.5773709,-0.17880096,-2.697548
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-0.46768582,-1.1983525,-1.526989,-0.18512644,-0.87890977,1.5289539,3.0562673,0.56063455
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-0.6148911,-1.644875,-1.7200166,0.2101804,-0.34234288,1.9832263,-2.6128163,-0.5912245
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,0.0824967,-0.7905328,-0.81184554,0.082137555,-0.010447472,2.1354966,3.368665,2.0210066
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.64280385,-0.1795607,-0.91051996,0.12756887,-0.6962829,0.95138997,-11.889159,-0.40145165
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.17910111,-1.1478535,-1.5649066,0.2118468,-0.44547167,1.1951945,0.54891455,-1.0442158
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.021186098,-0.59790105,-1.2010182,-0.06667548,-0.9729296,0.77143323,-1.4194025,-1.5292425
