x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.3916991,-0.9076359,-0.33616215,-0.036206894,-1.7071098,-2.5985742,-0.95053303,2.683577
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-1.0333441,-1.3764681,-1.5305259,-0.1888178,-0.60386074,-1.0773298,-1.1941214,-2.1466992
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.42010462,-1.2684574,-0.68325305,0.025149891,-1.9714179,-2.4398932,-3.3541558,-2.0938911
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.52364534,-0.3923169,-0.057931915,0.17313853,0.48656568,0.030369367,-5.452986,-1.1246899
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.5686149,0.08363459,-0.16702789,-0.15537232,-0.7142991,-2.6715002,1.664989,-1.6207405
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.2836351,0.8608869,0.4390275,-0.103734866,-0.29751334,-1.6341236,3.0476577,-0.4008706
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-1.4145019,-3.0611756,-2.9188225,-0.17145196,-1.0184959,-2.4948163,-1.779379,0.4718788
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.37930816,-0.07867257,-0.41275215,0.11968873,0.33908737,-1.4414408,0.23985048,-2.0661826
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,0.31877306,-0.34248486,1.6873317,-0.23044592,-1.1301157,-2.709708,-4.1595817,-0.96191764
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.19699024,-0.55254924,0.7028047,0.395892,0.5690589,-0.926624,-7.495935,-2.9939816
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.568808,-0.2885023,1.7603898,0.15772966,0.37522906,-1.0688326,0.31934154,-0.24781281
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.62601936,-1.4802315,0.29469702,-0.25249973,-0.6634369,-2.6886578,-2.9976614,-0.4047198
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.45908764,-0.1384143,2.5449908,0.009720854,-0.14824337,-1.5452118,-4.836569,-0.20568396
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.21867625,-0.6141705,2.753189,0.27217036,-0.4870286,-1.447814,1.1580207,-1.3590229
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.45908764,-0.1384143,2.5449908,0.009720854,-0.14824337,-1.5452118,-4.836569,-0.20568396
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.2180004,-0.03174972,2.585464,0.058698725,-0.1290929,-1.2518932,3.2453184,0.7184243
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,2.2598448,1.6934329,2.7442207,-0.020311968,-0.5588627,-0.9997621,3.7868478,0.2630922
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.41796848,-0.24339393,1.5274785,-0.1200521,-0.4135907,-0.97086555,-5.0704083,0.08080507
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.3942148,-1.5044003,0.49806887,-0.079359904,-1.1621677,-1.7998247,-3.549178,-0.3990215
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.7389065,-2.9680967,-1.0650275,-0.1446385,-1.2537075,-1.5992695,-4.9303923,-0.95017886
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.16143605,-0.69613725,1.1577061,-0.052782662,0.024733085,-2.7524974,-5.146397,-1.4002763
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.516935,-1.5502057,0.8137601,-0.3377195,-1.3514053,-4.3956327,-11.578087,-1.6354508
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.5581105,-0.35945162,1.8197143,-0.038540844,-1.5477722,-4.143382,-6.04965,-1.8836176
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6668751,-2.7421145,-0.52349,0.295706,-1.6796743,-4.091751,-4.707111,0.90100193
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,0.78880334,-0.22943595,0.099052414,0.31479192,-0.6625582,-2.307991,-12.447926,-2.4353774
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.3308854,-0.81837225,-1.0622395,-0.20182483,-0.96244955,-2.2489705,11.941092,1.066462
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,1.0439584,0.8880598,0.20452179,0.15169981,-0.6463524,-1.960457,2.9152086,-0.81818366
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,0.15450536,-0.3930396,-0.73696643,-0.03894187,-0.92308927,-2.9991975,-4.9761934,-3.4680912
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.57786745,-0.68930423,0.93267447,-0.18650568,-1.8000536,-3.4780188,-5.0004234,-0.8559743
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.29165807,-0.93668425,0.53785765,0.30365717,0.094261006,-1.2809467,-2.2171316,-0.943444
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.58403647,-0.6301656,1.150461,-0.13443026,-1.529883,-3.3622427,-5.8574386,0.082651414
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.39647967,-1.6048541,-0.27980918,-0.2264814,-1.3151742,-2.7941134,-1.6825018,-1.1289428
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.83687127,0.61241263,1.0772806,0.08654914,-0.27027392,-2.4338748,-0.093846075,-0.15331079
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0439228,-2.3059475,-2.5457132,0.08210568,-0.56466013,-2.7953196,-3.360399,-2.1282082
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.1624814,-2.0700107,-1.5476692,-0.30890986,-1.8341757,-4.2433476,-0.7642065,0.06638438
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.32436436,-0.96592665,-0.8427124,-0.05069727,-0.08407015,-2.2369268,-11.152695,-3.2732658
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.8877231,-0.035116065,0.6937358,-0.10090968,-0.83435565,0.1815343,-17.374962,-4.097695
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.8735153,-0.038126063,0.8687265,-0.07304831,-0.1163757,0.15584838,1.6738482,-1.2417904
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.4604809,-0.30750605,0.47180444,-0.014490968,0.5699316,1.2558388,-6.40004,-1.8518177
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.62019277,-0.46431434,0.52561325,-0.0342904,-0.7862158,0.022280809,-4.408119,-2.6402674
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.045174047,-0.7428342,0.009599648,0.092646316,-0.379344,1.4456958,-2.1241796,-0.35036454
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.29775637,-1.382513,-0.19462061,-0.25584775,-1.0073255,-0.10577545,-0.63246053,-0.910863
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.52158403,-0.083789565,0.6070691,-0.06255661,-1.2019337,0.46092874,-6.3051834,-4.109958
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.3657208,-1.1204611,-0.99169636,-0.35246503,-1.2095668,-0.16504848,-3.743588,-2.930558
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.81662154,0.07685811,0.61295575,-0.024923291,-1.2036625,-2.7094314,11.061874,1.4618162
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.22923258,-1.43438,-0.7653264,-0.5990778,-0.78027165,-2.3715696,0.14109504,0.8626501
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.09136639,-1.1838498,-0.40068012,-0.10466587,-1.555017,-2.5520601,-15.501009,-2.5746768
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.0044389307,-0.58200264,-0.48703924,0.07730241,-0.72676945,-1.9438869,-8.289635,-0.036745295
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.17616451,-0.882557,1.8147309,0.044739097,1.0488476,0.17656846,-5.357737,-0.18059115
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.18790638,-0.8069017,2.2738853,0.3096085,-0.19213286,-0.15001658,-2.182498,-0.67477345
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.46817803,-0.18426313,2.7585096,0.039877057,-0.68773246,-0.6578987,-1.1794796,-0.47508648
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.1708935,0.68912923,3.350891,0.16406013,-0.6573165,-0.21555007,1.2918146,-1.6242648
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-0.31627896,-1.3916708,0.13547423,-0.29200038,-1.0131912,-0.8540166,-14.146108,-3.466398
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.01008137,-1.3260025,0.40855733,-0.29480237,-1.246706,-0.9692145,-8.703905,-3.136628
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.10154918,-0.4931523,1.0442494,0.40748322,-0.1420489,-0.07244004,-0.8990101,0.036133446
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.10961913,-1.1567669,0.2213544,0.09223351,-0.39789754,0.4346965,-2.966928,-1.1510943
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.8501239,-0.11068266,0.6504431,-0.045047026,-1.5184727,-1.8153951,1.096295,-0.25942022
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.8009317,-0.1868382,0.40946293,0.11407909,-0.408196,-0.656187,0.7079329,-0.53702134
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.81356764,0.12824975,0.64904386,-0.10924828,-0.4387388,-0.65080833,-1.6867667,-0.80985683
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.42010462,-1.2684574,-0.68325305,0.025149891,-1.9714179,-2.4398932,-3.3541558,-2.0938911
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.32631505,-1.7098985,-2.7003498,0.26018065,-0.38278386,-1.302721,-0.8285543,-1.810675
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.32175624,-2.1920118,-3.0950878,0.20031843,0.33553648,0.296725,-1.420383,-1.3020198
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,0.27897692,0.17010047,-1.7923083,-0.04704075,-0.38090125,-0.41491252,-2.0784054,-1.2322832
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.08534808,-0.78362334,-2.029655,0.16459242,0.3385571,-0.08271847,1.6578587,-0.24178451
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.346424,-0.9326512,1.9010506,-0.054238815,-1.1325088,-3.3661535,-6.5192027,-1.0528365
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1992857,-3.3467975,-0.41488904,-0.2274739,-1.9681971,-4.247638,-5.912187,-2.637397
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7609594,-2.8714612,0.16701108,-0.0038212873,-1.0555873,-3.118142,-2.4251814,-1.694431
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.6568224,-0.25041395,2.8874378,0.24296951,-0.24769007,-2.1346364,-0.22800663,-0.65115315
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.32664165,-0.4469108,-1.6378511,0.20010309,-0.87410927,-0.5214999,-5.7753086,-1.7285018
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.4273581,-1.1081274,-2.3762994,0.053564586,-0.6480956,-0.21824001,-1.0997916,-1.344593
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.7723287,0.24538784,-1.3374445,-0.08171619,-0.92721814,-0.45365894,1.0069296,-2.7223976
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.73190176,-1.6455544,-2.5244884,-0.1448482,-0.48442048,-0.528343,5.630631,-0.6342358
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.7833812,-0.52458024,-1.7628679,0.09062316,0.027060425,0.1916825,-2.648769,-2.4744542
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.60911775,0.0005686134,-1.6118151,-0.37111577,-1.5977428,-1.050925,-5.280087,-1.9197155
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.039173283,-0.5369063,-1.6091324,-0.298212,-1.6696942,-1.1224022,-1.6113282,-2.4322124
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.09171149,-1.1766665,-2.227668,0.13918044,-0.39479446,-0.09983009,-9.705701,-2.4867759
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.1530662,0.28441384,-0.27335003,0.049251124,-1.3793778,-1.6682868,-6.0618653,-8.888518
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.79934704,-1.8503457,-2.6674926,-0.06445629,-0.46768245,-0.8965823,-11.562604,-4.4850764
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.36924112,-1.2116883,-2.2614703,0.036163297,-0.11890315,-0.46656257,-8.171004,-1.0138134
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,0.28420424,-0.4186547,-1.0493423,-0.20057194,-1.2970306,-1.8336413,-3.2559295,-1.0484381
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5055466,-0.02394972,0.9795353,0.1828763,0.26283804,-0.48565271,-0.9345379,0.12344263
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.101098195,-0.95994973,0.6447699,-0.07410568,-1.233945,-1.9214473,2.5811021,-1.7817705
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.43449497,-1.5581992,0.11374641,0.27214798,-0.30241692,-1.3910097,0.3476463,0.101880066
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.42761707,-0.38573277,0.9806799,0.033059455,-0.85864013,-1.9649972,-1.9092736,-1.5553123
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-1.2033758,-1.8472987,-0.07361969,-0.17950876,-1.0919611,-2.441749,-4.3767195,-1.2486142
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.0018325,-1.7757355,-0.40020883,0.09327544,-1.8641927,-3.5742369,-5.209589,-4.5798187
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-1.1154543,-1.9354856,-0.1719959,-0.0846594,-1.4208901,-2.8781798,-2.929203,-1.85189
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.2940277,-1.182053,0.5218941,0.078764424,-0.25440368,-1.4283421,-2.7560928,-1.8493193
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.28818128,-0.9971379,0.35974967,0.09838045,-0.35236204,1.0487134,1.3642176,-0.5442133
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.49238652,-1.3115475,0.7258188,-0.084161475,-0.66984904,0.7164437,-5.6613936,-0.7257848
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.38209155,-0.46357262,1.4257829,-0.051894523,-0.7163864,0.20262487,-4.241559,-0.13933696
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.45950952,-0.49032006,1.28123,0.18568158,0.49651667,1.6835558,-8.231302,-2.3647192
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.1414493,0.3719737,1.559378,0.34347266,-0.2720831,-1.8809761,-3.4042394,-1.2685362
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.29352388,-0.9966327,0.45370823,-0.19774148,-1.5648674,-3.1150837,-2.069852,-2.2607884
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.42247874,-0.8897669,0.86914235,0.013205806,-0.6198466,-2.1723375,0.028648037,-0.69657326
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.15960744,-0.61286384,1.1048129,0.10378583,-0.445758,-2.450092,4.508206,-0.4062572
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.6371453,-0.1612809,2.9219275,-0.050244745,-1.2511525,-2.890556,3.1198337,-0.04322519
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-1.1291025,-2.1131911,0.3259243,-0.035519965,-1.2566282,-3.47227,-9.720249,-4.6860437
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.0846512,-0.48687428,2.7366896,-0.11138334,-0.109672084,-1.7475023,-0.5239875,-1.6303896
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,1.005384,0.18979275,3.3021727,-0.12628752,-2.1277015,-3.781178,-2.4129772,-1.4847455
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.19788189,-0.45497596,0.7035829,-0.032278024,-0.8563988,0.0681761,-2.8578875,-2.3155675
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.3222255,-1.0477673,-0.024057705,-0.39844608,-1.1298751,-0.9826296,0.8755192,0.08662883
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.47676122,-0.963377,0.15185153,0.17960158,-0.4402187,0.48531812,-1.3695964,-1.0634106
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.4085119,-0.13794038,0.67841715,0.3795771,0.043445744,1.186764,0.46540552,-0.33511433
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-0.24873325,-1.2979561,-0.8892138,0.28019738,-0.02197855,-0.0065584006,-5.316643,-1.4993067
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.049389057,-1.0843291,-0.6616821,0.15603381,0.48666275,1.0191338,-3.7780423,-1.9537046
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,0.45460403,-0.8762647,-0.33144343,0.44362408,0.73231876,1.1088846,1.3304716,0.48707446
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,0.38393772,-0.8920082,-0.3268,-0.13904041,-0.91345817,-0.57169485,-3.7765918,-5.211126
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.29433632,-0.58538675,-0.8217449,-0.0025346503,-0.3521297,-1.5449059,0.90224195,-1.0566665
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.9082465,-1.7741122,-1.9015633,0.0152575895,-1.1125096,-1.5908258,-1.9592726,-0.8781646
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.029590052,-0.6558376,-1.1581416,0.19360381,-0.50670934,-0.86768115,-2.592242,-0.8049611
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.29460987,-0.4275062,-0.65400773,-0.29161745,-1.4916462,-2.509763,-7.925804,-2.3607366
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,0.0147399595,-1.3537376,0.099030316,-0.14315467,0.20182937,0.5712295,-10.007247,-2.8148823
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.37441838,-1.4034541,-0.13229029,-0.20954189,-0.8365392,-0.30185604,0.87070256,-2.1344285
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.020541612,-0.6205904,0.59231985,-0.070156224,-0.4021198,0.1920073,-11.624787,-2.732081
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.61675537,0.28742087,1.4887061,-0.066124246,-0.6352161,0.3690347,-2.3642068,-4.8611965
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,1,0.28515026,-0.31876075,0.93867177,0.07703603,-0.6312351,-2.0514014,-1.0075132,-2.630934
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.26568,-0.9395913,0.30376995,-0.1205522,-0.7720265,-2.304385,-2.425625,-2.424812
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.3565758,-1.2691854,-0.12542766,-0.044570364,-0.82516557,-2.0914183,-4.2593684,-3.5480065
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.7140138,-1.431753,-0.36148125,0.107028894,-0.6478637,-2.4323342,-9.210822,-0.83320475
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.9848585,-1.6798391,-0.6328792,0.06725682,-0.4208401,-1.9716877,-1.0599868,-1.2111374
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.41675252,-0.21054336,0.77761,0.052761003,-0.799846,-1.8829864,-5.0229874,-1.8520536
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.49989638,0.2687663,0.9717441,0.018167168,-0.64749706,-2.4540224,-2.1287417,0.18320747
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.16985443,-0.52725405,0.44428977,-0.14585109,-1.1199282,-2.4420416,-3.8988626,-3.9735296
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.325872,-0.9196907,0.789281,0.08339347,-0.7744956,-2.1314893,-1.2973961,-1.6720343
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.62940353,-1.4407353,-0.07056125,-0.13709904,-1.8920661,-2.69508,-0.98764175,-1.2352067
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.23042925,-1.3385808,-0.23363176,-0.20194519,-0.863792,-2.5006847,-5.534098,-1.1404952
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,0.22553143,-0.5256357,0.473568,-0.1113896,-1.4249024,-2.782519,-0.41216332,-0.3637717
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.88325167,0.13751046,-0.15250847,0.1734194,0.3387621,-0.51393235,0.5715966,0.18814938
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.4761234,-0.044360887,0.15077356,-0.22736895,-0.3318481,-0.80951416,2.5882733,-0.90930617
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.034628805,-0.75469685,-0.33664587,0.0827668,0.114710584,-0.3086603,-5.1196694,-2.4261112
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.48150063,-0.11815577,0.15837818,0.01951609,-0.44214085,-0.117850125,-2.548323,-1.8610301
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.87598175,-1.4047922,-0.11712876,-0.13465387,-0.17139734,0.7309643,-17.228954,-1.6771765
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.31822526,-1.0001084,1.0632578,0.13530435,-0.24675015,0.07521744,-4.3970246,-1.1465924
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.04411794,-0.50283587,0.3791464,0.106614634,-0.75272375,-0.21784243,-0.099886835,-1.0958035
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.072999135,-1.3655994,0.2824349,0.29868904,0.08931844,0.68741107,-4.953752,-1.416265
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,1.1599957,0.44878674,-0.49859422,-0.29212934,-0.8402174,-0.6997949,-6.30944,-0.116443336
3,7,0.0013814434702038,0.0092770854556128,0.0847454913197415,0,-0.45746478,-1.5599877,-3.0533457,-0.14731127,-0.6011591,-0.6478098,-8.205392,-1.6282107
3,13,6.153288857361574e-05,0.0092770854556128,0.0076739692334144,0,-0.5181862,-1.4364417,-3.3055882,-0.19670032,-0.5018183,-0.7307327,-0.70703846,-0.56513196
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,1.4962628,0.7026773,-0.72007567,-0.08119627,0.11304757,0.00018078415,-0.9319688,0.48731837
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.366215,1.0700407,3.6377234,-0.6836588,-1.2429236,-3.7546673,-1.504036,2.0557702
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3516307,-2.3787065,0.9955238,-0.26671076,-1.2752168,-3.9821851,-8.378771,-0.616299
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.01332619,-0.7357889,2.143884,-0.0020597726,-1.3114669,-3.4444072,-8.821344,-1.9580466
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0077772,-3.059235,0.3137901,-0.11536682,-0.97788906,-3.7662826,-7.6972504,-2.7813678
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.2248837,-1.3183051,1.2312069,-0.55622923,-0.9949573,-0.79220736,0.46683973,-1.7924737
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.49931467,-1.5093611,0.9998531,-0.011106576,-0.42444927,-0.626961,-3.5419161,-1.9300096
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.5302688,-2.3471203,0.2758685,-0.0668218,-1.0626702,-0.699489,-3.9570339,-1.3365619
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.5104976,-1.5215529,0.8142854,0.11996023,-0.2996322,-0.31233463,-8.449137,-1.5698725
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.67456126,-1.3972874,-0.37943876,-0.13868107,-1.0489833,-1.843308,0.64371675,-1.495513
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.18553033,-1.0994384,0.15916672,-0.2520561,-0.63636804,-2.1064243,-1.8068057,-0.26165816
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.40196154,-1.2674246,-0.53450936,-0.113200255,-1.53649,-3.23652,-10.319684,-2.0228927
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.16453199,-0.31113362,0.16114004,-0.12599221,-1.2071968,-2.4177454,1.573022,0.90772545
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.2312682,-0.8626559,-2.292273,-0.19069785,-1.1503392,-0.94835216,-0.7165957,1.3686932
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.2312682,-0.8626559,-2.292273,-0.19069785,-1.1503392,-0.94835216,-0.7165957,1.3686932
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.44451013,-1.2510556,-2.5419972,-0.3157037,-1.4783037,-1.1232965,-0.69827276,-1.1557411
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.26550642,-0.25585425,-1.541159,0.094389394,0.101628385,0.16373976,-6.1287665,0.3690969
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.0247668,0.37106964,0.96265376,0.062011257,-1.1669872,-2.5342119,12.051962,0.6433031
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.7667807,-0.051598392,0.4115343,0.1353147,-1.0388255,-2.498142,8.92359,-0.087456
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,1.1703508,0.5318678,0.64929986,-0.3534097,-1.440366,-2.582207,-11.39549,-2.1484923
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-1.5768701,-2.671855,-1.5648781,0.15685016,-1.2797163,-2.964211,-6.6254745,-1.9638262
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,0.20367758,-0.6865066,0.39862928,-0.1836088,-0.024534386,-1.8625427,0.7329328,-2.2126079
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.5674342,0.50709116,1.6324358,-0.073260576,0.20169324,-1.1865252,-1.6928151,0.12079677
