x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.13926485,-0.79598933,-0.8176314,-0.029950961,-3.6671913,1.7988575,-2.676463,-0.26613656
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.8310523,-0.08704465,0.24421814,0.43720102,-3.3014557,2.070075,0.343319,0.9436349
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.7675428,-1.5928266,-1.4795388,-0.06357093,-4.998181,0.9895489,-6.2586293,-1.6181829
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.4990396,1.0701689,3.38728,0.5103374,-3.2647827,3.2048903,9.65211,8.004091
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.2921592,-0.46470118,1.8203461,0.17558229,-3.5672233,1.6531751,-3.2880678,-1.4629816
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.2188739,-1.8466504,0.49102002,-0.47233644,-6.175626,-0.23546612,-0.68618774,-1.2799958
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.13782437,-0.7131641,1.5743743,-0.2170468,-4.3087945,1.4166596,-4.5528097,-2.1756947
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.4814418,0.049211826,4.3242173,0.101268396,-4.5007825,2.2593465,0.33219993,-0.13579223
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.3884313,-2.090614,2.3514857,0.18002665,-4.438495,2.3406253,-3.6318762,-0.8889463
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0397611,0.77458465,4.696762,-0.31652737,-5.1852407,0.44825286,-7.3091207,-1.4553865
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.25029606,-1.0830662,3.8456206,0.19950414,-4.3657246,1.6459196,3.9925234,-2.4433565
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.25218225,-0.836573,1.2048734,0.2923975,-3.4934974,0.8576104,-1.3976816,-0.81261617
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,0.41723758,-0.32417998,1.8570976,0.31392875,-3.0197215,1.5029119,0.37928078,-1.0243195
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,0.2681474,-0.60197157,1.6399401,-0.016833965,-3.900609,0.8968735,-2.6865866,-0.20780796
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.31741664,-1.1918528,0.8974103,0.17942934,-3.298371,0.9080368,1.5003916,-0.45542568
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,-1.2587811,-1.8249819,-2.7019727,0.26582217,-4.156909,2.273664,-3.3170269,-1.52964
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.8383859,-1.4119374,-1.717789,-0.22130412,-4.567438,1.6183676,-8.227879,-2.6437871
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.44938767,-0.22940677,-0.6839956,0.2798716,-3.628168,3.3749464,-3.2656586,0.07758046
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.22318873,-0.41953745,-0.725104,0.07711317,-4.9650984,2.090006,-2.5255587,-1.9037961
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.2889379,-0.26846698,-1.0968568,-0.04417133,-3.9455948,3.113534,-7.6219254,-2.59582
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.5492609,-0.8936402,-1.4038172,0.03877672,-4.574854,2.0370195,-7.6517363,-0.9234199
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.3913796,-0.93794256,-1.4177938,-0.42694664,-5.165174,2.373148,-5.7167583,-3.3012984
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,0.1327713,-0.3591829,-0.9884476,0.2579714,-3.6429968,2.936578,-1.2808837,-0.25800416
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,-0.37355763,-1.1103811,-2.079588,-0.2658869,-4.0564365,1.1149204,-0.9428639,0.094435506
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-0.6982415,-1.1551447,-2.41755,0.13909182,-3.1164405,2.264635,-3.1324859,-1.2791555
12,6,0.0004406708892394,0.0175072174454687,0.021537800611706,0,0.2699574,-0.96429616,-1.5902824,-0.4027559,-4.944025,1.2384145,0.3283279,-1.9897162
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.55778617,0.10248676,-1.2581835,0.47664914,-4.597756,1.9428024,-2.8057537,-1.8414825
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,1,0.11025059,-0.770614,0.31165814,-0.6431803,-4.9339285,0.07504496,-2.5158057,0.5548613
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,0,-0.19013031,-0.533775,0.30756626,-0.2967176,-4.632897,0.31213972,-2.8213902,-1.6140082
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,-0.4686648,-0.92626536,-0.40848345,-0.47345817,-5.4969926,-0.32215518,-4.659658,-1.5034206
6,15,3.720037192698504e-05,0.0107165507585536,0.0494711348536629,0,-0.053569447,-0.98796254,0.32249597,-0.57384485,-6.7360764,-0.9607935,-12.243775,-0.80028355
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,1,-0.5925601,-0.32978743,-1.0037949,-0.01431196,-3.628135,2.7712655,3.2836623,-4.5308347
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.18736236,0.01244136,-0.47764754,-0.23748584,-5.321246,0.62451375,-1.6221106,1.2313336
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.8357476,-1.2037237,-1.4581711,0.1921013,-4.832495,1.5379776,-2.7124264,-0.6464102
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-0.6686356,-1.131552,-1.6087141,-0.2963953,-4.6046886,0.6981602,-4.163755,-1.5615956
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.99547005,0.4258035,-0.025070922,0.23453727,-3.7929258,1.9585468,-3.8986933,1.6010464
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.4254925,-1.3551517,-1.0449357,0.32556084,-3.5174408,1.8968576,6.6688643,-0.62092197
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.20982149,-1.2305562,-0.9814553,0.34165743,-2.9955869,2.7257295,0.79167795,-0.6114995
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.24528643,-0.19658929,-0.38800254,-0.05125185,-4.05953,1.4907894,2.207609,-1.3397108
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.28572118,-0.6096738,-0.00059629977,-0.057979245,-4.0381117,0.983221,-1.02678,1.0348401
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5199255,-2.1653907,-1.6060326,-0.16755702,-5.428784,-0.07478262,-8.041633,-2.2208648
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.29369944,-0.31490847,0.20246817,0.10582372,-4.3698688,0.5714846,0.12307,-0.49757376
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.50505507,-0.34415346,0.346635,0.12298441,-3.3177507,1.3486896,-2.3171144,-0.5214076
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.26791173,-0.62446386,0.04516805,0.223284,-3.343898,1.9304769,-4.932477,-1.1399442
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.5197858,-0.41972768,0.42216128,0.059423927,-4.333817,1.0267837,-8.4347105,-3.0404441
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.016598277,-0.7111131,-0.0538147,0.46369255,-3.3010342,2.2362914,-2.3833919,-2.209367
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.022862917,-0.73853964,0.011309861,0.18696634,-3.8968625,1.2734867,-7.7475986,-1.4717025
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,-0.9738532,-1.3612913,-1.0863237,-0.43989655,-5.905963,0.5793638,-0.5207731,-0.87272096
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.12208618,-0.63471967,-0.16225784,0.07900691,-4.88041,1.1822278,-7.418638,-2.332321
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.50816363,-0.02529243,0.20885697,0.3880337,-3.5396206,1.9770336,0.5294458,-0.5491025
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.42174774,-1.2119286,-0.90385664,-0.0012334809,-3.6246026,1.2039919,2.29853,-0.41396526
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.09657163,-0.5579676,0.71177775,0.013223076,-3.465676,0.5388465,1.2707158,-2.189559
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.65428925,0.55437905,1.5783131,-0.29620394,-4.3805757,0.86119354,0.44171283,-1.9658022
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.21173891,-0.80750763,0.32587096,0.27942097,-3.685422,1.3479996,-11.283493,-4.6103806
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.88661516,-1.7516413,-0.043141957,-0.2772559,-4.0042458,0.8805857,1.8894491,-2.6874864
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.3934211,-1.0016737,0.58547086,0.18198757,-3.6754112,0.18252334,-1.7741294,-1.1630485
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.23158626,-0.9934143,0.452555,0.07630095,-4.4616084,-0.6444687,-1.5055215,-1.079675
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.6326256,-1.1970692,0.33721566,0.24275562,-3.648907,0.9393609,6.787095,1.9851819
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.39401716,-0.41614825,1.195708,0.20461425,-3.7161288,0.06347646,4.480622,-0.25181067
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,1,0.47897428,-0.13518731,0.46647668,0.23070571,-2.824501,2.5021424,-5.8581448,-0.55475014
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.08652134,-0.41828635,0.031317446,0.13447271,-3.080776,2.1824725,-0.7259009,-0.9803389
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,0.012847835,-0.61442125,0.07404928,-0.120010965,-4.439348,1.5649389,-5.27267,-0.03537371
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.2980661,-0.6992397,-0.28789407,0.1163127,-3.3568618,1.373461,-2.1119578,-1.2856041
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.0634404,-0.5913037,2.2270463,0.34037143,-3.5205972,1.7006422,-5.8223524,-1.9852856
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.3568893,-0.36271688,2.0468109,-0.48157948,-4.9973817,0.50506246,-10.41908,-1.0881006
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.23308264,-0.34663272,2.4708996,-0.33766842,-4.704476,0.09287919,-0.646889,-1.7888238
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.9773855,-1.419393,1.2126898,-0.55761653,-4.764845,1.3237022,-6.1599593,-5.5083323
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.23270063,-0.20825636,0.5441446,-0.039538316,-3.803712,1.6708031,6.345125,-0.20339544
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.9482294,0.849644,1.3013511,-0.24963476,-4.0598087,1.1051304,3.622706,0.21340242
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.59128106,0.41684493,0.5638796,0.010099381,-3.7823102,1.3179045,-0.22893482,-0.08897293
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0894116,-1.8532012,-1.4808812,0.023452166,-3.8455882,1.631057,-5.1354804,-0.1623842
1,18,0.0011802638280825,0.009296811483532,0.0749907781749485,1,-0.1940839,-1.0199409,-0.9776202,-0.13629898,-3.5432599,1.7270094,-3.5564916,-1.9714811
1,18,0.0011802638280825,0.009296811483532,0.0749907781749485,0,0.2114838,-0.41213036,-0.51999426,-0.14440879,-4.328733,0.6521705,-4.103396,-1.6136824
1,9,0.0008421317645161,0.009296811483532,0.0591611523922601,0,0.06971514,-0.60458684,-0.5609752,-0.18495068,-4.0915112,0.33023846,-1.3832088,-0.6121379
1,8,0.0015851077219411,0.009296811483532,0.2043077018685598,0,0.13946709,-0.34649667,-0.59330255,-0.49656853,-4.6558733,0.06535765,-2.588881,-2.5423713
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,1,-1.0029285,-1.7429347,0.4322335,-0.09331553,-3.7466333,0.063599035,1.0309076,-0.69741005
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,0.32054034,-0.50905585,1.5054094,0.09869124,-4.6185074,-0.88971555,-2.7221165,-1.2964259
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.027548615,-1.0419828,0.6131895,-0.3728981,-4.5470276,-0.53841037,-1.8513738,-1.2392282
5,19,0.0003023969005156,0.0182600588189744,0.0180682960436143,0,-0.09516081,-0.8157169,1.0936829,0.16000338,-3.785461,0.026642317,0.7252838,-0.47559142
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,0.10861468,-0.25764537,2.7606215,0.1364881,-3.9108632,3.1804748,11.804128,0.22948088
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.36287662,-0.8883,2.451286,-0.22900558,-4.4875674,3.1419656,-2.498003,-6.3044515
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.92356116,-1.6912899,1.8504096,-0.10934247,-4.9999948,1.6657636,1.1332308,-0.43208244
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.0129027,-1.2749416,1.8624414,0.11763787,-4.8847575,2.3620617,-7.7405734,-1.0935177
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.5795186,-0.18129957,-0.07883545,0.20937347,-4.421012,1.6068803,-4.3887205,-1.40911
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.4230824,-0.91947126,-1.3019825,0.083460204,-4.3264823,1.6965296,-6.434154,-1.4443725
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.5707621,0.6814028,0.58257604,0.27861118,-4.191987,2.0615814,-4.6219463,-1.8397901
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.20579123,-0.5427897,-0.29854953,-0.11956639,-4.4268646,1.7054332,-4.149755,-1.4163661
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.2852967,-0.39944136,0.28599322,-0.3536386,-6.0929193,1.3209112,-5.692126,-1.9340826
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.9299773,-1.5678829,-0.49904716,-0.37737936,-5.2245326,1.8292954,-3.119129,-1.9182466
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.80181605,-1.1855099,-0.7667259,-0.36676344,-5.2226157,2.1708918,-0.08559368,-1.5876671
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.27174756,-0.8287182,-0.42002344,-0.12230802,-5.2299175,2.3022187,-12.324376,-10.22922
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,1,0.06616577,-0.52192694,0.34406686,-0.22117588,-4.785024,1.2559049,7.821109,-1.2180179
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.5813439,-0.16355884,0.7047254,0.0443554,-3.6932998,1.748951,-9.695311,-2.5248673
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.29672977,-1.135294,-0.10938479,-0.23153073,-3.2433054,3.2967875,5.2956104,-0.80503565
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.3519372,-2.1534421,-1.2565293,-2.323836e-05,-3.6779876,2.0303354,-6.4323235,-0.68745965
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.26553658,-0.47481054,1.4547815,0.21950038,-3.5494564,0.86848164,0.21760865,-0.544916
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-0.19772616,-1.357784,0.8895713,-0.009668566,-4.10035,0.44764224,-0.9894254,0.751932
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.35153788,-0.41974616,1.7398797,-0.18701169,-3.8429782,0.37918615,-4.0724673,-1.6067495
3,3,9.5376417675879e-05,0.0092770854556128,0.0495252294836995,0,-0.57682127,-1.0480295,0.4915561,-0.068816975,-5.36418,-0.69134855,-8.6950245,-3.910517
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.1087499,-2.0791974,-2.900434,0.04505439,-4.392862,0.54646707,-3.1291647,-2.8865461
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.6904941,-0.053015348,-1.2266283,0.09521972,-3.4434474,1.562782,-0.6809163,-0.2388442
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.6203474,-0.019304004,-0.98091906,-0.14466542,-4.273921,0.4766828,-1.3582532,-0.87100637
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.23364434,-0.3994516,-1.2720627,-0.44179946,-4.421114,0.9656343,-4.9931912,-1.6453094
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6068254,-0.09805671,1.5763128,0.20930023,-3.23982,1.8504059,-2.7037988,-1.7966048
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6590866,-0.85797733,1.0273924,-0.59012353,-6.413355,0.15945616,5.357436,9.942443
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.8787859,-1.404908,0.4220647,-0.86207503,-6.775276,-0.64956164,1.5131247,0.42676833
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.1393786,-0.85264933,1.371215,-0.16370413,-4.443324,0.42473063,-4.563294,-1.6744006
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.31875616,-0.41451114,-0.7571211,-0.015385237,-3.7211337,1.637447,-0.63742435,-0.18438944
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.080449216,-0.63209116,-0.9044672,0.00027242303,-3.4494214,1.5646528,2.8448584,0.1923377
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.6505288,-0.043485798,-0.2515072,-0.15183818,-3.8411906,1.1416245,-0.011351188,-1.8700997
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.0638548,-2.1759999,-1.8107011,-0.116130546,-3.2674065,1.6674833,-0.4864754,-0.34612572
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.4467544,0.08394991,-0.55161166,0.25013816,-3.8127182,2.9309235,1.6046814,1.6375631
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.8238346,-1.5759726,-1.6916945,0.18621005,-3.5985246,3.2356887,-10.144894,-1.6724987
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.38993657,-0.7414886,-1.4748985,-0.08643319,-4.5474176,3.0686235,-1.2317188,0.3287396
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.7477864,-1.2937683,-1.5633168,0.17208341,-4.65069,3.1130078,-5.5709844,-3.6352158
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.6240266,-1.222675,0.27824843,-0.47241092,-4.5639772,0.67674565,-7.46476,-1.1107819
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.017699793,-0.9532329,1.0467321,0.32698292,-3.6054385,1.5232818,3.7726054,0.7330047
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.37913084,-0.24217837,1.0493593,0.2913797,-3.2402875,1.9059064,-3.5519693,-3.1915693
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.24727672,-0.4473163,1.1730058,0.012886221,-3.7149653,1.7146497,0.0104038315,-0.13965656
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-0.05970374,-0.84999883,-1.1376781,-0.054496527,-4.427183,1.1260349,-2.7371526,-1.2307143
0,19,0.0002422492352837,0.0236841355019231,0.0180682960436143,0,-0.16794422,-0.8465208,-1.1582,0.17668372,-4.7525864,2.0384405,-8.406625,-6.255269
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.80195546,-1.3285046,-1.4347154,0.33931884,-3.301673,1.9248782,-0.15817617,-1.0432732
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,0.2073007,-0.89275986,-0.9089793,-0.037348628,-4.239406,1.2892854,-1.5625644,-1.7374068
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,1,0.22511506,-0.24979872,0.55695605,0.22074133,-3.954978,0.71708953,-5.1156893,-2.9150097
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,0.5113624,-0.22340086,0.35738456,0.50582236,-2.7387724,2.4260793,-6.5812416,-1.0103947
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.15084031,-0.7472536,0.13309635,0.5456858,-3.2024417,2.42245,-6.317607,-5.6036444
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.12740093,-0.7558471,0.20368284,0.205426,-5.499535,0.32051918,-1.3621274,0.0107371
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-1.4639165,-1.9114189,2.5906043,-0.45296317,-4.777594,2.1582258,-1.3862481,-2.809431
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.13140784,-0.5009599,3.3235526,-0.35504702,-5.626403,1.1347504,-11.946311,-4.4714036
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.87995625,-1.8821592,2.5005255,-0.2959344,-5.39878,1.7250825,-4.7363195,-1.7311422
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1368803,-1.8056238,2.223155,-0.28659642,-5.132806,2.2105322,-9.076923,-3.1723266
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,1,-0.23834588,-0.94645274,0.28547454,0.07785795,-3.9319537,-0.108622104,-1.5652505,-0.43362722
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.18226543,-0.6502496,0.26535022,0.033155322,-3.9283812,-0.15672699,-1.5604353,-0.6541583
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.28061554,-0.8342037,-0.06526937,-0.08334824,-4.2712636,-0.051927265,-2.390648,-1.0215585
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.69164807,-1.1798291,0.0033532232,-0.21962488,-3.8275318,-0.29790398,-0.86734134,0.34826857
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8673573,0.31349123,1.4061143,0.2848831,-3.506416,1.3383306,-0.9579154,-1.7817023
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.08929478,-0.30694464,1.0652257,-0.10043079,-5.0070896,0.16560465,2.3200653,-1.2595773
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.8188153,0.20595548,1.4989747,0.21442881,-2.673724,1.8146915,-1.4583939,1.0304414
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.121583,0.5105552,1.6599083,0.13645978,-3.621406,0.81853026,-3.2538939,-2.235317
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.7683711,0.34886432,-0.87042487,0.19328944,-3.6479483,1.267121,4.1297665,-0.37577033
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.33843428,-1.0077835,-2.2838542,0.03149192,-4.078532,0.46593574,1.2711366,-1.0695214
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.4535723,-1.2275686,-2.365742,0.027456434,-4.8119235,0.023805186,-2.7240596,-1.968968
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.30661955,0.08732396,-1.3006556,0.035964563,-3.7037296,1.911342,3.7932112,-0.9628731
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.8212472,0.29060522,1.0172961,0.14393267,-3.8251638,1.1277038,-1.471896,-1.3916082
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,-0.30752522,-1.1246791,-0.022623425,0.17784706,-3.8508096,1.4140497,-6.213381,-2.5612752
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.9559598,-1.0798845,-0.26973107,-0.22012211,-4.415308,1.9342183,-5.2337484,-2.8292747
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.09277452,-0.9937609,-0.055497665,0.054762505,-4.298799,0.94406897,-8.022684,-1.9610404
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.12955804,-0.43246228,1.3822466,0.059910476,-3.674398,0.74236065,-2.658702,-1.8851788
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.23143092,-1.0395337,0.47145966,-0.10432878,-4.7245307,-0.26179814,-10.581554,-2.9768455
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.3284016,0.16061756,1.7539436,-0.045200035,-4.8733816,-0.40601975,-10.322526,-1.321978
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.43422216,-0.67599183,0.2805495,-0.038611207,-4.810284,0.19682668,-5.6051764,0.8255364
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,0.023267046,-0.82221395,0.8132653,0.21059522,-3.6233423,1.0844666,-1.5032473,-1.4721533
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.41649067,-1.2701807,0.32852516,0.121902384,-4.5113745,-0.37958604,-0.7251639,-1.0578333
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.28200483,-0.4481937,1.0366892,0.4108992,-3.0226774,1.7575818,0.2363419,-1.5002521
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.67864186,0.0019243882,1.118968,0.26774117,-4.0208774,0.8406686,-8.161471,-0.76255065
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.3845092,-0.043371536,-0.44477844,-0.045045845,-4.2384787,2.611678,-0.4071314,-0.7532773
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.16966715,-0.05044248,-0.82816356,0.15702182,-4.9209414,1.6653683,-7.662704,-1.2269888
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,0.07943435,-0.35509717,-1.0674857,0.36266264,-3.6607485,2.9848175,-1.2871187,-0.026940668
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.19493058,-0.88554716,-1.2686771,0.10011433,-4.0484333,2.7703395,-2.3983805,-0.84174883
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.9426006,-1.6089071,-0.68426394,0.36702904,-2.6350188,2.9372268,3.0941694,-0.11317461
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,0.39526865,-0.685566,-0.006980054,0.104650274,-4.2565613,1.7630641,-1.2532464,-0.86945117
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.5319336,0.2824081,0.74408865,-0.028853673,-4.192213,1.2544954,-6.2214828,-0.7682429
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.45677617,-1.4631702,-0.8570505,-0.07761559,-4.775918,1.0467715,-15.074212,-1.130606
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,0.53696716,0.020541549,-0.596458,0.41390514,-3.2494128,2.2196665,-1.3266559,0.9513706
