x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.71498126,-2.08104,-1.4013946,0.071956076,-1.4208275,-0.019991755,-1.8182495,-0.88223493
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.3234941,-1.5858834,-1.1912968,-0.22461045,-2.4441338,-0.5612455,0.6562449,-1.1994702
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.54324013,-0.7050657,-0.24145433,0.095229305,-1.4443433,0.21020202,2.020133,-0.65711313
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.85462147,-0.1614393,-0.2430979,-0.45940104,-2.5990918,-0.8895758,-3.552895,-1.5376232
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.81927884,-0.29307944,2.7180326,0.18482423,-1.3075054,-0.0711685,-2.619789,-0.54159266
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.6762547,-1.6802232,1.1815805,0.13555093,-1.6378772,-0.1720015,-2.1729789,-1.290161
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.5095873,-1.7682135,1.1508873,-0.32160646,-2.5088763,-0.9987321,-7.453317,-2.65723
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.0094737,-0.38148397,2.7410593,0.3497754,-0.9932678,-0.033075944,-0.4172469,-0.7643045
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.52365476,-0.8480983,-0.42648172,0.16733012,-1.5423263,1.6491756,-6.31628,-2.071772
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.15411171,-1.5032233,-1.107276,-0.059263103,-1.0547649,2.004674,0.32678375,-1.5206617
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.50326866,-1.295887,-1.2215266,0.040692084,-1.7784638,1.1199937,-13.242976,-2.1120272
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2317446,-0.0091322735,0.61312664,0.102203995,-1.7024714,2.0290668,2.5170445,-1.4456981
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.560076,-0.67700946,1.0618668,-0.08182953,-2.0345495,1.3391027,-8.862316,-3.9192276
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.041151337,-0.5923829,0.71491057,-0.07221815,-1.7595115,1.2444195,-1.5279942,-0.7543469
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.3336936,-1.2145553,0.8459365,-0.27247673,-2.4208555,0.6579923,-0.48179394,-0.60655355
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.068677105,-1.2212703,1.0490103,0.16715698,-0.97555625,2.2199984,-5.7548723,-5.1025987
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.5539281,0.5069138,0.9853571,0.26672697,-0.6552518,2.7318773,0.06763923,-1.5953529
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7700733,-0.65905446,-0.32360062,0.12278759,-1.0797689,2.1543732,-2.354529,-2.5851374
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.82852626,-2.8478446,-2.3129604,-0.46967003,-2.464116,0.72956294,-6.342062,-4.649277
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.8434301,-1.99232,-1.7114639,0.04188104,-1.404916,1.9075608,-8.654701,-0.3631984
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.259512,-0.99441826,-0.8988065,0.20469487,-1.2068294,0.66333526,-0.6386429,1.021479
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.32965496,-1.9465111,-1.1807514,-0.15348619,-2.550523,-0.59574926,-6.6078243,-2.8477578
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.59850746,-0.77297574,-0.46064898,0.24882792,-0.9788844,1.0682474,0.65144825,-0.9840374
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.72999305,-2.384378,-1.7253989,-0.4853086,-1.7513862,0.20622464,0.47203863,0.29225984
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.4908766,-1.4748691,-0.24890007,-0.17845272,-2.224493,-0.96747226,-2.7675338,-0.79037905
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.65580404,-1.0616221,-0.48562258,-0.2176458,-2.6612773,-1.6489663,0.66531247,-0.5517706
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.4185043,-1.3432544,0.21228282,0.21365818,-0.83900803,0.43594077,1.7327288,0.35395086
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.7562221,-1.7754735,-0.5447049,0.20050076,-1.3753545,-0.07936251,-4.5609446,-1.6066594
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.04303478,-1.0186617,1.3723336,-0.036755778,-1.4680451,3.2888832,2.7845638,-0.54003805
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.22132827,-2.0663505,-0.19504583,-0.09164201,-2.4145033,1.824169,-2.448703,1.1976224
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.3294716,-1.1723696,0.5979193,0.12812297,-1.8298304,2.4241378,-3.6153994,-0.90995854
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.6680223,-1.9423927,-0.16811238,-0.0830535,-2.0289674,2.477658,-2.9482412,-0.63746315
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.8735703,-0.53152645,0.4526885,-0.1186142,-1.8352164,-0.6819647,-11.132547,-2.0631967
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.33145234,-1.3014996,-0.30042586,-0.094247654,-1.7368641,-1.0533618,-5.5266914,-1.8802081
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.68547016,-0.3509818,1.0136865,0.26040417,-0.8922533,-0.4107672,-0.9832681,-1.8388213
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.5624373,-1.2456802,-0.22753465,-0.058237724,-1.927532,-1.1169842,-3.774068,-0.6924282
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.62301403,-0.80081964,1.059165,-0.027050497,-1.7028975,-0.6129803,3.33253,0.005575773
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.8842237,-0.0873245,2.0758538,-0.11561878,-2.0911243,-1.1280944,-6.8731947,0.1983204
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.3193453,-0.7801049,1.5148658,-0.34581038,-2.198531,-1.1433421,-5.2229514,-4.6403284
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.9091959,-1.7607358,0.09478508,0.09541717,-1.6470513,-0.78885067,-0.48273474,-3.6890397
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.568159,-0.7705437,-0.9033451,-0.039765418,-1.7491367,2.114239,-4.0746756,-1.9772694
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.84605193,-0.6319458,-1.4693464,-0.0017804131,-1.749068,1.8339863,1.8015487,-2.1874015
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.99788016,-0.21901461,-1.132137,0.3364088,-0.40489733,3.042455,1.7641383,-1.6359186
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.0956414,-0.137,-0.40225065,-0.28310996,-2.0882494,1.5028698,-4.3233294,-1.3957201
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,0.3332803,-0.82055295,-0.7492384,0.14336933,-1.1903162,0.8308172,-8.564518,-2.9686143
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.43050545,-0.91012216,-0.5649719,0.080339015,-1.8813145,-0.08500681,-4.5099096,1.3994809
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.5423523,-0.52047884,-0.30081907,0.1593616,-1.0873139,0.48465338,-3.5451458,1.7534828
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.12200981,-1.4963627,-1.7472798,-0.41602105,-3.6289096,-1.9563584,-3.284062,-3.8043253
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.56441253,-0.9802287,-0.5938907,0.31665802,-1.0929067,0.37526584,3.273438,-0.6805601
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.47195497,-2.3837643,-2.2338872,-0.28185755,-2.4005384,-1.1628716,-7.1662803,-1.1129242
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.4777826,-0.8330481,-1.0916421,-0.2815737,-1.3889633,0.45273158,-9.394192,-4.553568
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.34376714,-1.1285944,-1.4943798,0.15520039,-1.4964514,0.0441147,-6.372691,-1.0554581
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,1.1074439,-0.7068713,-0.16939726,0.09597048,-1.1230539,3.525356,-1.5318222,-2.4894767
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.58249605,-0.9760227,-0.7734393,0.16039334,-0.90002924,3.645276,-3.6576903,-0.77939886
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.5254139,-1.1290103,-0.67805934,0.05410954,-2.038004,2.1319928,-1.231001,-0.36081687
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.8621613,-0.06957668,-0.08507591,0.25446367,-0.6620567,3.7119222,-0.684181,-0.75352925
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,1,0.26194608,-0.9850043,3.637389,-0.17683634,-1.9039237,-0.9564832,-1.111827,-1.237117
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.29192936,-1.4267373,2.5308614,-0.0926609,-1.662336,-0.45346436,0.8167483,-0.5496963
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.3466539,-1.0424883,2.9195359,-0.08016881,-1.5500171,-0.40221965,-1.2945207,-0.27366734
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.36146772,-0.6333238,3.4057508,0.28242725,-0.94710433,0.17217249,0.92018574,-0.6822506
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.22768897,-1.5723314,0.9149674,0.11436076,-1.2946807,-0.098609164,-0.966562,-1.2325943
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.29872444,-1.8112533,1.1838719,-0.035107974,-2.3568,-1.1338933,-7.0006666,-1.4608592
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.3930148,-3.3476353,-0.39936098,-0.35736084,-1.7203367,-0.031453554,0.50314254,-0.30591726
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.708391,0.41967946,2.861226,0.3795859,-1.1870565,0.08613285,-2.2087743,-3.679111
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.4368716,-0.90662384,-0.4666298,0.025472978,-1.3665681,0.074077785,-1.4346013,-1.7502055
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.14266951,-1.5341448,-1.2511533,0.19802533,-1.7165034,-0.30783492,-1.3853124,-4.7203465
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-0.4109129,-2.2076952,-1.9465278,-0.33421993,-2.3715987,-0.8903139,-8.559705,-0.029010251
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.24875474,-1.1991028,-1.1712571,-0.4102977,-2.3793309,-0.97702146,-5.2896166,-0.39658186
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.056244135,-1.3858424,-0.8783626,-0.04416106,-1.0232372,0.7978329,0.28492218,1.7908623
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.6751707,-0.5094079,0.40357158,0.21721482,-0.41008532,1.8326027,-10.341454,-8.315587
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.2993276,-1.4998171,-1.2800585,-0.072636396,-1.0584826,1.0446793,-2.1364713,-1.9446304
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.20320794,-0.9778101,-0.32763782,-0.124075755,-2.3705306,0.058757033,4.425357,-2.8713899
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.009739509,-0.5445795,-0.73577404,-0.0012403578,-0.89332926,2.8985343,-4.617407,-1.7551564
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7899029,-0.39525643,-0.12896836,0.32733425,-0.6963663,3.2057798,-7.8640003,-1.3421209
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.3002433,1.0640326,0.6020455,0.0072053517,-1.0728799,2.2099998,-6.035731,-0.11842341
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.29558116,-1.2736616,-1.2562728,0.15807389,-0.9986118,2.5728436,-3.3236756,-1.8472126
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,1.1581005,0.28043452,-0.63396335,-0.11661928,-1.6549861,0.37756655,-5.5224376,-0.41701508
3,17,0.0003908407942334,0.0092770854556128,0.047204511867739,0,0.9873211,0.01359508,-0.25691354,0.48107728,-0.8871216,1.09044,-8.858962,-5.0142345
3,19,6.908439759409776e-05,0.0092770854556128,0.0180682960436143,0,0.05117552,-1.3053997,-0.8453933,0.026581613,-0.7199955,1.1230055,2.5140567,-1.6848881
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,0,-0.43257102,-1.8733352,-1.2581182,-0.048491657,-1.5823383,0.8534772,-8.892625,-2.671961
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.0035442,-0.3163041,1.7319047,-0.25459337,-2.2727814,-1.1468439,-1.4699662,1.6653992
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.54285836,-0.82260364,1.8570321,-0.19937375,-1.8032899,-0.49836022,1.2694367,1.7673272
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1800296,-3.5902488,-1.339155,0.22828378,-1.4271611,-0.26380923,-6.995853,-1.4535396
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.40835497,-2.1186883,0.30033496,0.04318869,-1.2697139,-0.11179843,-3.2590582,-0.43030104
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.1693098,-0.8978418,0.6027733,0.15045276,-0.87624735,3.1043854,7.856047,2.6525502
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.21754503,-1.1156373,0.25802684,0.11652301,-1.0827273,2.8318956,-4.3716874,-3.4499893
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.77142155,-0.074816704,0.63890463,0.17836483,-0.547306,3.20429,-5.680758,-1.0136336
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.29411805,-1.4001844,-0.6237642,-0.016476385,-1.659466,2.5492268,-5.0481925,-2.4575274
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.7629155,-2.0735707,-0.44236356,-0.09879787,-2.1974287,-2.4320457,-1.3448151,-0.11926536
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.25968242,-1.022001,0.2931332,-0.11785458,-1.8299615,-2.3558543,-2.3683214,-0.88775676
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.7044672,-0.4019801,0.8840961,-0.020436421,-1.5421076,-1.8880247,-0.5726541,-0.67003006
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.5619871,-1.7014034,-0.58796966,-0.5005899,-2.9893565,-3.436949,-0.39762864,-1.6958157
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.35248005,-1.3245713,-1.038846,-0.2655087,-2.5651073,0.42511296,-0.8639347,0.21172228
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.87379265,-0.7101879,0.031476673,-0.12664394,-1.5654223,1.6065235,-10.518288,-3.964563
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.45533705,-1.5093803,-0.5091595,0.06959505,-1.4573579,1.9556439,-5.92995,-1.0269867
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.72555435,-0.847379,-0.298723,0.028562117,-1.443094,2.1097567,-5.707186,-2.8838568
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.5980805,0.72020006,0.045549627,0.13451403,-1.519795,0.17087254,4.5664353,0.6258622
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.7329683,-3.3206172,-4.514789,-0.33867544,-1.9318725,-0.8586336,-15.318065,-1.8648151
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.9238187,-0.8459327,-1.5704082,-0.04911472,-2.0126576,-0.18365836,6.0548186,1.4411671
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.42483044,-2.4477844,-3.117211,0.26343867,-1.384595,0.12985921,-15.37698,-1.127915
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,-0.0641997,-1.4204599,0.81245077,-0.26041308,-1.2222186,0.72152245,0.86422276,-3.3446755
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,0.9637696,-0.38326082,0.7102516,-0.010660137,-1.3461721,0.5509304,0.18816277,0.014250319
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,0.5543972,-1.1957551,-0.43812397,-0.31626967,-1.9162868,-0.40134832,2.9291465,-0.8705189
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,0.017966254,-1.6587478,-0.2620537,0.006027553,-1.7357328,0.37910646,-7.2140675,-5.4635835
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-0.5966841,-1.9827564,1.2273657,-0.20661944,-1.871871,-0.619824,-1.3006157,-0.1595588
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.1045815,-2.1755643,1.144686,0.1131541,-1.9664575,-0.9363037,-5.888618,-1.3876716
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7649863,-2.8922508,0.36295328,-0.06803384,-1.8745198,-0.18070343,-6.888699,-1.2233555
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.0417496,-0.0063387603,3.1713605,0.15411972,-0.83796376,0.5501027,0.5539036,0.010530979
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.15966204,-1.4362007,-2.0298336,0.10184975,-1.4374244,2.6263497,-0.61999536,-1.4879022
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.040715218,-1.5531352,-1.8600786,0.025367552,-1.519596,2.4687307,1.6526523,-5.556095
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.35617143,-0.671362,-0.7439158,0.1489187,-1.8521907,2.1826372,-3.8155143,-1.3584427
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,1.1719259,-0.39356783,-0.9618763,0.07069917,-1.7002357,2.7365305,9.90542,2.4082036
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,1,-0.01504277,-1.1592276,0.51625204,0.3127491,-0.6669643,1.6607876,10.344072,-0.5555116
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,0.29851386,-1.2506037,-0.0067811236,-0.13864754,-1.3552096,1.090028,-6.804181,-3.4808037
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.8328075,-2.822103,-1.1269749,-0.20211267,-2.8370774,-0.40569606,-11.764307,-6.7743907
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-2.1830626,-3.768982,-1.8199041,-0.10650976,-2.5982924,0.12300132,-15.31564,-1.8912598
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,0.24598175,-0.5452492,0.76983815,0.005666107,-2.4287648,-0.12197242,3.5716515,-1.2829132
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.7812594,-0.5835975,1.0741769,0.042912237,-1.4465289,1.3217424,4.6675997,-0.83396536
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.5885336,-0.4388386,1.265013,0.11699285,-1.7593353,1.1157075,-4.8237777,-2.2385783
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.023461597,-1.2419937,0.2923874,-0.21799308,-1.8537742,1.0423589,-3.295498,-0.7792575
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,1,-0.2723474,-0.8330744,0.20270577,-0.15748851,-2.2075694,-0.7154914,2.5120368,-1.0017123
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.31842518,-0.534463,1.5711756,-0.29268563,-1.8301092,-0.31159645,-3.3314247,-1.0185275
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.021074908,-1.0495956,0.7286905,-0.20988427,-1.5150845,0.34571555,2.4253569,-5.5423956
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.65959406,-0.47019854,1.420485,0.0074922997,-2.2783563,-0.9771712,1.4927497,0.345222
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,0.048314203,-0.73731136,1.549945,-0.16064999,-2.024553,-1.2024807,-4.0456862,-1.8647757
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,0.19170867,-1.149861,0.99438274,0.25524816,-1.3161291,-0.60212886,-2.3623996,-1.0233431
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.84505415,-2.09341,0.24712689,0.15164267,-1.3213296,-0.7506459,-0.3954395,0.04812075
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.1715721,-1.1868579,1.230414,-0.029721288,-1.9155121,-1.1399276,3.3812387,0.009085848
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.25888056,-1.0307162,1.3558002,0.013514292,-2.0678382,-0.95002264,-3.4988933,-1.1215773
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,0.05211247,-1.7148949,1.3166605,-0.16333772,-1.194171,0.057406925,0.9656549,-0.08034539
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.83341026,-2.6448724,-0.4237693,-0.009370892,-1.7224121,-0.46465254,-3.3177805,-0.77025473
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.08897134,-1.5270724,1.4429607,0.41760775,-0.32144144,1.0564559,-2.710787,-0.7365474
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,0.2005636,-1.6773951,-2.534464,0.24480692,-1.5333586,-0.2151414,-10.932782,0.5144606
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,0.009560434,-1.8265119,-2.5109365,-0.056737196,-2.006276,-0.14258935,-1.4377894,-0.5775426
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,0,1.2988888,0.24973117,-0.84478533,0.29612935,-1.238985,0.45032918,-11.5422,-2.268044
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.85848534,-2.3952029,-3.3673444,-0.0993384,-2.1350074,0.0007645935,-2.9232755,-2.0159476
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.5470314,-1.7245193,1.390512,0.23475304,-0.997046,-0.32249466,-0.008904502,-0.7205216
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.5340969,-1.0927569,2.6101418,-0.46502596,-2.3706832,-1.290339,4.7282767,1.0917362
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.280718,0.079818875,3.475451,0.47681153,0.15578963,1.59233,-1.3177108,3.847794
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.6901778,-0.58435565,1.769342,0.047297426,-1.6128824,-1.2194476,-4.9900575,-0.78572494
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.2524445,-1.6004751,0.030087389,-0.2916551,-2.2971056,-0.16905299,-3.0714035,-1.9515194
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.23308924,-1.6316576,-0.013577273,-0.5603153,-1.7923476,0.61137784,-2.759274,1.0188932
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.1066056,-2.3400452,-1.2424655,-0.23252116,-2.2312553,-0.013950927,-2.1355374,-1.7230613
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,-0.31100187,-1.4439143,-0.5102753,-0.27852112,-2.3330674,0.038312584,-3.7253327,-1.8435935
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.033818703,-1.8150676,-2.1924162,-0.23270832,-2.0922027,-0.66703445,-5.884764,-2.1684518
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.033818703,-1.8150676,-2.1924162,-0.23270832,-2.0922027,-0.66703445,-5.884764,-2.1684518
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.24203551,-1.0452908,-1.472008,-0.19438095,-2.3886113,-1.1555319,-0.7177641,0.7587855
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.11991785,-1.5255542,-1.539839,-0.17118713,-2.0550835,-0.49165583,-9.821008,-4.331918
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.036345314,-1.2050687,0.8210803,0.1897555,-1.5977473,-0.9058511,-1.4220135,-0.78745246
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.7119679,-0.62437004,1.7991871,0.3690707,-0.07695747,0.78736,-0.12181622,-1.2834815
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.65230733,-1.8187354,-0.098862834,0.08175644,-1.5755446,-0.9233258,-2.369598,-1.2237582
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.23816362,-1.4529057,0.33864117,0.03766928,-1.867913,-1.1108185,-0.22519666,-1.0074002
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.08354325,-0.8043705,-0.70665663,-0.03543806,-1.6670008,2.2807524,-5.000728,-0.9693253
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.1281304,0.076472774,0.74203205,0.20669329,-0.4738074,3.8750548,7.8081393,-1.374067
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.34429199,-0.29588616,-0.39801165,-0.008555102,-1.3647134,2.2061646,0.39747685,-0.7055005
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.4045616,-1.1724494,-1.2091928,0.055088993,-1.2861469,2.6867275,-5.473706,-1.102567
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,1,0.53752375,-0.057111252,-1.6556563,0.11598991,-1.2856672,0.4869449,0.8888381,-1.3139986
14,6,0.0002414570323475,0.0098790626940025,0.021537800611706,0,-0.06241836,-0.8762947,-1.4415984,0.76120985,0.09727978,2.0906048,-3.476208,-2.1715472
14,1,7.601215744649161e-05,0.0098790626940025,0.039282055199489,0,-0.26856425,-1.5133622,-1.7419636,-0.2852417,-1.8124009,0.38444623,-3.9145155,-12.262702
14,3,0.0003054179387923,0.0098790626940025,0.0495252294836995,0,-0.29081708,-1.3315983,-2.3214784,0.12534928,-0.46085265,1.6509738,-4.578228,-1.2358197
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.6108062,-2.2509189,-0.8413451,-0.36860555,-1.6156907,0.24828433,-1.2911611,0.122045636
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.26236138,-1.2146817,-0.30899438,0.11879335,-0.65369475,1.1425996,-0.7720227,-1.6482323
