x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.3656042,-0.926559,1.2687646,0.054430105,2.7484658,0.9248846,-2.9540591,-3.086158
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,1,0.39255682,-0.81520975,-4.1671524,0.42844787,3.1569967,0.092750125,4.949174,0.57261056
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,-0.096649945,-0.6071392,-3.9395294,-0.20902814,2.627705,-0.3443903,5.494176,-0.6150859
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.5972551,-0.3446023,-3.7776327,0.23654959,3.4982958,0.26634628,-10.931954,-7.1887984
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.23249762,-1.0161365,-4.5176034,0.34888384,2.4440587,-0.50111955,-7.0732174,0.17168753
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,0.0996036,-0.038036905,-1.998677,-0.34762448,3.1005585,-0.5638262,-2.285234,-1.8163677
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.08620052,-0.14698064,-1.799653,-0.5541561,1.5130358,-2.0230582,-5.9728885,-2.7678053
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.4276437,-1.047939,-2.9674168,-0.24286143,2.1917076,-1.2046144,-8.5005,-1.3495609
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.7048559,0.4735056,-1.0649745,-0.16210413,2.0711002,-1.3862123,-0.56850755,-1.9699336
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,1,0.29864752,-0.23352888,-0.763393,0.09765136,2.2653456,-1.515956,-2.0551355,-3.0345259
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.470739,-0.914287,-1.5946172,-0.013568437,2.310802,-1.7064929,-6.433891,-1.876917
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.24080062,-0.7194649,-0.829165,-0.12266304,1.6045425,-1.9322667,3.5730557,1.9553459
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.41714293,-0.9892926,-1.1321784,0.14569084,1.984524,-2.1237228,-6.9350033,-1.8330765
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,0.281532,-0.63426447,-1.5385288,0.103853054,2.4079912,-2.5126185,-3.832195,-1.7628967
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.8374126,-1.7396576,-2.5737808,-0.16691762,1.9395226,-2.8091426,-3.381926,-1.314146
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,0.5701121,-0.7039658,-1.1848902,0.68831277,3.7248602,-0.57823986,-4.215686,-1.4324824
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,0,0.523138,0.09476541,-0.5859914,0.23139016,2.8183231,-1.8331629,-1.3049233,-1.302065
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.43602502,-1.2230728,-1.4287807,-0.11825603,1.7594416,-2.717833,-0.70456785,-1.1418935
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.120939754,-0.71362746,-0.93086255,-0.1550838,2.127399,-2.744701,-2.5520017,-1.1527842
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.9552825,-2.331128,-2.2081227,0.0626575,3.0161552,-2.1646106,-11.650204,-1.961436
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.79583085,0.0682178,0.19335958,-0.34980464,1.810901,-2.4450307,1.3125303,-0.62715083
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,-1.0239079,-1.4187742,-0.34549925,-0.24081127,2.6968348,-1.7966526,-26.746937,0.6954073
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,0.17910607,-0.85440266,0.6859635,-0.0062296395,1.9633439,-2.088091,-3.159739,-2.0787725
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.39243552,-1.4471233,0.559163,-0.2050794,2.9774377,-1.2457051,-3.5217006,-3.3316486
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,0.009922225,-1.144289,0.22244817,0.09619625,2.0672197,-2.0842857,-7.9228783,-2.9538257
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.6891623,-1.6799532,-3.7037878,-0.107122034,2.5203938,-1.8619423,-0.004986047,-0.70401025
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.90546554,-1.9681528,-3.8970983,-0.05414292,1.9438608,-2.3560097,0.0031177285,-1.1831219
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.6004778,-0.32982394,-2.2416213,-0.0018161685,1.7613044,-2.4692466,-8.164698,-1.9825336
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,0.13570352,-0.32858014,-2.5989075,-0.31485376,1.0541012,-3.2154117,1.474105,-0.9667332
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.49689555,-0.462006,-1.3349354,-0.32601908,1.7823119,-1.2920597,-3.2336526,-1.5163885
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.2727235,-1.1297889,-1.5126092,-0.29734486,1.4133322,-1.8815011,-7.0374913,-1.5461054
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,0.84743494,-0.30614924,-0.83405447,0.003929734,2.3838677,-1.0921123,-3.8098202,-0.91377544
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,1.0941281,-0.4470466,-0.27426356,0.017461475,2.1238327,-1.1187218,-6.384677,1.5052862
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.8603886,0.14561778,-0.5893438,0.0023254976,2.077496,-2.5185764,-3.8011246,-0.71275514
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,0.3065398,0.6813895,-1.1683183,-0.16633107,2.2948005,-1.7500796,-2.2665608,-1.3657922
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.85945183,-2.2018135,-2.8128815,0.21160567,2.4339201,-1.8032618,1.6859565,-0.93931144
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.48605862,-1.4178692,-2.0900848,0.029848179,2.2403874,-2.1452723,-5.0774384,-3.5270276
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.681856,-0.3144942,-1.5063565,0.07696172,2.9038978,-1.6700398,-1.5279273,-0.61539257
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.43098912,-1.687989,-2.661972,-0.35500383,1.6321697,-3.2037232,-1.9179957,-2.8354254
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.2220513,0.28350267,-0.51820195,0.19252807,2.9007473,-1.8041528,3.497082,0.53366876
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.44831103,-1.2706219,-2.0422082,-0.28001064,1.3096284,-3.3707495,-3.7232237,-2.0752475
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.097574994,-0.670357,1.4390708,0.0068955645,1.9479657,0.17679341,-2.2805288,-0.4692761
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.95621514,0.037137646,2.3401258,0.5174734,3.1784835,1.7688177,5.2031655,0.8387902
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.20392343,-0.6126384,1.5614469,0.07443477,1.8778346,0.1750808,-1.0811285,-1.3095119
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.80569,-0.8249805,1.5383803,0.12851138,2.8615844,0.5885958,-3.1586878,-4.56149
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,1,0.5198449,0.09055099,1.0023996,0.036523674,2.6061702,-1.9343157,-1.140712,-1.71475
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,0.0022863902,-0.13088697,0.4116076,0.20903824,3.3158026,-1.1525315,3.3372269,-0.6667726
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,0,1.0599451,-0.002814278,1.2277226,0.04370626,3.630845,-0.10782942,2.5719779,1.6954548
14,16,0.0001266927576836,0.0098790626940025,0.0486060167115411,0,0.56856805,-0.4284993,0.71016395,-0.07638516,3.004797,-1.6701379,0.0391777,-0.9590093
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.35410777,-1.2370263,1.1322002,-0.10583357,2.659999,-1.38189,-2.0014853,-1.2844718
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.085673794,-1.0490073,1.1775897,0.1738633,1.9382782,-1.3021683,-2.986069,-2.3402393
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.58938825,-0.28586695,1.8969756,0.28917006,3.665458,-0.69276834,-0.94398874,-0.6293666
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.74015945,0.0028930306,1.7784399,-0.10863258,2.059107,-1.9108834,1.1247507,0.83109957
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.24827598,-0.95910436,-2.0547416,0.11488046,2.6614208,-1.983025,-2.3482914,-1.3068628
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.029418135,-0.67230594,-1.7956716,-0.10411381,2.7918088,-1.2832881,-5.924909,-0.8117199
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.20964924,-0.017773228,-1.4739144,0.08654085,2.8039672,-1.2828729,0.14060368,-1.0916423
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.4889536,-0.73782915,-1.7231816,-0.2798062,2.3467417,-2.2216966,-7.0133033,-0.4500194
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.3047473,0.5608791,0.62852097,-0.032475345,2.424391,-2.654789,0.85680205,-0.4320758
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,1.0172559,-0.19240466,0.52206093,-0.24565579,2.448192,-1.8042063,-7.81369,-2.228967
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.60113245,-1.3485222,-1.112956,-0.2401857,1.9408537,-2.5313864,-0.63762385,-1.4470612
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.8541707,-1.3982463,-1.1566485,-0.16918796,2.4150527,-2.506237,-2.1629567,-2.0561175
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.48212263,-0.6166749,-0.45265627,0.037218805,2.7678916,-2.2805247,0.3505353,-3.472819
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.0157871,-1.2306826,-1.1014483,-0.10651353,2.1580658,-2.5747898,-7.4815855,-1.0713643
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,1.2265685,0.6976002,0.4386723,0.1344332,2.739821,-2.8060055,-3.7746632,-0.74548095
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.2019284,-0.74613833,-0.5681983,-0.10514539,2.281261,-2.4827836,-8.999528,-1.0681343
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.28795058,-1.1608503,-2.4568722,0.20646589,3.1112456,-2.0019884,-6.6466613,-1.7798992
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,-0.27873015,-1.0782726,-2.3243191,-1.034393,-0.5616491,-5.3511786,-3.1077988,-2.8925002
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,0.9666153,0.15138277,-1.3424338,-0.122536235,1.4280949,-3.546537,-2.8974185,-1.5113746
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,0.27966505,-0.32031462,-1.5432523,-0.0705056,2.5685692,-1.8368235,-0.68608737,-1.3908252
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.0041167,0.10177017,-0.45693845,0.08800061,2.896604,-2.821909,-0.5091921,0.6987272
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9094944,-2.234572,-3.4990394,0.06314371,2.240967,-2.9739,-8.049257,-1.3539661
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0417469,-2.391102,-3.189795,0.009519406,2.5820642,-2.8176155,-6.644106,-1.3674666
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.96399844,-0.38129982,-0.9200703,0.04233925,2.9765084,-2.1729798,-12.991749,-2.9933593
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.5296971,-0.6052813,1.0087422,-0.088471085,2.3481712,-1.2389059,-4.769388,-1.1479433
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.5296971,-0.6052813,1.0087422,-0.088471085,2.3481712,-1.2389059,-4.769388,-1.1479433
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,0.36190525,-0.7125389,0.8621465,-0.46993983,1.3918741,-2.5324602,1.7751765,-3.0737724
12,13,0.0002144525908215,0.0175072174454687,0.0076739692334144,0,-0.48817974,-1.2271692,-0.36344764,-0.33728266,1.4837182,-2.2054796,-3.942208,-0.8048152
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.3372232,0.063060254,-0.41024023,0.14521578,3.2488825,-0.82417405,4.296653,0.0068532843
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.51623803,-1.331846,-2.0920632,-0.03546755,2.7861547,-1.5010958,-7.241194,-1.5728769
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.46362296,0.1565702,-1.0542727,-0.080087066,3.0804398,-1.6775179,-1.9805634,-0.7527956
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.7731107,-1.9826989,-2.8464313,-0.050383434,1.298583,-3.3287003,-3.1326635,-0.98870987
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.3692446,0.16187422,1.7136838,-0.3918368,1.8329008,-1.835404,-7.8645463,-1.8719401
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.5881636,-1.5083228,0.0338408,-0.08880265,1.9041476,-1.2332823,-3.370116,-3.5826433
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.3943903,-2.2507038,-0.765771,-0.30103642,1.3733325,-2.687862,3.0582945,-0.76418895
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,2.2480683,0.8940537,2.0477636,-0.12747401,2.3086026,-1.3367838,4.1538534,-3.7157922
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.4592685,-0.21839708,0.9615907,-0.01710235,3.0275977,-1.7238371,-0.015213681,-0.2739674
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.80810046,-2.0208054,-0.051760294,0.3387806,2.8714635,-2.4246035,-1.7090443,-1.376092
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.7735432,-1.5186173,-0.5405424,-0.021462841,2.1616406,-2.3566692,-1.89734,-0.6903234
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.7771716,0.9121549,2.4398038,-0.17510432,2.477655,-2.0407271,3.1306314,2.1077876
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,-0.052865647,-0.576002,-0.8337972,0.09264347,2.730354,-0.62225646,-0.10137431,-0.8674264
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.5091152,-0.8894208,-1.3681619,-0.14217505,2.0327716,-1.2312598,-2.5969248,-1.9392247
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7740227,-1.6895603,-2.5597577,0.017846057,2.4670815,-0.45781076,-14.1917095,-0.42919642
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.35227227,-1.2308851,-1.6162138,-0.056470223,1.6804359,-1.4601159,-1.0255909,-0.8214952
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.56064904,-0.7441264,-1.7759838,-0.35756195,2.2310777,-2.1688464,-4.627917,-4.188832
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.0613837,-1.3949908,-2.713983,-0.25538597,1.8308853,-2.562338,-6.81868,-1.8630452
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.36351025,-0.44374675,-1.7199265,0.32379866,3.301433,-1.4586694,1.2926399,-0.73111117
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.88013864,0.14484125,-0.9521601,0.1290989,2.675344,-1.7969953,-1.961845,-2.5325055
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,1,-0.3132458,-1.389618,-2.3009663,0.2977726,3.7365172,-0.1875453,-5.1924195,-3.3590178
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,0.91474116,-0.06623371,-0.81072205,-0.22376364,2.4782557,-1.0985118,8.347094,1.0066738
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.8781486,0.8578894,0.21960534,0.510772,4.97457,1.9931848,8.35768,-1.5633509
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.62779737,-0.48740852,-1.1747985,0.10684077,2.5081828,-1.2444255,-8.79984,-0.31843868
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.03593397,-0.61738664,-0.6494337,-0.11452888,2.0912309,-2.4657905,-4.266388,-1.4608637
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.5944121,-1.3416327,-1.3160999,-0.07861156,2.3082442,-2.0572307,1.3811911,-0.84334993
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.66007227,-0.47106728,-0.28453565,-0.10498989,1.8968111,-2.2562642,-3.9257746,-1.1665897
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.23758376,-0.9998056,-0.57352054,0.05262336,2.8870268,-1.0703198,-0.66918695,-2.5770962
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-0.109194785,-0.9867486,-2.1491017,0.21308087,2.9262054,-1.1396042,-4.690244,-0.6599343
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.70001477,-0.9036243,-2.6171782,-0.11780557,1.3198106,-2.7538414,-6.286884,-2.2901578
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.16017249,-0.6587814,-2.1934538,-0.27879632,1.6485065,-2.145216,-8.553228,-2.1293812
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.3410853,-0.7501644,-2.3513124,-0.1587502,1.6614194,-2.5573823,-7.3120623,-1.3932798
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.13472956,-0.11460348,-0.100965716,-0.2962836,1.648249,-3.9840283,1.824764,-1.2107922
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-1.0537992,-0.9859883,-1.6860486,-0.37660882,2.0594857,-3.3302596,-5.6940513,-2.0991597
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.66407627,-0.8173347,-1.0369079,-0.6326085,1.7288369,-4.3732815,-2.3627188,-0.49657336
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.98964244,-1.2702248,-2.0710888,-0.47171766,2.1529148,-3.9451563,-5.8929267,-1.2475914
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,2.070092,0.55928105,4.1281457,-0.01239734,2.5690975,-2.0291808,-0.56675017,-1.9998622
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.8049333,-1.4212428,1.336708,-0.14895894,1.6460221,-3.0248692,-14.840947,-0.9310596
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-1.6572237,-2.6835694,0.10957447,-0.13487506,2.1725867,-2.6668038,-17.00225,-4.210928
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.6177496,-0.07571676,3.4725497,-0.24753717,1.580711,-2.7850246,-6.8266535,-2.1553104
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,2.4649694,1.5433878,4.108822,0.11768792,3.9698653,3.595874,8.10631,-0.23089178
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.019557735,-1.0824306,1.7285448,0.12038953,3.0788803,2.207077,-3.0330586,-2.0626056
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.8950175,-0.36549938,2.373606,0.07900003,3.024428,2.3019564,-6.343964,1.0052474
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.4452571,-0.3375998,2.2114239,0.08781122,2.6084385,2.1435933,0.21039319,1.5376581
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.0029589,0.4677023,-0.37801003,-0.08569055,2.83244,-1.4955622,-0.62060463,1.1795506
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6476449,0.02969804,-1.0138906,0.37274432,3.191385,-1.1785419,0.025742522,-0.4738834
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.8427656,-0.021425372,-1.222416,0.12812258,3.4877105,-1.1085598,2.2991788,0.09419973
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.0014089297,-0.9344954,-1.5293753,0.26373118,2.9764483,-1.7018979,-8.026148,-3.2883809
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,1,1.1635123,-0.42627776,-0.042486347,-0.16620362,2.533495,-0.82784325,7.4682164,-4.6763234
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.9616954,-0.6769767,0.016845537,-0.13501109,2.7345726,-0.96920323,0.03863926,1.0735606
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.3675105,-0.31033012,-0.5152825,-0.34802914,1.6889168,-1.7492692,1.4673985,-2.1521406
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.6512225,-0.9617907,-0.5547051,-0.013721747,2.1388497,-1.4128435,-2.2477944,-1.7267991
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.5983748,0.5696093,2.0070667,0.2212998,2.9967034,-0.06430453,-2.105974,-1.7574342
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.26880342,-0.6958625,0.111931935,-0.2124643,2.189669,-1.3407443,-4.671554,-1.669192
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5941509,-0.43829662,1.0217712,-0.6209039,1.7473657,-1.7318934,-5.0026636,-2.813961
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.10626668,-0.6246393,0.7429525,-0.32309145,1.1603863,-2.3086028,-3.1869729,-2.2291543
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.44831336,-0.96533054,0.01448664,-0.076153055,1.793964,-3.139639,-7.6004744,-6.963474
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.153244,-2.496013,-1.646697,-0.4395684,0.929308,-3.68779,-11.415474,-1.3963854
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.36560202,-0.7358843,0.48752868,-0.3607364,1.7964909,-2.7414465,-9.3163805,-1.2576902
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2674533,-1.8412957,-0.64488745,-0.26466998,1.3019855,-3.0499408,-4.1009393,-1.6160004
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.21230353,-0.869614,1.2616038,-0.034804203,3.4509864,-2.002129,-4.5893292,-3.8873765
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.58761686,-0.12302001,1.8665671,0.17735326,3.095074,-1.6240537,-2.943972,-2.938027
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.36498156,-0.69886935,1.1696423,-0.10924281,3.0477962,-1.4026127,-4.89308,-0.07834355
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.39238036,-0.28747943,1.6835055,-0.015164381,3.2263973,-1.7282593,-2.576522,-1.2654762
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.22435912,-0.9733519,0.63303924,0.21490322,2.4986622,-2.7285933,5.780183,-3.4231925
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.7284972,-0.11111543,1.1747588,0.11496596,2.3205414,-1.4939868,-0.056551535,-0.30027348
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.16907082,-0.59204537,0.8489012,0.062237762,2.3459454,-1.6843493,-4.3820386,-0.90181845
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.2810422,-0.8205908,0.7809831,-0.2676794,1.5136664,-2.3969767,-5.075823,-2.7757068
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.0055119796,-1.2744488,-3.1301072,0.00512626,2.8533247,-1.5587478,-1.8349558,-0.55144745
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.7330661,-1.3658531,-3.344862,-0.02163287,1.8831475,-3.010376,-3.3862715,-3.5662267
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.1556438,-1.3934134,-3.2292156,0.015209589,2.270305,-1.91487,-6.978295,-1.0088294
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.7330661,-1.3658531,-3.344862,-0.02163287,1.8831475,-3.010376,-3.3862715,-3.5662267
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.16826633,-0.91626585,-0.80927676,0.034048826,3.0160115,-1.2177846,0.032694336,-0.32073337
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.9878134,-0.543571,-0.38854992,-0.40762562,2.2473006,-2.0862455,-1.9749197,-1.7117506
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.06886874,-0.7932574,-0.7699596,-0.32029235,1.8222971,-2.4138806,-5.5650706,-2.2328126
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.30122235,-0.95635724,-1.4113331,-0.25820193,2.4099405,-2.1124215,-8.516848,-3.368665
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,0.15974927,-1.1564506,-2.435123,0.10463919,3.610761,-1.8548073,-8.81044,-0.6744649
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.081911,-0.9882936,-2.021698,-0.0491597,2.458157,-2.7111995,-7.037355,-1.3811655
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.98111486,-2.1780074,-3.6961575,-0.22367895,2.042714,-3.2800996,0.6636864,-1.2460631
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.71303403,-0.57496196,-1.7273641,-0.033847515,2.6011703,-2.7546785,-7.7191625,-1.2419527
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.3766563,-2.3445017,-1.1704563,-0.008307575,1.8615295,-3.0059836,-8.032249,-3.119962
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.4645566,-2.7950346,-2.000922,-0.23891917,2.4060295,-2.7526226,-2.6628137,-0.7336122
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.3985272,-1.874433,-0.55743164,-0.35964403,2.7587109,-2.0325212,-2.6313052,-0.64294416
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9161717,0.23625764,1.0686373,-0.027997721,2.4249635,-2.1166964,0.8943053,-1.6197064
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.025439281,-0.745407,-1.7083453,-0.47709125,2.2087588,-2.3196836,-2.7542672,-1.1647604
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.33043414,-0.3978129,-1.5272092,-0.15872994,2.8070354,-1.7801405,-0.9044474,0.16557245
