x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.6580796,-6.1940866,-6.003752,-2.318688,-8.834402,-2.6570334,-4.6216965,-3.6711397
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.4472291,-6.0800047,-6.066906,-2.3677888,-9.196864,-3.4659243,-9.308981,-2.9885442
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2591443,-3.6599927,0.3705072,2.2380266,-6.0162024,3.535686,0.54347205,0.47571808
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.6987953,-7.1815863,-4.170914,-1.5959673,-9.738078,-2.2981386,-2.8398185,-1.4627415
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.672108,-4.0743694,-0.13076799,0.34843862,-7.442136,0.5637174,-0.978968,-0.22024626
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.1276782,-7.349543,-3.9692888,-1.935389,-9.23753,-1.9075257,-6.414462,-1.5993444
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4158945,-3.495679,-1.1145777,1.2566973,-5.952752,0.56297725,-0.25225255,-0.2501832
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.137108,-8.824843,-5.19833,-2.45034,-9.901416,-1.9624314,-18.989819,-10.3815365
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.9539855,-2.9902816,-0.7938695,1.7674613,-5.141693,1.7057247,0.8479342,-0.22173752
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.77166,-6.1958733,-4.3499203,-1.7176383,-10.260063,-2.7063618,-6.3763094,-3.3672173
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.6989236,-1.641115,3.9957757,2.2039034,-4.476327,2.0520487,4.3267975,0.9654434
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.9045677,-7.8461976,-3.5651164,-2.3063927,-9.040189,-2.5271573,-9.559035,-3.5450387
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.7876134,-7.6054907,-3.9093304,-1.4310467,-8.333474,-1.9087918,-12.350483,-2.7972932
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.5060402,-6.720973,-2.91371,-1.680773,-9.228415,-2.872201,-1.5138186,-2.4503202
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8491937,-1.9990598,2.343354,1.2171469,-6.1447973,1.2350677,1.0717129,0.1706567
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.886025,-8.846279,-3.676782,-2.413086,-10.071825,-2.2125735,-2.1558099,-2.1787827
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2762046,-1.715431,2.7770069,1.9718295,-3.4472501,3.5785475,0.8113225,2.4678469
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-0.12164189,-3.8770773,0.43289006,1.3743823,-7.022512,1.5503664,3.3494892,2.3712099
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.9905986,-2.0810723,0.27844408,-0.57260704,-6.7996244,0.8651588,7.786231,-0.41415533
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.33199847,-5.976656,-3.5089707,-0.744816,-7.2110777,-0.23023257,-6.57353,-0.43181947
15,0,7.369107725615575e-05,0.0638476797167673,0.0212459103865523,0,-0.43022662,-5.7532334,-1.9225394,-0.017550524,-7.1457844,0.47026545,-2.6321647,-0.10959038
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.7294567,-7.8289027,-4.9535747,-1.7485373,-9.340351,-0.6473367,-2.9019358,-2.127781
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.009788,-3.6323488,-0.54673827,0.2540988,-6.0551777,0.46981812,5.404396,-0.28829592
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.1539745,-10.825512,-7.1925597,-2.499495,-10.74704,-3.482911,-15.909062,-5.303899
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.51781744,-6.4622335,-4.2677817,-0.26294017,-6.55724,0.3184886,-1.1798447,-0.28350747
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3274543,-7.5341277,-6.521494,-1.8097684,-9.697935,-2.7039042,-7.6984377,-3.370872
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9742082,-3.4972997,0.98722386,-0.16358998,-6.45142,0.976623,-0.34955823,-0.06765305
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.275375,-2.9089925,1.2937784,0.7225868,-5.6527777,1.6213201,-1.2830074,-0.12968957
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.6858976,-2.7000568,1.1002825,0.036254745,-5.6629844,1.6811312,4.8159394,-1.2639799
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.8463817,-3.8930056,1.2011716,1.743397,-5.4302,2.4033597,-3.2089138,-0.5673138
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,2.238716,-3.1140618,-1.5738077,1.7839906,-5.978415,1.2547625,0.414535,-0.515119
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,-3.302092,-8.294231,-6.1942835,-2.0202594,-9.829383,-2.9248495,5.5629263,-2.738358
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,0,0.28879377,-4.8813066,-3.4311924,-0.35933805,-8.386293,-0.36382708,-5.400738,-2.1927574
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-1.0212824,-6.2713857,-4.1395354,-1.145033,-9.199824,-1.0854671,-11.021439,-1.7873664
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2819316,-2.6644409,0.44803572,1.2674298,-5.3206635,1.6640558,1.4385856,0.16294125
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.2649136,-8.81152,-5.9437795,-2.2775023,-10.041476,-1.7292724,-9.096596,-5.705321
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.4679027,-9.451579,-5.219293,-2.9085062,-10.981122,-2.111521,-5.777758,-4.4287524
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.10306712,-5.350775,-2.562192,0.65910244,-7.1747203,0.32973856,-1.8620652,-0.22819015
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2819316,-2.6644409,0.44803572,1.2674298,-5.3206635,1.6640558,1.4385856,0.16294125
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.1447372,-8.825422,-6.7197685,-2.4926028,-11.070046,-2.693757,-4.047134,-4.7725735
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.1711504,-3.6507602,-0.34726614,-0.37607747,-7.287574,-0.452202,-0.98704267,-0.243795
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-3.7448988,-9.058434,-6.1740804,-2.4110162,-10.6362295,-2.3867562,-6.7027636,-3.7809067
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4840391,-4.179049,0.810386,1.4848577,-6.9671636,1.4158213,2.0119507,-0.36461818
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.5570798,-2.0216286,2.6363325,1.3205284,-6.4469566,1.9175547,1.9368137,-0.090035684
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.7332666,-6.006205,-2.0043657,-1.7689586,-9.613303,-2.3665228,-3.2811866,-1.5664973
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5203428,-6.5184546,-1.9894745,-2.060309,-9.690297,-0.79226524,-2.9664228,-3.2449667
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2289273,-4.6081367,-2.2983022,-0.5703266,-7.2598557,-1.2268821,3.9223886,-0.7985458
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-1.6350689,-7.6229906,-5.1062527,-2.2671,-10.085048,-2.294819,-10.607636,-2.7453682
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-2.573246,-7.525156,-5.753947,-2.2884088,-10.493689,-2.6140597,-1.6061655,-3.8157206
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.944863,-9.8727,-6.734944,-2.2276206,-10.5595665,-2.2117243,-17.587656,-4.631897
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.7721648,-4.442225,-1.6745561,1.0959215,-6.3788776,1.2738098,1.1282552,0.15524821
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-1.3856094,-6.5289936,-3.7812052,-2.1669486,-10.179506,-2.9346921,-2.3929486,-1.457342
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.9471765,-10.438717,-6.487916,-2.4966178,-10.550061,-2.1021597,-3.4554126,-2.9454978
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.6484768,-3.2869644,-1.1347729,0.41636738,-6.813775,0.74194,-0.82615656,-0.5154948
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5600884,-2.443998,0.8966775,0.8459314,-5.8391485,1.2078266,-1.173565,-0.3266619
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-1.1529574,-6.8165107,-4.3335733,-0.14561808,-7.2070932,-0.22549354,-6.0609856,-0.7605663
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.0248122,-7.046211,-4.1991,-1.74249,-9.929054,-0.9440334,-7.9695683,-3.8381128
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.4698201,-6.48617,-3.5715513,-0.5253619,-8.5202055,-0.85833937,-3.511,-0.93253833
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-4.8591895,-9.609717,-4.9610815,-2.4571931,-10.233621,-2.6832361,-21.368841,-3.7386315
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.0449653,-9.673486,-5.0968666,-2.1759102,-9.977705,-2.4301867,-12.706799,-1.6850021
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.0141509,-7.358666,-3.4125245,-0.32559353,-8.528743,0.74093634,-14.19632,-0.8139942
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.4214886,-5.7231574,-0.15368322,-0.43565816,-7.5611944,0.6552171,-12.909219,-0.48976344
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4436436,-2.0061257,1.7259042,1.5043007,-4.587041,2.37533,1.5600208,0.29223844
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.0584056,-6.1439233,-3.4745336,-2.0671926,-10.085548,-2.9790082,-1.7628332,-2.0164828
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.0584056,-6.1439233,-3.4745336,-2.0671926,-10.085548,-2.9790082,-1.7628332,-2.0164828
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.2438748,-5.407825,-2.648636,-0.96641636,-8.813242,-1.8437718,-3.388852,-0.8119466
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.907174,-5.0067196,-3.078786,1.2340908,-7.6488833,-0.1547697,1.5469095,-1.0052004
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.159571,-8.173246,-4.6477275,-1.6030571,-8.42925,-1.2565063,-1.8016917,-2.1763246
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.081033,-3.2357602,-0.93525636,1.5624524,-5.443326,1.2526858,-1.7828841,-0.029702093
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6562645,-4.0541115,-1.5170715,1.2449877,-5.5107737,0.7331092,4.154859,-0.16033259
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0852435,-3.076285,2.5413346,0.6269188,-7.701483,1.0218598,-1.3297595,-0.26321295
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.9012325,-7.5346084,-3.9392302,-1.7943491,-9.09013,-1.5489751,-6.8439593,-2.8983777
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.9471766,-7.2721663,-4.0936584,-2.1483164,-9.589601,-2.382038,-5.3556056,-1.7986766
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.5876763,-8.403611,-5.0394316,-2.6416585,-10.214334,-2.90247,-7.3912587,-3.066702
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1067648,-2.669146,2.3171167,1.7998968,-5.6726427,2.801254,0.81619596,0.7808881
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.3457198,-8.399785,-4.4099836,-2.356939,-9.968189,-2.2143111,-10.645504,-3.0958703
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2475243,-5.9286385,-2.866732,-0.6893584,-8.938487,-0.80500674,-4.1561437,-2.0697947
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.228639,-7.5136256,-2.838175,-2.2163792,-10.42841,-2.3830035,-15.6857195,-8.857382
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.902331,-4.0926876,-0.16315079,1.273771,-5.5230336,1.672555,0.6713787,0.2784461
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-3.3582182,-8.979614,-5.0850296,-2.2670138,-10.429521,-2.4636648,-0.6350963,-4.102198
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.0647933,-3.1683536,0.68127304,0.8219011,-6.0515785,0.908569,0.64720345,0.29179868
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.38273606,-4.94805,-1.7811124,0.38054073,-6.9120092,-0.14004414,-4.1146383,-0.31743637
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0480669,-3.0862565,0.8630074,1.7058719,-5.274536,2.2509227,0.69201225,-0.04021721
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.96267486,-4.768512,-1.1956829,-0.0934077,-7.8762484,-0.22157064,-0.1796172,-0.509394
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.2204096,-3.8613496,0.72339547,1.0486807,-6.587183,1.6834438,-3.5830848,-0.4154689
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.3655918,-8.18752,-3.985774,-2.5551608,-10.095411,-2.3517246,-5.9940743,-7.052512
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.6652036,-4.485412,-2.0683389,-0.23651853,-6.9773507,-0.6248363,-4.9794807,-1.5161353
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.812554,-7.358889,-4.3583336,-0.17136186,-7.6937885,-0.6004456,-10.193649,-1.4822649
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.7502072,-6.7086296,-3.8863459,-1.1296562,-8.656485,-0.9596295,-3.6157806,-0.32667997
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.718981,-11.862854,-7.800088,-2.2174766,-10.235997,-2.001193,-18.325512,-4.66797
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5600884,-2.443998,0.8966775,0.6569756,-6.203208,1.0500915,-1.173565,-0.3258199
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.24009958,-5.224059,-2.6312566,-0.76153135,-8.291708,-1.0572838,-2.6365802,-1.0946323
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.4826794,-10.507267,-7.0701833,-1.373821,-8.938077,-2.3528926,-13.864889,-2.3594303
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.7481202,-4.079128,-1.2270108,1.3101306,-5.7582645,1.4822422,0.9504106,0.021681953
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.255454,-3.873955,0.10469102,0.46079367,-6.124262,0.8578008,1.5043583,-0.08980129
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1984285,-3.6195729,0.115333036,1.3620172,-6.822574,1.1959796,-1.8059843,-0.5525577
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.3132434,-6.937892,-3.736679,0.44669065,-7.579468,0.012436955,-2.9164019,-0.51760334
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.65038294,-6.3838263,-2.4966834,-0.024207752,-8.0627,-0.72912484,-5.1205163,-0.4294939
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.3286262,-1.1762075,4.1125345,0.098496884,-6.9226837,1.7415935,17.800138,1.8283285
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,0.18398806,-5.5303936,-0.1784666,-1.1359534,-8.350326,0.70766276,-4.2151184,-3.3454382
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.59341,-0.22903055,4.6903076,0.62724876,-6.1201105,2.1812618,15.89337,0.46817994
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-0.28600907,-5.5659256,0.055348434,-0.845041,-8.499046,-0.021866223,-14.673231,-2.7572467
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.1857046,-6.369987,-1.5289403,-1.6451125,-8.892798,0.43499318,-1.533582,-1.6915311
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.14410453,-5.0729647,-0.41931048,-1.2815285,-8.258455,0.5251083,-12.05403,-3.1848571
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.7132998,-6.9144354,-3.345978,-1.5645407,-9.306471,-1.3319404,-3.1201856,-1.6749063
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.7132998,-6.9144354,-3.345978,-1.5645407,-9.306471,-1.3319404,-3.1201856,-1.6749063
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5856507,-2.124351,-1.6928985,2.0321434,-5.2103224,0.6457565,4.530206,0.9682169
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1520475,-5.5764904,-4.955284,-2.1760957,-9.892548,-2.9435215,-4.239184,-1.9707947
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.5558343,-8.184122,-6.234977,-1.6943045,-8.823544,-2.69908,-6.0752306,-2.3119931
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.9566276,-3.837274,-2.6844087,0.6263902,-5.9671326,-0.31424272,-2.0322936,-0.5057808
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-4.0882244,-9.462165,-7.5663,-2.054826,-10.275188,-2.1205487,-6.7253637,-4.6021037
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.2764097,-3.7663796,-1.5086775,0.14432502,-7.152061,0.43676728,-0.35005808,-0.4622836
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.018058473,-5.682164,-2.7184556,0.10949901,-6.9323344,1.0641339,-2.7493944,-1.3511914
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.6043895,-3.9846566,-1.619929,0.6788738,-7.297997,0.19980597,-1.6646521,-0.2578464
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-2.039183,-6.942689,-4.1436305,-1.5589982,-8.588383,-2.604047,-2.383153,-1.5901755
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.1047127,-6.030214,-5.561346,-1.715216,-9.53656,-3.420752,-10.684839,-3.3320022
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.9299864,-6.5654545,-4.8482885,-2.4040687,-9.273765,-3.2426205,-5.9663424,-3.7541993
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,0.16634604,-4.084694,-3.800837,-2.5185263,-9.302517,-2.9961777,-6.4761477,-2.658087
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2604904,-3.908145,-1.8986127,0.5742607,-5.4725456,1.8719126,3.9916725,0.012043797
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3842425,-7.6104665,-6.9351964,-1.2951872,-9.139136,-1.8760743,-8.2332325,-2.148768
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.81666523,-5.082607,-3.6485434,0.48657236,-6.898533,0.120667025,-0.5658623,-0.3881652
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.0203654,-6.5160513,-5.2396765,-0.6719295,-7.7494054,-0.37927926,-5.813593,-0.47975546
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7926258,-3.5380406,0.50633025,0.4644897,-7.067706,-0.041715533,0.8732514,-0.18052535
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.1733677,-8.129608,-4.569101,-2.768872,-10.563387,-2.5522864,-5.6758313,-5.033316
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.299181,-10.406269,-5.8532104,-2.5906193,-10.728437,-2.6967273,-2.9034042,-4.1530566
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.3608878,-8.636915,-3.983573,-2.0557644,-9.937498,-1.7090573,-5.6593895,-3.0402021
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0571795,-2.7272367,1.5830212,1.8503468,-4.9939127,3.1054568,-0.18532743,0.17175716
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.2159492,-6.3802247,-3.232515,-2.1208892,-9.993583,-2.7704563,-3.5965652,-1.9010882
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.2159492,-6.3802247,-3.232515,-2.050828,-9.906977,-2.6698115,-3.5965652,-1.8865949
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7078438,-6.348314,-3.2755325,-0.68196213,-10.099927,-1.8239893,-2.7677963,-2.2028437
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,1.8146288,-2.9848263,-0.7328051,0.6384644,-6.490489,0.79496515,-0.14210638,-0.44093043
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.0584035,-9.6074,-6.751532,-2.4468234,-11.001232,-2.5132787,-10.911156,-6.820504
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.5918064,-10.260168,-6.7340975,-3.1593738,-11.488182,-2.6662083,-6.0666947,-3.8919082
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.0923314,-2.573275,-0.9704337,1.5373461,-5.341671,1.6227846,1.6686177,-0.104852974
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-0.4481335,-6.39155,-2.1175165,0.38448516,-6.7821007,-0.030147277,-5.6846194,-1.5324252
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.05038839,-5.679362,-0.7901668,-0.61042035,-8.285428,-1.052971,-6.398465,-1.7167559
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.4568454,-7.385233,-0.7457496,-1.9435261,-10.166482,-2.606666,-1.1054615,-5.6345506
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.1094165,-7.757453,-3.283132,-1.9565296,-9.549868,-2.892016,-9.342453,-3.1448748
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7362442,-3.3417318,-0.4727344,0.27562326,-6.2293873,1.9337375,3.9227152,-0.17171945
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.6741903,-8.75601,-6.587589,-2.136015,-10.627581,-2.5875964,-10.263271,-6.6336102
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.2474063,-4.82337,-3.2234573,0.0007785708,-8.067165,-0.13771625,-3.9571316,-0.74527067
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.7362442,-3.3417318,-0.4727344,0.3044236,-5.9877644,1.892475,3.9227152,-0.12851241
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.11742109,-4.9975986,-2.1831381,-0.6825271,-7.818665,-0.37151754,0.25420326,-0.027003245
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-5.542937,-11.401715,-6.2488556,-1.9005848,-9.733285,-1.8897973,-9.275927,-2.68393
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,1.2665465,-3.8345208,-0.34387532,1.384872,-5.269289,2.2378485,-0.6870817,-0.11296569
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.08704964,-5.973098,-3.6385858,-1.6026735,-9.210706,-2.3418088,-2.7429347,-1.2999197
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.302675,-3.2429912,1.847437,1.3654952,-4.9211855,0.16386706,-1.5715764,0.039013766
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.4335732,-8.621636,-3.842124,-2.0803263,-9.558701,-3.1085186,-12.679557,-3.3007743
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-1.468346,-6.5797954,-1.8956976,-1.7948474,-9.040215,-2.9996653,-12.422182,-1.1126249
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,0.6212027,-5.582389,-1.7115496,-0.2562019,-8.024645,-1.5556836,-8.875555,-1.4880484
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9312834,-3.901535,-0.7330265,0.30404922,-6.934712,1.4668357,0.43871287,0.17807196
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-1.6681899,-7.4573236,-4.387995,-1.5614324,-9.012705,-0.9975866,-4.613834,-2.1352682
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6120937,-7.525219,-4.8075056,-0.92469895,-8.556126,0.5931733,-10.060397,-2.7549658
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.0595086,-7.37735,-4.0796494,-1.9588543,-9.854535,-1.948045,-15.008801,-5.183752
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0660203,-3.731204,-0.5979239,0.42359793,-5.6413307,1.9080346,0.668259,-0.13053413
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.34318894,-6.0641346,-3.5231116,-0.5994966,-7.78178,-0.058519203,-4.6757617,-1.0506184
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.10663622,-5.4157376,-3.135934,0.44493818,-7.208362,1.1116456,-12.641771,-0.8304113
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.135228,-3.3898664,0.11662356,1.4988816,-4.4602666,3.089161,-0.61755264,0.17815378
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5331211,-3.7403367,0.2574254,0.40147078,-6.8916807,-0.004652679,0.9586525,-0.34473825
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-0.45178685,-5.8316565,-3.5502648,-0.920918,-8.374375,-1.0234406,-7.806285,-2.723511
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.96906626,-4.3715377,-1.4269327,0.7720088,-6.568097,0.26262608,-0.6463918,-0.26633218
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.0319017,-6.481952,-3.355849,-0.49972618,-8.633055,-0.97999245,-4.44391,-1.6261997
