x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.237876,-7.450081,-5.140567,-2.707065,-10.37524,-3.0470319,-7.1146355,-6.937018
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6586788,-3.7230012,-0.42937544,0.9387625,-4.9066505,2.4173617,6.284796,0.015865196
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4279735,-3.4485073,2.240018,1.5592985,-4.772344,3.411294,1.733809,0.2519975
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.6473403,-7.475931,-3.2684517,-0.8825803,-7.4104357,0.4775168,-9.090006,-2.0229313
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.6087565,-3.941641,1.1165307,0.66877925,-5.2926607,2.6649537,1.7330203,-0.36960682
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.1262102,-7.7209816,-4.131879,-0.979462,-7.0986366,1.1254767,-7.264236,-1.585548
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3395804,-3.783121,-0.030116178,0.056424983,-4.7374883,1.3671591,-1.312485,-0.9582865
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6002773,-3.3976755,-0.08366819,0.31725538,-4.4826055,1.6188128,-1.5259148,-0.404653
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.4257046,-6.493046,-2.850757,-0.4145694,-6.3527894,0.70844585,-4.120274,-1.6421976
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.0196838,-6.9549875,-4.0615797,-1.4440136,-8.095896,-0.76169634,-1.9931873,-1.0621781
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0936623,-3.629119,-0.5419017,0.73383904,-5.5773616,1.851188,1.0141088,-0.8212619
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.7325823,-8.962366,-5.652028,-2.2321143,-9.237666,-2.3544896,-21.144098,-4.4713473
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.2980194,-9.420654,-6.104593,-2.200997,-8.877764,-2.0964732,-11.530714,-4.1499653
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.2130985,-7.3820586,-4.132655,-2.1773267,-9.050214,-2.186884,-4.419651,-3.695338
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5950401,-3.5831807,-1.8215933,1.4654074,-4.2625017,2.491194,-1.0921047,-0.47600013
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.7596939,-4.995089,-4.0894566,-0.37271845,-6.4945703,0.34953803,-3.9296117,-0.9160557
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4696424,-4.1178985,-1.7880785,0.9224793,-5.3725166,2.1379318,1.9149374,-0.27328733
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0122343,-4.6496525,-3.316238,0.544405,-5.8098273,1.2664039,-0.79658085,-0.34686142
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8370932,-2.9565244,0.9868323,0.43209845,-4.8146963,2.2301505,1.501444,0.30765894
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.0009232,-7.7542114,-4.3795557,-1.7767966,-9.123924,-1.864261,-4.5743885,-2.1072507
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-0.75257134,-6.2260222,-2.9261708,-2.5322728,-9.811038,-2.6714354,-4.026037,-3.310416
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3091606,-6.9391546,-3.0212748,-1.5882256,-8.714603,-1.4122201,-1.5324535,-0.4821282
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.1970057,-4.366217,-3.524021,1.1633024,-4.8930945,0.7366172,1.2567008,0.38235864
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.0250841,-6.0413027,-5.456977,-0.25870943,-6.0241337,-0.35033703,-1.7280774,-1.4698652
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.0255822,-5.7824574,-6.1759872,-0.9434095,-7.706595,-1.8014357,-8.408001,-5.562137
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,1.9013692,-4.152291,-4.3821173,-0.51360583,-6.289571,-0.90207964,1.1184987,-0.4530548
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7561526,-2.9183512,-0.8962749,1.4689134,-5.0506454,2.4392323,-2.0614984,-0.22338563
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.941749,-8.984367,-6.774881,-2.7243075,-9.800413,-2.5590076,-7.480134,-2.4185867
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.3323514,-8.394767,-4.9068265,-2.4932382,-8.812103,-2.237292,-6.360804,-2.377054
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-1.3091391,-7.2367144,-5.768749,-2.193517,-9.291996,-2.209883,-5.5068316,-3.812683
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.6881502,-2.229699,1.9302201,2.1880417,-4.004136,3.1123085,-0.060784366,0.74417865
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.854955,-7.208159,-4.520236,-2.7981207,-9.903262,-3.3359485,-4.763031,-3.4045448
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.209437,-7.7950435,-3.6704385,-1.8133742,-8.121122,-2.5342872,-6.9361,-2.9364595
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.6114932,-7.059851,-2.8811429,-1.6807315,-8.121944,-2.2502594,-4.7260127,-2.369738
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5799564,-3.1764817,1.0772524,1.1005065,-3.715049,2.8354053,0.5782033,0.3933875
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.779564,-2.875334,1.1442024,1.4730148,-4.1572895,2.8549967,0.36161897,0.59027684
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8370932,-2.9565244,0.9868323,0.5652719,-4.762034,2.4027674,1.501444,0.32456574
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4386522,-6.448262,-1.8724594,-1.6035128,-8.106147,-0.8607913,-5.2772093,-2.1324227
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5959634,-3.550448,-1.9627868,1.3944218,-4.3476524,2.504058,3.7925787,-0.006775811
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.740591,-5.406556,-3.7246463,-1.0426896,-6.7807894,-0.42655215,-5.6772976,-0.8050622
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-2.7081513,-8.697714,-6.9981527,-2.495651,-9.596858,-2.2965252,-14.881725,-4.0207357
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5950401,-3.5831807,-1.8215933,1.5216885,-4.3356605,2.595216,-1.0921047,-0.48034433
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.9067082,-4.3583612,-0.7052783,-0.18050268,-6.8592825,-0.03697888,-0.8684334,-1.014932
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.8869843,-10.622906,-6.68525,-1.8209058,-8.376786,-1.6481882,-8.5258045,-3.2481287
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.8645189,-4.542521,-1.2349836,-0.09203832,-6.4497952,0.90354,-0.36524078,-0.5878865
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.5637889,-6.676018,-3.0558503,-0.41739318,-7.313201,-0.26977977,-7.3415084,-2.1879556
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7639401,-3.0401392,-1.3939171,0.7411722,-5.107513,1.5408592,1.5874451,0.19179873
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.7281063,-2.7348247,-1.7842379,0.72279656,-5.102645,1.0762165,-1.1967659,-1.3919353
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.612987,-3.2305331,-1.6953689,1.1894935,-4.6327047,2.0377538,-0.17762572,-0.42636827
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.8718965,-5.0377455,-3.468684,-0.64556175,-6.539364,0.5410031,-3.8036714,-0.61762273
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8383242,-2.3891332,-0.2398304,2.6554923,-3.028699,3.2634425,5.0912337,1.2243203
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,2.2300313,-2.260194,-1.1440747,-1.2149214,-6.678128,-1.4667795,-3.6640968,-1.7844112
3,6,0.0001646881949053,0.0847546143485276,0.0029092005585248,0,2.1006198,-4.179148,-1.7179832,-1.9120147,-9.128281,-2.7369177,-0.3763598,-1.6680468
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.5435003,-7.1642995,-4.2620583,-1.4460177,-8.169548,-1.9135319,-5.4718113,-2.0805738
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.93711853,-4.2395825,0.42287868,1.5697744,-4.9759736,2.521822,-2.4153407,-0.25921667
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.8409483,-8.13474,-3.8787441,-1.7858337,-8.492081,-1.3991987,-5.4563336,-2.8901472
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.647611,-9.016654,-5.117142,-2.5086234,-9.375025,-2.2217069,-14.644037,-3.638297
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2025988,-4.2024164,1.2048004,0.38128895,-4.8769245,2.0885782,-0.65581965,-0.1431048
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3603336,-3.7360346,-1.220757,0.2748787,-5.9508805,0.9460121,0.85305345,-0.069224834
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.75693893,-6.008959,-4.356434,-1.7237992,-7.910799,-2.1653595,-0.56964284,-3.6318603
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.7311631,-3.6762764,-1.8982481,-0.15758292,-5.844965,1.1279899,-0.38925526,-0.3609469
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.0407797,-4.3224835,-1.6698134,0.853004,-5.23159,1.8011992,-0.08856837,-0.056957934
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,1,0.41181383,-4.932434,-6.048423,-1.6929991,-7.026704,-2.7505186,-1.234299,-1.6993248
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-2.567556,-7.680938,-7.427304,-1.8393533,-8.230418,-2.7004,-1.7822475,-1.9889905
17,1,9.987135970902315e-05,0.0101993152258752,0.0467281685288827,0,2.1236923,-2.5004146,-4.528875,-0.8526191,-6.861568,-2.4701004,1.5878353,0.046985805
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.97929037,-4.8385735,-6.110701,-1.3106906,-6.7474504,-2.066236,-2.772264,-0.9023523
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.7396631,-0.58437645,2.1400392,2.6433847,-0.4542071,5.078337,12.69809,3.2160494
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-3.2414958,-9.898049,-6.6221733,-1.8716824,-9.560159,-1.7457062,-11.962866,-4.5374575
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.14825737,-5.90718,-2.4462585,-0.38491932,-7.0732393,0.3329815,-8.228174,-0.55649745
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.026873166,-5.3503027,-1.5517277,-1.1620209,-8.211066,-1.2077358,-7.120109,-1.0429646
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3888414,-4.096096,0.854967,0.7227074,-4.7306986,1.9347125,0.7106491,-0.014445057
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.0032496024,-6.0519533,-1.8070863,-0.3073216,-6.9929085,0.21838722,-6.1094227,-0.07590239
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.3359866,-8.12207,-5.543064,-2.0651112,-9.544624,-2.2262447,-9.293165,-5.156209
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.3489212,-7.1591716,-3.515707,-0.950727,-7.8588824,-1.4781774,-7.585943,-0.9288697
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4822532,-3.5068612,0.084759206,0.7079859,-5.133624,1.5874104,-0.10541734,-0.27076447
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.93322015,-5.994124,-3.423523,-1.554854,-8.43715,-1.2165269,-2.1195595,-1.7276269
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.5447898,-7.7171335,-4.0977945,-0.6015294,-6.867339,0.1623182,-4.5052724,-1.6018596
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.3214998,-8.376961,-5.293383,-2.53722,-9.913022,-2.4581513,-9.505708,-4.1663475
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.68267655,-4.3289037,-2.4498036,0.7962764,-5.173993,1.4928495,1.2214077,-0.025960838
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.19934604,-5.4153643,-2.9320383,-0.9351196,-7.318534,-0.56526804,-7.399323,-5.6012735
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.90067357,-6.3226056,-5.1938353,-1.4401613,-8.221849,-1.8497902,-7.565462,-3.0195453
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.3275657,-7.9239063,-5.1994233,-2.6003885,-8.954006,-2.0837078,-11.076178,-4.6345677
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.0236866,-4.13993,0.77195203,1.5182244,-3.2335896,2.4985793,-0.88464993,0.4478914
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-1.28339,-5.7960215,-1.9955295,-1.8399298,-8.251258,-1.4300146,-11.4564705,-3.6833642
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-0.30038837,-5.521306,0.15411548,-0.4998612,-7.3308444,0.5521352,-5.2708917,-3.7063506
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,0,-2.106492,-6.522798,-1.1826267,-2.0401185,-9.553887,-1.9630616,-8.757037,-2.8822694
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,0.6466774,-4.754411,-3.8872526,1.9267714,-2.9892042,1.0325012,6.7771015,0.84838605
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-2.50381,-7.603836,-7.2529135,-1.7440187,-7.8640723,-2.6664398,-2.2580633,-2.4049282
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-2.4040823,-7.5961037,-7.0951567,-1.4213946,-7.4863386,-2.334198,-8.727176,-2.2907658
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-2.5542486,-8.001439,-6.5614367,-1.9063287,-8.009721,-2.7436576,-9.152322,-1.9965713
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9055976,-2.569282,-0.86143756,2.002577,-3.6143703,3.20516,1.1416072,0.78190637
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.60835475,-5.56672,-3.721675,-1.461935,-8.3401985,-1.9302421,-3.0478463,-0.539646
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4277233,-3.5262485,-1.4019308,0.93487173,-5.1336203,1.8119372,0.40236452,-0.1877132
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.201026,-8.144491,-5.3941984,-2.5228846,-9.742221,-2.4616718,-8.037434,-6.7886477
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0358897,-4.248322,-0.34648985,1.000351,-5.1307034,2.6604855,0.12586534,-0.13780089
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.24855182,-6.2028117,-3.1429648,-0.4884954,-6.4540286,0.909496,-0.9988202,-0.4916745
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8568279,-7.4150057,-4.1734676,-1.7326413,-8.89311,-1.964005,-3.2260075,-3.948498
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.43794036,-6.1390505,-2.7287512,-0.6233444,-7.210564,0.30758116,-0.9438895,-0.92818165
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.419698,-3.4535217,-0.9275495,1.7971733,-4.0299683,3.4267178,-1.1403446,-0.12977959
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.1768994,-7.941727,-4.994485,-2.484531,-9.279711,-1.8612757,-10.829695,-5.8057594
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.9415236,-9.932291,-6.501581,-2.3181548,-8.729295,-2.374423,-10.056114,-4.396208
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.4421716,-3.4032404,-0.9251214,0.85795426,-5.065319,1.9175309,-0.17568234,-0.28300777
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.47710505,-5.1634097,-0.98676324,-0.60930634,-6.8756967,0.47512597,-0.5419182,-0.26396847
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-2.9498577,-9.811937,-6.4194913,-2.6685908,-10.365106,-2.5627584,-9.439466,-4.979505
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.44310856,-5.0568147,-1.0297678,-0.023440938,-6.5433054,0.4364944,-0.14021593,-1.4476016
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.475653,-8.52309,-4.363654,-1.6519808,-8.788369,-1.8440498,-10.925829,-4.4861083
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1681017,-4.541422,-0.80307114,0.3434958,-5.214199,2.018683,0.6379533,-0.06989345
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.34212917,-6.2640123,-2.7230806,-0.66927224,-7.388977,-0.4737445,-13.284081,-0.8333689
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.465289,-3.9467037,-0.1570938,0.12779458,-6.461625,1.3074558,-1.0725151,-0.52254367
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7006956,-7.873323,-5.2031784,-1.3334781,-8.277577,-1.3455893,-6.649561,-0.9927942
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,1,-2.363183,-7.3938985,-5.4040504,-2.0731907,-8.020305,-1.8584981,-9.872562,-7.0493
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.079134,-10.598421,-7.2737484,-2.1963553,-8.234359,-1.67974,-8.581521,-4.8661914
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.0034497,-4.248332,-2.2987545,0.55985147,-5.1682224,1.1859964,0.5760504,-0.012529664
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.2353492,-7.8594503,-5.3335094,-2.547113,-9.680233,-2.4412055,-10.612664,-1.7177976
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.5110278,-0.9500264,-3.5890925,2.0720775,-1.2520553,3.127882,-4.934774,0.5465775
5,16,4.21476999746041e-05,0.0362237303589861,0.0060278451415873,0,0.010653131,-5.221134,-5.068595,-0.28560635,-6.856716,-1.1735107,2.6759412,-2.250122
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,0.8438832,-5.6929417,-4.2606378,-0.49834245,-7.758767,-1.0756365,-5.6761537,-0.94900995
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.8692613,-7.6166086,-6.281316,-1.4691745,-8.19071,-1.4903114,-10.241034,-4.028019
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.3922948,-5.2300744,-1.4049127,-0.34810925,-6.6710544,-0.16254985,-0.19000763,-2.0587406
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1351599,-3.9678435,0.16528809,-0.683377,-7.6026607,0.2551431,0.84165686,-0.40673742
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.46337235,-6.615598,-3.7710965,-1.1785427,-7.5311112,-0.7781509,-8.117359,-1.5278592
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1686991,-3.8333101,-0.07357967,1.8604673,-4.8031197,2.9046059,0.556338,-2.187797
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-1.0894849,-6.5056696,-4.1305547,-0.9334346,-7.0498395,-0.5415111,-5.302458,-0.6718885
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.4669265,-5.89923,-3.5199766,-1.5152054,-8.52342,-2.2603188,-3.7216418,-1.8620514
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.891815,-7.1545696,-3.8677058,-1.4162003,-8.3417,-2.0533679,-9.126732,-3.1505837
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.25779998,-5.2290583,-2.9893935,-0.8111847,-7.4122458,-1.1580024,-6.47102,-2.3566787
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-2.0656977,-7.4674134,-6.7471604,-1.7948009,-8.294345,-2.9751875,-9.314944,-2.3025634
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.46415347,-5.226824,-6.5955257,-1.5637085,-7.8773813,-2.7868261,-1.1845592,-1.4457233
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.178508,-7.649958,-6.8132343,-1.2531816,-7.626023,-2.4809926,-10.648058,-3.144457
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.101441,-7.2078695,-7.5253196,-1.9086857,-8.200091,-2.9938147,-8.037139,-2.4695735
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2116942,-3.768115,-1.1102258,1.2979715,-5.2050805,2.4343975,3.1808562,-0.042362988
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.0525668,-1.9970083,-0.52866805,1.3444287,-4.7947006,2.417915,1.8644735,-0.4898367
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.5102043,-7.464079,-5.8549094,-1.8763584,-9.297148,-2.1192966,-3.9851966,-3.4075272
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.4994907,-7.995429,-5.9754186,-1.7581494,-9.367205,-1.991025,-8.968694,-2.8326786
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.7231109,-1.8380811,-2.5984504,0.8618711,-3.282157,0.48356736,3.313562,0.2183037
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.7693578,-5.661697,-5.8000975,-2.0107722,-7.962811,-2.8003404,-3.6891983,-2.9848764
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.737556,-6.156245,-6.1954346,-1.7509722,-8.32745,-3.1033232,-15.182085,-3.4271994
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.44911975,-5.7209463,-4.9041314,-1.4599841,-8.068433,-2.1698391,-2.5399747,-2.9949496
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7414949,-3.1760786,-0.36531693,1.3127948,-4.12844,2.9809241,0.1075043,-0.063530214
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.909259,-3.1869662,-0.43990797,1.0620005,-4.6196237,2.427921,1.4588493,0.2245695
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.909259,-3.1869662,-0.43990797,1.0620005,-4.6196237,2.427921,1.4588493,0.2245695
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.7160696,-3.2714033,-0.46346748,1.4846313,-4.512239,2.9755635,1.614436,-0.16762996
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9265448,-3.3693006,1.0852553,1.0278077,-4.929189,2.38586,0.26150444,0.14300409
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.4723082,-7.984512,-4.4796314,-1.6374145,-7.4188576,-1.2675719,-10.4426985,-2.1073105
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7305698,-7.3644786,-4.0506845,-1.470226,-8.542524,-1.5731323,-4.8636336,-2.0494113
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.5692723,-5.9409337,-1.3929229,-0.8684129,-7.0062494,0.12622926,-6.8708754,-4.2187715
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5226495,-2.715446,-1.6812207,0.89406824,-5.5608325,1.1116387,1.5586292,-0.19127248
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.48216298,-4.978451,-3.5924628,-0.20946637,-6.805047,0.8033806,-3.493961,-0.54434925
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.50551355,-4.949199,-3.4151661,-0.16581675,-5.0320606,1.3036287,-4.4379225,-2.113244
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3427771,-3.1641889,-2.0273674,1.117149,-5.1121325,2.220054,0.7804827,-0.31763092
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9400983,-3.135532,1.7300488,0.7849424,-4.219149,2.5883489,0.41542244,0.24405043
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2106254,-2.6400518,1.8780317,1.204586,-4.8132105,2.5534277,0.6851572,0.5872167
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.553401,-8.103911,-4.768862,-1.5858824,-7.830853,-1.3944341,-3.341242,-1.4604772
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.284533,-9.487363,-5.7435837,-2.216463,-8.976347,-1.6641117,-14.382302,-3.1407847
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.9134213,-2.8977313,0.3199681,0.41071686,-5.2049117,2.2109814,1.2777815,-0.3148557
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.5526844,-6.915278,-4.296811,-1.7528465,-8.038006,-1.9867992,-1.8390316,-3.5100994
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.19059168,-5.5330095,-1.3767676,-0.7601799,-6.851981,-0.0050800405,-0.29575658,-0.32557452
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.7891133,-3.175735,0.6367856,0.735611,-5.1465206,2.40862,-0.7198088,-0.3008321
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.4831572,-2.968731,0.18897706,1.640184,-4.553258,2.507768,1.3762976,0.14565803
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-2.8208022,-7.8057313,-4.622232,-2.7348294,-10.048229,-2.883471,-15.392844,-5.8982105
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.4265249,-8.008612,-5.495208,-1.8745883,-8.637056,-1.9316595,-10.928391,-4.6566343
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-1.4901607,-7.353451,-3.557801,-2.5900402,-9.924153,-2.2507377,-9.563491,-3.856404
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,1.7042435,-4.6352906,-2.7559285,-1.4828315,-8.1174555,-1.8727081,-5.295471,-2.7501726
