x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.7474998,-5.467723,-3.3278573,-1.6275817,-6.6247325,-2.341446,-5.577435,-2.5651097
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.5918822,-5.5403113,-1.1005391,-0.21966217,-6.058202,-0.112405084,-2.3439364,-1.17424
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.8265308,-0.9110968,0.42595333,1.7682296,-2.4663749,2.5235054,0.18676995,-0.1342355
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-2.9336185,-6.2694216,-5.4112453,-2.1134427,-7.5957055,-3.1446247,-11.089198,-5.09278
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-2.509004,-6.3376493,-4.6202526,-1.4095807,-6.207252,-2.1463952,-5.38851,-4.971618
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-2.9702768,-6.194042,-4.694372,-2.0762713,-7.18059,-2.354301,-12.857191,-2.714828
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0716603,-2.0228539,0.22061136,0.92693996,-5.8286276,0.81491286,1.1200112,1.2733593
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.0726628,-7.0163007,-4.0255933,-1.494781,-7.610917,-1.9037813,-2.440982,-1.8998142
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9543648,-6.9329667,-4.253297,-1.789726,-7.7448564,-1.9259031,-3.5178027,-1.7236818
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-2.522454,-6.5086513,-3.8870933,-2.7861614,-7.373313,-2.1804783,-9.688672,-3.5021467
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1170348,-1.1553704,1.7245953,0.6802991,-3.614777,0.50641966,1.0959072,0.05941692
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.56180054,-3.906385,0.3310636,-1.4092555,-6.544468,-1.5211862,-1.617098,-0.8903506
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0481348,-5.8698087,-2.291209,-0.92602074,-5.9955196,-1.5755595,-4.976859,-0.92746603
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.62855947,-2.0774617,0.6973603,-0.85831225,-5.7498736,-0.35593355,-4.0731897,-0.6413875
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6488665,-2.191907,0.9022876,1.609378,-3.6893096,1.750808,-1.6717942,0.09769648
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2112556,-5.0084553,-1.8935313,-0.124030046,-6.0340257,-1.5325834,-3.1382189,-2.141496
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2513756,-2.0544949,0.81281894,1.6883041,-2.6287098,1.694936,0.53340995,-0.10115101
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.5352597,-6.5296535,-3.51114,-2.197828,-7.015061,-2.362155,-5.4566355,-2.6396756
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,1,0.43876815,-3.1867847,-1.2838943,-0.050631873,-4.608448,-0.080920205,-4.5687175,-0.86968386
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.61879706,-2.7485423,-1.2057109,-0.07685231,-3.9353004,-0.57884955,-1.8036923,-0.5797761
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.003218,-7.376665,-5.08184,-2.1502595,-7.237556,-2.3340242,-8.1647215,-2.9910743
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.7050716,-4.527166,-1.7060595,-1.8898218,-6.488658,-2.3763344,-0.16903889,-1.8589711
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.2714565,-2.586808,0.2086061,1.7353755,-3.426328,1.7575569,-0.44360682,-0.06238496
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.5583031,-1.4565341,1.1987389,1.3773777,-3.0691113,1.4874297,0.2056595,-0.14245349
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-1.1787977,-4.3989286,-3.0997145,-0.89517283,-5.7223945,-0.9370586,-12.75369,-2.6170752
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-1.6211336,-5.013399,-2.5115821,-1.9776192,-7.268774,-1.9431272,-2.1631331,-2.7354941
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7141666,-2.7634497,3.216084,1.8353996,-2.9497495,1.587323,1.2880695,1.0366188
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.4146774,-5.744214,-2.5855827,-2.167804,-6.9797893,-3.2108283,-12.692422,-3.415286
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.47534186,-4.8402853,0.9939429,-1.4272659,-5.4426265,-1.7387309,-4.268864,-0.31611592
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.2115444,-2.5700521,1.7102085,2.2134023,-2.9409149,1.6300969,1.6141311,0.68028766
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.68027663,-2.5804088,-0.3091391,-0.54263234,-5.259502,-0.9943199,0.26059902,-0.6506506
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.2043457,-7.761853,-4.948681,-2.0545254,-7.218365,-2.2839932,-11.83824,-3.8396597
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.11928418,-2.952342,-1.4699143,1.2695485,-2.5343406,1.4455941,-1.1286525,-0.17675489
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.5490185,-3.4227734,-2.155858,1.2484614,-2.980852,1.3340621,-0.9273682,-0.17609964
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0818968,-0.52219224,-0.45932993,1.4410427,-1.8687744,1.4933501,2.5996764,0.25920224
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.6959423,-1.4448477,-1.6197329,0.48583123,-4.3708034,0.17146972,-1.5955456,-0.5265473
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-2.928913,-6.568217,-6.5738535,-1.6691666,-6.755212,-2.6168885,-4.5339518,-3.7450387
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.5064751,-4.7292747,-4.6214123,-1.0314666,-4.562105,-1.2614074,-6.5085206,-3.3803117
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7268,-2.1965609,0.44966877,2.025622,-3.4335861,1.9824748,1.7331321,0.4802632
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.1690698,-0.6506132,0.56952375,1.9281509,-2.6478136,2.5413713,0.7299144,0.80238616
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.4721098,-6.7374306,-4.5816364,-1.9391911,-6.5926485,-2.6422462,-6.1673717,-2.3585334
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.0278752,-1.4114008,0.39204314,1.7263646,-3.5568542,2.1628764,-1.3394994,0.67183393
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5132825,-1.8653572,-0.020154016,1.2876803,-4.0013285,1.2319382,0.6574588,-0.005202016
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9263718,-5.7980995,-4.8974376,-1.3263803,-6.7016516,-2.4612637,-4.204855,-2.5829763
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.2842952,-2.0947351,-0.9591075,0.078776635,-4.1456766,-0.02066984,-0.9963449,-0.31926504
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.0161464,-1.4874396,0.70666975,0.88524824,-4.2897234,1.1145865,1.4850864,-0.15751554
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.4176017,-2.5916328,-0.77713203,0.96667403,-5.1318836,0.046331547,-0.43233716,-0.75052804
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-0.5322973,-3.690469,-2.2559266,1.1202041,-3.9800358,0.559311,-1.8468246,0.27950436
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.7692986,-8.326873,-5.2610292,-2.3165967,-7.0998354,-2.5929365,-12.98064,-4.969994
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.8697743,-1.937303,-0.037851013,-1.0873728,-5.9152703,-0.6914952,1.6768832,0.24120604
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-2.2869713,-5.7001925,-6.028222,-1.749579,-6.0284686,-3.1777909,-9.241014,-2.6482868
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.1039178,-5.9334373,-5.637086,-1.8623989,-5.994208,-3.2331898,-4.046017,-1.4602377
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.037976,-0.86112255,-1.7551839,1.5316019,-2.2145088,-1.5492806,3.3635585,1.1787555
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.64154774,-4.1944118,-4.625621,-0.31897905,-4.7273736,-2.2779396,-8.201982,-2.3679736
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5583031,-1.4565341,1.1987389,1.3172355,-3.2395635,1.530769,0.2056595,-0.11146405
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8906205,-1.1629171,0.87372094,2.1130667,-3.1576836,2.7884219,1.2092493,0.9986268
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.520941,-5.4727554,-3.371292,-1.746875,-6.66573,-2.6925507,-8.607762,-1.5576756
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7411124,-5.8026094,-4.0878744,-1.3567111,-6.703265,-2.191346,-8.269192,-2.5748346
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5696063,-1.4354463,0.36943075,1.3378388,-2.9938314,0.8454143,0.90578437,0.7817541
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2906522,-2.379305,0.6506657,0.61585927,-4.2874327,0.7997811,-3.4062474,-0.17438845
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.7519374,-1.3564162,1.0591947,0.45781565,-4.1199,0.8844947,5.524551,-0.29475906
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.0684652,-5.953971,-2.7958608,-1.6762066,-6.7224402,-2.791159,-4.5798564,-2.3762228
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,1,-2.783921,-6.276073,-3.8239765,-1.9023799,-6.65855,-1.7822943,-3.522276,-2.459524
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.410784,-3.7236118,-2.1391616,-0.22546715,-5.684991,-0.5260779,-1.8825241,-0.46995836
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3493078,-6.2775326,-4.919466,-1.5156168,-7.0534954,-2.382732,-3.4865553,-4.337601
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.0527215,-6.6042986,-4.055343,-2.8229978,-7.9284763,-2.742696,-6.3531203,-3.3674269
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8452985,-1.2056617,0.7689421,1.2527583,-3.2636318,0.9818968,-4.1587753,-0.104210004
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.1052628,-6.7139907,-4.3390627,-1.6478552,-7.319451,-2.4890156,-5.2488604,-2.4370358
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.4591618,-5.1056666,-2.8945944,-1.2823343,-5.9568787,-1.4739062,-1.8089976,-0.47732925
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.7230854,-6.61458,-3.6123106,-2.0269058,-7.1650543,-2.8501556,-5.397755,-2.9767997
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-1.0205461,-5.138859,-2.1320815,1.2053313,-3.74398,1.1278567,0.9029037,-1.2451837
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,2.4847732,-1.7614887,2.0020163,-0.35266164,-5.232456,-0.3389123,5.8481984,-0.60526603
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.072099,-5.3956347,-4.433364,-1.45095,-5.5840726,-1.7463014,4.287626,-5.376956
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,0.46126956,-3.5317354,-0.20854571,2.2370389,-1.4481611,2.6264575,-1.6108546,0.12352408
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3369944,-2.1178272,-1.5066867,1.5687244,-3.0559325,1.4073728,-1.1280535,-0.4352498
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.14916784,-2.5840898,-3.3175159,-0.15871072,-5.175984,0.38414642,-2.7070572,-0.2998713
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.24986023,-3.2769086,-3.117846,0.27305326,-4.3718786,-0.23697756,-2.8444135,-0.8400222
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-3.9216292,-6.910304,-5.5401235,-2.0803568,-6.6503806,-2.409603,-14.649896,-5.111863
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.2894536,-3.1003356,3.9568603,1.994239,-3.0993602,3.4799385,-3.1950243,-2.8900702
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.8045487,-6.9614987,-3.5554054,-1.8289092,-7.515144,-2.6586905,-8.780384,-1.226396
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.0692677,-8.898866,-3.8602457,-2.5188498,-7.19965,-2.6645443,-9.930918,-4.5009813
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.818048,-9.07864,-4.11536,-1.6874816,-6.5969095,-2.2535505,-10.499826,-2.4813075
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5593212,-1.4464031,0.9337342,1.6559707,-3.0981424,1.9799601,-0.063139915,0.11818467
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.931043,-5.1783204,-2.4469366,-0.59700865,-5.779622,-1.2503232,-2.9383576,-1.079824
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.4967202,-6.1254888,-4.6221604,-2.3151639,-7.4348145,-2.3604732,-5.892917,-2.600653
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.2367635,-7.0939546,-5.0974708,-2.5009096,-7.210943,-2.381667,-12.214476,-3.1127791
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.35381362,-4.1539483,-0.298189,1.6577632,-3.546375,-0.34935212,-2.6047802,0.23811808
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.3039656,-5.0807486,-2.3429093,-1.9720005,-6.9572506,-3.3716986,-8.757802,-3.366256
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.51228577,-4.2320957,-0.7439668,-2.1161456,-6.904748,-3.4194837,-5.2628627,-2.8405092
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.3551319,-5.1566353,-2.4733827,-2.0364597,-6.8573074,-3.215787,-5.9827065,-2.7545462
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.5298986,1.2927212,1.6856538,2.331123,0.21083683,2.769322,5.6722646,1.770321
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.1169977,-4.8028316,-4.1890388,-2.3444607,-7.758835,-3.528762,-4.12618,-2.4675884
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.602967,-6.2008076,-4.2555666,-1.9253383,-6.9568224,-2.998904,-8.013499,-2.9778695
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.94233644,-4.468689,-3.9490433,-1.6436105,-6.5656896,-2.8144784,-4.8594837,-2.0421298
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4801056,-1.6636689,1.0507319,1.3285491,-3.474774,1.6111274,-0.28262162,-0.47234973
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.3109107,-6.3573165,-2.8882093,-1.6630985,-6.513136,-2.2693272,-15.210273,-3.8033588
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4118718,-4.6753783,-2.592676,-0.50999427,-5.1859136,-0.035165846,-9.994768,-1.3623649
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.4351664,-7.0744925,-4.9609594,-1.7431666,-7.129185,-2.652176,-16.230621,-5.249902
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0799428,-2.564867,1.2414246,1.0086948,-3.408995,0.8760961,-2.8593366,-0.4806301
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.0678602,-5.2796035,-2.2578197,-0.71866244,-3.98924,-0.65727866,-2.437633,-0.9302212
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4527173,-6.2057724,-3.83432,-1.3761127,-6.3452272,-2.2908418,-8.317849,-0.896061
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5574007,-1.8852386,1.4638064,0.80393493,-3.1764784,0.7264113,-1.0404993,-0.7012105
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,1,-0.7804618,-5.0204415,-3.3437989,0.80767363,-3.8970757,-1.6769189,-3.187043,-0.20636763
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,0.78606296,-3.3141212,-3.4593055,-1.5988289,-6.184509,-3.4552107,-6.932331,-1.1027567
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.6634835,-4.605875,-4.3500295,-1.7381351,-6.410317,-3.1882138,-1.2233927,-1.7921675
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.3073983,-4.4304957,-4.1066117,-1.3556237,-5.5850477,-2.4372241,-10.281904,-2.8534932
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1068969,-1.8060658,-0.015921,0.39168662,-4.4667993,-0.10127966,-1.1819241,-0.6661255
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.6642826,-6.003559,-6.098836,-2.2077634,-6.974785,-2.2414944,-10.271536,-3.7161064
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.2185045,-2.798351,-0.96335423,0.68882024,-3.7915487,0.2263355,-0.9911615,-0.3927974
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.95294976,-2.9384403,-2.386069,0.07240416,-5.070367,-0.44672656,-1.4480894,-0.6563796
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5905662,-1.63361,0.33273405,0.89373356,-2.5556674,1.2632663,-5.5357924,-0.25183105
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.8422979,-1.3713819,1.1566076,0.13675475,-4.0561166,0.7170234,5.194381,-0.2555442
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.4122837,-1.7931087,0.74094325,1.4555354,-3.1810582,0.78239906,-7.423499,-0.24294743
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.7619671,-0.69904137,1.0553479,-0.30172482,-4.775387,-0.44950184,0.4183564,-0.2925875
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.22405365,-3.9132879,-1.433987,1.5469096,-1.2459177,2.5586157,-3.8919759,-0.14475524
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5289521,-6.4662323,-4.397315,-2.4795299,-7.325186,-2.3589635,-3.8786566,-2.256059
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.190012,-6.1065,-3.2029846,-2.0937338,-7.3807282,-2.406577,-3.3803072,-2.0666406
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.7020988,-6.7113976,-3.7591255,-2.2309527,-7.5823,-2.9327836,-3.056565,-1.5520754
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.71524173,-2.6851273,1.7252972,2.2913086,-2.786567,3.5196023,5.981601,0.8790839
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.0543084,-6.281028,-2.0837698,-1.4157915,-7.398983,-1.8526711,-6.3376365,-1.107396
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-0.8242077,-4.9899154,-0.46155638,-0.6881565,-7.115197,-1.493154,-5.5331993,-1.0514814
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.0664091,-2.0870492,3.033484,1.8001232,-3.6244926,2.3987393,-1.5868672,0.9311352
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.7727976,-1.3248158,-2.1021273,1.5517281,-1.9224057,2.267621,0.043362264,-0.10545877
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,0.7175216,-3.424512,-3.173439,1.8258024,-1.8019228,1.1977208,1.9816805,-0.27714157
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,1.2307402,-2.7996542,-3.1104465,1.1505011,-3.5716772,0.59347594,-6.133282,-0.0044226227
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.7341373,-5.1541376,-4.833433,-1.529716,-6.6629725,-2.6170065,0.6300515,-1.6700189
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3364698,-1.782433,0.47058606,0.5468851,-4.3597593,1.0326136,1.2942948,-0.35063967
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.5170954,-1.5149269,1.1194466,1.0060652,-4.0100536,1.2632723,1.6563658,-0.13311438
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.6542144,-2.4329228,0.22982426,1.2042614,-4.1558905,1.3655674,-0.9058733,-0.12282056
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.15554531,-3.5231326,-1.9857433,-0.6108668,-5.421487,-0.9970617,-2.5379915,-0.67394227
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6477504,-1.4766264,-0.23341039,1.2101197,-3.8387609,0.19293028,-0.5768007,0.00018091746
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.3276648,-3.1373901,-1.6411855,0.21709257,-4.8081145,-1.0237255,-1.873483,-0.22399567
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.3482265,-5.025756,-2.956894,0.16330016,-4.5689316,-0.7438128,-7.954839,-1.5595893
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.690593,-6.877637,-6.1392617,-2.4276614,-7.3014336,-2.3155987,-11.57655,-3.3179064
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.4005144,0.7382698,6.5023904,1.8919485,-1.522451,1.3353337,6.9041224,1.5404823
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.2745183,-3.0614254,3.9027367,-2.370722,-7.417126,-3.3705225,0.519971,-3.7799716
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.2130089,-6.4755793,-1.5269008,-1.5040392,-6.322717,-2.7008238,-15.512562,-2.741943
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.48503965,-5.596863,0.56387,-1.2155352,-6.4134893,-2.6656952,-1.3395687,-1.4191555
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9243305,-1.2252252,3.396307,2.1535416,-1.3163095,2.4954898,10.421595,1.0153273
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.9073246,-6.217494,-1.7295597,-1.2755711,-5.851131,-2.0782354,-5.4599457,-2.3965616
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-1.8731159,-5.7944083,-1.8923173,-2.3136084,-6.99425,-3.33818,-9.504251,-2.317033
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.8005357,-5.7639318,-3.0073001,2.1455662,-2.8410873,2.0351532,-1.6955812,0.51642996
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4592323,-2.216247,3.9038136,1.5358804,-3.9224148,2.2757573,1.6800851,0.46315625
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.7773544,-5.9111204,-0.41846392,-0.7154987,-5.434331,-1.1609219,-6.6251884,-2.177962
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.1336799,-6.489424,-0.91118073,-1.7134124,-7.1781926,-2.555089,-9.771603,-2.5687377
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.314602,-1.3260276,4.313506,2.2838657,-3.0062618,3.2600844,0.31601885,0.7950602
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4529543,-2.3374555,1.0098754,1.6278307,-3.280786,2.5213432,0.2821117,0.14286946
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.8567495,-7.7087564,-4.6765785,-2.0065074,-6.8987937,-1.9273188,-4.745019,-2.0230732
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.9162112,-4.98391,-3.2852325,-1.8608965,-6.2774286,-1.0789764,-10.46654,-3.3119414
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8610747,-5.9603786,-3.541223,-1.5533564,-6.7990346,-2.098733,-1.7716888,-0.8983011
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8087082,-1.386295,-0.17787598,1.050118,-2.9715376,0.72824234,0.6221896,0.12566988
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.591796,-6.977442,-5.133728,-1.1224434,-6.4230795,-1.8189948,-18.747988,-5.6353793
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.90109473,-1.2997888,-0.69967085,1.467485,-3.7249877,1.0865431,-0.14007835,-0.63605976
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.7382088,-7.6618624,-5.016255,-2.4338627,-8.689968,-3.3584142,-11.217191,-9.247641
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.414884,-0.3356622,-2.279762,2.0741305,-1.5449888,-0.47859508,10.866208,1.0515178
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.29280335,-4.261164,-6.194861,-1.4013673,-5.8832064,-3.327134,-8.213722,-0.9513167
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.5732764,-5.0992374,-5.848334,-1.1669776,-5.712036,-2.9410615,-5.2589235,-9.352489
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.4204566,-4.9715652,-6.439312,-1.8862809,-6.466462,-3.627501,-8.069862,-1.5796452
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.43817157,-2.3525653,-0.5748167,1.1161324,-3.6013806,0.67322797,0.8205087,-0.019932466
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-1.4741654,-3.9857326,-3.6278224,-2.2174988,-7.2343206,-2.7315145,-11.538988,-3.670052
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.37702504,-3.8176477,-2.1025574,0.13404512,-4.7506547,0.19935289,-0.47660467,-0.34592018
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6626356,-1.1547767,0.11519471,0.01636264,-4.172396,-0.45768178,3.6403658,-0.3705051
