x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.2492256,-2.5520477,2.426223,1.873429,-3.4387927,2.8385222,1.1650083,0.10407836
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.8233795,-1.8705609,4.6113358,2.4620035,-3.829017,1.6352652,1.3645468,1.0381144
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.3843563,-7.23751,0.12896685,-0.74058884,-7.038492,-2.0771093,-0.041788965,-0.88213754
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.2415783,-7.674515,-2.4387662,-2.0541458,-7.940527,-2.8480983,-8.403528,-3.8960342
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.9450933,-7.542207,-2.6365595,-1.7001611,-6.816305,-2.5358126,-9.641,-1.8041186
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7532064,-3.3515012,2.5635955,1.4163941,-4.36658,2.8137608,-0.30621588,0.2699
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.67231625,-5.1665874,1.0724394,-0.9572742,-6.764548,0.35122976,-8.150853,-2.282647
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.9868374,-6.828539,-0.7948358,-1.7222737,-8.04954,-2.0145106,-9.006027,-3.4082181
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.383962,-6.23589,-0.92447054,-1.3642638,-8.058791,-1.4422716,-0.94500905,-1.0803789
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9445019,-2.5387468,-0.4668671,1.7128165,-5.0332947,1.9313921,1.025311,-0.15166347
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,1.5702863,-3.0481114,-0.84425306,1.3243306,-5.047221,1.7772698,0.029872106,-0.32842287
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.8734035,-9.956793,-6.7161007,-2.3851101,-7.757525,-2.127651,-15.013044,-5.430533
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.7595725,-11.377892,-6.334736,-2.5474863,-8.729037,-2.1546793,0.21933961,-5.5142984
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.45051992,-4.573869,-1.2640421,0.08284174,-6.9114666,-0.40365136,1.0042827,-0.9210427
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.24700509,-5.093811,-1.480161,1.2690375,-4.9324803,1.5421401,-1.5026541,-0.46550697
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1368484,-7.478979,-3.9090827,0.16823816,-6.3831096,-0.35768178,-2.155909,-1.9307328
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.3266652,-4.635209,-1.013845,1.2097071,-4.275389,1.8686857,-3.4150903,-0.53529525
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6554794,-1.2007742,0.44927102,1.1510993,-4.7237277,1.7899942,4.9256134,0.6607504
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9400489,-2.2665002,-0.07796831,1.3592421,-4.914659,2.0987718,0.93069,0.010108496
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1621604,-6.6814394,-4.05359,-1.2802792,-8.02244,-2.046455,-4.174065,-3.8482554
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-5.2134223,-9.812621,-4.5922456,-2.7692099,-9.212936,-2.3893745,-10.439039,-3.4725103
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.1168983,-2.7791114,0.24361818,2.6079297,-3.018432,1.9561627,4.9719687,1.5342026
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.6421905,-7.589617,-4.4886665,-1.7060708,-7.4587154,-2.5942082,-6.2652073,-3.7237632
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.5174732,-7.6619935,-4.2303753,-1.5543718,-7.540491,-2.6392336,-5.9055285,-4.0734043
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.574294,-5.9898386,-1.5868503,-1.8407737,-7.446335,-1.7239692,-4.3965006,-2.1641579
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8162812,-1.3125956,5.4770346,1.6176897,-5.494589,2.0008307,0.41388372,-0.22703229
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.2649188,-9.438592,-0.34898025,-1.8343521,-8.171338,-2.2333248,-7.443971,-1.470382
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.77888167,-5.8059893,2.3087616,1.4939433,-4.998911,2.2352679,3.3328676,-0.36296898
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8278697,-7.166889,0.71058214,-0.033333056,-6.3791265,-0.17948256,-7.695997,-0.7689113
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6376753,-2.520833,0.8726254,0.7863784,-5.2178373,1.5158014,1.3268776,0.39805135
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.5956421,-6.7552013,-3.722355,-1.1534519,-7.3591847,-1.5641906,-2.015704,-2.7965338
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.5603676,-10.292288,-4.8257403,-2.5219405,-8.896464,-2.26833,-6.9985313,-3.625125
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.3200073,-6.298027,-3.3868918,-0.6455295,-7.004778,-1.6103839,-2.7104497,-2.0439045
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,1,-0.27958128,-5.4941316,-4.730033,-1.5046713,-6.796188,-2.28434,-3.4633665,-2.1246834
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.1087807,-6.3222795,-5.85464,-1.5191672,-6.7955713,-2.973569,-11.540557,-3.1863306
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-2.861711,-7.5911703,-6.6359396,-1.8199666,-7.719975,-3.0776305,-2.1501927,-2.7828646
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,1.808228,-3.5007696,-4.479516,-1.2510595,-5.9793134,-2.3368943,7.9173245,-3.3063238
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8806278,-2.8053036,1.6579416,1.4063623,-6.759257,2.8259838,11.548787,0.5105762
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5551884,-3.3786597,0.94528174,1.1202673,-4.6032085,2.1811326,-0.0061792005,-0.12617962
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7553542,-3.286092,1.1950566,1.2643589,-4.1613517,2.7154338,6.3040776,-0.6620127
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.912587,-8.335763,-3.700755,-1.8822815,-8.097933,-1.3216784,-7.4150543,-2.363629
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3189156,-2.5357103,2.0093706,1.4166464,-4.4598374,2.3167129,8.917571,0.04726549
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.3410273,-7.0583,-3.3444092,-2.361009,-8.741464,-1.930404,-3.5389123,-3.8417807
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.437061,-6.675697,-2.9954123,-1.5776255,-7.7403097,-1.4069986,-3.9335055,-2.75054
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.852545,-3.574412,0.5277502,0.18973926,-7.2391133,0.7661604,-4.0453033,-0.41564256
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7673397,-3.4793034,0.8176845,1.2038369,-4.7705564,1.4841168,-1.3279022,-0.29563537
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5495853,-3.3869574,1.2920648,1.4383672,-3.7158825,1.4993103,-1.912591,-2.7409284
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.45827982,-4.834892,-0.60330683,0.026326282,-6.154794,0.36293522,-3.972619,-0.45674178
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.6186204,-7.7145014,-4.500517,-2.5710394,-9.028636,-2.7406497,-13.721542,-6.251428
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2887973,-3.7996962,-0.84148884,1.290942,-5.052467,1.6835868,0.22084457,-0.16379276
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.1096824,-4.213653,-2.5840437,0.9015059,-5.4440575,1.2518487,-1.3659067,-0.47679457
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.7577438,-6.573781,-4.941522,-1.2509345,-7.401679,-1.8351866,-12.427273,-3.3713071
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.501085,-7.2190857,-4.7641263,-1.2083998,-7.4301715,-1.9288791,-0.78240067,-1.5049244
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.4480603,-3.4632535,3.0537531,1.5425944,-4.313851,2.6777287,-2.571713,0.271936
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-1.7708737,-7.3360496,-1.4110813,-0.42364782,-7.009191,-0.49244523,-6.2985334,-0.7263671
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-0.8373954,-6.250505,-0.020794906,-0.572468,-7.2302623,0.680711,-0.70328885,-0.55432755
4,2,2.8853486201379616e-05,0.0069372815125035,0.0056340459610584,0,-3.6108012,-8.34848,-1.4514166,-2.7113647,-8.787447,-1.8283743,-5.2912884,-3.1976008
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.6619409,-2.3982265,-1.8561049,1.5750183,-4.3490477,0.8630035,4.6478114,0.85947746
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-2.409983,-6.7014694,-5.2211246,-2.0367684,-8.106447,-2.8377106,-11.030769,-2.9851742
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,0.9693693,-4.2074738,-3.5702922,-1.0892017,-7.0090256,-1.085508,1.659366,-3.8325622
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.24755357,-5.146244,-3.83179,-1.0514262,-6.201019,-1.4776454,-7.0441065,-1.8919581
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9819322,-2.5134826,0.48885363,2.1806562,-3.5928247,2.8087015,0.9588629,0.80369776
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.4217815,-8.911968,-5.744493,-2.3658195,-8.679022,-2.4973147,-14.871822,-4.7178316
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.45101696,-4.709186,-1.1259947,0.38071677,-6.4532,0.838982,-1.7628444,-0.83891124
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8088658,-6.793285,-4.2177362,-1.0865637,-7.7846904,-1.6574849,-4.262177,-2.6490242
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4910411,-3.414535,0.7101807,1.5709509,-5.1104193,2.2046075,0.49460056,-0.109845646
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-3.2950954,-7.446746,-3.5029671,-2.5225925,-9.136872,-2.429714,-10.583651,-15.822617
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.1072258,-3.8820353,1.0107741,1.664253,-4.7934294,2.7534509,-0.657946,0.12339526
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-1.6884692,-6.7364435,-3.4060717,-1.6363006,-8.117136,-2.049041,-2.645458,-2.2741022
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2861137,-2.1481726,0.93101656,2.352318,-2.4056528,3.4092438,0.57397866,-0.02358311
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.8251777,-3.5057232,-0.22361669,0.36174685,-6.521149,1.2430167,-0.5624491,-0.418352
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.0061432,-6.538179,-3.404786,-1.2419538,-7.8725185,-1.9362226,-3.089173,-0.9423464
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.0776806,-8.88712,-4.917676,-2.3193884,-8.3132515,-2.4225984,-2.9090452,-7.89978
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.06649948,-4.727248,-1.390096,-0.33654106,-6.746955,-0.264222,0.19301037,-0.51314944
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.761178,-9.71923,-5.480088,-1.768043,-8.599511,-1.9707634,-18.981009,-3.8304746
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.7746797,-7.4651046,-2.737267,-1.5892353,-7.9645853,-1.0835474,-10.588138,-2.9503112
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.4225745,-8.848771,-5.013097,-2.4336913,-8.950275,-1.948222,-1.9443815,-4.186736
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.685043,-3.6103227,5.472949,1.0339128,-4.7393184,2.224427,0.7179771,0.17250231
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.8292086,-8.116752,-0.51416,-2.0807683,-8.261502,-1.6300781,-5.090219,-3.6596835
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.7830033,-8.363874,-0.836839,-1.6629654,-8.250389,-2.3168554,-15.309943,-9.877738
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.91375405,-6.2597513,2.613502,-0.4013974,-7.283755,-0.299768,-6.3624973,-0.74417907
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,1,-4.2114286,-8.962115,-4.1824203,-2.1898274,-7.9863453,-1.8093979,-17.06902,-8.043317
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.0904946,-8.495079,-4.4917264,-2.5269027,-8.278637,-1.7663766,-11.929001,-4.7375135
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.7701522,-4.017274,-2.7298057,0.3194682,-5.465535,0.9812548,-3.4312627,-0.8249316
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.1306477,-9.955921,-4.1477304,-2.4058921,-8.49391,-1.5950389,-9.30118,-3.6249807
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.5872574,-1.0861752,-0.60451305,2.2909484,-2.0409048,2.3667312,-1.9972243,1.7829973
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,1.1185515,-3.9843047,-1.9213073,0.91147053,-4.8533297,0.40910628,1.676517,-0.120454974
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.413448,-8.363879,-5.684865,-1.7628293,-7.3815846,-2.107202,-7.758381,-3.1821125
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.990673,-7.3999906,-5.062244,-1.0776358,-6.78183,-1.0526654,-6.490771,-7.852412
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.78357166,-3.6677294,-0.6068772,0.75949484,-5.3862906,1.2251288,-1.6464533,-2.2966821
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.9145947,-8.691971,-4.316809,-1.6092134,-7.928267,-1.7165349,-8.850576,-4.072153
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.5023785,-8.137064,-4.7060857,-1.9558115,-8.518204,-2.1804068,-10.24701,-6.465661
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.2725115,-6.1764436,-2.4951491,0.5823024,-6.0776954,0.53211206,-7.230617,-1.121482
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-1.21132,-6.514866,-1.3801076,-0.46992806,-6.4985037,-0.23213494,1.0211365,-0.15863094
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.89982957,-6.4438543,-1.4459476,1.1979463,-4.3766046,0.950341,-5.2440414,-1.4505023
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.4923522,-6.7139406,-3.0522976,-1.0569443,-7.8944016,-1.7233522,0.43409008,-0.9779511
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.6933198,-6.851723,-3.3504274,-1.7227631,-8.753625,-2.6149006,-10.006776,-12.150905
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-1.9753067,-6.220548,-5.3598375,-1.507431,-7.642354,-2.7042806,-9.345579,-2.503335
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,2.452915,-2.0514987,-2.0842166,2.24235,-3.3814707,1.3621261,4.727914,0.5836077
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.337976,-6.786523,-5.7103634,-2.1451502,-8.078754,-3.4388328,-4.692164,-1.5788704
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.118462995,-4.961065,-5.7396297,-0.9983368,-6.3008604,-1.7760216,-4.7223372,-1.5531546
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.193197,-2.7431762,-0.56920075,1.6930933,-4.3816533,2.5236967,3.9000037,-0.13107465
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.363514,-8.485621,-5.3792,-2.1408286,-8.233275,-2.378023,-11.820897,-4.339439
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.797649,-9.32118,-6.3046575,-2.35749,-8.223444,-1.8604147,-15.372035,-5.352379
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.882972,-9.535848,-6.153162,-1.9775863,-7.8402824,-1.8718798,-16.646408,-4.535419
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.7837,-1.1603348,-1.1742327,0.877991,-4.427232,-0.38313374,2.1280975,0.2702512
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,0.32559282,-4.553293,-3.548838,-1.6816697,-7.975535,-2.4534605,1.2920457,-2.0882778
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.8764252,-5.2094374,-3.911401,-1.5760813,-7.5476036,-2.6554978,0.018807335,-1.6310356
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-0.95833015,-6.2423325,-5.9647818,-1.8452961,-8.1220875,-3.1136847,-8.859685,-3.3409781
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2595587,-2.4788303,1.0156246,1.6342716,-4.1082697,2.5095,0.36147204,-0.29241785
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-4.544899,-8.70237,-4.8435507,-2.5637918,-8.627313,-2.4453619,-7.919246,-4.563984
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.1494472,-4.816402,-0.89246964,0.79437196,-6.148696,0.80763686,-0.75401,-0.13036728
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.0010709,-6.636427,-3.2230403,-1.2953513,-7.2914066,-1.5045713,-1.8108116,-1.2665982
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3005295,-3.3438888,3.3433187,1.7550011,-4.430393,2.4632654,0.27752724,0.13071178
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.364894,-2.5666702,3.6411438,1.8182571,-4.037616,2.7373261,0.6052001,0.13859735
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.3748233,-8.3636875,-2.914668,-1.3619334,-7.5164814,-1.4599342,-5.3997693,-3.5287545
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.245599,-2.8207314,3.6626124,1.6687912,-4.6090703,2.6818707,1.2261825,0.5693702
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7868478,-2.7739654,-0.43301767,1.5313201,-5.1316833,1.3435912,-0.019656675,-0.16621795
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.7861022,-5.1955595,-2.8389823,1.2519224,-5.280822,1.4258401,-1.8213147,-0.09026386
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.7861022,-5.1955595,-2.8389823,1.2519224,-5.280822,1.4258401,-1.8213147,-0.09026386
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.3321295,-9.2760935,-5.2961473,-2.2810833,-8.586451,-2.423408,-3.1681685,-3.1766107
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4541526,-2.4615195,4.0124154,1.0996435,-4.592364,2.4748902,1.0267481,0.19231145
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6440532,-6.6124516,0.86173326,-2.1931727,-8.410374,-1.2097242,-0.82205397,-1.2925434
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.805311,-6.7955103,-1.9142808,-1.4179577,-7.6951666,-0.784337,-5.283674,-0.7479635
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7057424,-6.707178,-1.5291463,-1.711927,-7.9895616,-1.5931909,-1.522033,-0.5659
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8872442,-2.8662586,1.564268,0.9270698,-5.2602787,1.9345654,1.9540985,-0.24572387
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.6338986,-3.4556081,1.4552877,-0.420748,-7.387688,0.48780537,-0.19623388,-0.4619091
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.1187749,-4.456911,0.41510314,0.520692,-6.521072,0.55782574,-0.6955403,-0.13876875
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-4.9177976,-9.2972355,-5.364546,-2.4069266,-8.741321,-2.1708477,-7.2871194,-3.83694
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.6946073,-1.8634667,0.45377034,1.7903389,-4.5938177,2.5770988,1.7698634,-0.40609378
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.2936639,-3.5684988,-0.8710844,0.61380655,-5.8972635,0.8658037,4.623242,0.014646403
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.4179049,-8.738045,-5.0878453,-1.9928656,-8.234299,-2.2467918,-2.507428,-2.7623603
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.8769052,-8.427886,-6.297559,-0.97213775,-5.5130224,-0.3334188,-7.5851784,-2.295487
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,-0.16177517,-5.88417,-2.4022293,-1.3637342,-7.513446,-1.9040544,-5.8639264,-2.769484
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-0.5851758,-5.5878778,-2.4981983,-1.0202942,-7.428961,-2.2329082,-9.753984,-2.2986264
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,0.3016736,-4.681957,-1.5006918,-0.94423544,-7.5378294,-1.4719441,-2.4783206,-1.3522943
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.9547114,-6.2352915,-3.5602272,-0.22297843,-7.1220865,-1.8187971,-19.860823,-3.9531145
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6896718,-2.37599,3.0326815,2.03965,-4.198165,2.9493985,1.5728287,0.36517027
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.8107965,-8.472179,-4.3750725,-2.3100822,-8.570025,-2.0931437,-12.625718,-3.490509
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.2206385,-7.9076047,-2.2283552,-2.035694,-8.005279,-1.8055618,-5.020158,-5.744298
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.206841,-7.5634193,-2.55558,-2.089213,-8.929782,-2.4621363,-0.73068005,-1.5862054
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0981231,-4.425658,3.4440742,1.3543377,-5.225321,2.4737687,-5.000342,-0.8806318
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-4.0958157,-9.081871,-3.8053954,-2.7090287,-8.928142,-2.829936,-5.612412,-3.3880327
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9545245,-7.553988,-1.1278675,-1.6768658,-8.694211,-2.2475753,-8.074936,-1.844065
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.0483232,-7.6465473,-0.6610484,-1.8009663,-8.405907,-1.9139494,-0.87886053,-1.6326015
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.4088337,-0.19063094,-1.714229,2.643933,-3.3240576,1.1178076,1.821196,0.9477186
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.15301676,-4.7198,-4.438389,-0.64302796,-6.4442844,-1.7818915,-2.772522,-1.4040548
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1783261,-6.517066,-5.388601,-1.6565388,-6.3800983,-2.21003,-9.331932,-2.3243644
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-2.1156385,-6.38801,-5.56622,-1.4132799,-6.6405015,-2.6086023,-4.374459,-2.0684981
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.09601022,-5.3404455,-0.68639284,-0.28413942,-7.2680564,0.019948352,-3.7669072,-1.4629198
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.2012773,-10.566862,-5.03671,-1.9801784,-8.324526,-1.4784776,-15.020739,-5.013213
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.1028419,-3.7748895,0.74472535,0.83473235,-5.5341253,1.5637196,0.94609433,0.414252
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.351171,-10.19649,-4.6383486,-2.0825279,-8.360706,-1.7102771,-14.567966,-1.4911397
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2456028,-2.2367277,6.314762,1.4804771,-3.9929118,2.9298272,1.1039075,0.58558214
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.3493953,-7.297571,0.6345585,-1.9928898,-7.6562123,-0.52529836,-1.5747774,-4.7070622
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9579504,-7.2907686,0.7833551,-1.2426594,-7.298853,-1.0919191,-8.609078,-1.0592484
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.38762274,-6.0660467,2.127498,-1.8529966,-7.4376397,-0.33236808,-0.07281351,-1.431427
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.5618877,-3.6785917,-1.3772004,-0.5910597,-6.38544,0.591336,-0.7586812,0.13530836
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.2559931,-3.8236978,-1.6582817,-0.17935362,-6.047967,0.7005221,-1.3569727,-0.6271196
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.5710263,-10.542928,-5.591387,-2.3012571,-8.677801,-1.8783556,-5.5811048,-5.0762467
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.4651716,-2.97079,-1.3982272,0.63576394,-5.2610884,1.8401068,-5.1859612,-1.4098021
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,1,-0.8508378,-6.427071,-2.6982653,0.56198263,-5.950856,0.63960844,-9.418405,-1.2151619
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.5794723,-8.574861,-4.986698,-1.4261056,-7.6588516,-1.5497494,-11.610332,-3.9809837
