x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.0708174,-2.2165613,-0.1740427,0.18222658,-5.724494,-0.7507542,0.8384444,0.117832944
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.313761,-6.6927176,-4.4174037,-1.3842416,-7.174596,-2.090302,-2.886229,-3.6239605
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.3478114,-3.8879955,-1.6106449,0.096325055,-6.381519,-0.7689384,-2.5585408,-0.8256225
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0522532,-1.8508339,-1.098311,0.93038666,-4.292651,0.6295694,-0.9833281,-0.2540542
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.6725849,-7.0940685,-5.4245186,0.20748658,-6.114352,-1.5731143,-8.445265,-2.49689
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.38109806,-4.8788147,-3.5751464,-0.79466033,-7.2837157,-2.1780732,-2.4012735,-1.2122741
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-5.2774982,-9.858389,-7.558024,-2.397969,-8.3826275,-2.7505503,-15.617262,-3.4493084
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-5.9152513,-10.31611,-6.885107,-2.0774152,-8.534663,-3.1007645,-18.840353,-3.24158
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.4213514,-9.106686,-4.367706,-1.3251889,-7.6797347,-2.1369543,-15.258412,-0.20297408
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.891797,-9.628417,-5.8076506,-2.0777717,-8.555548,-2.9698012,-11.446131,-2.8007069
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.4712677,-8.411491,-3.7596333,-1.4502468,-7.1675725,-2.109125,-11.414466,-1.1908303
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3436539,-2.767054,0.61628336,1.3933235,-4.454804,0.7079819,0.7734385,0.26986822
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.9085505,-5.0598474,-2.6083348,-1.2146621,-7.168852,-1.9514598,-1.0005102,-0.36642307
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.7203348,-7.9537144,-4.811888,-2.1986666,-8.18354,-2.3696008,-7.9148784,-3.195319
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.6699733,-5.2986317,-1.1862676,-2.01465,-8.059722,-2.2356558,-7.3105288,-3.191058
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9872278,-2.9836287,-2.2325385,0.8537736,-6.5111804,-1.268422,-3.1589718,-2.451755
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.3370461,-2.4983525,-1.335788,1.3432522,-5.330059,0.4209798,0.38224524,0.5348748
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.876152,-9.813833,-6.824092,-2.2273753,-9.024704,-3.073247,-7.292801,-4.146964
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.6358073,-5.337433,-3.559872,0.16273844,-5.3790846,-0.96509993,0.90210354,-1.2464131
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4657873,-2.7001553,-0.47537565,1.1620065,-5.0325727,-0.56283903,-0.22161463,0.018187908
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.0745406,-8.394926,-6.1088905,-2.0508215,-8.341543,-3.593013,-5.246168,-13.9024105
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.093363,-3.2753322,-1.0133945,1.1718951,-4.655552,-0.36325443,0.5641297,0.10144469
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.4731495,-5.5018034,-3.897513,-1.6129134,-8.167168,-2.743137,-7.35659,-1.3759507
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7331396,-2.163799,0.7588368,1.6618636,-4.0063353,1.1441745,0.55615276,0.6053084
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6180336,-6.2226954,-3.7500067,-1.4915478,-7.7598357,-2.40883,-4.5458045,-1.1458986
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.90448606,-5.628553,-1.470564,-0.7744533,-6.903648,-1.183821,-2.7667732,-2.1645434
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-0.50212914,-5.0583076,-2.130145,0.2829696,-6.777812,-1.3795745,-0.99147296,-0.17686445
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3693203,-2.2166765,-0.87044907,1.4531145,-4.0059576,1.212758,2.1776686,0.2355921
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.949752,-8.06289,-6.1364894,-2.0935218,-8.353318,-2.2497058,-7.2838826,-3.0618958
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.0344803,-3.037207,-1.9346652,0.4145761,-5.379577,-0.6722437,-3.8850887,-0.42757633
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.4084193,-4.244343,-2.5648913,-0.71469283,-6.241171,-1.3440639,-2.5620868,-0.4678897
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7891886,-1.7857387,1.8339354,1.5347831,-4.705784,1.5081906,0.740161,-0.035940006
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.4558573,-8.45508,-5.1119013,-1.492439,-7.8924556,-2.138947,-5.2070885,-3.5381746
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.9625046,-3.1463299,0.61895746,-0.69118625,-6.606967,-1.5786936,2.689246,-0.14709872
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.044662356,-4.827553,-0.9021235,-0.4609665,-6.4958134,-1.518848,-0.3202889,-0.5513484
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.2846081,-4.03194,-3.1917295,-0.47398958,-6.137909,-1.4350481,-6.5857086,-1.885154
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.32692495,-3.8332865,-2.4430177,0.32137126,-6.052,-1.149902,-2.1025457,-0.5848567
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.99876,-6.5837045,-5.345812,-0.32307464,-6.6478214,-2.0415595,-7.1785417,-0.6848154
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.7510186,-6.440184,-4.3414564,-1.204,-6.9739017,-1.7970312,-10.040377,-1.5311365
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0522532,-1.8508339,-1.098311,0.8027581,-4.442558,0.47356218,-0.9833281,-0.25986686
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.4437208,-5.539148,-4.514448,-1.200363,-6.7420187,-1.8942754,-2.076706,-0.9228944
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.2846081,-4.03194,-3.1917295,-0.46746972,-6.4492536,-1.5375744,-6.5857086,-1.8847787
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.35540047,-4.9074574,-3.1382155,-1.0742433,-6.907551,-1.8067908,-0.039722975,-1.7325691
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3404174,-2.7293959,-0.92395616,0.86925757,-4.385477,0.452697,0.33283457,0.07763797
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.1079402,-8.340962,-5.14423,-1.70227,-8.3877945,-2.6769397,-5.9054904,-3.217447
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.25428575,-4.919905,-3.0289817,-0.8211089,-7.4637547,-2.1564083,-1.4187132,-1.176235
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.2881131,-2.630583,-1.7351438,0.15636034,-5.76453,-0.6832874,-3.3888645,-1.1454679
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.5686796,-2.1633527,3.987184,0.62980384,-4.047113,1.056471,12.599222,1.8585695
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.6152706,-9.756434,-5.904066,-0.8593938,-7.2761083,-1.8341445,-23.579456,-3.8638256
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.2192729,-8.034225,-1.4933119,-1.971541,-7.7091937,-1.6169167,-7.7407255,-5.499572
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.6414723,-10.306555,-5.7391577,-1.4075117,-7.3047915,-2.2654283,-8.458199,-3.2952144
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.0976012,-5.3758454,0.2764662,-1.580066,-7.3878913,-1.4207566,-1.2700024,-1.4537923
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2403066,-5.72211,-3.0421999,-0.7582741,-6.667757,-2.075105,-3.2060378,-1.7533956
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.5492592,-8.143869,-4.839443,-1.2795295,-7.3188186,-2.236497,-3.959587,-2.9707458
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.8162927,-5.0998554,-0.26684624,-1.9756219,-8.121035,-1.8628674,-5.993662,-3.366379
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.8754778,-0.58609116,-2.449029,2.0081656,-4.0938644,-0.17242289,5.0550504,0.97551984
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.39315,-6.6798525,-5.564064,-1.3112439,-5.7424192,-2.2892568,5.020893,5.6952868
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.8529742,-6.9232416,-6.065228,-1.3201404,-6.996405,-3.1930523,1.9330796,2.697815
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-3.2658262,-6.9965262,-6.0631495,-1.8327795,-7.448509,-3.2752898,-4.4662037,-2.9991097
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-3.4968672,-9.2051935,-6.280849,-2.087264,-8.856625,-2.8169618,-8.427856,-4.7746716
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.0816072,-2.937304,-2.0404546,0.74375486,-5.950951,-0.96511316,0.3314251,0.078129485
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.8369348,-8.386376,-5.3948936,-2.0913174,-8.011604,-2.45066,-10.053658,-3.6679273
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,1.5674074,-1.7687227,-0.5501538,0.3570485,-6.670001,-0.69917655,-1.6208519,-0.9409407
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-2.353557,-5.9292984,-4.28995,-1.6068285,-6.9145737,-3.0756953,-2.1565127,-1.2297717
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.0538636,-4.8397636,-4.4795156,-2.099233,-7.4424148,-3.5395708,-8.191324,-3.1310484
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,0.15081756,0.861708,-0.28973255,-0.87991774,-5.774731,-1.6753842,-2.3781292,-2.8176827
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.74525905,-4.4632607,-3.7616184,-1.6075602,-7.42212,-3.2918134,-2.1420424,-3.6365452
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9353563,-2.8497252,-0.82141846,0.7784277,-3.9959326,0.78516054,3.1120281,-0.046662778
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.4490689,-6.144628,-4.4487386,-0.27045274,-5.321312,-1.0488741,-6.683159,-0.5889514
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.75431436,-3.5885353,-1.8844217,0.65669227,-4.6336956,-0.2362314,0.85820854,-0.26978794
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1763383,-6.8103766,-5.114991,-0.71416545,-6.762327,-1.7774558,-9.323753,-1.20388
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7236016,-2.0993283,-1.5193968,0.90549976,-5.264356,-0.2983595,4.2111864,0.17030472
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.762258,-8.611992,-4.62568,-2.0969577,-7.946324,-2.0476813,-13.463179,-3.2402437
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.32242534,-3.9821486,-2.4513001,0.37692723,-6.067781,-0.9545159,-3.3374047,-0.058372796
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.1365992,-6.623843,-5.192648,-0.69694823,-7.5387554,-1.9129206,-4.985126,-1.9823965
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1394857,-2.5815148,1.1446584,1.3555775,-4.656781,1.167013,-0.27698317,-0.19106102
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.0859673,-6.638294,-3.9378529,0.04393097,-5.891346,-1.0671891,-3.2642126,0.30982646
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.082459,-6.7014704,-4.555279,-1.9385309,-8.567646,-3.324904,-3.192143,-2.0043664
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.487416,-5.5284114,-0.9025996,-1.59791,-7.4312515,-2.19329,-8.935024,-1.2625953
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,1.5803562,-2.175056,-0.88413525,0.77327096,-4.840656,-0.118848756,0.27841955,-0.54447263
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.3620543,-8.41752,-4.8554983,-2.735071,-9.18124,-3.1325035,-1.4956443,-5.6694126
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-1.4451935,-6.692891,-4.0740066,-1.6872202,-8.340754,-2.6757216,-1.4527624,-1.1822265
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.4658847,-2.253279,-0.42301822,-0.5820605,-6.44901,-0.9628414,0.3917402,-0.037972063
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,0.17850006,-5.143224,-1.502986,0.043822266,-6.846144,-1.2199049,-3.0157523,-2.355812
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.3631208,-6.6362123,-5.1078615,-2.2899497,-8.78073,-3.0947187,-11.031141,-3.075358
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.0528902,-5.934966,-1.7285144,-1.3808525,-7.7762985,-2.02515,-1.8838278,-2.8485498
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.935679,-7.1723466,-4.6079745,-2.102943,-8.392459,-3.059361,-13.142609,-2.7665133
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1065764,-2.189877,-0.37412053,1.4616902,-2.541064,1.5549726,2.8147492,-0.14341927
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.39348835,-3.647829,-2.1481686,1.8053527,-3.9156303,0.9682096,4.647293,-0.27127826
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.0716401,-2.6496623,-1.2358841,0.46105847,-6.392419,-1.179443,-4.087132,-0.89690346
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.9192463,-3.0142772,-1.2889205,0.8051482,-3.9488027,0.33108634,1.2671899,0.058454584
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.7176914,-4.689492,-2.6867957,-0.965574,-6.805751,-1.8705581,-0.16017474,-0.56846124
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-3.0067503,-6.8586783,-4.3690743,-2.694833,-9.262754,-3.4491515,-6.711551,-7.1542025
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.24593034,-3.6636379,-2.3044248,-1.5512334,-7.6369805,-2.256534,-1.6801299,-0.9820028
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.60916954,-3.607464,-2.3239777,-1.8770303,-8.265312,-2.8911147,-1.0145522,-0.96999735
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.4241924,-0.8057569,2.3487747,1.6290946,-3.0263307,-0.14683293,12.25084,1.0601743
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,3.6290045,2.0497303,4.6810174,2.5342715,-3.4107122,1.0683753,6.123679,1.1237936
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.03013394,-3.5620217,0.90140826,-0.08914988,-6.4015484,-1.8666143,-6.9316115,-0.43956745
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.5813575,-7.4250937,-4.5057373,-1.8502175,-8.1847,-3.2219398,-13.645154,-3.1867063
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2625377,-2.2739027,2.4550562,0.89931786,-4.256351,0.71073806,1.1319153,0.4603328
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.7972579,-6.6448855,-1.2857721,-1.8976022,-7.9856353,-2.0521228,-1.637549,-2.0465615
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.513139,-6.382057,-1.9070429,-1.9543991,-8.055414,-2.12077,-11.344852,-3.9404497
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.29489,-2.1365285,2.9750323,1.9640589,-4.0168443,1.7990029,0.295693,0.001479973
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2243627,-2.209746,0.42457208,0.30441615,-4.753279,0.6305932,6.6614947,0.19840477
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.5495142,-4.4247704,-2.0870113,-0.6323015,-6.561947,-1.307285,-9.761475,-4.035732
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.99937403,-3.0082872,-1.3373382,-0.4064345,-5.9053717,-0.9924284,-1.8070511,-0.78224564
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.1605673,-7.9613705,-5.1264024,-1.9424897,-7.578636,-2.1641126,0.7217466,-3.1426952
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9050064,-2.8964944,-1.1726707,0.46980625,-4.9000535,-0.10534635,0.88204354,-0.49930647
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.1400653,-6.742224,-4.276403,-1.2893028,-7.813029,-2.2719605,-5.4444556,-1.749187
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,1.0433161,-3.7862678,-2.3183548,-0.13642383,-5.21425,-0.6664876,0.20025124,-0.556386
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.72007954,-4.1199465,-2.8945007,0.66119385,-5.5191417,-0.56893873,-0.24875134,-0.5535626
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.68806,-0.77807176,-0.5503459,2.3192306,-1.5776751,1.5334893,4.910519,0.9036065
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.4315755,-7.5167966,-5.705745,-2.4259987,-9.045301,-3.9198642,-11.212443,-6.9408617
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.2146616,-7.8437114,-4.8743873,-2.022858,-8.265629,-3.0730014,-5.790062,-2.7673116
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-1.0971518,-5.032029,-3.244624,-1.1920137,-7.453117,-2.8007536,-6.117781,-2.1738324
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,1,-3.9138386,-7.6632614,-8.917236,-1.1222858,-6.689722,-2.992991,-4.305784,-0.6885888
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-3.7483106,-8.0351095,-8.922111,-2.008138,-8.108653,-3.9821599,-1.7989546,-2.4319186
17,16,7.845657418300966e-05,0.0101993152258752,0.0060278451415873,0,-0.37352178,-4.134993,-6.144783,-0.3079028,-5.849395,-2.8037918,0.22739448,-0.48441467
17,1,9.987135970902315e-05,0.0101993152258752,0.0467281685288827,0,0.45517683,-1.9969144,-5.999257,0.91688323,-4.847477,-2.4802885,3.609439,-0.87510914
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.32590482,-3.453274,-1.525619,1.8673701,-3.6475687,1.0825617,0.12953585,-0.042560976
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.6960661,-7.69336,-4.914927,-2.0624766,-8.648813,-2.8348804,-7.2202215,-5.8557034
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.20725855,-4.1719837,-2.7422729,-0.032572754,-5.805679,-0.7775171,-2.2439704,-0.7019487
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.053615794,-3.7694242,-3.0333285,-0.44229823,-6.2228084,-1.3123617,-2.1105309,-0.8863538
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7368116,-1.7458309,-2.0352392,1.4752429,-3.1374335,1.4257299,1.0688018,-0.31223717
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.10255842,-4.4554486,-3.533411,0.0876354,-4.4643636,-0.18517731,1.5594866,-0.60251844
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.4817733,-6.825914,-5.606634,-1.4923264,-7.525084,-2.2825227,-11.873275,-2.4957683
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-2.8468964,-7.879118,-5.3292294,-2.1093745,-8.053269,-2.6541014,-9.943508,-3.225637
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.72562206,-3.3872035,-0.4679203,2.4916606,-2.7638998,2.3687153,1.5832744,0.38506955
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.9917269,-1.6658661,0.41611013,0.5240033,-4.749219,0.020983787,0.29346824,-0.6656942
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.4042394,-8.970052,-4.95092,0.5680914,-5.115491,-0.6993914,-2.6880305,-0.5879978
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.1400373,-7.3924417,-4.122056,-1.7172079,-6.9771605,-2.1456425,-5.6878004,-1.7754024
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.19548015,-4.721519,0.4690587,1.1351787,-3.8378808,1.2326075,0.5185317,-0.25641042
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.1111708,-8.879691,-4.6190996,-2.5728953,-8.782284,-2.874515,-14.093139,-4.257424
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.112058505,-4.6324196,0.45235217,1.55215,-3.934795,1.5918969,-1.4880136,-0.18585701
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.303721,-4.385939,-0.46375856,-0.14542869,-6.8607883,-1.3324858,-1.8217313,-0.49054644
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3114173,-3.1432607,-0.7533345,1.0653932,-4.9932127,0.22567438,0.62597024,-0.2501325
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.001339,-7.485959,-4.582735,-1.8938615,-7.858511,-2.1547556,-3.1587124,-3.572332
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.400421,-9.894641,-5.385049,-2.659967,-8.739833,-3.0412831,-6.251654,-4.550821
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.9915204,-9.51753,-4.9723406,-2.749813,-8.981974,-3.068295,-4.4183874,-3.076736
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.87542486,-2.5385032,-0.87263155,1.411308,-4.0860634,1.2232337,1.8866496,-0.5203184
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.0525331,-4.9835315,-1.4359487,0.89568466,-4.387272,0.83206785,-1.1970292,-0.48786652
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.602555,-7.9720793,-3.8198576,-1.6788149,-7.689682,-2.2320848,-8.373543,-3.3070424
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.79049045,-5.4239902,-2.9028306,-0.39274123,-6.736721,-1.6596686,-1.3466024,-0.8588207
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.323464,-2.7708747,-1.1856894,1.5267187,-3.8839917,1.0691599,0.45279142,0.19274588
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.14967668,-4.95267,-3.6641347,0.30896565,-5.051027,0.5763643,-3.0209043,-1.2965302
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.166249,-6.31438,-4.2528152,-0.787683,-6.9046025,-2.1065874,-4.6144576,-2.3070543
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.3176973,-8.1753025,-5.9829063,-1.7754703,-7.7411075,-1.8766153,-8.478421,-5.1317153
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9445661,-3.0558887,2.0146298,1.20099,-4.201445,0.91982603,-1.2733649,-0.4221116
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.08088644,-4.199697,-1.487761,-0.6402943,-6.5035877,-1.570825,-9.593579,-4.317583
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.1923723,-8.707715,-4.933303,-0.7146958,-6.7053747,-1.8691485,-7.2551465,-2.793049
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5509996,-6.908807,-4.0181227,-0.38555372,-7.0406575,-1.9252658,-1.5998003,-0.7897575
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0078518,-2.6620755,-1.4527292,0.38314822,-5.3138514,0.13260362,0.61425745,-0.34361452
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.2166145,-2.704817,-0.9715686,0.47988626,-5.5042953,-0.7263197,0.3184572,-0.4969425
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.10574,-9.778976,-5.587485,-1.588855,-8.035558,-2.1912112,-14.706262,-4.571107
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-3.696282,-8.69377,-5.1420026,-2.7064776,-8.873548,-3.0592127,-3.0287812,-5.098257
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.716739,-1.1957597,3.7052274,2.3330426,-3.3738134,0.8926263,0.8689332,0.8705994
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.496084,-5.811062,-2.1481233,-1.778376,-8.216678,-3.4672656,-6.551034,-3.1368752
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-1.828968,-6.5719995,-2.1557255,-1.6281912,-7.65948,-3.125021,-8.44166,-3.2016075
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.1465855,-6.9161577,-2.7722814,-2.1388512,-8.189217,-3.6159124,-11.744472,-3.493093
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.7104332,1.6526332,1.8947227,2.8940222,-0.55393165,2.7560635,9.251242,0.71913564
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-1.9357486,-5.8651614,-3.5658088,-1.8407942,-7.803021,-2.9830549,-14.2805195,-2.522153
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.789175,-4.464511,-1.2385609,-1.0541931,-6.114636,-2.3314002,-6.9975576,-1.1140987
