x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-2.092362,-8.110807,-6.5166717,-1.3796169,-1.4576524,-0.56920755,4.972274,-2.0163646
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.4382355,-6.8909197,-4.346619,-2.1702452,-2.2199101,-1.892301,-2.4194038,-2.5953343
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7134783,-7.22944,-4.882659,-2.1818566,-1.961819,-1.3382936,-4.2484884,-5.081753
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.236639,-7.8772516,-6.135387,-1.2414739,-1.6559936,-0.39025888,-9.475697,-4.6533513
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3991874,-3.676425,-1.8090951,1.2370312,1.3007824,2.6496863,0.41694343,0.36982512
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.4901266,-0.5663539,-0.5010147,1.5700316,2.2414513,3.4595437,0.0833452,0.46752897
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.7482822,-7.921636,-4.8220563,-2.335963,-1.9729006,-1.4749734,-6.252194,-4.2967877
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-2.3146014,-7.041698,-4.3631444,-1.6073377,-1.4473305,-0.25504944,-6.983803,-2.49148
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.6861596,-7.930152,-4.198533,0.5450256,0.60565937,1.8943847,-0.51266724,-0.45110208
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.5029039,-2.826123,1.4265277,0.91367596,0.8980248,2.106967,0.5711073,-0.6617845
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,1.653105,-2.3165584,1.6390073,0.82679784,1.1924521,2.477068,-3.2508044,0.40401214
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-2.0899982,-7.5935893,-3.2489705,-1.111949,-1.1012113,0.529332,-6.4866953,-2.8590245
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,1.2299724,-3.6505623,1.8571541,0.7692679,0.8779191,2.35612,-0.4804942,0.053261522
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3627267,-3.7693703,-1.9130912,1.0730641,0.9568304,2.7481282,0.36248386,0.21778445
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1998557,-4.125078,-1.8991175,1.1371366,1.3266255,3.0603516,-0.080366924,-0.34997043
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.6547408,-7.973786,-6.092401,1.1733406,1.1770281,2.191071,-11.258333,-0.6748837
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.840495,-9.804052,-6.3192215,-0.9928382,-1.1523842,0.60544217,-6.4579287,-4.348609
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.67049015,-4.5153203,-0.49896422,1.1554716,1.0669426,2.6459932,-0.5352667,-0.038349047
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3692484,-8.740743,-4.1278605,-3.3632507,-3.183962,-2.5202703,-7.335711,-3.1284158
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.4912181,-4.646917,-0.26061702,1.1688713,0.9702647,2.6991887,-0.48089254,0.23078734
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4021807,-7.490189,-3.7299542,-1.0970505,-1.5150499,-0.20248927,-8.498654,-4.608718
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,0.9284896,-2.9396224,-3.497869,1.4948025,2.0586991,3.8357458,-5.0090895,0.34167972
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-3.6804008,-9.01841,-7.107685,1.0407592,0.41005883,2.2450552,-11.488335,-1.5698215
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.6164408,-9.071037,-6.4704013,-1.7001069,-1.6102414,0.54710394,-3.3512695,-1.5107561
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-3.07697,-8.48612,-6.685791,0.0740648,-0.16582392,1.6593704,-8.71632,-0.7806571
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,3.7497087,1.3578416,2.6188588,1.7072536,2.2934842,4.0408335,3.9694953,0.51801574
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,-1.0578996,-6.0281634,-3.8435416,-0.4441267,-0.6866819,1.9493454,-2.0388021,-2.6635418
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.860142,-8.284224,-3.890767,-1.5946934,-1.6900456,0.23231907,-12.421156,-5.3744607
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.7817736,-7.855212,-4.446938,-1.3229369,-0.8089563,1.5743599,-10.762921,-4.663483
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.9929606,-2.2262897,-1.0877309,1.3012661,1.6735209,3.7768552,-0.26158333,0.6244641
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.178572,-6.4027567,-3.3723214,-0.30479068,-0.31860974,2.1821194,-3.644623,-2.6735616
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.3012862,-8.852808,-4.660467,-2.8531127,-2.5657763,-1.9578218,-9.333213,-8.809623
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.73692924,-5.874319,-4.3374715,1.3178668,1.4128118,3.572711,-5.5746922,-0.49081534
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.2625265,-7.996735,-4.784724,-1.6594387,-1.4657576,-0.9921187,-3.2451897,-3.4854643
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.1280648,-6.5800214,-3.8764474,-1.9118676,-1.8239368,-1.3894147,-6.0592613,-2.8608682
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.2075405,-7.8615,-5.2846975,-2.2090218,-2.3004344,-2.5716424,-1.3261619,-3.0140648
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5243006,-8.163203,-5.7261443,-1.9621582,-2.0498886,-0.9499735,-8.261326,-3.742454
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.0450845,-2.0833454,0.8575376,1.5267723,1.6786742,2.5938988,0.3334027,0.6538234
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.1057427,-2.1240966,1.5392519,1.3527764,1.9561388,2.9009416,0.6284197,0.45067406
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.0597947,-7.061348,-3.603573,-2.4803727,-2.3219416,-1.6476475,-9.528401,-3.9810174
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-3.0352468,-8.599318,-5.575469,0.010752109,0.027031915,0.94802356,-5.255465,-2.2932792
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.2657025,-3.3510087,-0.83844155,1.6942555,1.8614596,3.0568683,0.8731057,0.8355045
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.518206,-7.855626,-5.3655,-2.0737202,-2.116833,-0.44393557,-8.78396,-1.6962448
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.99382,-6.9774623,-4.5517883,-2.23834,-2.2488747,-1.2897056,-12.0829935,-5.99694
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.9141324,-9.834033,-6.293913,-2.3716571,-2.3974576,-1.7284341,-19.747475,-3.1217446
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,3.031101,0.15732381,0.08166635,1.2650884,1.4507967,2.364376,0.53662294,-0.32264495
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0936426,-4.138251,-1.8370531,0.84942436,1.0560124,2.1673121,-0.515976,-0.3051285
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.2761452,-3.6041584,-3.066391,0.052148215,-0.004091256,0.8729986,-1.56934,-1.3088965
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4674416,-7.6600447,-3.8536308,-2.2869823,-2.1138487,-1.6326306,-8.13263,-4.5227084
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.1241624,-0.5107927,3.3150759,1.3347526,1.6798503,2.898079,3.4852026,0.59627473
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-2.0731483,-7.5930758,-5.2602477,-0.39385822,-0.76699746,0.39689806,-9.522909,-1.909627
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.5315533,-6.8217826,-4.014434,-0.16223513,0.6111834,1.3648574,-11.022447,-3.8169496
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.2455873,-6.6056447,-4.0387325,-1.392031,-1.6375564,-0.31879574,-5.801916,-2.2069209
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,1.4762021,-2.0161462,5.218122,-1.1252351,-0.73283124,1.2845087,6.434786,-0.58741146
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.867822,-9.00515,-2.684581,-2.5484242,-2.5395026,-1.9023943,-19.493832,-4.182469
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-1.7549989,-6.193123,-0.47247347,-2.8570042,-2.7947907,-2.3019876,-13.435444,-2.667986
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.9578109,-9.33758,-2.8218853,-2.4231477,-2.2780857,-1.6222899,-15.713223,-7.3298736
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.4251393,-2.9682019,0.029193314,1.2248,0.9395912,1.6850111,-0.87512976,-1.4933482
11,4,7.430231902204329e-05,0.0130506430225168,0.0378094403635967,0,-1.2347693,-6.6250854,-2.8066783,-2.0885708,-1.8483187,-0.8760869,-7.2392635,-2.4593382
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-2.3361018,-7.675029,-3.8708858,-0.50473094,-0.18720838,1.1109017,-8.83625,-2.2533698
11,5,9.627314785994986e-05,0.0130506430225168,0.031059590007304,0,-2.6212907,-7.9783716,-4.1130605,-1.1373229,-0.94520926,-0.18260017,-6.8260417,-5.399976
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2855412,-3.9115162,-2.3724363,1.3808718,1.6448187,2.7290487,0.46164134,0.8919608
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3768042,-6.7170258,-4.615807,-1.8516815,-1.8363984,-1.3081099,-1.1547784,-0.93288624
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5401654,-6.9858303,-5.1094685,-2.9058323,-2.8093684,-2.6949806,-3.45148,-4.3605733
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1129906,-7.4794574,-5.7388167,-1.8919065,-1.5119332,-1.0767205,-3.2567704,-3.8388543
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,0.72337323,-4.076866,-0.4933308,1.7772295,1.9786423,3.1393142,1.5094625,1.257581
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.414044,-7.459249,-4.5004435,-0.777043,-1.0514871,0.7365068,-9.251894,-2.2031515
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.388507,-7.7479534,-3.831058,-1.3282416,-1.3125451,0.027198436,-9.331415,-4.341778
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,0.9508765,-3.3378446,-0.075176984,1.6723299,1.884215,3.1227136,0.2952866,0.26507485
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.39931953,-5.2491713,0.41743186,1.6359086,1.9202349,3.7569323,-1.3332475,-0.034140777
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.8201144,-10.218281,-4.9541717,-3.2603745,-2.8644779,-1.2676489,-13.329854,-3.5938442
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5225222,-9.1754875,-4.2602224,-1.4188318,-1.308688,0.6479727,-10.092687,-3.9715421
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.7465537,-9.912695,-4.721401,-2.1986995,-1.9806795,-0.060248714,-7.248668,-5.898562
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,2.0272632,-2.7554235,2.3688214,1.7064509,2.162675,3.0040455,3.616745,1.1589365
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-1.9471325,-7.2084045,-1.2879384,-1.0969812,-1.0396497,0.07271409,-7.882232,-0.8110927
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.1589108,-9.092831,-5.1983128,-1.696785,-1.8783056,-0.8684024,-11.513463,-3.738443
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-2.4528759,-8.460017,-5.0750785,-1.1727451,-0.7756816,-0.1508205,-20.23356,-5.5057306
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.5729463,-1.7065222,0.012321852,1.634549,1.8846511,2.8594067,0.0397695,-0.15688945
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5067405,-3.7895536,-1.118865,1.4818436,1.8851662,3.0657008,0.7384721,0.13096973
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.165813,-7.9226613,-5.3677588,-1.436158,-1.2279186,-0.4816451,-3.5600407,-1.6853296
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.5379765,-8.307138,-6.2149377,-1.0190855,-1.2444575,-0.23053488,-21.212652,-4.8479257
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,3.415147,0.3608721,3.0147097,0.99322546,1.0507207,2.9499598,3.6057532,-0.11499602
15,10,4.020434315744758e-06,0.0162529668944262,0.010679286523017,0,-2.3949149,-7.503539,-4.523882,1.0173118,0.903554,2.244359,-12.567579,-0.38615274
15,7,1.532601970749363e-05,0.0162529668944262,0.0041125079880569,0,-1.0312073,-6.6288977,-2.8997805,-0.008558439,0.4018594,2.304146,-6.592772,-0.22718884
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.0966568,-3.0639548,2.4325662,1.5770649,1.7591686,3.5028555,1.6721106,-0.25052986
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,1,-3.8578053,-9.685401,-7.0229936,-1.843837,-1.5679734,-0.024629746,-10.956952,-2.6791363
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.908919,-11.310656,-7.845762,-3.5224497,-3.132303,-2.9782784,-13.062058,-5.4480376
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.7337317,-9.544565,-7.4395676,-1.6773617,-1.3220422,-0.82162505,-12.755717,-5.523414
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.0087585,-9.7156925,-7.791319,-1.592341,-1.4962484,-0.24503686,-12.670606,-4.0153084
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,-0.82499355,-6.034698,1.4262452,0.95877975,1.1100402,2.4658484,1.0787973,-0.3988798
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,0.66201144,-4.223508,2.181829,1.1230702,1.3737795,2.5597653,-2.9864197,-0.37372118
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.9645605,-8.3885975,-2.6934896,-1.2055005,-1.7813843,-0.50032085,-13.716172,-4.187009
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.0583587,-8.771412,-3.1750813,0.2117782,-0.44961098,0.7096951,-12.202918,-1.1036502
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7200317,-3.0910602,-1.6616476,1.8483526,2.3891776,3.7447166,0.6117238,0.84359664
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2928562,-6.8450365,-4.3227015,-1.9690742,-2.0755837,-1.486979,-2.7067795,-3.4096663
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.878463,-3.3164215,-1.4691556,1.3472201,1.8364694,2.9532526,0.90910333,0.7252989
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3528593,-6.5882187,-4.872471,-0.9384558,-0.8661112,0.15122028,-3.1973867,-3.4913347
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.81946546,-4.6724567,0.30555007,1.2385347,1.6360097,2.9429152,-2.2270823,0.509823
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.99143,-11.261553,-7.4256635,-3.0387683,-2.6012495,-2.321618,-17.589544,-8.201132
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.7193623,-9.692855,-5.9470363,-3.3410308,-2.8640792,-2.7845726,-8.426405,-2.9317589
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.0306714,-4.619515,0.017607974,1.2837236,1.2621051,2.9943833,-2.0091465,1.070171
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.8899052,0.8177571,5.049938,1.6568422,2.258623,3.3802674,2.8452213,1.1221342
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,0.66155666,-3.8782403,2.8811111,1.5260725,1.7316735,2.995092,0.32947996,-0.29741082
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.736415,-8.509827,-0.9419692,-2.3978865,-2.2744536,-1.7676885,-9.966265,-4.0623064
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.6238644,-8.255341,-0.986667,-2.1327617,-2.0602293,-0.928374,-1.5306906,-2.582381
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,-0.277049,-5.4909377,-0.83481836,1.0044329,0.9310993,3.3423827,1.2252749,-0.2166155
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.5208871,-9.185806,-5.5414534,-2.2153943,-1.9939427,-0.27805454,-14.928208,-5.4106555
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.7879813,-8.522989,-5.250064,-1.802403,-1.5497572,0.47741172,-15.729668,-3.4500074
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.006311,-8.472356,-5.0089083,-3.46527,-3.2782712,-2.7686644,-11.518207,-2.1535358
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.2205241,-2.5467315,-1.2113777,1.4241431,1.5039396,2.9745598,1.2096281,0.46904144
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.4203568,-10.692729,-6.128597,-3.1423154,-2.9920723,-2.695386,-10.905431,-4.6002617
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.7890835,-7.9209433,-4.533507,-2.5905485,-2.5614145,-1.6390778,-9.18893,-3.945806
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.5436544,-7.521843,-4.249855,-1.4414115,-1.8481727,-0.5712319,-4.33082,-4.224734
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.6811866,-4.7442527,-2.625005,1.0824442,1.1027592,3.0758457,-1.4378344,-0.44659063
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.4614425,-11.749086,-9.194929,-2.7555785,-2.4495032,-2.1962204,-16.479658,-7.0671816
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.6522245,-10.933146,-8.444679,-2.3682036,-2.011554,-1.2621974,-17.387228,-5.7887173
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.8018813,-4.725793,-2.2939248,1.3332508,1.6510378,3.6525908,1.2509671,0.77030325
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.7833138,2.285894,1.5573133,1.1046774,1.1157464,3.283498,4.874363,-0.4135366
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.849675,-7.385372,-2.5081787,-0.7029103,-0.43148166,2.3407195,-14.706034,-5.209623
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.7753778,-8.281802,-3.991566,-1.6621624,-1.546799,0.9370825,-8.463415,-3.8425243
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.7510846,-3.294059,0.49801898,1.6778321,2.1018436,4.184384,1.2162225,-0.99121046
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4668617,-3.5580564,-2.3565845,1.0056934,1.037143,2.6016226,-0.17698541,-0.07103017
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.1592863,-7.7059894,-6.662908,-0.6408381,-0.91184807,0.8955204,-11.933062,-2.1456752
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.7017586,-9.423517,-8.016476,-1.6838766,-1.3189213,0.16483822,-14.349943,-2.8160143
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3904089,-3.8943958,-2.3787076,1.2343833,1.7926147,3.628903,0.52780634,0.59363866
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1814581,-4.078484,-1.6722238,1.0578647,1.3481398,3.1433072,-0.14727749,0.52997863
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.306616,-1.9352727,-0.08947357,1.114667,1.8339862,3.5178223,1.2478398,0.75678754
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.2856884,-11.383741,-9.369649,-2.819576,-2.7294264,-1.9827194,-12.856784,-4.096963
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.7181222,-9.489145,-6.8657823,-0.77975535,-0.7764188,0.7790456,-4.134094,-4.209239
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.1027236,-3.764155,-0.23552191,1.0175936,1.2013264,1.8302011,-0.33722016,0.19972616
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.6191483,-5.7868266,-4.0747724,-1.67114,-1.7585008,-1.1463561,-7.572537,-2.3393736
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1843561,-3.6970081,-0.13327985,1.1679192,1.2298958,2.102037,-0.56079584,0.1769519
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0512991,-3.9176683,-0.3715579,1.2135695,1.3142834,2.176402,-1.3934174,0.2629433
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.473328,-4.9431796,-2.1035013,1.0112077,1.1964124,2.9762483,-0.45743275,-0.04992502
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.3195763,-9.912659,-7.3937325,-1.7277577,-1.4840406,-0.5036062,-12.956594,-6.7352695
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.228881,-11.51479,-9.213935,-1.3984807,-1.2503691,0.08257683,-12.31448,-4.261746
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.5990715,-9.203619,-6.9173174,-2.25324,-2.177005,-0.92867136,-11.861092,-6.357684
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.6198057,-4.541219,0.89059365,0.040571667,0.60252804,2.2002625,-0.67970663,-0.32657358
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2040045,-8.826528,-3.5511377,-1.0517936,-0.94208264,0.7125089,-13.829358,-1.8063596
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.6725664,-9.416266,-4.5066986,-3.163881,-2.6439805,-1.7536607,-20.293938,-7.3801436
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.755023,-9.793913,-5.967355,-1.9459499,-1.959567,-0.49174622,-23.050468,-2.259155
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.5404474,-4.9384313,0.4155131,1.3620906,1.6625725,3.50577,-0.04597141,-0.10623253
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.411512,-2.3144145,2.4769597,1.6496152,1.8646822,3.5039468,1.5458689,-0.7463236
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7510676,-9.913765,-4.4139476,-2.7548096,-2.578886,-1.7140384,-7.2211657,-3.262643
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3469083,-3.792584,1.1474798,1.4634012,1.5752504,3.2882166,0.37095422,0.7039661
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4025533,-4.2099333,-1.0227257,0.95164645,1.5058463,3.3496058,0.6292757,0.9068284
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.576013,-9.320293,-6.2137766,-2.11895,-1.762851,-0.5040962,-12.6659355,-2.3842986
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.9811726,-9.935099,-5.9473257,-1.8745941,-1.9882383,-0.73849493,-20.016275,-3.4563804
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.5140526,-8.990609,-6.2355394,-1.2004503,-1.2036219,0.08278751,-19.129873,-2.0899787
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,1,-1.1713164,-6.589381,-1.6474675,0.050639737,-0.49294767,1.5646641,2.9852934,-1.6617626
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.800961,-11.523888,-7.6520896,-1.4365304,-1.2653196,0.6435673,-20.940815,-1.9172406
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,0,-1.1713164,-6.589381,-1.6474675,-0.08357667,-0.572127,1.449684,2.9852934,-1.5594926
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.098397,-3.5536993,2.0615687,0.27082074,1.2007835,3.4816203,0.20522435,-0.6414554
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.0630852,-4.5853906,-2.4239643,1.7339613,1.849495,3.2822418,0.52399564,1.3484851
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.5889719,-7.2948847,-3.992262,-1.7882704,-1.7589813,-1.1581129,-5.6537433,-3.353953
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.134742,-6.711746,-4.0238514,-1.7525071,-1.5002785,-1.2291383,-5.4256215,-3.3266695
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.117887,-8.891624,-6.7450643,-0.6716143,-1.3545053,0.15316418,-11.464545,-1.5926292
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3853469,-3.93494,-1.2412865,1.3669178,1.7085398,2.8615966,0.6957672,0.22160415
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1631145,-7.908389,-4.1284523,-1.8556161,-1.6299497,-1.2466133,-2.0285852,-1.9278415
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.5379765,-8.307138,-6.2149377,-1.0190855,-1.2444575,-0.23053488,-21.212652,-4.8479257
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8093222,-7.4203844,-4.023919,-1.6420029,-2.0548842,-1.424459,-2.4994736,-2.822126
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.3554125,-1.5228332,1.7988882,1.4041424,1.81357,3.3896532,0.60179675,0.18256167
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.6647396,-9.809857,-5.9265327,-2.210903,-2.387298,-1.5788251,-15.870615,-3.2735622
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.6783197,-9.299534,-4.8827696,-2.4088278,-2.294385,-0.8905349,-9.375494,-3.4447374
