x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3693006,-4.756251,-0.5961924,0.9227223,2.7609131,0.111342065,-0.045072388,0.14285488
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.3301892,-8.365404,-3.9219098,-1.2638414,0.38293272,-2.707491,-7.2099123,-7.534272
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2053747,-5.115413,-0.8084091,1.0165657,3.4516537,0.28643867,-0.33468413,-0.27690458
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.701642,-2.4284534,1.0763477,0.6198265,3.0788355,0.13734828,0.5473276,0.4919527
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.5652955,-2.3409102,2.8136573,0.40834552,2.0675607,1.7598641,1.8276544,0.31848684
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1063108,-8.067912,-2.3915882,-2.332842,0.079218775,-0.32678172,-6.349329,-3.723165
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.1009705,-8.380378,-3.8752804,-2.7897687,-0.7151061,-1.3053958,-9.927496,-2.012085
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.8758117,-6.778435,-1.5042447,-0.42465124,1.8405004,1.1319265,-0.85660315,-0.11038856
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9258808,-5.2607822,-1.4155617,0.3128084,2.4716015,-0.16904938,-0.89913446,-0.14492486
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.625566,-9.94629,-6.0996842,-3.2672594,-1.2269837,-4.0004983,-6.5144076,-3.670519
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.1012826,-12.044559,-7.7894826,-2.6046,-0.69773006,-3.7405105,-11.02913,-2.0448146
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.5738983,-10.015282,-6.582226,-2.035297,0.5273097,-2.8242545,-10.74411,-5.182875
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0440366,-3.2260857,3.4395027,-0.861406,2.6035235,1.3148639,0.85804534,1.6792886
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.5138102,-2.7256393,4.0329237,0.99134636,3.368289,2.2506108,1.735096,1.1747464
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.730037,-7.5569153,-1.475003,-2.1446314,-0.1257763,-1.8550836,-12.069459,-2.6645854
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.7609634,-7.720894,-3.987572,-2.835773,-0.88824815,-2.1133175,-14.58358,-2.9606423
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1319823,-4.58338,-1.4887519,1.2644004,3.2373357,2.6027694,0.22982684,0.75891864
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.145542,-11.158245,-7.2335978,-2.4589148,-1.3348565,-2.7983708,-17.018835,-4.1638503
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.1678128,-9.793058,-7.0648947,-2.477972,-1.6621803,-3.719083,-12.884387,-4.1283975
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.4997802,-8.533534,-4.5298,-2.2136471,-0.04681237,-1.1173574,-1.9640902,-3.306648
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3859315,-4.2879343,-3.1941822,0.32016817,3.5500183,3.237414,0.9002573,0.9793426
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.8402157,-11.762283,-8.101944,-3.1282902,-0.5574778,-0.7106979,-20.717127,-2.4659371
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,-1.2598734,-6.957098,-5.873331,0.19754785,2.4754815,1.9992425,-4.502883,-0.67998797
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,-0.17985196,-6.3936305,-4.152015,1.3818858,2.3056362,2.017176,-5.0034704,-0.8750778
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,1,0.71004814,-4.173632,-0.8377265,0.8559883,2.3908122,1.8655097,3.376236,0.76803946
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.2304688,-2.22529,-1.3658793,1.4285672,3.3522034,2.3852277,-0.9551439,0.20617054
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.0490503,-10.406256,-7.7279,-4.432692,-2.795304,-3.5515401,-8.997605,-3.1036677
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,0,1.9002862,-3.308655,-0.89730036,1.2631505,3.3122525,2.4095263,-1.3902706,0.8447453
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.2536848,-2.832258,-0.16717193,1.5585577,3.141712,2.5972672,1.131766,0.25978333
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.967187,-5.0847664,-1.4841187,1.3692797,3.274784,2.1969337,0.19605951,0.08311437
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.8965304,-9.250636,-6.166074,-2.2905395,-0.5502742,-1.4192904,-12.477232,-6.3735123
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.5867481,-8.997742,-5.5839734,-1.9082392,0.13094923,-0.8037673,-14.607666,-3.5539145
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2320102,-4.818828,-0.95963323,1.1220766,3.2220268,1.9834979,0.23376776,0.21620533
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.4099934,-9.872106,-7.8343463,-2.6041615,-1.2042278,-2.8803601,-21.237011,-4.530132
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5904568,-7.4263315,-2.764958,-2.4223673,0.03626126,-0.792911,-5.558257,-2.031746
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8707936,-7.789256,-2.5514903,-1.1422813,1.0657406,0.29417926,-0.5510884,-0.8779575
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6532421,-3.7919998,-1.0348727,1.1244402,3.1549668,1.3188117,-0.071455196,-0.0509681
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.1395864,-4.4602666,-1.1175247,1.002125,2.9534342,1.3017077,-0.85248524,-0.64334613
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.2964745,-11.029966,-6.7665887,-2.957156,-0.87845266,-3.1449275,-8.030973,-2.9492035
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.6389546,-10.1865,-6.8030596,-1.538537,0.029180307,-2.3351667,-9.518696,-0.4276249
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1052506,-5.475989,-0.6120504,-0.72308123,1.5610907,-0.38276002,-0.80074817,-1.1746083
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7428513,-4.04923,-0.1682486,0.933111,2.5661645,0.39346662,0.44633022,-0.28170845
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.6769304,-10.187697,-6.6694303,-1.5683419,0.80959904,-1.6296655,-7.2914314,-3.408065
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.05687,-9.0782175,-3.633903,-2.465722,-0.09358795,-2.2330425,-7.1434603,-1.4102199
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.2784526,-1.6784999,-1.4365618,1.3388859,2.8004909,1.413828,1.5225948,0.805578
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.8695261,-9.001375,-6.5783424,-0.7059066,1.7537544,-0.65207535,-3.5728064,-0.95101666
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.5523472,-8.747321,-4.925493,-3.51055,-1.3142706,-2.795753,-3.4598193,-2.5152225
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1388173,-9.465507,-6.894518,-1.7666736,0.055041283,-1.8353512,-3.4318054,-1.5496416
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.74207,-4.7675543,0.8341542,0.6276617,3.008808,1.3931413,-0.28864017,-0.044189215
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.848383,-11.74396,-7.5146174,-2.279585,0.20703197,-1.6047477,-10.749322,-3.3329878
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.4658096,-9.765608,-6.621867,-2.2313063,-0.038743716,-2.3409429,-8.266237,-4.0565305
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.7178888,-8.917113,-5.4169726,-1.8681037,0.20501038,-1.786567,-14.635321,-2.59926
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,-1.0621983,-6.5425825,1.1465565,1.1758491,2.7663245,2.0285482,-3.2953823,0.057150975
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,-0.088901855,-6.2135906,0.61207885,0.67485535,2.7405944,1.5434123,3.1562996,0.4759333
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,-0.103982724,-5.8255153,0.48035502,1.2493826,3.1606226,1.9487523,-5.6004972,-0.15379015
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.352508,-8.282349,-5.383162,-1.3164365,0.056710586,-0.8537557,-12.328516,-2.3427432
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,3.0538116,-1.0360194,1.1637912,1.6165514,3.573691,2.012234,6.6649904,1.3219801
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-2.2429035,-8.199946,-4.526961,-3.6432295,-1.7457796,-2.4771705,-11.836042,-3.2540731
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.397768,-9.9185095,-5.647845,-2.3431811,-0.7259605,-2.5442233,-21.244873,-2.4564102
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-1.1439964,-7.5905757,-2.858677,-2.274436,-0.31984773,-1.2875612,-6.2814326,-3.9485924
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8460934,-4.130812,-0.76467276,1.570736,3.441104,1.6956042,0.9780715,0.47257078
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.025391,-8.380678,-5.4738073,-2.769483,-0.9344082,-2.7867415,-4.799584,-2.0148532
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.268096,-4.77256,-0.9860344,1.0571232,3.2488797,1.657836,0.40086964,0.06443082
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3728359,-9.77266,-6.0597687,-3.7265558,-1.8917817,-3.6481452,-5.917864,-8.933107
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,-0.49114913,-6.822114,-1.8643839,0.665982,2.7588847,0.42631346,-5.261318,-0.44368118
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.958236,-9.247865,-5.3171825,-2.4757147,-0.03602998,-2.5452418,-7.8233676,-4.2477827
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.7507257,-9.266852,-4.550184,-1.5354658,0.08179234,-2.3532176,-10.170364,-2.334652
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.2949195,-10.027366,-5.7507377,-1.6124363,0.034704093,-2.3381069,-8.867479,-2.062944
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.43756193,-6.0118017,-2.555741,0.7054067,1.8247004,-0.32802737,-2.3262494,0.20890561
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.1235452,-9.2162285,-7.0473046,-2.9081867,-0.9725499,-4.2038364,-10.834689,-2.4223292
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.0488515,-9.190503,-6.4112644,-0.35729134,2.3246622,-1.7047899,-10.805124,-2.204388
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.1235452,-9.2162285,-7.0473046,-2.9081867,-0.9725499,-4.2038364,-10.834689,-2.4223292
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.9432644,-5.110675,-1.8612847,0.9232629,3.9072924,3.2308364,1.9134388,-1.3808943
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.50420576,-5.849342,-2.7547092,1.0668641,2.7138076,2.2292452,-2.7693117,0.18821633
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.8785379,-7.4499836,-4.343565,-1.6273571,0.94732344,0.455913,-11.169986,-3.1817334
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.426914,-8.379613,-6.514412,-1.2769487,0.67146564,-0.19101638,-14.692885,-4.0925384
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8816541,-4.050397,0.608793,0.934582,3.0966501,1.8120604,0.06831223,-0.6914628
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.400895,-11.351498,-6.962645,-1.8007483,0.650957,-0.83129966,-14.515769,-1.859498
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.2547996,-2.9697287,0.54347885,1.3696764,3.200537,1.7262545,0.4321825,0.018996194
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.306519,-9.658209,-4.7763186,-1.5973976,0.43829602,-1.2352808,-1.5604274,-2.6411085
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,2.4333558,-3.5967019,-0.9938651,1.4661144,3.9614632,3.6104584,-4.6928787,-0.30528975
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-2.1835108,-7.8170557,-4.8751774,-1.980126,0.9886682,-0.111635625,-5.542256,-3.8689916
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.1741958,-8.2795315,-3.80022,-2.304298,0.10347223,-0.15540305,0.1870775,-2.674315
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.5045943,-8.501885,-4.7555537,-3.3221018,-0.5131673,-0.77394605,-13.6868105,-5.847291
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.2652879,-4.251145,3.250382,0.4906786,2.9707417,0.62948114,-0.4522833,-0.068783365
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-1.0006546,-6.5116253,2.7593505,-0.7363306,0.960605,-2.000496,-0.32854816,-0.36037534
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.8773549,-9.058903,-2.901095,-3.036264,-1.1797549,-4.1640267,-14.594064,-6.4459763
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.458336,-8.390899,-2.8056407,-3.9012666,-1.7750906,-3.7209082,-2.4932232,-4.5383635
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.269306,-3.0637457,-0.33072636,0.7996658,2.8546991,1.7289813,-0.8146871,-0.7834819
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.8974085,-10.37932,-8.1786,-1.7797984,-0.6103814,-1.9720733,-20.473816,-6.432607
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6851654,-10.038216,-6.326417,-3.929122,-2.1832604,-3.0756032,-11.094852,-8.683206
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2392035,-9.605236,-5.288489,-3.711065,-2.774992,-3.7454035,-13.349645,-5.6358824
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5717366,-4.8568,-2.719065,1.0245924,2.6963665,-0.38376456,2.1153495,-0.07948222
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.644375,-11.773386,-7.9694486,-4.402904,-1.9505126,-5.004504,-15.671083,-6.6177793
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.2811565,-11.443662,-7.2476144,-3.3348851,-0.9012261,-4.046504,-2.2720327,-2.2065058
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.840809,-4.1585994,-2.4754798,0.75303197,2.8059,-0.37317288,1.4579761,0.84038925
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6614331,-4.2003403,2.2170012,1.2865638,3.4137883,2.0471656,5.79801,1.3472257
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.76870453,-5.475716,0.98488307,-0.4340104,2.0389252,0.6492395,5.397324,-0.0911263
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.119934,-9.307591,-4.8585014,-3.3542175,-1.2543297,-2.7980108,-17.48912,-5.1168075
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.1807156,-11.1066675,-6.260806,-3.9511452,-2.1406274,-4.047705,-6.626787,-6.5109386
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8297194,-4.17129,0.6807157,0.6464371,3.4060268,-0.12287031,0.7632136,0.6879123
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.308696,-11.020882,-6.921744,-2.327359,-0.31890842,-3.2518718,-13.468044,-3.4047973
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.8762496,-10.185847,-6.356735,-3.2954125,-2.0180776,-4.4202356,-2.178094,-5.0707297
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9204984,-10.430111,-4.688284,-1.5206963,0.15635855,-3.4999957,-3.7191355,-2.8036535
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.97857666,-5.037282,-0.30735695,0.4551934,2.7429628,0.1482725,-0.3422049,-0.008425844
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.398117,-9.7845545,-4.1698475,-1.0299742,1.1568046,-1.6773652,-1.7289566,-3.4995549
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.2639616,-3.542874,0.63991797,0.75384164,3.880621,1.5764854,1.9441769,-0.2755613
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4446464,-4.860725,0.03980615,-0.2853233,2.1609046,-0.6416213,2.2453363,0.26055494
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.3011067,-3.5893898,0.10860564,1.515397,3.3323622,1.355579,-0.84902924,0.73351794
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.84094495,-4.796749,-1.228757,1.2464331,2.5667942,1.0418704,-0.09258171,0.0841698
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.3097432,-8.278332,-5.945254,-3.6296008,-2.532164,-4.8346562,-15.977444,-3.7816432
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.3059638,-8.101389,-4.1014066,-3.1198492,-0.90240395,-2.7240467,-11.519664,-3.3554363
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.2067057,-4.960806,1.470809,0.7673502,2.9104662,0.6531033,-0.052706417,0.17187661
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.7015193,-8.054493,-2.2535846,-2.1446545,0.28966007,-1.13573,-5.053757,-0.8101588
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.6230416,-8.121721,-3.8309774,-3.1132293,-0.36488473,-2.3989155,-8.653838,-1.0022796
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-2.2440126,-8.60736,-2.3082879,-1.8569539,0.39258552,-2.026553,-7.717045,-1.7274301
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8741286,-4.4456143,-0.94480443,1.4159054,2.9762793,0.8503308,-0.5920629,0.3698722
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.3866668,-3.7671194,0.16041186,1.2658212,2.4383547,1.0661478,0.83987063,1.2135874
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.561789,-7.589343,-2.8122764,-2.268657,0.1708185,-0.5854436,2.1386638,-0.70214957
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0220556,-8.121172,-3.936399,-1.967807,0.18060508,-1.8989351,-0.81562,-1.448097
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.2493598,-3.056395,-1.2018145,1.2289071,3.1290202,1.4414189,5.456276,-0.1273669
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.9156115,-7.795705,-5.0451617,-0.8690977,1.6830868,-1.0847704,-5.343707,-4.3131013
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-0.06651521,-5.914064,-4.218728,0.780082,2.0587757,-0.59406394,-10.490242,-0.8839198
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.0174818,-7.030963,-4.3035502,-2.5627794,-0.48028037,-2.6444988,-12.495323,-3.7302086
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,1,-3.97076,-10.844902,-3.0402267,-2.1594818,0.54398954,-0.19299147,-2.7507522,-1.407495
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.9811673,-7.8025675,-1.6108131,-1.9206443,0.8943857,-0.01988247,-1.8230561,-2.416658
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.515984,-8.5561075,-2.1342254,-2.983699,-0.25151452,-0.9870335,-16.066383,-4.017269
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.5650678,-10.280884,-3.185442,-0.1152897,1.5270739,0.64869356,-5.574023,-0.8015386
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.6652703,-3.2105904,-0.1384071,1.0508193,2.583647,-0.42926836,0.25735605,-0.43471766
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5625124,-10.282077,-5.690196,-2.1172826,-0.30845594,-4.1911583,-5.697917,-4.1259456
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2465339,-9.626446,-4.6224713,-2.024152,0.034415264,-3.8544817,-5.1100016,-4.346176
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.2706637,-8.174849,-5.1108127,-1.6796398,-0.24513304,-3.7799022,-7.3959255,-4.157896
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6143757,-4.473954,-0.430315,1.1024009,3.1852171,1.6686037,0.6039446,0.316253
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.9845083,-9.437059,-7.1188216,-2.5382285,-0.69743836,-1.8272402,-15.665382,-3.0266604
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9567208,-8.025498,-2.9386806,-0.95787454,1.1496947,0.055820793,-7.6825795,-3.5044858
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8955754,-7.9393425,-3.1110864,-1.3173295,0.79894036,-0.48845488,-7.160384,-3.6695433
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,1,-1.8629942,-7.190554,-5.3868647,-1.7835126,1.121741,0.13590513,-9.174716,-0.93342763
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.6726053,-8.842314,-5.273947,-3.1944678,-0.82605714,-1.1998855,-0.027219253,-2.650379
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.948939,-10.83168,-7.242723,-2.7271128,-1.3844242,-2.91748,-17.82208,-3.2916384
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2658343,-9.411173,-6.6632504,-2.4330993,-0.68817437,-2.3635576,-14.940007,-5.7009554
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3626096,-4.8582606,-0.90509427,0.66493005,2.1129372,-0.73988146,-0.036736667,-0.51755345
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9183259,-4.183928,0.21315521,1.0942852,2.6511278,-0.1921182,0.6184808,-0.11106875
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6761932,-10.239277,-5.8910346,-1.5023751,0.84658945,-3.45514,-7.715719,-2.8504493
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.72691846,-5.3540797,-1.0346082,1.0206248,2.4345467,-0.5893109,-0.17993097,0.5846133
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3582515,-5.0876074,-0.1308942,0.9485593,2.8956985,0.9193591,-0.1791911,-0.12276475
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3211303,-12.322087,-8.383397,-3.5597017,-1.0905967,-3.199905,-22.821161,-6.110663
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9649618,-3.4480813,1.543598,0.5327054,2.4835103,-0.18259558,0.84029984,-0.31897604
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.2587335,-3.2689486,2.2156014,0.938409,2.7784333,1.162455,0.68717706,-0.05660007
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.9681677,-5.2425966,-1.1449896,-0.2834035,1.9802485,0.8137543,-0.77618307,-0.99127024
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.6042838,-10.21538,-7.6086874,-1.9879622,-0.49462464,-2.0188954,-19.68228,-7.2878795
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.2953165,-7.2729044,-4.330601,-1.5100943,1.2624187,-0.02969377,-6.497781,-0.80749243
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.6042838,-10.21538,-7.6086874,-1.9879622,-0.49462464,-2.0188954,-19.68228,-7.2878795
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0099924,-3.3530233,0.06593062,1.2574131,3.9868455,2.7447228,0.7521362,0.85806406
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4668458,-9.698364,-6.702636,-2.3472629,-0.19815566,-1.139903,-9.258914,-2.7652988
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.42370024,-5.715623,-1.060751,1.1469091,3.4107757,2.5113628,-0.69644225,-0.5498709
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.215203,-4.7215486,-0.1430261,1.2101575,3.7132897,2.9721417,0.105404876,0.39284396
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.170892,-4.967387,-0.18293701,1.0347991,2.4073927,0.013662642,-0.24814934,0.7465351
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.858728,-10.420999,-6.0437083,-0.50720185,0.654537,-2.7668333,-7.8931513,-1.332611
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.7922932,-4.960295,-0.8798125,0.28273448,1.9936779,-0.775027,0.15417148,-0.14119315
1,10,2.385469430444119e-05,0.0576267543033177,0.010679286523017,0,-4.760552,-11.649088,-6.8387437,-3.5888388,-1.2447879,-4.167046,-5.6702995,-4.370996
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4857584,-5.1589365,-1.7516612,0.24562842,1.8469359,-1.3584636,0.49043807,0.549669
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4282303,-9.901349,-5.1086493,-2.6623418,-0.6195029,-4.3425455,-6.8770833,-3.354377
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.887382,-11.787581,-7.270258,-3.955421,-2.324197,-5.7152166,-10.195968,-5.0340776
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.9142721,-4.0786176,-0.7314172,0.59630615,2.7751734,-0.59886384,0.9926618,0.8443927
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.7975784,-5.2666802,-1.8437423,0.8543823,2.0519514,2.1333292,0.21191195,-0.08230586
