x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.7179685,-8.229721,-5.7695575,-1.8298877,-1.1628186,2.003672,-8.958045,-2.859196
15,5,9.53345207343265e-05,0.0162529668944262,0.031059590007304,0,-3.222833,-8.95198,-6.4012957,-1.0097586,-0.97400784,2.080438,-8.8818445,-0.5107209
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,2.0983484,-2.9501867,-2.9810371,1.1471198,1.5597675,4.6190176,3.9582162,0.47656414
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,1,-3.324891,-9.602201,-8.838338,-2.4583676,-1.5315561,0.5881857,-11.565209,-3.130143
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.862722,-11.535912,-9.420082,-2.367669,-1.9820629,-0.9119194,-12.310559,-6.4020762
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.0584601,-4.5191965,-3.0308235,1.1441494,1.8130832,4.7586274,1.1361645,-0.32595733
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.0736232,-9.315332,-8.42482,-1.9772077,-1.1028265,1.2551568,-10.309419,-3.0383217
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.0481662,-4.9577184,1.021765,1.0788742,1.7978789,4.084701,3.1690187,-0.25916177
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-2.3296568,-8.161946,-2.3185585,-1.4376224,-1.257102,1.0765074,-6.650562,-4.282957
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.1392832,-9.628082,-5.1933537,-2.6321065,-1.8867736,-0.0079486,-11.232101,-7.4189568
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-1.9291394,-7.9802284,-3.478122,-1.9141537,-1.682312,0.36363924,-14.548965,-3.3925436
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.6775366,-4.8296356,-2.865285,1.5657432,2.0560827,4.3392186,0.31679165,0.54732907
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.273807,-7.987259,-5.9124603,-2.5538266,-1.9702735,-0.1767343,-12.688399,-5.1812882
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2353463,-8.086385,-6.093679,-2.2556505,-1.7161021,0.15023305,-1.6952876,-1.9184743
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9970132,-8.365732,-5.421877,-2.3663495,-1.7201157,0.20560169,-3.0218275,-4.047227
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.50691044,-5.2692165,-1.5786458,1.2873433,1.8567388,4.4200616,-1.7304223,0.30661923
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.5161843,-9.906571,-7.618617,-1.1652095,-0.814771,0.7819021,-4.083898,-4.240235
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.151875,-10.851973,-6.0870237,-3.6987033,-2.7048442,-2.043772,-10.708909,-3.1335583
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.431954,-4.162179,-0.46081886,-0.7256466,0.50954866,3.0054312,0.16225943,0.26483363
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.540572,-2.3892038,4.5285754,1.7124952,3.032663,5.624807,2.0318358,0.36753252
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-2.1594944,-8.199457,-2.9811504,-1.6899295,-0.5068288,2.1092405,-10.231972,-2.7042887
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.809112,-8.595513,-2.7824535,0.104683526,1.0666475,3.2687593,-12.498795,-1.4326249
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.0117204,-8.921169,-1.709368,-1.7173517,-1.0171368,1.191801,-1.1675371,-2.5140297
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0747533,-4.4070277,-1.0145699,1.15578,1.4816577,4.8210487,-0.010390155,-0.48097226
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.288883,-9.414667,-7.0020876,-2.5690758,-2.2290769,0.084501356,-21.128826,-5.632749
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.691318,-10.164361,-7.7904277,-2.4323056,-1.4475389,0.2524087,-15.779661,-5.2346544
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-0.86582005,-6.6051464,-2.9843998,-2.0875423,-1.0424327,2.486625,-15.600959,-3.7753556
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,3.2761426,-0.2852603,0.12997611,1.5151598,2.1156118,4.209693,6.9598703,0.5754909
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.9310865,-8.640195,-5.3323793,-2.480164,-1.6525004,0.7950522,-11.279816,-5.205493
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,3.8680105,0.24998742,0.86182445,0.9054462,1.3003397,2.9138222,4.9800034,0.18016443
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,-0.76468325,-6.1363497,-3.9036777,-1.5821903,-0.736525,1.3423537,-3.5551758,-2.42588
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3452417,-4.331778,-4.0112057,1.0955229,1.6519532,4.288752,-0.021567972,0.12106802
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.736462,-3.3797426,-3.0413508,0.93842244,1.7162712,4.502657,0.6672409,0.08581549
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.498974,-10.718248,-8.23275,-2.5951023,-1.4377558,0.6719006,-17.22194,-4.945974
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.2903757,-10.375219,-8.327833,-2.412882,-1.4613919,0.6232917,-12.475649,-6.4623837
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.9142785,2.7632163,2.1343267,0.39213336,1.0424412,3.2537322,5.3845844,-0.7517077
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.95115995,-4.687382,-0.90247154,1.676283,2.556391,5.7842894,0.26725066,-0.19270924
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.8920508,-4.7809553,-0.25477296,1.6308857,2.2979138,5.1692004,1.6287186,0.8401165
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5671234,-8.531193,-5.710495,-1.3591849,-0.5537378,1.4240539,-9.738207,-3.2701952
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4565445,-4.095874,-3.6943054,0.9861293,1.3165786,3.5281217,0.38728964,-0.14702508
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.886659,-11.188792,-9.338081,-3.5031917,-2.6012635,-1.7650411,-21.115112,-6.3201914
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.2564762,-8.938055,-8.475907,-2.3878067,-1.4886849,0.498338,-9.160641,-2.19599
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.9819937,-9.7790985,-9.238248,-1.809469,-0.7011061,1.2471925,-12.544192,-5.994466
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9768695,-4.5580235,-2.2262137,1.0414758,1.8364465,4.2258964,-0.27239302,0.3720515
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3915036,-3.4864707,-1.0561848,1.3056006,2.2153506,4.8722057,0.79638135,0.409613
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.82015,-9.756209,-7.258897,-2.0284805,-1.5635314,0.5745517,-9.354608,-2.9840796
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7864163,-10.096437,-7.5966883,-1.3810539,-0.95733285,0.42482868,-13.175672,-5.681496
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.0675132,-2.2246673,1.5259827,0.53844804,1.7311258,4.0618176,-1.4782857,0.46929735
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.216493,-7.8260984,-2.9294705,-0.5924324,-0.47543085,1.3445058,-6.742359,-0.7502449
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.348045,-7.169809,-4.03581,-1.774211,-1.3869156,1.1826118,-7.7878838,-3.234349
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3842642,-7.7275558,-4.464922,-1.5126843,-0.90161794,1.5862014,-4.963956,-2.4605317
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.41981798,-5.339541,-2.774158,0.72319955,1.7568339,4.223886,-1.4880556,-0.23210058
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9031782,-10.241327,-7.779596,-2.3294816,-1.3862587,0.076922596,-13.700397,-6.1087084
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0422239,-4.6296473,-2.2284613,1.0854903,1.4779842,3.4552379,-0.07934943,-1.3368349
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9031782,-10.241327,-7.779596,-2.3294816,-1.3862587,0.076922596,-13.700397,-6.1087084
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6228285,-3.974434,2.0551152,-0.26264334,1.4160633,3.2740138,0.9474225,1.4571928
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.3087003,-2.4415455,1.769086,1.2456623,2.5338151,5.079582,0.54445887,0.07582081
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.0378387,-9.64384,-5.1762314,-4.074478,-2.9148219,-1.6987181,-18.684084,-3.3380814
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-0.25599724,-6.4612656,-1.5268124,-2.333288,-1.8666536,0.3901994,0.677373,-3.2947903
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9509467,-4.7281065,-2.3435338,1.2885143,2.0257022,5.1044655,-0.33859572,0.30431807
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-2.1728923,-7.7476807,-5.3163586,-1.9445199,-1.4140189,2.5425413,-10.130017,-3.3660448
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.582108,-9.76286,-6.1713815,-2.5875225,-1.898581,1.9939446,-2.654492,-2.5623267
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-4.2673187,-10.330597,-6.819749,-0.67173487,-0.67129755,2.1381428,-6.359683,-2.1266632
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.950303,-5.2942967,-3.1455185,0.8810713,2.3101447,5.5741553,1.3880116,1.0434594
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.0518874,-5.1810513,-3.5672264,1.4473635,1.7859632,4.6470327,1.0287633,0.029762061
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.0908475,-9.234249,-6.500825,-1.0586013,-0.836322,2.2663116,-15.9293165,-3.1392107
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.093933,-9.3287525,-6.691698,-1.6775669,-1.2716954,1.39043,-18.923784,-2.574977
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,1,-0.2034135,-6.221302,-3.7452207,1.1298538,1.0113262,3.3190508,7.861333,0.672969
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-4.125101,-10.398481,-7.9370027,-2.198396,-1.6693991,0.4574532,-21.726883,-4.186364
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.3993115,-11.197772,-7.850499,-2.236,-1.6840637,0.35367095,-9.110251,-2.1437767
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.850206,-10.105656,-7.4093385,-2.8558726,-2.157057,-0.06416309,-17.671886,-3.2884989
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.8459724,-3.2314756,-1.2218635,1.531712,2.0114753,4.781858,0.75383496,1.1516075
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9731902,-7.94757,-5.8589034,-0.7151865,-0.07875151,2.394833,-7.1904864,-1.2732589
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0583742,-8.64432,-4.396904,-2.2714605,-1.8323205,0.53542453,-1.8900214,-2.0224147
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7096133,-8.066123,-3.8979518,-1.5377257,-1.4181746,0.9860813,-2.387392,-2.2984447
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0918953,-4.6005735,-2.144647,1.3173337,2.0121553,4.1211376,0.31385815,0.2990349
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1438282,-9.760452,-6.5993066,-3.3165514,-2.7163217,-1.7793642,-12.7738695,-6.424467
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.167215,-8.453596,-4.410613,-2.1470041,-1.5594273,1.9768927,-1.229264,-1.0203642
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.205533,-7.956525,-6.9329495,-1.5902638,-1.8055055,-0.2193481,-11.786563,-6.5245953
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6142597,-4.54723,-0.6707256,1.2636222,2.0096056,4.0099072,0.62683076,0.27021664
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,0.59404486,-5.207252,-1.944846,1.0271229,0.9804847,3.0487845,0.058485214,-1.3750901
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.7286462,-3.7529922,0.026880717,1.1781497,1.811993,4.1021404,0.13775453,0.25174373
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.0184379,-3.5113373,-0.06394193,1.5611321,2.6662602,5.259445,1.5662934,0.6693805
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.1341207,-2.5507226,1.9443731,-0.47776833,0.9523428,3.7021914,1.8423834,-0.18564449
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.1157516,-4.344801,0.8176771,0.98908716,1.4483297,4.2006884,-0.6209419,-0.18109614
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.2154675,-9.510942,-7.3538785,-1.7184132,-0.9123869,1.6714097,-10.557176,-4.8240952
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4560933,-3.8371468,1.2565852,0.30212933,1.5023136,4.3029666,0.24828477,0.077132806
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9457997,-3.251453,-2.3011577,1.5564567,2.0922241,4.480116,1.0233895,0.4253512
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9283476,-3.5508485,-2.271177,1.312399,1.7111951,4.2116227,-0.3034705,0.3293271
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.3278656,-10.89649,-8.2980175,-2.786478,-1.9850433,-0.3270134,-15.877188,-3.401852
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.7278497,-9.457695,-6.126786,-2.589107,-1.6683267,0.8637199,-13.142453,-2.3772097
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.14016,-2.702509,2.8505726,1.0902519,2.1396956,5.107606,1.5821232,0.12893339
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.2794185,-9.311731,-6.739048,-2.249302,-1.4656601,1.7339112,-16.3826,-5.35253
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.271294,-10.35273,-6.7943277,-1.4266335,-1.1166075,1.9269286,-16.73568,-5.1572804
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.021499,-7.51734,-3.5719666,-2.0514886,-1.6501606,0.7611662,-9.156326,-3.7746177
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5007536,-4.4597635,2.025679,1.226084,1.5774053,3.8286445,2.2016652,0.08894317
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5516455,-4.43661,2.028107,1.2775795,1.6908367,4.0801754,-2.9778945,0.40125313
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4794791,-4.282317,1.900639,1.3920301,1.824637,4.027134,2.7855463,0.32192227
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3334608,-8.40537,-6.4183197,-1.6339169,-1.2120183,0.9422111,-18.188053,-2.4266481
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.1022744,-3.0950382,-0.43537956,1.7542566,2.5984616,4.938465,6.5246787,1.5721828
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-1.4174587,-6.7825823,-2.1900692,-1.6685723,-1.3567753,1.3888297,-12.22754,-2.0071049
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.3624697,-9.058881,-5.759435,-0.9421272,-0.5265094,1.9024545,-7.953851,-2.238189
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.921196,-8.488707,-3.2725482,-3.2256327,-2.5885158,-0.6314781,-8.575809,-1.7748196
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.94182086,-4.7937746,-3.5827298,1.559986,2.2741911,4.4305506,-0.407022,-0.006680672
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6702725,-7.4788275,-4.692396,-0.8755032,-1.052507,1.7573541,-3.2540329,-1.4977181
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.3506947,-9.205807,-7.83527,-2.0964847,-1.4668633,0.44629842,-9.602222,-4.5173054
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8703598,-8.142147,-5.590638,-2.026312,-1.6635094,0.070530936,-2.7825344,-4.109041
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.2569788,-3.3782184,-0.840703,0.97557616,1.654606,3.5979743,4.190931,-0.18802278
11,2,2.648532232217057e-05,0.0130506430225168,0.0094231840050828,0,-1.5052109,-7.4975963,-4.2382345,-1.185335,-0.45601013,1.2399616,-8.280854,-3.2022574
11,10,0.0004429682074398,0.0130506430225168,0.010679286523017,0,1.8532188,-3.01305,-0.37557626,1.5330653,2.0940406,4.0442414,-1.1931691,-0.35967106
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.5830092,-7.5792427,-3.9473033,-2.3657842,-1.7501571,0.3772752,-3.5057092,-3.1741517
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-0.56421053,-6.300215,-5.263651,0.9547799,0.99456155,4.266268,0.5508578,-0.48075944
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.2927642,-9.535283,-6.905205,-3.2258034,-2.7154434,-1.5163846,-6.969178,-1.3171283
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.297403,-9.368377,-7.851344,-2.3008947,-1.9891558,0.23786807,-17.729082,-4.1386757
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-3.1191087,-8.899983,-7.683422,-1.3058143,-0.69784534,1.7658229,-15.99932,-5.1031823
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,2.1719074,-1.8990471,-0.6747645,1.155668,2.2892416,5.8367033,1.5956241,-0.47799113
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.4437776,-8.839281,-3.8131485,-2.5196095,-1.7354101,1.7599583,-15.970081,-4.5480347
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.3126159,-7.9529376,-4.9051476,-1.3546728,-0.5965358,2.7829838,-10.392144,-2.8359716
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.5551238,-10.401457,-5.5730433,-2.5715046,-1.8433322,1.1875465,-9.816868,-3.1100798
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4121674,-3.6967123,0.5488436,1.0270096,1.4699143,4.6031885,0.79178196,0.061141588
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.98059803,-4.7551365,0.6353236,1.3554194,2.4625306,5.778842,1.1261729,0.24080302
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.282848,-9.465075,-5.5626287,0.029240074,0.28085774,2.906277,-1.7419134,-2.9616725
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.196454,-4.7372584,0.69739723,1.4315603,2.1748762,5.4412165,1.122374,0.19756798
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.3037901,-3.6024456,-3.1964061,1.6549171,3.0734935,6.818699,-6.210884,-0.32780534
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.9311323,-10.624007,-7.395197,-3.2776144,-2.1954055,0.23783089,-8.661153,-4.7212605
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.4099915,-5.026632,-4.36686,1.1887814,1.5783281,4.908099,-9.001394,-0.38975942
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.781465,-3.5028653,-2.4258676,1.551924,2.3820887,5.903509,-1.7636276,0.10958219
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,3.852045,-0.6804216,2.7697072,1.0213206,2.231428,3.8053637,0.63761497,0.71051383
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.2971164,-6.8484282,-1.8391886,-2.1952913,-0.91606736,0.62057626,-7.4657903,-2.6331277
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.5834324,-6.9037538,-2.850114,-2.3726254,-1.4038175,0.16637716,-0.8176971,-0.72587353
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,3.4993815,-1.0168521,2.7576933,1.5885562,2.5847235,4.47026,2.3105228,2.120104
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.91284394,-5.1657987,-2.4901714,1.2278824,1.9314724,4.1715765,-0.061784834,-0.51643074
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.7629385,-8.68193,-6.9462204,-2.0831838,-1.6099173,0.17560893,-11.447471,-3.9692502
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.1500244,-4.3621483,-1.5435326,1.6950978,2.2874258,4.7317476,0.047262274,-0.16553615
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.189147,-8.708664,-4.608987,-2.5769973,-2.209573,-0.3668764,-1.6855806,-2.2312799
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0422424,-4.3652716,-3.552167,1.0411088,1.5933056,3.7619348,1.0497838,0.010169254
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.8594265,-11.806769,-9.455069,-3.1198263,-2.015897,-0.9141148,-13.568456,-2.8604007
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,-0.10925116,-5.725062,-5.697947,1.1397978,1.466148,3.8404057,-0.45219478,-0.58091784
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.9679605,-4.3316364,-4.123177,1.2307379,2.1939964,4.5363817,-0.24466994,-0.36773172
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.2257648,-2.6481488,0.8533379,1.5468496,2.7396283,6.067415,3.849967,1.3167466
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.8611717,-10.546046,-7.7492895,-2.211938,-1.9139558,-0.27359462,-7.7891006,-6.63144
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.9448225,-4.83725,-0.87977636,1.1771615,1.4216456,4.661127,-5.1209016,-1.4939231
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.0471845,-7.8123417,-5.488339,-0.27471188,0.36491203,3.2118845,-12.968648,-2.0950556
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.459131,-4.3420954,-1.9184738,0.9192233,1.97245,4.2030883,0.69386053,0.5139185
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.961105,-8.712871,-5.445213,-1.2220893,-0.6342144,1.6283113,-1.1695924,-2.5731993
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.254642,-9.236944,-6.3650947,-1.5376271,-0.9360807,0.99985623,-6.4046235,-4.2004495
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5963199,-3.8503265,-1.4710186,1.4175838,2.2838233,4.983583,0.5671889,0.05076271
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7675792,-3.8750575,-0.21392405,0.92429787,1.3878225,3.6502922,1.1605453,0.71507984
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.6552644,-9.655286,-7.184561,-1.8493062,-1.2919992,0.69567716,-12.8115015,-3.3511884
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.7136965,-9.16827,-6.7692423,-3.137815,-2.2427022,-0.70158696,-12.115427,-3.9476979
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.728155,-10.168456,-6.923959,-1.9743918,-1.3244023,0.4239202,-16.300772,-3.961745
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,3.0756094,-1.3572676,-0.5428518,1.6592643,2.4184017,4.2383103,3.579891,0.09261374
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.9791603,-8.712772,-5.338912,-2.0121422,-1.3160951,0.7602087,-9.16992,-3.647439
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.7328758,-8.305019,-4.6048384,-4.3168063,-3.0809367,-2.1882505,-9.962138,-6.672913
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,-1.228864,-6.428074,-3.9144077,-1.8787489,-1.3969921,0.644111,-5.3041224,-8.460906
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.2397112,-4.559172,1.1602675,1.2133851,2.1537316,3.783019,-0.07107195,0.41702756
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.3524778,-4.1925015,-0.18098357,1.6202933,2.4765003,4.125949,-3.4404619,0.09124558
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-0.98708904,-6.8281612,-2.5541005,-2.3002741,-1.7847188,-0.014646923,0.7189996,-0.6483032
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.9430614,-9.278213,-5.4966106,-1.8823708,-1.4850295,0.04948438,0.23124294,-2.593954
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.8987558,-4.63219,-2.943621,1.3886279,1.7462261,3.4843736,-1.3451476,-0.2458597
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.66283,-7.304697,-4.2668347,-2.7012,-1.7643967,0.554271,-4.8041725,-3.6739159
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.9548378,-4.752107,-2.1856244,1.2468126,1.2141056,3.2199452,-1.9623708,-2.5432236
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1194167,-9.2281,-5.616515,-3.2804859,-2.7963567,-1.7014775,-7.369347,-3.4323323
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.9862423,-0.6353363,0.46365854,1.4894797,2.3552542,5.456992,1.9803517,0.0764728
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,1.7923896,-2.6621013,-0.7778663,1.2547169,1.7514883,4.806518,-2.8422544,-0.57301414
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.9670798,-3.226273,-0.23974596,0.28633747,1.0845076,4.8275485,2.5249498,-0.39594594
