x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-2.5712035,-8.902878,-3.9356768,-0.73834074,-1.4992307,-1.1269926,-4.108243,-1.7974361
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.8750479,-5.6907887,-1.6746651,1.0764296,1.2873286,1.1115803,-0.11830041,0.29752874
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.958562,-9.172605,-7.275073,-2.867165,-2.6668873,-3.4772778,-10.298123,-7.434962
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,0.9465444,-5.6164064,-1.5287787,0.82308376,0.6105212,0.4804279,0.5759257,0.39832115
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.6167226,-8.17577,-6.003647,-2.932594,-2.406438,-2.5566828,-11.982583,-1.810846
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7445204,-4.7143273,-2.701682,1.2789904,1.0943668,1.4001763,-0.10978686,0.48101136
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.085593,-8.437031,-7.003131,-2.0106997,-1.9640336,-1.3826536,-3.3943295,-3.7461972
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6115547,-4.7231956,-1.9488388,1.2362512,0.8710896,1.8788726,2.7687693,0.253463
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.8839384,-8.389261,-6.9173174,-2.6668005,-2.8396268,-2.9576638,-2.4740596,-2.4024625
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.329413,-3.4125786,-1.1704602,1.4189675,1.9051819,3.6879244,2.866793,0.3173771
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.3499236,-10.4843445,-5.942595,-2.9659257,-2.9679277,-2.3955076,-8.161747,-2.9310138
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.1852682,-5.223506,-2.0603375,1.1070454,1.0048629,3.0083342,-4.555058,-0.37733468
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.171468,-8.194282,-6.5183363,-2.0552065,-1.9148785,-0.61222833,-16.899296,-6.8060493
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,1,-3.5403416,-10.020174,-3.231615,-1.6047962,-1.5125674,-0.2904599,-0.7074336,-0.80058116
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,3.224429,-2.084766,5.0079513,1.6641471,2.5872211,3.849309,7.3237085,4.3875594
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.6523085,-10.003577,-4.246261,-2.349938,-1.4473858,0.114470236,-7.8997703,-2.2627952
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.4865355,-9.534626,-5.2802954,-0.027721703,-0.64863193,0.49352232,-16.284214,-1.700373
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2960031,-4.925331,0.11277662,1.1005424,1.3085093,2.1898742,-0.68009996,-0.58978903
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2726355,-5.1371765,-1.151141,1.0921116,1.117114,1.7638123,-0.80013275,-0.16170971
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9271102,-10.489151,-6.7133684,-2.1393723,-2.0235274,-2.3966131,-14.278617,-4.3430996
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1488534,-5.1786046,-0.91108334,0.75367296,0.67293537,1.2451388,-0.5001754,0.23464662
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1365638,-5.025311,-1.3091831,1.2499616,1.403407,2.244131,-0.44334668,-0.049485546
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5866532,-10.395409,-7.0508957,-3.2358408,-2.7298503,-2.1802323,-8.934144,-7.7556458
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.7607179,-9.028471,-8.085694,-0.43110484,-0.7747644,-0.5954331,-12.109028,-1.4851836
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.7233449,-5.494152,-1.4664437,1.578166,2.0571299,3.1142292,0.68101937,0.5725767
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,1,-1.8593746,-8.461435,-5.0558467,-1.4090292,-1.0307071,0.7826912,-15.468598,-1.0377836
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.0409539,-5.551222,-1.2995507,0.723772,0.16734195,1.4093827,0.8034834,1.2044785
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.5475898,-9.686091,-7.027683,-2.0769377,-1.906653,-1.5347732,-18.65075,-5.376641
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.9931998,-9.826726,-5.8395147,-2.9618807,-2.891141,-1.528911,-4.6386366,-4.5077004
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4908016,-5.2502604,0.8351958,1.0425284,1.2031723,2.2549562,0.05229956,0.30412835
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.331776,-11.494961,-5.4999266,-3.642666,-3.4139621,-3.9629438,-12.14181,-3.977896
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3613565,-9.86104,-4.488694,-1.7258149,-1.7123042,-1.5103818,-5.94115,-3.8586788
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.4157844,-8.746841,-4.7069592,-1.5994089,-1.577887,-0.68833536,-4.98398,-1.0431769
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5441968,-5.4885383,2.5529492,1.1127944,1.0039979,2.51229,0.20469742,-0.136034
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5441968,-5.4885383,2.5529492,1.1127944,1.0039979,2.51229,0.20469742,-0.136034
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8002977,-4.9957027,2.5609043,1.0859371,1.4319319,3.1671035,0.23468113,0.22234616
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5726327,-4.836869,2.9223075,1.2138395,1.4993458,3.0475595,0.92069703,0.50451225
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1012206,-4.9115996,-0.98518085,0.3849362,0.4836498,1.5897493,-0.51407546,-0.6726028
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9174947,-8.242962,-4.5345964,-2.0992022,-1.6244911,-0.96530867,-5.0301504,-4.119808
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.4722133,-9.97734,-8.625836,-2.0699072,-2.005358,-1.6612022,-18.84255,-4.465626
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5866532,-10.395409,-7.0508957,-3.2358408,-2.7298503,-2.1802323,-8.934144,-7.7556458
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.6396253,-5.657367,-0.8505552,1.3864945,1.644918,2.3938854,0.88693917,0.7958351
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.3674788,-9.67669,-7.6359963,-2.4408891,-1.9422398,-1.1840712,-4.860169,-1.933781
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7573311,-9.631184,-5.672529,-3.9524493,-3.3604527,-3.5725923,-9.296347,-4.650582
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.0097303,-11.135185,-8.046948,-2.9666014,-2.09919,-1.7722011,-18.67753,-2.4326482
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.9454003,-5.5078325,-1.0392143,1.0911868,1.1204381,1.9801214,-2.204076,-0.08046518
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.9710708,-5.198298,-0.047736973,0.9890103,1.2221736,2.4160304,1.0587766,0.21627052
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.0748973,-10.709034,-7.2210174,-1.3050237,-1.6553462,-1.1717204,-5.840759,-2.3331528
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.862157,-11.041506,-6.0503197,-3.4607358,-2.9343035,-3.3985212,-8.307902,-3.1309385
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.398273,-3.2623794,1.0116485,0.28501606,0.048563834,0.83435476,1.2866242,0.76286095
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5451155,-10.123239,-5.274516,-1.9764788,-1.9374182,-1.7131865,-7.9714446,-3.3358614
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4956282,-5.218545,-0.6124379,1.2312872,1.5903015,2.6792395,0.42738536,0.46989325
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.5672349,-7.0120387,-3.3103604,0.00884255,-0.25407013,0.5212765,0.056086212,-0.04287581
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.550329,-3.0277956,2.0481691,1.1974704,1.0150249,2.131682,2.1446345,0.513564
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.4554309,-4.4063396,1.6892928,0.67742735,0.17412683,1.2316141,-6.395501,0.0005054291
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.3662117,-9.245836,-6.268936,-2.6648684,-2.5293918,-2.002191,-16.576307,-5.33846
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,0.9199742,-5.3009415,1.036094,0.6771352,1.1318339,2.5379963,-4.2281847,0.7988954
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.4567695,-6.5686026,-1.8851637,1.3065453,1.6336384,2.842105,-0.03398825,-0.5969119
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.9057198,-10.289175,-7.4314394,-1.644416,-1.3826473,-0.7736209,-13.434645,-2.542626
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.7932084,-10.45211,-6.8764806,-1.3990872,-1.4994704,-0.9207349,-8.002092,-3.8146105
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.6597319,-4.779014,-0.41751623,0.9219959,0.927178,1.5671084,0.29813415,-0.45919722
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.1794047,-4.422184,1.4399943,1.2125894,1.1337676,2.2257292,0.47123584,-0.17578436
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.591898,-10.120006,-7.200393,-1.7788775,-2.1381865,-2.1953855,-12.129578,-3.6119616
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.7784295,-10.234418,-7.3551407,-2.1452286,-1.9438508,-1.1320858,-16.07106,-6.982759
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0339847,-10.533763,-6.059347,-2.4623187,-2.1436594,-2.4409633,-13.303369,-6.234811
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.956059,-8.309156,-5.339937,-1.4933752,-1.5527904,-0.22236115,-4.2829413,-1.8087188
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6793342,-7.6044073,-4.58651,-2.6585207,-2.6807566,-2.0319533,-4.7933645,-1.5200287
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.0350754,-4.9396887,-1.9434843,1.0871536,0.664582,1.9916284,0.25666073,0.06973587
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1329048,-9.630546,-6.2252545,-3.1931305,-3.1839771,-2.7974439,-9.338132,-5.9144235
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8659918,-4.286333,0.11270563,1.5283908,1.6451795,2.9526463,0.25000006,0.5292301
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.261896,-5.484007,-0.31028238,1.2312922,1.3606277,2.5302978,0.94371396,0.6159407
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.1037374,-9.367331,-5.5021105,-1.7155195,-2.0044801,-1.395921,-10.808869,-5.49158
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.141827,-11.44455,-6.634409,-2.694377,-2.5565948,-2.6253173,-6.6702385,-3.0682955
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2384499,-5.376721,-1.9344503,0.14645311,0.38633,2.351197,-1.354934,-0.120136194
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.8374467,-9.804354,-5.273258,-2.1990805,-1.95499,-0.7903889,-0.943754,-2.3288188
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.7499175,-9.791879,-5.8371205,-2.5444388,-2.1341069,-0.9293343,-3.5349166,-3.904591
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.736002,-11.023947,-8.212956,-2.3405604,-1.7611836,-0.7719234,-15.351116,-3.061636
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,1.5539593,-4.6304216,-1.0842663,1.1726787,1.3558915,2.0551074,0.19973736,-0.627665
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.962767,-12.289325,-8.81743,-2.9639485,-2.6253989,-2.7876053,-6.151731,-3.9078143
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.205738,-9.443034,-6.7724423,-1.2617185,-1.6075903,-1.5084647,-14.14609,-3.1071792
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.5961185,-9.939503,-7.969641,-1.106403,-1.0248785,-0.86289525,-11.029084,-5.2950735
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.058469,-5.086132,-3.757401,1.125143,1.3179661,1.0990087,0.14368129,0.43101805
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.3548007,-7.7631254,-6.580282,-2.5744133,-2.56382,-2.6897664,-1.2418791,-1.7672256
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.96689457,-7.2930245,-5.9665966,-2.4226766,-1.9510187,-1.6942333,-2.0236843,-6.0927973
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7175221,-8.115829,-6.71189,-3.3236134,-2.885586,-3.3976932,-2.7166247,-3.958083
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.328582,-3.3321128,2.9679391,1.2889836,1.1881834,2.49239,0.99219453,-0.07673725
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.2841077,-10.518188,-5.8202844,-1.601404,-1.8356072,-1.1415,-13.797202,-1.720149
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.1155024,-11.313653,-6.982931,-1.4945644,-1.4764228,-0.5987578,-21.588621,-1.6694894
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.5359921,-3.3088148,2.793837,1.460957,1.7081115,2.9133716,1.9509982,0.33058104
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.9691424,-2.616642,4.21331,1.075734,1.2830985,3.3434396,5.6634345,0.14649355
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.056273337,-6.869621,0.083632976,1.15555,0.928799,3.016224,-4.9144993,-0.9223072
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.231521,-4.164831,3.7990925,0.9081365,0.7249985,3.093853,-0.706704,-0.1460942
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.49530572,-6.6409006,1.4414382,1.526099,2.1563544,4.594857,-4.5336556,0.19098045
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.7727451,-6.6523414,-0.79743636,0.8077428,0.52782905,2.0990996,3.6678467,0.12020017
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.6591301,-5.4841423,0.231836,0.44058907,0.5238206,2.1766622,3.339159,-0.22974876
1,10,2.385469430444119e-05,0.0576267543033177,0.010679286523017,0,-5.26556,-12.7572775,-9.433905,-2.9390407,-2.3396256,-1.6133381,-8.431099,-3.3323662
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,-0.34973222,-6.633362,-2.1889775,0.52056384,0.91525024,3.0871844,-4.449749,-0.9994084
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4700638,-4.9293633,1.0566733,1.165358,1.1040738,1.8559582,-0.19066222,-0.690489
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.427832,-12.508802,-8.452169,-2.5235405,-2.2500584,-1.8775895,-13.553,-5.3410172
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9520016,-9.246516,-3.828063,-2.0080135,-1.9288872,-1.8562422,-1.6541525,-3.1609092
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.6266632,-9.893202,-5.428089,-2.7239404,-2.5319364,-2.4729247,-3.6529777,-1.8896221
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,1.858518,-4.9004006,2.1003442,0.9078973,0.8848665,3.173971,3.9668138,0.54872394
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.0670245,-3.407451,0.9465282,1.2521195,0.65120864,2.7162802,1.3636576,0.6741492
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.6327367,-8.8540325,-6.062475,-2.0715766,-1.9786984,-0.35115615,-17.138508,-3.2451203
15,4,8.302768294383982e-05,0.0162529668944262,0.0378094403635967,0,-2.3528059,-9.043922,-1.8698297,0.91362506,0.70028335,2.2892811,-8.335154,-0.09397002
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3443484,-5.394201,-0.52750415,0.8536584,0.4779854,1.3548439,-0.56941086,0.25399923
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1679883,-9.709815,-5.381876,-2.5903437,-2.169963,-2.6807199,-8.050842,-4.7849894
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.513353,-11.125855,-8.497007,-2.5880396,-2.2851353,-2.2840343,-17.807402,-3.6839771
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3443484,-5.394201,-0.52750415,0.8536584,0.4779854,1.3548439,-0.56941086,0.25399923
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.483621,-0.27641904,-0.1970914,1.2248338,1.6017252,1.9115163,-2.8152652,0.059387915
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,3.1738448,1.0293672,0.3046466,0.46708953,0.12749428,1.2497653,4.665745,-1.6801275
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.5679635,-7.3518853,-5.268328,-1.6488181,-1.6026603,-0.5099244,-13.905158,-3.3144665
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-2.5965123,-8.289752,-5.875974,-1.5774089,-1.6295118,-1.2089767,-7.3939342,-4.0013604
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.065567,-4.0231047,-3.4067268,1.651399,1.9000478,2.5406191,0.52796173,-0.0759081
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.351879,-10.195358,-8.947009,-3.1527286,-2.521966,-2.197313,-5.4218826,-7.4637275
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7892749,-8.090602,-6.832998,-2.8916445,-2.6475759,-2.4280736,-1.2895591,-2.296209
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5450099,-7.7170496,-6.9434376,-2.2458456,-1.9477974,-2.2336977,-3.486771,-3.1219616
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,-0.28549972,-6.6891003,-4.3783956,1.0068676,0.76205724,2.4865167,-8.119073,-0.10989816
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-2.7133803,-8.813687,-6.878358,-1.974867,-1.8269784,-0.36581618,-13.679174,-2.588701
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.193943,-8.218013,-6.5757394,-2.0552065,-1.9148785,-0.61222833,-16.923243,-6.8060493
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,0.89234245,-5.9907093,-3.457978,0.39309976,-0.45978326,0.9528851,-2.3858106,-2.0162988
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,3.642509,-0.37210053,5.2212377,1.4161854,2.1851494,3.1029747,4.863975,1.4244992
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-1.4692463,-7.43403,-1.8801194,-0.010961435,0.065410025,1.368708,-22.189064,-1.1945637
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.366161,-8.457859,-2.5075939,-2.6150103,-2.0169888,-1.0051203,-12.12281,-3.945576
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.079049,-9.41926,-2.9179692,-2.8793721,-2.5037775,-1.3510957,-2.9481876,-2.7040632
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.2507259,-5.373006,0.719456,1.4387221,1.9044633,4.2596965,-2.0823264,-0.5221514
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.6928228,-6.069746,0.338013,0.988248,0.9496503,2.9601803,-2.9965127,-0.44171172
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.6928228,-6.069746,0.338013,0.988248,0.9496503,2.9601803,-2.9965127,-0.44171172
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.44718003,-6.4341474,-2.1170955,0.8285366,1.1978856,3.3380377,-3.4359288,-0.9853505
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.96751714,-5.4139004,-1.6915847,1.4367757,1.6440461,2.2321484,-0.018801905,0.24357376
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1558042,-5.2692432,-2.0426047,1.196572,1.4337566,1.8773177,-0.081710435,0.5810557
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4343278,-8.543533,-6.1581254,-3.531318,-3.2547023,-3.7607894,-7.693479,-3.8251667
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9911177,-5.321411,-1.3697613,1.1914614,1.4094294,2.2070932,0.76307225,0.5691116
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.4712732,-3.6599991,2.9721344,0.28029236,0.5572984,2.604313,5.7221675,0.43394575
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.5128334,-5.2736115,1.72629,1.1914815,1.0526638,3.3021526,1.5648845,0.21669662
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.2620687,-3.9062607,2.5819173,1.0946729,1.4776562,3.47751,-0.66466105,0.34241378
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.145081,-9.870907,-5.255399,-1.7500589,-1.7274953,-0.8699561,-11.158762,-2.7496858
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,-0.058831867,-5.812342,-2.3944726,0.6253295,0.7191558,2.0102372,-3.7943616,0.2260852
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.5036147,-9.511188,-7.0000744,-2.5965662,-2.3306248,-2.137151,-20.530678,-2.5609605
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8261673,-9.96499,-6.023662,-2.892902,-2.2613266,-0.8240214,-12.218836,-5.355734
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.8436886,-5.3972874,-1.6716495,0.99861115,0.86340463,1.9317789,-1.8216937,0.058048986
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.218979,-5.0502105,-0.95904386,0.6778549,1.0579633,2.9079123,2.1483731,0.54978335
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.6095572,-9.618959,-6.6051245,-1.2571908,-1.3239981,-0.14999327,-14.149176,-3.4387088
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.024143,-3.7022738,-0.09217844,0.44115955,0.7240491,2.2148147,-2.4530842,-1.7285203
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.5143418,-8.326551,-5.7024555,-1.319516,-1.4929233,-0.5175585,-12.205126,-1.5741512
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,1.5589523,-4.3412166,-0.6072602,1.1974623,1.2654071,2.9196796,-0.33712366,-0.8289854
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.18903309,-5.7830105,0.09539344,0.99640715,1.2353317,2.9022045,-0.70757633,0.17032543
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.8664727,-11.134156,-5.0922465,-1.2567602,-1.0939624,0.035121907,-1.8556919,-1.443634
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.31488195,-5.7264924,-0.651304,1.1799724,1.9193207,3.1779032,-0.8573281,0.41073483
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.733009,-6.4443855,-1.8521626,0.67133653,0.47438532,1.5509005,-1.0545884,-0.41102695
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.8335105,-5.4608207,-0.55818,1.0781914,1.0751892,1.8050741,-3.1849272,-0.26393825
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.9840279,-4.826195,-0.7609856,0.7616901,0.84583724,2.0257428,2.1869838,-0.08461687
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.514202,-11.224987,-8.024041,-1.5830194,-1.8463101,-1.8227575,-7.025612,-4.7161803
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,2.2442956,-4.9156036,4.288428,1.6359329,2.3329003,2.0779738,-5.9221234,1.1584269
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.112815,-8.289698,-0.047206342,-1.1320336,-0.9001062,-0.87543714,-10.615452,-1.6390567
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,0.9494236,-5.692233,2.836943,1.3351574,1.7168535,1.5221566,0.5864038,-0.20548528
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-2.8113475,-9.561827,-4.207922,-2.9689744,-2.2140417,-3.125974,-3.7306519,-2.0880322
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9393638,-5.889037,3.4898596,0.56886137,0.46894863,2.8436553,0.20866011,0.29002002
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.5515876,-8.262106,0.16600665,-1.8767071,-1.7844613,-0.5351405,-7.146642,-4.4463
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.2195377,-10.582152,-4.409215,-0.69775844,-0.8747643,0.6009839,-2.469855,-3.6013148
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0767323,-5.6761737,3.7977104,1.0223608,0.95936227,2.9545822,-0.055516552,0.6440965
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.938216,-4.797798,-1.2217981,-0.10302685,0.20607674,1.0061052,-0.44178313,-0.18697062
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0434555,-5.055964,-1.3995005,1.4292485,1.6684959,2.4681914,-0.3172138,0.6039754
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.1353607,-4.6914062,-1.2289562,0.8565187,0.30717242,1.0492657,0.035085935,0.84667915
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6627283,-8.380762,-5.1025653,-1.7334778,-1.7108184,-0.6990498,-5.0572214,-0.72311723
