x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.0881339,-5.29542,-2.58683,1.2228309,1.0749904,0.59857386,-1.1022767,-0.38651255
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.99228,-10.635453,-7.065974,-4.0608926,-3.399115,-3.7843964,-4.9342527,-2.138676
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.8909817,-9.709093,-5.904715,-0.91616523,-1.6760017,-2.0135503,-12.127625,-1.3494359
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0666962,-9.772075,-6.718364,-1.404129,-2.1416037,-2.7399633,-7.1676426,-4.6509304
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,3.8421485,0.16862753,4.3972907,1.1753719,1.6464999,1.6254615,6.770876,1.329014
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,3.2063336,-1.3078771,4.131112,1.197953,1.2094237,0.92382395,1.7278198,1.022399
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.8989913,-7.662224,-0.38545585,-2.257223,-1.9826912,-2.6077123,-4.364069,-2.3864586
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.5927143,-10.705946,-3.9332051,-2.4612207,-2.6467264,-3.4146357,-11.783793,-3.0488312
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.1683319,-8.504514,-1.964119,-0.5015156,-1.413176,-0.7383442,-2.4443638,-0.30725214
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3744578,-9.43545,-3.4339375,0.73189074,-0.6694931,0.09264685,-11.687205,-0.7445
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.20280667,-6.1418476,0.9531644,1.4088355,1.4989481,1.9842011,0.29314825,0.0108185895
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.4687873,-3.2331748,2.211559,1.3344032,1.6316595,1.9493927,0.5065783,-2.033314
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.7656862,-3.7056434,-1.9600635,1.3529816,1.7094977,2.6570642,0.60129786,1.0783565
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.96339756,-5.478319,-2.3712573,1.5111154,1.7141182,1.989774,-0.38834372,0.49127415
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7899728,-11.701176,-6.616531,-2.0297744,-2.2324772,-3.0506217,-7.200772,-2.8366113
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.0022964,-12.125013,-8.085829,-2.4447303,-2.1458173,-2.8288481,-9.353029,-2.9061568
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.7952244,-4.7007604,-0.7786088,1.066061,0.92636657,0.7075403,4.9417124,1.008568
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.0935237,-11.317093,-3.1073055,-2.0718892,-1.9883127,-1.288204,-3.64406,-4.2929506
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.7049258,-4.0610404,-0.8082103,1.5064578,2.2629366,3.0605493,0.86709714,0.87567604
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.1701472,-10.233866,-6.743492,-2.3096976,-2.1297264,-2.1262138,-22.110638,-4.491184
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.321711,-4.241222,0.49579364,1.3374698,1.7114685,1.9233675,3.2466137,-1.2538646
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.957293,-8.701909,-5.205819,-0.6195538,-0.9149605,-1.3534174,-15.779346,-3.4025328
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8873054,-8.408646,-3.7034755,-1.7380967,-1.626421,-1.5357952,-0.60489696,-1.6775142
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.3098603,-7.3323054,-1.4132755,-1.6184185,-1.489347,-1.1485598,-3.004328,-2.8410287
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.6819899,-5.4354267,-2.2009866,1.3097702,1.4986672,1.7898667,0.39810568,0.12925296
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.596383,-11.934881,-7.901002,-2.6244423,-2.5428178,-2.525786,-1.3583338,-0.2699677
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.8025255,-13.277004,-9.673949,-1.8020624,-1.6223831,-2.045301,-12.344503,-6.016963
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-5.3481665,-11.389502,-8.534109,-1.4548137,-0.65441084,-0.7080025,-19.112453,-3.736901
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,2.9255419,-2.3706172,2.2272592,1.7026697,2.9278853,2.9985142,3.9188447,6.329463
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-4.5065346,-11.489392,-7.8336344,-2.1536062,-1.8768429,-2.7162168,-17.388988,-4.220097
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,0.89183784,-6.210101,-0.20430751,1.6779764,2.3184094,2.2949247,-0.27552268,0.25728822
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-4.341836,-10.600825,-5.904297,-0.8305049,-0.74460125,-1.6758134,-6.1062365,-3.056931
5,7,0.0001874018060006,0.0161145040010073,0.0041125079880569,1,1.1081079,-3.1373205,3.7179341,1.4880217,2.1994982,2.9179251,-0.24773711,0.24121189
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-2.1811996,-8.366637,-2.129839,-1.4323282,-0.5623628,-0.23455216,-17.020771,-2.7797604
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.3711805,-9.624506,-4.7600517,0.18569537,-0.4735956,-0.36823398,-16.896574,-2.3714914
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.9349122,-9.123595,-2.119086,-0.859367,-1.3850884,-0.30919448,-2.4221058,-2.281739
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,0.9985292,-5.424189,2.168999,1.6081557,2.1424634,2.434637,-1.2237456,0.4659899
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-2.8091154,-9.039511,-1.3650506,-0.844398,-0.3617037,-0.37491518,-8.38462,-2.2709901
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-5.197308,-11.457992,-2.5041156,-0.10845118,-0.9999898,-0.65918684,-3.9882693,-2.5850766
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-3.1686378,-9.768046,-3.040722,-3.2986996,-2.9798775,-3.207924,-13.781606,-4.567883
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.4433335,-3.5016665,-0.086579666,1.1847539,1.3903174,2.8823493,1.1099284,-0.030097026
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.759515,-12.015011,-7.8887167,-1.190485,-1.7475171,-0.8713171,-14.538205,-2.9021153
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.3711085,-10.783406,-6.8432565,-1.7565355,-1.6295652,-0.05049651,-10.196867,-2.853631
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.455774,-11.630638,-6.949902,-1.4062465,-1.6206443,-1.0151274,-4.1511235,-5.5637946
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4728428,-3.3783767,-1.3428054,1.2841262,1.4668156,1.8432676,3.9792216,0.29219687
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.161337,-11.16856,-6.451903,-1.341878,-2.0135353,-2.4951675,-14.457613,-1.057994
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,3.16641,0.5701325,-1.9007849,1.3045881,1.9242415,1.6864772,-0.10759779,-2.3121858
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2790625,-9.445619,-6.384651,-2.5970135,-2.4355586,-2.440961,-16.555693,-3.1240504
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.6137098,-3.6673725,-0.10328703,1.2723125,1.8124248,3.6789105,-4.079418,-0.64667773
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-3.4519444,-9.750771,-5.982403,-1.3482871,-1.150352,0.7507578,-3.6605566,-3.1799688
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.1649573,-8.254271,-5.2143517,-1.8856342,-1.980369,-1.6628244,-12.5160885,-6.3541493
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-3.100116,-9.534985,-6.239302,-1.8673121,-1.6738366,-0.37920144,-11.689157,-5.592218
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,1,-2.5253105,-9.989873,-4.588265,-3.0821462,-2.6778471,-2.5640793,-11.386017,-4.0436816
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.405553,-11.038979,-5.7567577,-1.4806576,-2.1078568,-2.4300811,-8.109611,-2.8589342
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.2089658,-9.413221,-2.276841,-2.1404605,-1.8559055,-1.1251645,-3.440898,-2.6811676
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.996817,-11.920879,-7.284965,-1.8657596,-2.0801857,-1.9930947,-12.692967,-2.2954366
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,3.6655724,-1.9164574,0.9221935,1.2239377,1.650974,0.4451296,3.136567,0.46166515
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-0.7555567,-7.013428,-1.9155079,-2.0343962,-1.8834579,-3.093906,-15.025766,-4.7659936
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.6743767,-9.152081,-4.5579085,-2.0190299,-1.6652967,-2.5174165,-6.4426966,-2.3557568
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.9922482,-8.667251,-5.2668004,-2.0536592,-1.9508469,-3.0604587,-6.9462643,-2.3363886
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.7669314,-5.019046,0.43815273,1.1895463,1.3582664,1.9661393,-4.2564616,-0.54479396
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.5732687,-10.085455,-6.6682506,-1.5740716,-1.9517484,-1.2190228,-18.509212,-2.738489
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.8388708,-10.187677,-7.086491,-0.26576126,-1.4564509,-0.8645945,-18.362173,-1.4320838
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.368653,-9.667143,-6.5736146,0.09495896,-0.21065989,0.82557344,-17.123672,-2.8409357
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9967979,-5.1786985,-1.9467709,1.333025,1.5645456,1.281122,0.117565416,0.40233955
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.1336184,-9.321732,-5.5968933,-2.6115606,-2.3400524,-2.820753,-0.329224,0.1240364
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.451458,-11.481643,-6.9642973,-2.8785696,-2.917528,-3.9782455,-12.579979,-3.5675023
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8657494,-9.321951,-7.0004683,-0.28564605,-1.0381417,-1.341377,-7.698698,-0.8929089
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2057351,-4.2374887,-0.32002258,1.4906402,2.0729654,2.3416424,1.6626455,-0.06310346
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.0222088,-7.4468117,-2.5962565,-1.3867689,-1.3127218,-1.0217963,-7.837627,-3.7140882
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.5562934,-7.666848,-3.094977,-0.77776015,-0.99092245,-1.1572547,-5.97055,-1.8609492
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.9401386,-10.363369,-5.998768,0.4367104,0.08443062,-0.30418137,-7.5509644,-0.47417897
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.3163161,-9.859471,-6.454315,-1.4947308,-1.5422953,-1.7916542,-4.0666194,-4.2941384
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9985645,-9.365519,-6.1441298,-2.7462344,-2.6366487,-3.3567808,-4.3568115,-2.6600182
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.3702383,-12.570684,-9.131814,-1.9497739,-1.7649251,-2.3735838,-12.720501,-3.1858728
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4176087,-8.53197,-6.5010824,-1.8624225,-1.9669901,-2.5664833,-5.847895,-2.6042497
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.1076934,-2.5474212,0.5847729,1.5841765,2.4397674,1.4240744,0.6894877,0.35378778
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.6143814,-6.953544,-1.5296149,-0.12765701,-0.12323738,-1.0175686,-4.491139,-0.9058253
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.0899038,-7.5951715,-1.8721367,-1.5096488,-0.87695533,-1.7292439,-4.6265125,-6.26177
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.953976,-7.427417,-3.244189,-1.001241,-1.8041165,-3.1698325,-2.4621594,-1.4780287
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1038777,-4.815242,-1.3462081,1.3018856,1.8213106,2.1142855,-0.04477091,0.29654187
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.90405554,-4.83932,-1.8763406,1.1321427,1.0789521,1.1660388,0.37129694,-0.7273407
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.1512845,-9.393584,-6.439246,-1.7261193,-1.7217145,-2.5061631,-12.2139015,-4.3979287
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.147836,-12.660219,-8.194614,-3.8845062,-3.309147,-3.7756386,-16.867271,-8.131268
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.6100287,-4.0667157,0.30210528,1.1012464,1.2138807,3.00842,-3.87196,-0.2005714
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.3981407,-4.2183294,-0.8022308,1.0374231,1.5792252,3.4152837,9.187384,0.053832963
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.6584945,-5.250831,-1.9582748,1.0953466,1.3021104,2.7632258,-3.489617,0.16440542
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.8711505,-11.272261,-6.5720553,-2.06094,-1.9189833,-1.0870664,-7.59207,-4.0274606
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.61040455,-5.4996977,-0.28785023,1.1879209,1.5169753,1.8337542,-0.528715,-0.07790328
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.397259,-12.242213,-8.3681345,-2.848669,-2.626901,-3.084235,-19.872528,-6.155362
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.7385808,-5.10762,-0.78252625,1.1067626,1.2870185,1.882552,-0.5331369,0.05144113
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.6930044,-8.797875,-4.428898,-3.048932,-2.573741,-3.172123,-3.423093,-3.4497802
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,1,-3.1425812,-11.082335,-7.7711034,-0.310172,-0.90497816,0.14154637,-12.356915,-0.5918066
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.537519,-9.821282,-6.5188503,-1.7751338,-1.8212484,-0.9484948,-11.433612,-3.4189901
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.062976,-9.792977,-6.722041,-2.713417,-2.3583417,-2.200879,-19.170263,-2.1265562
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-3.3148482,-11.193122,-8.017956,-0.5479233,-1.0426593,-0.35193646,1.3113269,-0.167013
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7701178,-3.5096798,-0.1914792,1.2539814,1.7604449,1.7409979,-0.693262,0.31782085
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.623374,-12.393782,-7.3431964,-3.4021554,-3.046567,-3.3846278,-18.299862,-6.7621026
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.1353917,-10.537361,-7.718524,-0.83838344,-1.1910118,-1.7686297,-6.5491505,-4.7245245
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.8678,-12.69176,-8.608808,-2.8408628,-2.38434,-2.811537,-16.873976,-7.6482005
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.0913231,-4.473948,2.8210175,1.3836205,1.8525405,1.2506328,1.5816873,1.1392978
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.2884164,-9.714881,-2.2531638,-1.3634119,-1.7742593,-1.7755748,-9.997593,-1.6757269
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-2.4814587,-8.782153,-2.453902,-2.63149,-2.3506932,-2.6197214,-3.5581172,-3.9485943
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.9793227,-8.312157,-0.95827246,-3.2785833,-2.941691,-3.3194706,-7.649884,-4.3077216
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2186437,-4.003274,-2.4995236,1.1738603,1.5490136,2.110724,2.5741568,-0.07241692
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-4.5864,-11.252487,-8.344497,-1.3360595,-1.4911525,-1.0978574,-12.511268,-1.8509858
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-6.062399,-13.885102,-10.527075,-2.995263,-2.2920933,-2.5615754,-18.316849,-6.1039286
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.034683,-10.089616,-7.6386967,-1.6326079,-1.5375488,-1.2245557,-10.87757,-3.236519
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.188634,-3.206511,-0.846128,1.3712983,1.7879138,2.120243,2.1519725,0.5604078
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1000009,-9.747547,-7.379796,-2.83104,-2.5440936,-2.840749,-20.600529,-2.6437094
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.618037,-12.8419285,-7.7590303,-1.109017,-1.0318654,-0.19723135,-11.5394945,-0.6119134
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.3817792,-11.413479,-6.3605604,-2.5393777,-2.3642018,-2.8223598,-14.160693,-3.0476794
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,-0.3829992,-6.720205,-1.8743677,1.4399606,1.9572735,3.5676947,-3.568609,0.16400062
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.9510175,-7.7227774,-4.1701303,-1.3068883,-0.85115397,0.37419897,-15.960652,-2.6966522
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.2015066,-8.8853855,-4.990023,-2.7628314,-2.4364703,-1.4745164,-12.517004,-5.566714
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.5955167,-9.643382,-3.2407951,-2.7762804,-2.9898999,-2.7498918,-1.7238562,-3.1735942
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.9928462,-5.023372,-2.214345,1.2755888,2.1442442,2.8364923,0.4429192,0.6925503
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.7007675,-11.271911,-8.282911,-1.4048283,-1.6021476,-2.214921,-14.234012,-5.5268197
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0867476,-4.774787,-1.5932281,1.1931025,1.1927401,1.208624,-0.2544906,-0.45021874
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3466692,-4.291255,-2.2759888,1.3581394,1.6371825,1.5705125,0.1440541,-0.6158603
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.4684075,-4.115744,0.2157788,0.9816371,1.0062629,2.1965988,-0.5823148,0.14342247
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-1.9751408,-9.042318,-5.2533007,-1.9832304,-1.5095979,-0.11347144,-18.111517,-2.7655861
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.9614,-8.908939,-5.327008,-0.7817063,-1.3780448,-0.36673045,-11.932329,-4.209942
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,2.1521454,-2.877433,0.6820229,1.1870553,1.8156304,3.304133,4.4215193,-0.18335377
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3729018,-3.4427092,-2.286342,1.0471328,1.0666242,1.7059516,0.3304215,0.21771668
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.97194,-11.431606,-8.678162,-1.7188858,-1.4147602,-0.598756,-18.817678,-5.253919
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.7583456,-9.763821,-7.3832655,-0.86918247,-1.7391361,-0.5880919,-9.33251,-4.220718
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.604207,-13.107765,-8.984555,-2.7408133,-2.5579586,-2.3005047,-21.495483,-8.657212
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1334937,-3.981773,-0.85128176,1.0220308,1.3647795,2.759409,0.4924608,-0.38571393
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.587231,-10.591665,-8.222666,0.051724758,-0.8092419,0.029301751,-4.521705,-3.8058941
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.0051956,-8.681083,-6.384134,-2.0863504,-1.8781097,-1.0892507,-6.0887513,-3.0540822
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.6211967,-10.620457,-8.176621,0.78705525,-0.13776663,0.8344782,-4.6677113,-2.0986474
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,1,-3.353423,-10.396118,-6.4512777,-2.3279855,-2.5099752,-3.1681886,-3.9385548,-3.631899
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.60429,-11.425801,-6.494092,-4.103519,-3.4225764,-3.7574604,-2.2296288,-3.25769
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.740386,-10.336786,-5.998234,-2.7289257,-2.8801594,-3.3509324,-11.512639,-6.5807905
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.5914521,-10.068578,-6.470643,-1.815806,-1.8467635,-2.0186677,-6.871087,-3.931822
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8159304,-3.4737606,-0.33341587,0.7606784,0.5029387,0.8889954,3.976783,-0.45365077
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.16880782,-6.417913,-3.1070013,1.0750042,1.1185083,1.4358538,-5.6867805,0.27433845
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.59479827,-5.3103566,-1.7075044,1.0520914,0.7562763,1.7259514,-1.5225776,-1.0109464
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5362875,-8.953707,-4.279365,-0.31253898,-0.93537045,-0.8870982,-11.600763,-4.0341864
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.423476,-5.3352833,-1.6230402,1.4044542,1.0362129,2.3897412,2.0026355,0.6225771
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.1244645,-10.78709,-7.869252,-2.1242418,-2.3798077,-1.9074793,-11.321355,-4.7526474
19,15,0.0018529215360211,0.0317007666468111,0.0110482935869577,0,1.2921156,-4.985886,-0.8578142,1.2366722,0.8641768,1.4628563,3.1467474,0.645931
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.44471416,-5.8754106,-3.8270292,1.1038245,0.7896348,1.2872399,1.5018284,-0.0018844028
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.9648185,-1.6800151,3.3735883,1.4835973,1.9264101,2.8975835,1.418759,0.24151993
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.673958,-11.354685,-5.0675435,-2.8027558,-2.1212761,-1.581009,-7.5538397,-5.4097743
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.262747,-11.935302,-6.6679835,-1.3236421,-1.554548,-1.5620244,-10.71496,-1.3812779
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,0.5571433,-5.7296724,1.5491122,1.2277856,1.5798175,2.4734554,0.9895093,0.57578003
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.195564,-5.86862,0.9440992,1.377591,2.0194886,1.747964,4.205082,-0.0076969275
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-4.0255017,-10.435634,-5.845413,-2.6262555,-2.3062239,-3.1872787,-10.110104,-6.8153377
12,5,4.555351534296316e-06,0.0119557187163817,0.031059590007304,0,-1.5734483,-7.7080946,-0.79499626,-1.6645287,-1.3618736,-1.6172296,-1.8041347,0.34764233
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-1.6918193,-7.196462,-2.3994718,1.3910823,1.5188457,0.7278917,-6.0474157,0.53586835
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.7374355,-6.8991637,-5.2468624,0.8684118,1.1234621,0.6942023,-0.8704775,-1.9492947
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3319769,-4.483584,-3.0149457,0.9851519,1.2321179,1.2602543,-1.0872451,-0.038109925
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9298227,-3.5572019,-1.620399,1.1772616,1.7492704,1.6594322,1.6870322,1.5918639
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.7495995,-12.302056,-8.699719,-2.3094568,-1.9484984,-2.8843079,-20.122082,-7.9373693
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.4556892,-3.7335696,1.1102183,1.065212,1.0544803,-0.35029355,-0.074716926,0.08326336
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.6113062,-9.579611,-4.189789,-2.0299697,-1.8130165,-2.5863986,-13.403296,-6.8231506
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.6756263,-8.904673,-2.7668405,-2.8665068,-2.5769827,-3.478062,-9.576673,-3.0527291
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,0.6504858,-6.216948,0.9147309,1.6919608,2.3111334,2.1103632,-0.30016786,0.14650859
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.6979208,-5.432816,-2.9486947,1.2378294,1.5385021,1.0363672,1.7209436,-0.30453366
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.41581023,-5.612815,-2.4718578,1.1140529,1.350126,0.9877187,-2.1995585,-0.36815664
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.910471,-12.285887,-9.435095,-3.453448,-2.9050448,-3.84205,-1.3038568,-2.444849
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.8614035,-11.7737465,-6.652889,-2.9901407,-2.850872,-3.553297,-7.1670947,-1.7918966
