x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,0.5630944,-1.0023643,-2.7642524,0.31013545,0.2686277,4.6459117,-12.011419,0.8025689
13,10,0.0001195028764812,0.0123499132671809,0.0419386372434803,0,-0.20188975,-1.1520358,-2.7293687,-0.16849719,-1.1813177,3.1782227,-4.8766165,-2.217864
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,0,1.0469509,-1.7804013,-1.4524653,-0.15460503,-0.08818315,3.7732377,0.028413866,-2.2132115
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,0,-0.8285076,-4.6273556,-3.4051242,-0.22956994,-1.0178528,2.7517936,1.0706465,2.2292705
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.6859457,-3.5010042,2.3378592,-0.4119042,-1.2537465,1.1978631,-0.6632461,-0.93453443
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.17962125,-2.995912,2.7457376,-0.1815595,-0.7751256,1.9246246,-1.09653,-1.0573939
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,1.5676243,-0.4031259,3.370217,-0.00041644834,-1.0422295,1.8988867,8.738159,0.47830266
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.6859457,-3.5010042,2.3378592,-0.4119042,-1.2537465,1.1978631,-0.6632461,-0.93453443
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.9508365,-0.24728039,-1.4555682,-0.19777285,-1.1914332,3.808339,-8.364742,-0.2641807
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.3847623,-0.73407775,-0.8329673,0.054515168,-0.99409527,4.160723,-12.140131,-1.5110506
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.86515343,-3.3814464,-3.147476,-0.30758652,-1.686412,3.088679,1.8752059,-1.4069797
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.9154442,-2.1283073,-1.6654991,0.17007543,-0.6474198,3.6324122,-1.4259053,0.7731774
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.74068797,-3.378148,-0.92854977,-0.10793909,-0.6393784,2.777797,-5.4981833,-1.4104904
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7791547,-5.660276,-1.7424936,-0.14265044,-1.6730065,1.8513514,-0.35946408,-0.7249293
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.16490115,-3.038436,1.0642934,0.0692145,-0.65041006,2.9146507,-3.001552,-1.8011098
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.4172823,-3.503899,-0.25155452,-0.27193612,-0.6442646,2.4454985,-0.9530453,-0.673088
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.60079056,-3.3772597,-3.4599235,-0.016117776,-0.47379866,1.6272955,-5.70204,-0.4844533
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.8519983,-1.7863823,-0.3334496,-0.19192666,-1.0602386,1.7404646,-2.8312013,-1.6440268
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.22001074,-2.1341279,-0.15147343,0.06240052,0.36795494,3.1172526,1.175483,-0.6746944
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.10940699,-1.8177502,-1.3572476,-0.057845794,-0.7141967,1.4710824,-10.088397,-2.056624
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.5737343,-0.46799827,0.5108292,-0.026167676,-0.5581041,3.7135658,-3.240159,-0.6171193
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.04683233,-2.8936586,-0.17734551,0.14979368,-0.697866,3.5886474,-4.653369,-1.4437771
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.2993407,-6.14562,-5.3077908,-0.34678382,-1.9233963,3.075116,-10.106761,-2.4365678
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,2.7826188,0.53861773,1.7078536,0.28004453,1.0156516,4.9177237,-0.52639973,-0.68303293
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,1,-0.29939595,-1.2867237,-1.0522192,0.18889548,-0.32273597,4.0951343,0.6468613,-0.34463516
14,1,7.601215744649161e-05,0.0098790626940025,0.039282055199489,0,-1.4170113,-4.3536716,-4.4029913,-0.006480431,-0.32444432,3.823328,-2.5834498,-1.8087881
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,1.2686563,-0.88757277,-0.20188428,0.17894974,-0.47485483,4.0668306,-0.689963,-0.61246115
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,1.2528129,0.022118445,-0.69171196,-0.0039266627,-0.34308907,4.36613,-0.08335432,-1.3158326
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.6857577,-4.358905,-2.8612142,0.119029686,-0.45595887,4.581285,-4.514723,-1.1874456
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.36619753,-3.001017,-1.364285,-0.07817274,-0.30912703,4.788346,-11.77735,-4.544537
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.2987219,-2.0414426,0.89854354,-0.17862159,-0.62387455,4.126995,-1.831627,-2.0224311
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,2.090256,0.9966316,2.1910427,-0.17554276,-1.1147574,3.7907956,-3.3685417,0.43416268
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.63451743,-3.1810756,1.4559419,-0.29986274,-1.0201485,1.6184547,-3.6062946,-1.215279
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.262756,-3.9282393,0.9387899,-0.37364268,-1.2847953,1.277634,-0.6366455,-0.9829354
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.16222902,-2.9134204,1.2353232,-0.021415807,-0.2986385,2.708018,-7.5545626,-1.1964569
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5603067,-4.6919923,-0.9880537,-0.41135523,-1.2560067,1.9634118,-4.8762083,-1.7257551
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.68527466,-2.1682265,-1.6696082,-0.3463796,-1.3211268,3.7942443,-6.5042877,-3.4280508
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.08463082,-2.005386,-2.212383,-0.05007582,-0.20745033,4.8534155,1.7817183,-1.1999893
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.8932344,-2.5625534,-2.1827497,-0.04392329,0.111537784,4.8101006,-2.5076501,0.75367016
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-3.074489,-6.7915316,-5.9879804,-0.27473277,-0.67035925,4.471421,-1.7714804,-1.7144074
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.57702875,-2.3200765,-4.2138777,-0.19596305,-1.434964,2.1323795,-5.077209,-3.8270752
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-1.9719265,-5.315508,-6.2508955,-0.1755555,-0.62209165,1.6424023,-6.3266234,-3.7148647
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.5382241,-1.7859576,-1.1347536,0.09564578,-0.6076286,2.4806867,5.2872987,3.5401907
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.7047336,-4.410003,-5.1747055,-0.15737602,-0.7334992,1.7620428,-2.136243,-1.6253905
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,0.13930246,-1.3665099,1.5253148,0.0033462364,-0.2825352,3.2808068,1.370428,-1.2863543
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.13930246,-1.3665099,1.5253148,0.0033462364,-0.2825352,3.2808068,1.370428,-1.2863543
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,0,0.30293277,-2.5227633,-0.36888063,-0.1788696,-0.11058464,3.5434418,-3.0274844,-1.0692401
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.6609657,-0.6105699,1.9221876,0.23187117,0.31940755,3.8931546,0.14401919,1.9920588
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.4694001,-2.7838314,-2.232087,0.025247142,-0.07048325,3.3153553,-3.3521256,-1.218312
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.5194713,-3.4905884,-2.7997115,0.22382858,-0.16338754,3.1311867,-4.7473226,-1.3826557
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.23161156,-2.729415,-1.0003954,0.035721958,-0.29534864,2.8971374,-4.4162865,-3.2869205
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.6711137,-3.3804116,-3.5216072,-0.06353018,-0.56051356,3.0261211,-8.3546,-1.1127127
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.4154338,-1.8285704,1.3515697,0.04216677,-0.24427116,3.844745,-0.03611977,-0.61613536
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.8309351,-1.5818951,1.663645,-0.13738328,-0.26851538,3.3316538,2.4584694,-0.1041559
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,1.6982758,-2.414474,0.723722,-0.15269428,-0.9400806,3.1789665,-9.3441,-1.7859609
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,0.2967996,-2.3215911,-0.060163155,0.009553095,-0.20736277,3.6338558,-6.277294,-3.7691636
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.2007022,-1.2840428,-0.2693987,0.010072494,-0.6244629,3.4612613,4.8910666,0.4277496
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.6171649,-1.3073176,-1.4768697,-0.13181306,-0.7522682,3.098085,-0.2700088,-0.955537
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.426907,-3.4021986,-3.1789765,-0.1503077,-1.0210855,3.0299916,-8.034591,-2.571643
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-1.7783225,-5.4472866,-5.6916385,-0.6185742,-3.0753236,-0.20266518,-6.4724674,-1.2108359
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.09929224,-2.7084565,1.4413612,-0.31934053,-1.3752344,3.3133981,1.217111,-0.45260236
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.019445,-4.4066143,0.65664804,-0.08493766,-0.54106957,4.1919203,1.1253906,-0.74816
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.22618829,-3.2453978,2.8546247,-0.20875974,-1.1684506,3.4593549,-5.0497513,-0.9835339
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.68935347,-2.4451025,2.1301708,0.11701591,-0.1781819,4.240835,-1.3097988,-1.688705
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.50080574,-1.9923264,0.22254853,0.005277509,-0.2718106,4.1444917,-0.13447317,-0.61203295
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.1538812,-3.6881027,-0.7376684,-0.086832576,-0.4593168,3.9178157,-5.0136404,-1.7427275
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.4641328,-5.4380913,-3.425199,-0.16305007,-0.5619043,3.6160474,-6.308672,-1.8243706
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.0395251,-3.4897652,-0.5609879,0.01125777,-0.1723325,4.250333,-3.0755496,-1.2107911
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,1.8643072,-0.37006184,2.5957701,-0.07851265,-0.8949795,3.0563025,0.08873981,-1.8011147
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,1.5538907,-0.572181,1.3634031,0.023769379,-1.1569269,2.8138926,3.348448,-1.1220099
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.8973486,-0.8380257,2.2617826,0.07082619,-0.826185,2.8391285,6.0107965,-1.5737987
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.27318212,-1.533922,-0.6716707,-0.28305537,-1.7403517,1.6231587,4.5143433,-0.6241924
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.8707634,-0.24736214,-0.83584255,-0.15060237,-1.048655,3.0149703,0.78777444,-1.6656735
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.7597106,-5.8786163,-4.8154945,0.114764534,-0.3241952,3.3076544,-10.310941,-1.6988971
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.7492611,-2.9452014,-2.0115538,-0.0040065106,-1.2166022,2.3682544,-7.2294807,-1.2154961
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.6171649,-1.3073176,-1.4768697,-0.13181306,-0.7522682,3.098085,-0.2700088,-0.955537
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,1,1.4650522,0.92086387,-1.1745101,-0.4376102,-1.8870955,1.2080652,8.110358,-0.21287517
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.96797353,-1.1569608,-1.1262549,0.0070009143,0.036267743,3.2011538,1.839668,1.268697
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.42729798,-1.6553932,-1.4490141,-0.17681709,-1.1285092,2.151776,-1.8551611,-0.9307454
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.33396596,-2.7375534,-2.220169,-0.30150738,-0.7465923,3.0177407,-5.8954644,-1.1315342
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.13199104,-1.7354335,-2.5649464,-0.027573986,-0.44402483,3.0970109,-9.403614,-1.2293836
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.68680257,-2.498634,-3.5270355,-0.13373041,-0.8056004,2.2858336,-0.22153021,-1.6623591
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.7322761,-2.2835271,-3.849522,0.13195394,-0.08022226,3.6113164,-7.559605,-2.4528518
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.055712305,-3.2914302,-2.6166723,0.02294339,0.14200158,4.0829597,-5.1001453,-2.5606709
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-1.8087175,-3.3479328,-3.3527637,-0.038882893,0.03547965,2.3176465,-9.191018,-0.50231016
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.10336065,-2.7774894,-2.1819696,-0.016075095,0.21020448,2.4841452,-2.3995504,-0.39355397
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,1.0062962,-1.6209878,-1.1969017,0.20526949,-0.8370293,1.8814062,-0.18554728,-1.3350784
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.75507104,-3.8505137,-3.8456013,0.059446897,-0.5963134,2.4306855,-19.590998,-1.2303555
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.41749063,-2.4637575,-2.1615849,-0.22129649,-0.78142726,0.44283462,0.03626042,-0.62107176
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,1.0295027,-3.8638935,-2.9532833,-0.5795522,-1.2793486,0.24146798,2.0027435,-2.3279045
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.8186492,-5.154159,-6.786923,-0.73318374,-0.7020945,0.33483464,1.0915489,-1.6704369
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.40128,-5.960598,-4.483472,-0.61185473,-1.250165,-0.2985133,-0.94323695,-2.153402
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.3033948,0.19203213,1.0207487,-0.16839018,-0.6813688,4.8156323,6.7963433,-1.4885557
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.23143439,-0.9005599,-0.65273976,-0.14922863,-0.17774895,4.925633,-6.9468975,-0.8621434
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.8461413,-3.6202207,-2.4834635,-0.33108962,-1.9192659,3.5868258,-14.742122,-2.0941882
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-1.8605118,-5.359035,-2.04618,-0.1941935,-1.2945902,3.9358711,-4.294879,-1.1740721
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.97095776,-0.8567876,1.8757663,0.018597174,-0.5646745,3.0072403,4.925327,-2.0690444
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.2851591,-3.5721934,0.14069209,-0.094171084,-0.7516142,3.37181,-9.450504,-1.6692026
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.0683455,-5.742374,-3.2656946,-0.029648472,-0.5303925,2.784041,-2.555086,-1.8014029
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.21963054,-3.4552624,1.1378627,0.2732108,-0.7986626,3.3138597,0.6659066,-0.104456805
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.0502636,-1.3412429,2.2898545,-0.057836507,-1.0914841,2.3408618,1.3400077,-0.36920583
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.4226704,-3.4831843,-0.24990612,-0.31750962,-0.7682442,2.2957087,-0.9528777,-0.6982821
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.7699519,-3.284772,-0.3146472,-0.31500566,-1.2217414,2.3222098,-4.3408175,-1.6419474
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.7764011,-2.1269748,1.1427305,-0.008877405,0.10331501,3.8048983,-2.885059,-1.6513063
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,1,-0.8695716,-3.5872343,-2.4478981,0.26484615,-0.34517682,3.7910113,2.0659535,-1.9635751
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.7494538,-5.733571,-4.5154524,-0.3223813,-0.84490013,3.2768345,-3.5832636,-1.4409407
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.50239944,-1.0673862,-0.50999314,-0.019982466,-0.4946588,3.6941338,-1.429821,-0.852527
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.34888172,-2.1175582,-2.333667,-0.32341644,-1.7048919,2.7058382,3.6480541,-0.3921699
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.55437344,-1.5522237,1.3450983,0.003528772,-1.0755832,3.9299653,-1.296479,-1.2956634
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.35797518,-3.7959065,-1.457966,-0.21793947,-0.732061,3.8204863,-3.7732098,-1.713952
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.068480685,-2.5287066,-1.0284551,-0.06458952,-0.15788107,4.078286,-3.150959,-0.8178991
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,0.5591819,-1.7355962,-0.8016915,0.4337669,1.4355325,5.4974275,-2.2784572,-1.0476159
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.15583944,-2.7384737,0.26311702,-0.17800796,-1.120056,3.9173315,-4.8750515,-2.0522275
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6133982,-0.8217872,2.0949695,0.05103179,-0.7192782,4.1447887,-1.8816068,-1.2201672
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6012628,-3.2965329,0.15046257,-0.08330192,-0.29933912,3.8387423,-4.717928,-1.3093914
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.3261162,-3.2272644,0.50095695,-0.20540206,-0.82396555,4.0473065,1.3512107,-1.3560876
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.0047424436,-1.9804945,-0.99947804,-0.4165544,-1.1656823,3.6906996,-1.7383039,-2.4622204
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.5650122,-1.0689853,1.3989252,0.046772093,0.37463683,5.113117,1.6904736,-0.8982301
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.5058638,-2.684224,-0.3610146,-0.19404668,-0.61659616,3.751502,-1.2753319,-0.8203568
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.4679999,-4.7038918,-2.0844493,-0.20862299,-0.32224333,4.0460544,-1.1863937,-2.8961797
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.04264806,-2.1296568,-2.7710857,0.081172496,0.24638869,4.3361874,3.2670407,-0.4568425
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-2.0025475,-4.3868203,-4.923248,-0.29124504,-0.47502503,3.2957788,1.1057937,-1.8190876
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.7635775,-5.8497353,-4.1499567,0.087239034,-0.57967055,3.9329796,-2.0364158,1.0652122
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.11127498,-3.1748464,-0.34305632,-0.6205905,-1.4690477,3.0308013,-0.5412456,-1.5615427
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.666836,-2.7929392,3.4785728,-0.006884059,0.1022046,2.9030287,-0.681867,-0.8005549
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.0070439274,-3.5164282,1.697623,-0.017308777,0.13036004,3.014231,-6.6490693,-0.30600786
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,1.7961166,-1.3771205,2.6699681,0.018922906,-0.19849429,2.0017326,-0.41301778,-0.64582705
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.75798416,-3.8179064,2.131013,0.024076717,0.15658139,2.6894398,-5.044861,-0.73162246
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.5435189,-2.5953972,-0.9646937,-0.03639519,-0.5771399,2.8822243,10.522641,-0.7207558
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.37980837,-2.154001,-0.19143465,-0.025510343,-0.016061153,3.980652,-5.5719852,-0.6391723
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,1.2853621,-1.3462837,-0.7865688,0.1575496,-0.014596207,3.378413,-7.072335,-1.429695
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.2767265,-3.949852,-3.4104948,0.009663539,-0.22033468,3.6471672,-8.459683,-1.0613971
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-1.2751044,-4.449993,-0.97244406,-0.101778805,-0.51248735,1.6826937,-4.0238566,-1.0946658
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.401547,-3.7006545,-1.1546848,-0.046722963,-0.04011983,2.3444943,-6.9693737,-1.4085616
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.81139886,-2.4120023,0.70954716,-0.16298285,-0.2915735,2.041528,-7.9255414,-4.7157135
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.8941861,-6.1445117,-2.9080229,-0.38723704,-1.4113568,1.6065336,-2.4725556,-0.520892
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-2.2207532,-4.8583837,-2.5536566,-0.37382767,-0.68683577,3.043724,-8.641867,-4.679933
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.4573595,-2.8310647,0.55576545,-0.1750721,-0.71616894,3.307623,-0.57402647,-1.2890496
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.063514136,-1.0656974,0.6202014,-0.26376677,-0.07631308,4.140817,-1.1451486,-0.677815
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.8315841,-5.4889803,-2.3757124,-0.09801346,-0.9666723,3.691606,0.13180797,-1.28019
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.37953708,-2.4878592,3.127554,-0.051156737,-0.4972971,2.1833358,0.16757171,-0.88735926
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.1475148,-6.092997,0.38325423,0.40400103,0.15331142,3.294636,-5.8352485,-1.0920911
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.4658217,-5.8476787,-0.025015384,-0.16686949,-0.39380774,2.6445575,-0.809025,-1.2107761
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.4605639,-1.1956983,3.9474952,-0.082041115,-0.76400226,2.62878,-5.330397,-1.4054835
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.8905994,-0.56793356,-1.7314469,-0.078763925,-0.16530232,2.934294,-1.1906025,-0.48820597
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.63465744,-2.5865035,-0.89722747,0.17906912,-0.5653264,3.3236587,-0.7385803,-1.5022377
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.5824997,-0.7545595,-1.3652787,0.11861184,-0.31840038,3.23179,2.304359,-0.39986384
10,5,0.0015372934004118,0.1654841350630476,0.0079376770879297,0,2.5331292,-0.513882,-2.2121634,-0.28247043,-1.009511,2.0758162,0.4979127,-0.7610893
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.024848584,-2.9543307,-1.4268856,0.005318934,-0.33890817,3.3452559,-6.987426,-2.1050434
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,1.0266882,-0.87744737,0.42427546,-0.024615398,-0.44458982,3.0557017,-7.2679257,-2.3556104
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.4140016,-2.121952,0.032593504,0.0425311,-0.102889374,3.5345383,1.4716411,0.51230204
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,2.3470562,2.228827,2.8572,0.09192093,-0.17627048,3.7702818,5.318858,-1.39927
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,-0.6453048,-4.4379654,-2.2867143,-0.02330476,-0.99705225,3.631809,-7.0382123,-0.9583661
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.0856463,-2.927229,-1.404731,-0.058384076,-0.7020166,3.799921,-3.654096,-0.8509341
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-2.6751878,-5.142098,-3.7499127,0.22924113,-0.8557751,2.9477134,-2.2098653,-2.4330845
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.0994533,-2.6161704,-0.46147928,0.0020517986,-0.5443485,3.8681288,-3.97274,-1.2324882
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.7435131,-4.060767,-0.23962624,0.40399805,0.5047373,4.467027,-4.101541,-0.3345898
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,2.5388062,1.7288619,2.3155026,-0.17328086,-0.28609082,4.0937104,-1.635316,-2.9883208
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.1134737,-5.76395,-2.7456708,-0.07812551,-0.8877082,3.8767254,-10.151507,-1.3218186
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6553764,-5.371827,-1.3454866,-0.04367342,-1.4862499,3.4422266,-12.500817,-3.2860053
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.7234919,-2.8281677,-0.941051,-0.104293086,-0.7764946,2.679236,-5.7433634,-1.5440236
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.39920354,-5.1734643,-2.255581,-0.10158411,-1.2539468,1.7841439,-7.0938168,-1.2473549
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.5123731,-3.5437331,-0.9345455,-0.26410326,-0.23136272,2.6760983,-1.7066331,-2.0891275
