x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.3553812,-3.2976067,-2.387672,-0.25147414,-1.9786109,-2.220055,-8.050538,-2.033853
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.74324214,-1.5250732,-1.2272487,0.12608969,-1.2630404,-1.3198565,-2.1798522,-4.9913716
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.3473008,-4.572288,-3.0162888,-0.23622857,-1.6232429,-1.9036471,-1.9921094,-1.0262789
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,1.6632606,0.20471236,0.47173238,-0.07323165,-1.7521231,-0.57759696,0.07242333,-1.34811
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.9627247,-3.889836,-1.558294,-0.07690047,-1.902247,-1.1431588,-0.7044092,-0.06195158
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.0651445,-0.964226,-0.49976534,0.037647042,-1.8800427,-0.5102533,4.108714,0.42252013
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.8099813,-6.5550466,-4.6951966,-0.16989267,-1.9171202,-1.5730547,-13.843244,-2.0497124
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,0.570224,-1.2907627,-2.3999171,-0.27324829,-2.415642,-3.393093,-2.0097628,-1.2484461
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.59849745,-2.6422598,-2.3171964,-0.24882703,-2.6047423,-3.392069,4.331153,-0.9525631
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,0.069783255,-1.8442775,-2.4525282,0.14735971,-1.5395619,-2.1957877,-0.33904716,-2.1720147
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.17996727,-2.5085902,-1.9909054,-0.12121606,-1.053573,-1.4627908,-4.355685,-1.2837362
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-0.44939768,-3.7355351,-4.4149847,-0.04809871,-2.1102233,-0.55194676,-5.5896845,-0.63416326
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.5686169,-5.2588964,-5.174789,-0.2103108,-1.8246676,-0.3352374,-10.826833,-0.9650731
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.0040102527,-0.9715393,-2.817883,0.08782838,-1.1932765,0.41566843,-1.7685522,-0.037935957
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.602322,-0.6647897,-2.596589,-0.13297969,-1.7537768,-0.27762216,-2.1007762,-0.7072983
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,-0.25173733,-1.7862524,2.4517577,-0.022476137,-1.78668,0.44727546,3.0219185,0.016366556
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,0.9680191,-0.35312548,4.8780026,-0.115218125,-1.707158,0.5664267,2.371416,-0.6982627
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-3.1346436,-5.7952204,-0.8867159,-0.13947804,-1.8129652,0.16148901,-6.836054,-1.4596127
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-1.0304267,-3.428478,0.7924485,-0.43174928,-1.3545514,0.3467968,-4.9987326,-0.6039467
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.22085124,-3.0131197,0.57567316,0.27847555,0.53188205,-0.8176374,2.7147388,-2.8441806
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.3973749,-2.921534,1.068562,0.22953516,-0.5857033,-1.9102907,-9.622494,0.4353795
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.14489718,-4.7730727,-0.21673039,0.46237677,0.3242178,-0.89267194,-3.9340386,-0.83745646
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.3184715,-2.0871134,1.1486032,-0.020703021,-0.8049193,-2.063942,-8.836943,-2.6492333
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.3803995,-3.1954803,0.24154186,0.09303774,-1.0924754,-0.20737693,-4.334832,-1.1662428
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.4634207,-2.3839972,2.2276645,0.29275098,-1.4207766,-0.32807156,3.8409762,-0.28219724
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.4391131,-0.10772842,3.0719254,0.348255,-0.79712844,0.5962915,-0.06324809,-0.982934
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.2164525,0.046586473,3.3745499,0.10355757,-1.3726026,-1.1618308,2.229964,0.6433423
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,1,2.8741026,1.9337481,4.6224704,-0.13716313,-0.76850975,0.14402953,6.9712834,-0.05972577
16,6,0.0001124409358583,0.0159570557222018,0.021537800611706,0,-0.9500874,-3.9441755,-0.5928504,-0.09316019,-1.7581854,-1.3583642,-3.873786,-0.3399247
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-2.5149095,-4.9934382,-1.0418031,-0.48756644,-1.8085414,-1.2520635,-1.6498712,-0.8620261
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.5370412,-2.4160185,0.5745032,-0.45360696,-1.5058842,-1.140601,-0.2028989,-1.0981272
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.4559165,-3.019383,-1.1152327,-0.114859834,-2.476745,-2.6119123,-3.9558876,-1.2285876
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.33638582,-3.0826569,-1.4768722,-0.2525397,-1.4695181,-1.7126479,1.4966674,-0.88760424
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.8385849,-3.7048035,-1.8650223,0.19593863,-1.0117526,-0.79996574,-3.0166428,-2.901624
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.4833462,-1.3655252,1.4692898,-0.4154007,-2.1500864,-2.1666436,-1.152466,-1.0674244
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-0.6242956,-2.7689843,-0.87540925,0.0873034,-0.53799987,1.7828419,1.3544843,-0.14949922
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-1.0868846,-4.8073664,-3.6193082,0.09327231,-1.5768318,0.986238,-5.3325386,-1.3867413
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,-1.817441,-5.5270796,-3.6653616,0.14890426,-0.9989303,1.6205388,-8.102325,-0.7574254
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-1.022546,-2.9331944,-2.8072765,0.25973982,-1.1935037,1.2886965,-0.41148746,-1.0362507
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-1.4102935,-3.4425607,-2.2550576,-0.3531139,-2.2822647,-3.1419768,-1.7959049,-0.8815486
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.18086724,-1.6822262,-1.2649192,-0.1730697,-1.5021695,-2.4552875,-5.9740705,-1.9666735
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,-0.42270887,-3.0311024,-1.4577904,-0.14543745,-1.9151472,-3.0555842,-1.8244681,-1.2373146
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-1.4427377,-4.473283,-3.8603315,-0.43264675,-2.2660327,-2.919307,-1.6887095,-0.33448726
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,1.9417156,0.7379597,0.82873535,-0.24294004,-2.1919158,0.31577227,3.6543162,0.0024504145
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.6989694,-2.7614238,-0.018365603,0.2761046,-0.7980922,1.562221,4.245976,0.88298047
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.33213797,-2.9364398,-2.7725868,0.13804375,-1.1962776,1.2984301,-7.6532936,-1.7729124
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.8158359,-1.2730563,-0.7171775,-0.070258126,-1.5767336,0.24801576,-5.2680726,-1.8157909
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.26659858,-1.3015336,-1.5974517,0.16079025,-0.64255506,0.8252164,-4.7262216,-0.54367685
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.6598722,-1.7013742,-1.9297128,0.12918016,-1.379901,0.13821034,-7.35154,-2.2229424
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.88623154,-1.0849606,0.75446606,-0.16723636,-2.2521935,-1.3080671,-1.5974631,-1.9868841
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.1737437,-3.4442277,-1.8652813,-0.024732549,-2.0374825,-1.0630288,-7.3083086,-2.1107972
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.76043993,-0.9145993,2.2215905,-0.10694821,-1.5661726,-0.16506025,-0.003349737,-0.374704
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2108647,-3.8865032,1.5305562,0.15453213,-1.7868335,-0.18372801,-3.1868684,-2.019087
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.7370281,-6.0949545,-1.5007282,-0.26642987,-2.2603998,-0.7847547,-8.817141,-3.133649
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7255043,-0.8265138,2.6415906,-0.0834068,-1.4968919,-0.11829208,0.46768638,-0.2095295
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.6809363,-1.8660564,-0.20407328,-0.031155245,-0.8169242,2.0963302,-3.1839197,-1.3131413
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-3.250235,-7.0745296,-6.27271,-0.31076464,-1.4140087,1.006939,-11.12355,-1.7027104
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.69415146,-3.373175,-1.1203735,0.19154364,-0.4987142,1.6584504,1.2305377,-1.1374867
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.1917257,-5.6871634,-4.510948,0.18132785,-0.5779422,1.779626,-11.671695,-1.3162965
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.62182045,-2.3238673,-2.0091596,-0.1230631,-1.9963441,-1.3080508,0.89144766,-1.7650483
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.84595203,-2.1994705,-1.3584092,-0.0013216054,-1.2680264,-0.85137063,-1.2637215,-1.4109253
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.5936482,0.42944264,-0.27717206,-0.09187202,-1.9602065,-1.5143453,-6.1906595,-1.8359913
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.35194278,-2.396515,-1.5958512,0.38252038,-1.0493417,-0.92916036,-4.9636083,-1.0602512
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,0.7492795,-1.4699883,3.3546722,-0.22460811,-1.7383845,0.3199687,2.2599943,-1.5395678
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.5595574,-4.414972,-0.13122763,0.08637716,-1.4271991,0.7501289,-5.4701815,-0.94650936
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.97084475,-3.567436,-0.027135685,-0.11464875,-2.0511622,0.1775437,-15.872444,-2.0542896
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.4047291,-3.7011962,1.1000277,-0.12581274,-2.4218156,-0.36085814,-7.3489394,-1.1023276
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,0.22454925,-2.9611378,0.20379218,0.24631888,-1.2592139,0.4103096,-5.866457,-1.1982496
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.2287752,-2.4321718,-1.543632,0.07241431,-1.5986762,-0.05761661,0.5593347,-0.7565716
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.77381283,-3.9312263,-0.76670957,0.001412091,-2.3078303,-0.8361277,-1.6282265,-1.6748718
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.4707172,-0.32799697,2.296225,0.17835625,-1.0127103,0.785814,-0.7816,-0.61314565
17,16,0.0006320774004149,0.0083083030253923,0.0486060167115411,1,-0.38585836,-2.9605598,2.2151113,-0.06859266,-1.587122,-0.0006458461,-3.0864692,-0.90262187
17,3,0.0003859220766059,0.0083083030253923,0.0495252294836995,0,0.022261597,-3.3548193,1.7430259,0.040082052,-1.5567949,-0.06746626,9.302097,-1.3823831
17,1,0.0002581408713567,0.0083083030253923,0.039282055199489,0,-1.1844207,-4.831509,-0.47447926,0.19823594,-1.4888351,0.17053036,-4.9973326,-0.73795253
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,0,0.23842908,-2.1403728,1.9844792,0.25779784,-1.5896512,0.049781907,-5.7175508,-1.2729852
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.42900103,-1.4637749,-1.1883454,-0.017411947,-1.7949103,-1.2631248,-3.7889235,-0.57902145
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.0469034,-6.164199,-4.8261147,-0.13033545,-1.8587961,-0.9216768,-7.544747,-2.3650157
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.2509398,-6.4765553,-5.476713,-0.10846402,-1.7450747,-0.9368589,-10.428019,-2.287089
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6968927,-1.944283,-1.2768995,0.27574277,-1.16172,-0.18789846,-1.3878576,-0.92763776
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-1.2604191,-3.8498843,-1.6038516,0.066833206,-0.92688024,0.49752247,-1.5680355,-0.21435812
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,1.3765967,-0.74371696,1.5298082,-0.17135717,-1.9155548,-0.15217885,9.2151,-3.0649
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.3088146,-2.1418903,1.8032169,-0.29862338,-1.2413187,-0.104024515,0.29910827,-0.9736056
0,5,0.0002707210454096,0.0236841355019231,0.0079376770879297,0,1.0944757,-2.7609434,0.60363364,-0.15021506,-1.1492397,0.71271193,-0.20681414,-2.0175078
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.922984,-4.0133843,-2.552534,-0.15497927,-1.6309601,0.69834596,-3.360899,-0.6948653
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,2.2776346,0.82990164,0.7443731,0.18358964,-1.088212,0.93749225,1.4864708,-2.0498755
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.39771992,-3.1430588,-1.9007425,0.13246483,-1.228715,1.0342468,-6.966429,-0.421922
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,-1.9603873,-5.7148657,-4.114056,-0.016865272,-1.67816,0.5715624,-10.084972,-1.1740149
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,-1.2178893,-4.0517464,-2.3343518,0.2962994,-1.2950678,1.490324,-13.843978,-3.5761259
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,0,-2.135093,-5.2106457,-2.9123492,0.12050185,-0.24264194,2.1432405,-1.2553365,-0.7154243
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,1.7750332,-1.6161257,3.1815152,-0.054499477,-1.3523893,1.2433655,0.40335914,0.21106105
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.4783749,-3.238647,-1.8657207,-0.10431752,-1.2268333,1.6853409,-3.895259,-2.4568007
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.5430963,-5.623951,-5.5590653,-0.26573175,-3.2457588,-2.9743814,-3.3999212,-1.5647738
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.0976375,-2.08362,-1.4495194,0.19755435,-1.4246494,-0.9772533,0.6453795,-1.4094471
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3116915,-4.8255277,-5.252775,-0.33731985,-2.2810788,-1.6182047,-2.2934463,-0.8662989
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.5431497,-2.70544,-2.5390694,-0.20780472,-2.4138715,-1.5878807,-3.6602123,-1.1303529
17,7,0.0013249843582446,0.0083083030253923,0.0847454913197415,1,1.3372765,-1.5202346,3.5142121,-0.22425926,-1.9209712,-0.6361308,0.24527039,-1.3896186
17,11,0.0002979011554717,0.0083083030253923,0.0534825393012507,0,0.5534504,-3.9167004,1.468111,-0.22520122,-1.982027,-1.1349318,-2.7326632,-0.8140383
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-2.2352312,-4.0018244,-1.1822746,-0.33527777,-2.7107058,-1.0203831,-1.184031,-1.6993392
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,0,-0.14323312,-3.869283,1.2103963,-0.0011379858,-1.4621973,-0.24947414,-2.415018,-1.1182711
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.33670363,-3.5606427,-3.041058,0.07606987,-1.5665228,-1.240151,-3.704555,-0.85329604
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.37223983,-3.278813,-1.5465397,-0.22764948,-1.5490842,-1.5100808,-1.1132119,-0.78642017
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3875742,-4.6223392,-5.465694,-0.38332844,-2.8519702,-2.7667072,-1.6516223,-1.1892184
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.6814364,-1.3600996,-1.7220457,-0.27121574,-2.3880408,-2.4426312,-5.2094116,-2.330588
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,1.0549865,-1.4566617,3.543093,0.00032505672,-1.2167748,0.2974322,-2.405747,-0.17960557
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.7978134,-2.902637,0.6371724,-0.08208852,-1.5140846,-0.47880974,-6.318824,-0.66988796
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.6024218,0.565617,2.906962,0.17766216,-1.3779035,-0.5776093,-0.6492267,-0.6742027
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,2.024794,0.30354822,4.9510593,0.07184998,-1.2538841,0.40811506,-1.9842523,0.2564508
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,0.58545756,-1.7372745,-0.81986433,0.014271607,-0.8650071,1.0750164,-1.2785834,0.008479057
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.9746865,-0.53262407,0.78697455,-0.5658684,-2.3941522,-0.55034035,-1.5994967,-1.7098094
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.31038713,-2.8034675,-1.9700359,-0.048808314,-1.3239765,0.44956213,-13.102499,-1.6553209
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.4378196,-4.4531155,-1.1829945,-0.24090138,-1.45803,-0.0069344193,-1.6176096,-0.7281377
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.42121646,-1.5385337,-1.9389011,0.064714745,-1.235079,-0.806812,-6.3760552,-3.2014406
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.7234547,-0.75939566,-0.2545596,0.12311194,-1.6667998,-0.8292245,0.038955513,-0.2825911
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.0051987,-5.224326,-5.077628,0.036410425,-1.8192035,-1.3019692,-0.85308665,-1.4347802
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.119042,-4.9442163,-4.6162977,-0.0062397597,-2.1226006,-1.394906,-0.86065656,-0.80880076
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.933501,-0.4761699,-0.41390744,0.0084941145,-1.2109501,1.974478,-0.9705389,-1.553116
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,-0.26857245,-3.0368497,-2.064082,0.1320921,-1.8872167,-0.19294035,-7.5252657,-1.5592326
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.1632411,-2.5078633,-0.28831196,0.048156485,-1.6063422,0.32948053,-5.617811,-1.0520563
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.16298914,-2.6241744,-2.2141454,-0.06475064,-1.7945251,-0.27536225,-10.856535,-1.3675224
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.76378584,-1.7337444,1.7959571,-0.12773056,-1.9030554,-0.5192157,-6.820473,-2.9751039
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.50736475,-2.894639,-0.79043025,-0.16813722,-1.8948604,-0.5242468,-4.118309,-1.4394372
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.40455484,-1.450211,1.043147,-0.38070664,-2.3879318,-1.2143414,-3.8701549,-1.6752101
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.8042369,-0.5327826,-0.060108583,-0.09478592,-2.1040075,-0.86719954,4.165944,-1.2923295
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.0501387,-3.1742768,0.75676703,-0.31806004,-2.640492,-1.4841795,-3.265593,-1.6849601
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.7915341,-2.75745,-0.41118446,0.020483978,-1.9208307,-0.10077907,-13.056239,-1.8103998
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.78323,-3.069316,0.38183883,-0.00082843844,-1.4790106,-0.0019402207,-2.2722816,-1.0835632
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.43205994,-2.4146695,1.1064665,0.06255159,-1.8671012,0.081244275,0.10489394,-1.0723685
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,1,0.7721646,0.38376892,1.8613201,0.30747873,0.108281344,0.11803709,-2.7996104,-0.6037953
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.32639968,-4.6239705,-1.5006502,-0.05316473,-1.0900817,-0.2137622,-10.092702,-1.0406902
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,2.4124703,1.7917829,4.4559245,0.40209448,-0.39713603,0.43979824,11.379406,-1.0425869
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-0.66923136,-4.2138996,0.16896164,0.2429668,-1.1137592,-0.5263185,-12.52754,-0.6183227
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.83776045,-4.270706,0.67536706,-0.11576932,-1.9399498,0.19721107,-13.888517,-1.2785528
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.4497528,-3.0795357,1.6689622,-0.0041496726,-2.5882344,-0.3001859,-5.0668197,-0.78357136
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.5756865,-4.9932055,-0.29885644,-0.22727503,-1.8433967,0.22482416,-10.547778,-1.0091217
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,1.5146214,-0.50263727,3.2954636,-0.009210682,-1.8547775,0.17910443,-4.882095,-0.7068209
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.55970335,-3.0796037,2.3795269,0.16773522,-1.1200387,-1.0696566,-21.295425,-2.088537
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,1.10062,-2.4011965,1.300605,0.19008407,-1.0621787,-0.7201689,-2.6350377,-1.3831863
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.3299567,-0.1385871,2.262986,-0.3890517,-2.3902788,-2.7424297,6.240478,-1.4457482
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,2.0896838,-1.1315213,2.305562,0.035392463,-1.2377653,-0.4971218,5.7625546,-1.3450153
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.45670077,-3.6993053,-2.3217235,-0.0072812573,-1.7797316,0.08586974,-6.140882,-0.9977441
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.003999,-3.4082985,-3.6401513,-0.07926138,-3.021972,-0.9745009,-0.5387062,-0.9343595
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.8533479,-0.39210317,0.29109251,0.32830238,-0.5954622,2.0244744,-4.3110037,1.7569796
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.20017001,-2.994778,-1.8730209,0.08574999,-0.9537064,1.2604761,-0.48679093,-0.3855913
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.15300794,-2.9412441,0.23256643,0.12602192,-1.7036008,-1.1016872,1.6238415,0.80174994
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.0986241,-4.0425687,-2.123136,0.10856941,-1.6044598,-0.51176846,-6.5887165,-0.8438289
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.26625198,-3.2414465,0.5239647,0.00048198085,-1.8117303,-1.2816145,-0.32925594,-1.1166778
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.844189,-3.0478768,-1.3288221,0.111400366,-1.6469921,-1.359612,-5.2533345,-0.9763993
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6519419,-0.7243267,1.7006685,-0.11121799,-2.4765303,-0.7318992,-2.5111165,-1.3952085
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.2852446,-3.2222857,1.6057383,0.040386364,-2.1284723,-0.5892211,-7.310769,-1.2790914
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6953025,-4.467774,-0.7014186,0.18956207,-2.4733024,-1.1926168,-6.131011,-1.8144224
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.62987864,-1.4720696,2.1888237,0.114746094,-1.411675,0.21754569,0.39412847,-0.77843916
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.5635057,-0.7173805,-0.48297906,0.14438958,-1.7759728,-0.9744168,-1.2684567,-0.7569655
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-0.83747935,-4.598375,-3.0161583,0.088118345,-1.3626767,-0.37261936,-3.299569,-5.207278
15,13,9.622323189453027e-05,0.0514920229380094,0.0076739692334144,0,-2.3406634,-6.1011696,-4.4284306,-0.3410007,-2.527769,-1.8431139,-3.6262767,-1.9176787
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-0.3804326,-3.7438045,-2.217268,0.04107449,-1.3818126,-0.5349482,-6.6040645,-1.365898
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.91487813,-1.2728376,0.9794197,-0.1176057,-1.891396,0.057080682,-0.576051,-1.0886135
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.7184934,-3.744728,-1.07844,-0.15685347,-2.3030603,-0.23958752,-5.9103913,-1.7081605
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.8280703,-5.0731425,-1.5912931,-0.06384538,-1.6379802,0.53765255,-10.34427,-1.6968404
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.6838021,-3.1962833,-0.1640317,-0.14729802,-2.2458937,-0.40170193,-4.9738955,-1.2593285
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.0813318,-2.1937933,1.6392825,0.3564012,-0.6396661,0.6772202,-6.4911504,-4.7837496
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.61768323,-1.5372062,0.77122104,0.01548096,-2.191771,0.07631901,-1.2391884,0.9332909
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.48371696,-2.125077,0.2743547,0.064125806,-1.9584209,0.6187613,-1.8724909,-0.37126124
