x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,-0.23957148,-2.393484,2.9414985,0.11498752,-1.8844128,1.2780392,0.20306511,-1.1606473
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.8183447,-3.476,0.72293943,0.07315227,-2.7756143,0.48106372,-8.473771,-1.2462168
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.8476138,-4.4129496,1.5610491,0.27363446,-1.4811394,1.5789785,-4.3669624,-1.3436242
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.30817863,-3.1308458,-0.057895936,0.12617368,-2.360389,0.90275216,-5.226015,-0.70804554
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.835449,-5.579323,-3.0385303,-0.22547694,-2.093496,0.965913,-9.048869,-3.6423852
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.14037652,-2.21507,0.71349776,0.0027809609,-2.598369,0.9890342,-0.86468136,-1.19803
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.021132931,-3.2643776,0.11087793,0.25462687,-2.1417458,1.2591786,-3.3503406,-1.693321
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.15187623,-2.0183022,0.8135975,0.11055298,-2.6199594,0.24691156,1.0141973,-0.8915039
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.96297014,-3.112552,-1.725724,0.120097436,-2.5101728,-1.0832534,-5.6561894,-1.9835519
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.17158729,-1.6753669,-2.0171275,0.028598906,-2.2469606,-0.96145755,-3.4948206,0.35058922
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.3837769,-0.2990438,-0.10686245,0.25455198,-1.7950226,-0.19334888,1.0915433,-0.6851698
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.24445839,-1.9697367,-1.4443953,0.4624745,-1.8412579,-0.45243916,-2.9307141,-0.9712314
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,1,-1.6175086,-4.5346065,-3.3627198,0.23339033,-1.5944335,2.2639062,-9.295802,-6.013956
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.68766546,-0.71015507,0.45392957,0.38657722,-1.0300562,1.9771658,-3.7540278,-1.0485955
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.7059754,-0.51400375,1.1143608,0.34580275,-1.9078667,1.3491668,-0.9192866,-1.6308103
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.47967586,-3.8456357,-1.7673328,0.5978224,-1.1575927,2.5555375,-3.958397,-1.7735814
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.33273992,-1.486232,1.0696574,0.42990398,-1.7957497,0.113150135,-2.0423884,-1.1837155
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.36861604,-3.039558,-1.2953331,0.13376091,-2.2271185,-0.7973922,0.32836658,-0.71821374
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.9997797,-4.434221,-1.3363984,-0.25472337,-2.653758,-0.9136065,-2.3258598,-2.142792
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,1.0145078,0.8871434,0.43740794,0.2405707,-1.5498084,-0.12084317,8.335542,-1.460372
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.46898577,-2.2644477,0.73372847,-0.02457036,-1.8754282,0.75628436,-3.5367138,-1.5026568
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.047693163,-1.9466815,0.5048726,0.06569177,-2.0755727,0.684307,-1.3754988,-1.6243706
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.30300105,-2.175241,1.1014067,0.10690907,-1.7610836,0.9970175,-5.232537,-1.4976836
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.6070851,-2.2549698,1.5909355,0.15372926,-1.9277079,0.8248934,-1.8869301,-3.2917376
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,0.075760305,-1.5681809,-0.4345781,0.024609743,-2.5462961,1.1556958,-8.854999,-1.3678399
6,0,0.0002482135789159,0.0107165507585536,0.035547616396128,0,-0.015636805,-2.547568,-1.2767475,0.02309257,-2.6724195,1.0109214,6.0936527,0.26769093
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,-2.140161,-5.686436,-5.0131884,-0.17797884,-3.144658,0.53963923,-5.686236,-2.1949966
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,1.8346637,1.229283,1.6794684,0.0022328813,-1.9870872,1.3403442,5.128753,0.043106895
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.19548969,-1.8030629,-2.8086398,0.26170516,-1.6436968,-0.017890926,-0.6604017,-1.0874802
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-3.2029095,-5.5460424,-4.9772754,0.22776493,-2.156012,-0.61067295,-2.334628,-1.1614045
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.9903765,-4.6875753,-5.055866,-0.3960821,-3.2510898,-1.744514,-0.59589726,-0.792675
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.75927025,-3.3361797,-2.7505784,0.39701205,-1.0210464,0.61370903,-1.6879494,-1.7497307
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.44815096,-1.5769062,-1.72609,0.205274,-2.5431128,1.880085,-4.0706396,-1.1816026
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.5365663,-4.39575,-5.0269203,-0.007140668,-3.1045532,1.2617841,-6.3153834,-0.883198
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.63142276,-2.4242084,-3.8244674,0.06609068,-1.7480085,2.4162076,-2.1456044,-0.8311055
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,0.547968,-2.0689185,-0.8357423,-0.026733493,-2.6659763,1.6744424,-10.490064,-0.83250916
5,17,0.0011669154676519,0.0182600588189744,0.047204511867739,1,-0.71560925,-3.5472307,-1.0960447,0.10982126,-2.802115,-1.4076855,-6.6226277,-3.4513025
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,1.3542538,-0.20232253,1.1379449,0.14046949,-2.1441345,-0.6606389,-7.5714493,-1.6140583
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.8132825,-4.901869,-0.4486534,0.32428503,-1.9501835,-0.40995032,-5.7090774,0.28706837
5,17,0.0011669154676519,0.0182600588189744,0.047204511867739,0,-2.3024025,-5.4182177,-2.4853783,-0.00590845,-1.61736,-0.02080583,-5.2087727,-0.8935879
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.2758368,0.55621314,2.8214579,0.24348488,-1.2022362,0.3103235,1.1393294,-0.59007484
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.94615614,-2.3604178,0.44193536,0.27490056,-1.3874457,0.5275224,-6.571082,-1.0629364
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,1.8964674,1.137599,1.4889866,0.0109522585,-2.139722,-0.24887057,-1.7288367,-0.8150167
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-1.0757715,-3.4015946,-1.1182882,0.15199237,-2.0431743,0.050191265,-3.4136553,-1.5238277
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-1.1256672,-2.789992,-1.2302988,0.239421,-1.8083066,0.47569138,2.3792293,-1.0715424
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.0997199,-3.9314091,0.4973488,0.3265843,-1.8304744,-0.029822567,-8.986761,-0.43754983
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.6874635,-4.4868116,1.2421885,0.019022439,-1.6098075,0.19122371,3.3492506,-0.62663305
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.6793714,-2.2998753,2.4990609,0.20059907,-1.4311459,0.521043,5.003581,0.31981224
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.5891256,-2.302604,-2.2335143,0.21586744,-2.003522,1.2010618,-2.6157954,-1.5086006
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.24714747,-2.1161156,-3.3497727,0.28716913,-1.9314038,1.2584231,0.9271852,-0.9682952
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7892203,-0.84343827,-2.382669,0.38936442,-1.504689,1.539647,-1.2255374,-0.9311476
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.056674946,-1.5560185,-3.8970783,0.4264,-0.9534582,2.3531687,-8.24834,-1.0341794
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,-0.1319575,-1.4126103,-0.49009684,0.37916434,-1.8977549,-0.77298725,3.4791281,0.049664788
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.23057935,-2.9720643,-0.85755575,0.12990883,-2.4853587,-0.8264773,-1.1626312,-0.99995565
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.8026195,-3.0896368,-2.042676,0.2861796,-1.7002604,-0.1938549,-3.5245664,-1.7468264
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.6791398,-2.7148037,-0.92895937,0.19703472,-2.2080615,-0.4519203,1.9311179,0.34315002
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-1.3853476,-2.8619041,1.3237358,0.26811647,-2.2594573,0.6401025,-6.1694255,0.59572643
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.10531231,-2.0610578,1.5873618,-0.21255764,-2.3330736,0.7176412,-7.2798624,-1.6346473
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4992733,-4.236286,-0.36276746,-0.2304565,-2.7552485,0.15841128,-3.447152,-2.3669395
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4275293,-5.30511,-0.37458655,0.21674088,-2.3560343,0.65121526,-8.363437,-0.49444276
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,1,-0.9940318,-3.757852,-0.53778195,0.26526296,-2.2983985,1.0177453,-4.787491,0.18339446
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.5156063,-0.8350438,0.8204198,0.14410219,-2.6109734,1.031579,-11.378565,-1.3744298
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.22797269,-0.83177125,0.7029327,0.26788193,-1.3394747,1.7768414,-6.538135,-1.5962564
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.123538196,-1.1585964,1.4349387,-0.120565906,-2.5166745,0.6900644,-2.1075485,-1.6880262
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,1,-1.3892367,-3.2275236,-2.679335,0.04204317,-2.1782475,0.16091073,-3.2271318,-2.1281629
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-1.0139205,-3.767634,-2.7250123,0.069681264,-2.2253418,-0.095318094,-5.892141,-0.69267374
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.8175776,-3.606037,-2.1454704,0.3447684,-1.9642621,-0.1938927,-7.6198897,-2.880282
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,2.6699402,3.014135,4.2026033,0.55035174,-1.0724365,1.0536236,1.7707759,-0.49391395
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.13704063,-2.8986099,1.0025737,0.3613241,-1.2529526,0.37972307,-0.6443912,-0.90178585
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.42797,-4.3986063,-1.4164258,0.050467815,-1.6438419,-0.15916523,-2.7563443,-0.93126917
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-1.0582867,-3.5988674,-1.140706,0.06273939,-2.5838819,-1.3087428,-7.724495,-2.5173237
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.3069496,-3.559176,0.35692072,0.10117326,-2.7783322,-1.0560459,-1.0762746,-1.2267996
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.62833846,-0.9728502,2.6828134,0.7502655,-1.213626,0.21542042,-1.8003559,0.3177929
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-1.673985,-5.553517,-2.525332,0.13505799,-3.6256318,-2.169038,-2.3045628,-1.5930945
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.4649458,-4.7169685,-1.5091853,-0.35047892,-2.4937057,-1.4563742,-4.114446,-1.3426862
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.5413555,-0.13974446,2.5167701,-0.043570697,-2.4576032,-0.6786622,2.3672535,0.19855174
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,0.695305,-2.1573348,0.543956,0.18755555,-2.458902,0.6944173,-0.30515805,0.0752698
11,14,0.0001864650176251,0.0210759518191348,0.0059840841601021,0,0.29618704,-0.89999974,-1.4701643,0.15357247,-1.9687693,1.1458243,-3.4563441,-2.7539625
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,0,0.49678308,-1.5325036,0.15329953,0.288436,-1.6652575,1.4702218,2.5792484,-1.3746121
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.36268616,-1.7856574,1.6410447,0.25598037,-1.7405664,1.0964152,1.8739862,-0.60361356
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.08840383,-2.406169,-4.303107,0.5336704,-1.0163783,0.5739741,-8.336014,0.6910678
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.0313978,-0.7721824,-2.9804769,0.08794103,-2.3775225,-0.76345825,-4.1137896,-1.4637085
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.87558,-2.4030147,-3.7159019,0.05949613,-2.006616,-0.86005247,2.621292,-0.92595774
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.8959379,-4.121505,-5.0737734,-0.1228645,-3.6564536,-1.9871595,-3.9794817,-1.9183649
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.35607788,-1.8366898,-2.9297633,0.33035785,-2.869949,1.4112694,-0.8843107,-0.9534228
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.39038703,-0.67365295,-0.51957893,0.18744051,-2.4069283,1.4138286,-0.0165932,-0.7921662
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.2953068,-4.140871,-4.655805,0.2599085,-1.8567686,1.9161866,-2.4366539,-3.3017654
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.1082628,-1.7736382,-1.9111376,0.21079779,-1.6017717,2.2743802,-1.4765064,-1.2422192
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.58891076,-3.202969,-2.719584,0.034032773,-2.1829932,-0.49863988,-8.72953,-2.2165394
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.3676222,-0.33330557,-0.24144642,-0.23436718,-2.317895,-0.8593776,-6.6249256,-5.282383
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.29367292,-2.3492105,-0.39937112,0.28451177,-1.6445601,0.27338636,-6.416585,-1.147287
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.033716593,-1.9220254,-2.0448346,0.22363788,-2.1247885,0.047337297,-4.2369995,-0.71360976
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,2.7820756,1.6672144,2.0399675,-0.08064908,-2.789053,0.23922068,0.16600089,-1.3097081
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.2923906,-3.9040413,-2.2843077,0.49574736,-2.1262276,0.9099499,-7.099013,-1.1285194
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.676308,0.495213,0.3614017,0.52976954,-1.4321384,1.7906036,-2.1399653,-0.2623273
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,2.11316,-0.46880257,0.2499257,0.4255169,-2.0394669,0.8503402,-12.215942,-1.8153458
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,0.058445368,-2.923822,-2.1075783,0.12047839,-2.5602288,0.6516545,-2.2781248,-0.4757428
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.40667647,-4.131959,-4.2359023,-0.10346341,-2.3202493,0.79645455,-0.9179986,-1.0636104
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-1.8626454,-5.1948743,-2.7809634,-0.03460722,-2.193812,0.94634956,-2.4595737,-0.20562962
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-0.22336215,-2.8888884,-1.2383783,0.2524347,-1.7154171,1.5313306,-3.9445508,-0.6550359
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,-1.388225,-3.0992353,-2.18278,0.049638234,-3.3322382,-0.083049804,-3.2087767,-0.47003755
6,9,0.0006215624597363,0.0107165507585536,0.0591611523922601,0,0.8242748,-1.0305231,-1.4677958,0.36753392,-1.8684285,1.3194691,1.4668326,-0.51469857
6,3,0.0001757101795851,0.0107165507585536,0.0495252294836995,0,-0.3955261,-1.5782726,-2.7303214,0.08045717,-2.1664455,0.30972537,1.0026442,-0.8455405
6,19,0.0003884535625862,0.0107165507585536,0.0180682960436143,0,-1.501206,-1.7540977,-1.895733,-0.20822498,-2.9695983,0.24581575,0.64131826,-1.7158358
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.46708685,-3.1341805,0.024846505,0.16104162,-1.7114086,0.87449485,-6.7132235,-2.0527122
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5596544,-2.686635,-0.5841492,-0.013145465,-2.283807,0.20375438,-8.756951,-2.0889509
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.9631257,-4.7449636,-0.8910209,0.3585894,-1.6186469,1.1325996,-6.572204,-1.092324
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.27440405,-2.6284125,0.50689757,0.43185648,-1.5801175,1.1863778,-2.2409146,-0.39985278
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,0.40224683,-1.2075274,-2.850506,0.38637343,-2.003361,2.014708,-3.2449577,-1.3667622
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.44156915,-2.5027113,-3.5727677,0.33783734,-2.108381,1.7679452,-5.5107694,-1.2981602
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.16937421,-2.9125972,-3.3032007,0.17426999,-2.097518,1.6716527,-0.013306905,-0.91971445
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.09729317,-1.4211291,-2.4255104,0.23941374,-2.3055067,1.5641551,-0.87326133,-1.026318
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,1,-0.09555724,-1.8790982,-1.8954365,0.35796002,-1.5428604,-0.04059801,2.3050613,-0.71078604
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.6162213,-3.5263176,-3.5462718,0.36728853,-1.4654802,0.38986173,0.5953557,-0.35724565
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.3404322,-4.6858687,-4.2544775,-0.15085323,-2.8300614,-1.3462901,-4.0259795,-1.0706488
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.66735506,-4.0289817,-4.8803573,-0.13932484,-2.4845347,-0.8202636,-0.40416044,-3.1987653
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,1,-0.41120672,-2.113865,2.2820284,0.012507176,-2.104778,1.0171233,-6.669214,-1.3801134
8,15,0.0005559409045088,0.0137989646155055,0.0494711348536629,0,1.519453,2.1076136,2.5939057,0.1894831,-1.8391213,1.3080976,1.9355469,-1.4175018
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,1.1296246,-3.6807108,1.4054615,0.43754864,-1.3610421,1.8826877,-8.197081,-1.7141082
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.21710956,-5.5874004,-0.48404586,0.19768678,-2.1140714,1.396787,-6.311625,-1.7197092
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.01860095,-3.322106,1.1407475,-0.15890183,-3.714068,-2.1735044,-10.446627,-1.2465811
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.5000962,-3.0839493,-2.0618353,-0.11508283,-2.4839652,-0.7506776,-6.739265,-0.90110356
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.49376082,-3.8374681,-1.5476754,0.07897656,-2.4760966,-0.39014363,-7.320466,-0.66000557
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,2.0591214,-0.48147407,3.5087342,0.25519064,-2.3139567,-0.5526275,-0.96583426,-1.0160741
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.42364472,-1.6183804,0.75230306,0.26262704,-2.1318939,1.3694137,1.4818574,-0.93591714
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0753263,-2.804162,-1.0757128,0.39375976,-2.6194882,1.0114872,-11.529434,-2.78014
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.8162799,0.41546807,1.7505652,0.21743236,-1.7503375,1.3211828,-1.0189915,-1.1682659
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.8051599,-4.459657,-2.714093,0.21001504,-2.1470752,1.5565708,-7.106305,-0.37014514
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.45908964,-1.5686564,0.21711832,0.06899984,-2.2885725,0.48425612,-7.980438,-0.43926883
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.3464808,-0.010108086,0.43506056,0.0071476637,-2.249428,0.5173499,6.8793025,-0.5382577
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.5007522,-3.7598655,-0.9082272,0.05461186,-2.3840847,0.36928624,-14.616987,-1.121366
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.1576157,-4.6742816,-3.1134768,0.53342664,-1.2883558,1.4744061,-11.163258,-0.26544932
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,1.6008555,-0.0282114,3.894806,0.41738716,-1.1826655,0.38450018,4.353799,0.03458028
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0005946,-2.803404,-0.6741463,0.031841487,-2.781043,-1.2331724,-1.9456846,-0.7409334
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.6545545,-3.1974487,1.2459441,0.22528367,-1.8954332,-0.37765443,-0.39613894,-0.26051906
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9562149,-4.550992,-2.400107,-0.04973818,-2.4849756,-0.5681204,-4.993894,-1.4455309
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,0.7568346,-0.30944502,2.5906415,0.41675353,-2.2121217,-0.0839532,-1.1431053,-1.4099523
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.5762408,-0.24860567,3.074827,0.14940609,-2.5069475,-0.62167853,1.3704056,0.010113767
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-2.3060236,-5.5577273,-2.5672266,0.0070978897,-2.0783086,-0.55102813,1.1151111,-1.1722138
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.0705204,-2.5903172,1.2905532,0.079326496,-2.4200168,-0.57973677,2.083596,0.4102754
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,0.9079227,0.13530378,-1.1600678,0.043733448,-2.330143,-0.7296311,9.414185,-0.31925514
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.3123579,-1.3274468,-2.346148,0.2429508,-1.7883338,-0.28870714,-10.238202,-0.5141095
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.60883296,-1.8561422,-3.190799,-0.20887078,-2.7054288,-1.0430712,-1.4570236,-0.84328735
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-2.124969,-6.1079464,-6.626155,-0.06262694,-2.5819583,-0.44365972,-7.092192,-1.2400483
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.6380631,0.02010559,1.2991865,0.38062757,-2.0172672,1.1151865,-1.5279217,-1.1861224
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3502425,-1.8509609,0.3832771,0.5359384,-1.3289839,1.505475,-0.32606423,-5.9825006
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.185493,-2.3316703,-0.48272824,0.27716663,-1.1948555,1.6187582,-4.8545237,-0.75755256
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.0072893,-1.5160673,0.4740234,-0.07604118,-2.3015893,0.3726295,-5.6772766,-0.07868513
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.011831604,-2.195033,1.258242,0.08646224,-2.4683115,0.36209002,0.41628072,-1.2417657
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-2.9940743,-7.0955296,-4.487957,-0.20370641,-2.64999,0.038204312,-11.580352,-1.4576119
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.5475397,-6.8244505,-2.9082913,-0.04203008,-2.8910754,0.35649824,-2.1641178,-0.09997876
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-2.8916268,-6.6601205,-2.5918434,0.076614,-2.85116,0.18118642,-13.612691,-0.8700987
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.19293143,-2.3567674,-0.91038036,0.22703671,-2.098384,-0.27393395,0.33060634,-1.7072499
0,6,0.0005954763873162,0.0236841355019231,0.021537800611706,0,1.9080977,2.249703,1.2803156,0.547816,-0.95970356,0.8891697,1.4329686,-0.40954205
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.36271867,-2.582308,-0.93600124,-0.027720248,-2.0057812,-0.43025333,-0.5787287,-0.5425862
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.7026357,-1.4412565,-0.00911384,0.08534539,-1.8067325,-0.2714439,2.7487822,1.397018
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,-0.965183,-1.9101138,-0.09141731,0.172725,-2.2313325,0.7231951,-17.603302,-1.0588392
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,-0.47923654,-2.7555242,0.23024024,0.545919,-2.0071948,1.1124833,-2.1645908,0.76211333
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,-1.0492384,-2.6740937,-0.15972185,0.14713888,-1.788137,1.0857726,-2.3308973,-0.81463844
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,-1.0592644,-3.9157472,-2.5574527,-0.15876321,-3.748869,-0.33689255,-6.8921285,-0.90961385
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,1.2271572,-0.12527332,-1.2156913,0.645043,-1.9698774,1.2362589,3.6888227,0.5999978
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.025181122,-2.4547615,-2.9655771,0.36260456,-2.235333,0.8809949,0.40205717,-0.62369007
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.009902841,-1.8829887,-2.598213,0.6181226,-1.2983297,2.126776,-10.249146,-0.922315
