x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.18376596,-2.491268,1.9820473,-0.07532307,-1.8610585,0.9181824,6.0016,-0.29051062
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.61490875,-1.782642,1.8029842,-0.11738123,-1.6053344,0.880881,4.714529,-1.3833383
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-0.23082832,-3.4673939,-4.653627,0.047126394,-1.7863066,1.8357708,-3.908333,-0.81962657
0,19,0.0002422492352837,0.0236841355019231,0.0180682960436143,0,-1.1084243,-4.8117085,-5.9138355,0.027734281,-1.4957371,2.2402642,-4.1682267,-1.287512
0,12,1.7666939289321534e-05,0.0236841355019231,0.0033060864538306,0,-2.2774017,-6.3920355,-7.033102,-0.096160546,-2.185823,1.2307289,-5.245936,-1.1783011
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.77235305,-2.1199868,-1.9696002,0.28404382,-1.846904,2.2121933,-2.7828093,-1.165828
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,1,-1.520765,-4.144396,-4.839341,0.07083785,-1.5816667,1.4168973,-14.572881,-3.2145107
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.7146541,-1.5581532,-0.5352709,0.0024348702,-1.4695766,0.98400956,3.8141718,-1.9920886
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.13171355,-3.0503366,-2.5118282,-0.169809,-2.7349362,-0.333331,-5.0754576,-1.8878908
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.55139136,-2.985299,-3.609498,0.047500167,-1.8314539,-0.08975968,-7.4490786,2.6513197
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.34492654,-1.3485501,0.73323023,0.083773166,-1.8127751,2.0982537,-9.252748,-3.869437
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.10585879,-1.8993764,-0.1664331,-0.057400674,-2.2304027,0.9148916,0.045891173,-0.54573226
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.5574763,-4.682231,-0.34377867,-0.10969296,-2.0042992,1.3031423,-4.1433067,-1.6490726
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5154073,-2.5725245,0.010655961,0.1176076,-1.4103961,2.4893088,3.400544,-1.5138937
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,1,-0.9961064,-3.1666553,-3.5501542,-0.08452949,-1.9244903,-1.4281226,-7.526048,-0.9044439
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.9791131,-1.6721047,-1.4107441,-0.054296657,-1.5711992,0.1517505,7.6385036,0.13621728
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,0,-0.41298595,-2.5551238,-3.4324572,-0.09831792,-2.2922182,-2.370727,-13.894674,-0.19993208
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.30351114,-1.551256,-2.278562,0.0074243555,-2.1231575,-1.4158902,-5.103869,-0.64805824
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.4963879,-1.2607749,2.870244,0.13116147,-0.97684324,1.6233962,-0.21772356,-0.24501897
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.35007018,-2.0848415,2.6123512,0.13669945,-2.025949,0.9377943,-1.9709742,0.27780473
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.5717316,-8.089584,-2.7272701,0.069470175,-2.0475886,1.6061404,-10.965171,-3.6185474
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.7988003,-4.090576,2.0689921,0.031895682,-2.3121433,1.6670823,-8.2582445,-2.09297
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.3491312,-2.3942456,2.7513056,0.018350093,-0.85868824,2.054099,4.5880065,-0.7935555
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.324792,-3.7760508,0.28454348,-0.034876723,-1.3475919,0.9377022,-8.792028,-3.4139404
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.9860236,-3.3552673,0.9292934,-0.03417984,-2.0202837,0.9394138,0.33713508,-0.8026779
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.6207635,-4.3467813,-1.1713378,0.37343836,-0.8457369,2.1615322,-8.427031,-0.0116050355
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-1.0252068,-3.0906072,0.6271302,-0.027323324,-1.4182867,1.0146692,-11.575127,-3.1492217
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.33751112,-2.237789,2.3438897,0.07124716,-0.74147934,1.9110048,2.0012105,-1.662963
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.12836587,-1.2826645,2.1417751,0.04914306,-1.902523,0.98163956,-0.98956984,-1.0657394
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.1690861,-2.1778042,1.1777444,0.5490892,-1.2727387,1.5721645,-4.4203076,-1.4982806
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.10090074,-3.1309364,0.3111737,-0.075786084,-2.1003242,-0.4501509,-1.6293526,-1.142565
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.4415512,-4.198102,-2.0929184,0.07821221,-1.2639911,0.77550995,-1.047796,-0.72130615
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.1938577,-0.7680174,1.4680208,0.27820402,-1.4625344,-0.06596594,-1.301519,-0.9664039
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.34638253,-2.196844,1.2781368,0.026034378,-2.3720784,0.06610708,-1.9672688,-1.5030018
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-1.8456392,-4.8538723,-4.050467,-0.10716524,-2.2747076,-1.1197779,-7.9051466,-1.3441371
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.1111643,-3.387113,-4.165506,-0.12572157,-2.3426414,-0.5503856,-8.029256,-1.9509392
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.18069136,-2.1460636,-3.0348034,0.028728075,-1.9916565,-0.6348833,-10.27851,-1.538861
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.0197995,-3.6725068,-3.3708332,-0.05918496,-1.9189197,-0.3533022,-2.8927436,-1.0520201
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.34942165,-1.6992586,-1.2612717,0.3687142,-1.244355,0.4732588,0.135113,-0.12705874
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.0270772,-6.9756846,-5.9763966,0.2504716,-1.541877,0.39843684,-3.6307075,-0.74295366
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.11384025,-1.7786688,-1.2445788,0.4012953,-1.8303639,-1.159377,0.04054856,-0.6270255
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.6422169,0.8986557,0.39727682,0.32189247,-1.1309079,1.5382566,0.29704586,-0.0009752193
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-1.5095432,-3.3160994,0.4159624,-0.08478138,-1.2525377,1.5965049,-6.378303,-0.892593
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.49555176,-3.254735,0.7654467,-0.46660995,-2.9293191,0.065670155,-1.145327,-1.6616702
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-1.1180935,-3.1898859,-0.041835032,0.015287175,-1.2737037,0.8879621,-12.365589,-1.3059137
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.20659694,-1.5809786,1.8644376,0.046603292,-1.4772989,0.37951037,-10.103775,-0.8870029
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,1.3543385,-0.9078058,2.6032672,0.11278859,-1.8157779,0.7067827,-14.094317,0.66443014
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.7758955,0.709443,1.8747483,0.110568106,-1.6798825,0.43114984,2.5163918,-1.6595844
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.5716884,-4.6984644,2.0017753,0.095786,-3.0036292,0.59924674,-9.155131,-3.7998962
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,2.642209,2.451657,3.4793046,0.0745315,-1.546169,1.0071514,8.232982,1.1036489
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,0.32050812,-2.701987,0.47477677,-0.14196032,-2.452054,0.49669597,-8.37358,-1.303967
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.16090101,-2.8807914,0.21843433,0.047036566,-1.9390978,0.63004076,-1.1481789,-1.1626228
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.2876131,-2.2581983,-0.114462234,0.24754843,-1.1866992,0.62284905,1.1430266,-0.93593615
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.7649881,-2.451165,-0.59660816,0.30078697,-1.3396095,0.55179363,-1.3588364,-1.0173366
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-1.40144,-3.330493,1.3731993,0.5645243,-0.8452559,2.9906368,-4.411535,-1.8175772
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-0.14594856,-1.4861023,2.9444351,0.20587051,-1.0493695,1.688192,-6.3335958,-1.2301952
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.28916356,-2.0155594,3.0405476,0.26140094,-1.2666295,1.8792336,-3.9179804,-0.6100719
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.2087125,-4.486312,1.2019776,-0.1435577,-2.1715343,1.588607,-5.1639647,-1.2924781
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.990195,-2.1574092,1.6937127,0.2650726,-1.0531936,1.6606967,-1.5077001,-0.8939286
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.9185803,-5.42039,-0.047555827,0.24769387,-1.3693453,1.9706041,-5.99859,-1.2220248
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.2939703,-3.6374185,1.5807413,0.4273239,-1.3499706,2.3595872,-2.300303,-1.3660685
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.40441412,-2.2168593,3.6470757,0.20722435,-0.63264406,2.3574746,6.385244,2.5645654
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,0.7755006,-2.0750244,-3.1069674,-0.07121888,-2.080285,1.221063,2.6723678,-1.4302258
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-2.117578,-5.3142285,-6.1739306,-0.22294968,-2.382775,1.3321354,-11.215736,-1.123277
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-4.1658893,-8.169506,-10.195098,-0.091270275,-2.1194732,1.5287322,-7.2695594,-1.6373677
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.11306732,-1.9704125,-3.295833,0.4286772,-0.9317007,2.8149323,-6.986232,-4.5586424
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.23095718,-2.2379487,0.30891886,0.12251748,-0.9232926,1.0264004,-8.189205,-2.591185
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,1.338259,0.0010039657,2.5870821,-0.30187538,-2.2931147,-1.3408937,1.8385383,-1.4870815
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.20598538,-2.637572,-0.38294238,0.11639184,-0.9962027,-0.04135891,-6.058419,-5.2444496
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.2242525,-0.48815507,3.125265,0.26095295,-0.9818412,1.2150612,4.878555,1.4175458
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.2529206,-1.4691937,-1.2395147,0.021033276,-1.989784,0.30086315,1.1591272,-0.6598351
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.19489847,-2.1493351,-1.3630197,0.23322123,-2.464614,-0.12429553,-1.2365446,-0.70749056
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.83893013,-1.7753518,-1.1948439,-0.060861096,-1.2388462,0.36538267,2.7636862,0.3466407
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.0531945,-6.1398096,-4.8859076,-0.32467127,-2.8089051,-0.8463644,-5.017253,-1.5522647
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.99883056,-1.7098296,0.7975193,-0.08308636,-2.1811872,-0.8206706,-1.6322144,-1.0051584
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.44133,-4.0944514,-1.7389135,0.043818038,-1.9532095,-1.2747881,-5.424509,-1.3330847
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.4102058,-3.1092432,-1.4218197,0.024954138,-1.8050478,-1.042558,-2.262682,-0.9941705
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.15689617,-2.2980826,-0.4394951,0.18558444,-1.885085,-1.5796638,2.332948,-0.66840357
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,2.4150307,3.2355509,5.371418,0.41551316,-0.67977756,2.1000144,-0.17346106,-1.3036884
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.3932526,-2.39958,2.3519368,0.15789337,-1.7257483,0.27342346,-12.802436,-1.3361804
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,0.044002026,-2.2115889,3.562191,0.031704646,-1.6964334,0.53337973,-1.117769,-0.84848714
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,-0.096109845,-1.3743936,3.5189853,0.0014780816,-1.9760969,-0.03546147,-14.980564,-0.85320264
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.164066,-1.3525201,-0.33343518,-0.11335275,-1.6542873,0.89476466,-5.7037787,-0.73299694
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.326642,-5.6059113,-5.479577,-0.106077805,-1.6943731,0.24774376,-9.929347,-2.0932202
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.775763,-6.059323,-5.3704576,0.04909402,-2.7121296,-0.3339279,-7.8302264,-1.2752764
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.29792717,-3.2274556,-3.3429503,-0.26544768,-2.3087807,-0.8805389,-5.3775945,-1.7564113
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.0329584,-1.314444,3.4204988,0.19080497,-1.4948047,1.8634903,0.036077373,-0.5513112
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.32010806,-2.3088145,2.612132,0.31539,-0.95380795,2.372475,-5.6414475,-0.9428847
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.78836685,-4.242395,1.6475095,-0.029205699,-1.9353223,1.5660505,-8.741152,-1.3739414
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-3.0608857,-6.8607526,-0.42012018,-0.026450917,-2.2906725,1.373796,-11.232148,-2.5457296
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-1.7166703,-3.3154657,-0.183212,0.23887157,-0.7832676,3.3328924,-4.469248,-1.5745785
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.3882794,-1.8278295,2.8795385,-0.2033001,-2.6874561,0.83071643,-0.4663542,-1.0225863
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.8296365,-3.750959,1.4581463,0.1260136,-1.9983816,1.496091,-5.6851954,-1.9123716
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.14833343,-1.8117468,1.4855332,0.08748488,-2.3758945,1.1065373,-6.914987,-1.869448
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.22170603,-3.1444802,-2.0186508,-0.030143887,-1.9051263,0.26219362,-0.581914,-1.0188866
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.69576794,-3.6078012,-3.037074,0.030724743,-2.403945,-0.50755537,-1.9435421,-1.0216912
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-2.0078256,-5.475321,-4.924366,-0.13210087,-2.326675,-0.41322127,-11.373936,-1.1941986
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.006451555,-3.4082155,-1.602162,0.24610746,-1.6002855,1.0845181,-0.09078228,-0.8909208
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.0928808,-2.9050455,-3.1884813,-0.10751285,-2.3154235,1.0043465,-1.1873364,-0.22055613
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.9896667,-1.6387322,-2.67562,-0.0073106396,-2.4607973,0.643178,-12.2564125,-1.2485254
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-2.8975203,-5.069449,-6.337607,-0.056145225,-2.89422,-0.24661556,-4.7728944,-1.3378401
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-2.135068,-5.656242,-5.700222,0.13692828,-1.9187303,0.5454498,-8.015095,-0.40041435
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.8748558,-3.123605,-1.1222539,0.24928677,-0.71218014,3.6888168,-0.7532789,-1.4061624
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.754526,-0.57676053,-1.102518,0.47493458,-0.99273753,2.7319264,-4.3204207,-2.7748966
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.31788224,-1.5248547,-1.0476902,-0.38822147,-2.5561812,0.7179603,7.7912235,-0.93894166
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-1.6125336,-4.33266,-2.815735,0.033818144,-1.6364005,2.0947452,-0.6796132,-0.45846027
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-0.5143342,-4.2787733,-1.0771536,-0.30475038,-2.5210004,1.0523895,-8.134809,-1.3010592
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.10563409,-2.6826751,-1.3610373,-0.49037838,-2.904633,0.56440675,-2.8374562,-1.5198807
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.8056524,-0.22893298,1.1967766,-0.14441745,-1.6982942,1.374988,-1.9868525,-0.901375
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.92443347,-0.7416718,0.018845024,0.17157638,-0.4683161,2.9013433,-2.3852684,-1.016569
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,3.5950236,3.283976,5.126944,0.0021724477,-0.9899109,2.4665692,-2.2338374,0.34278882
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.06970667,-3.1469078,1.5966549,-0.10230326,-1.832092,0.79822075,-4.971934,-1.7144344
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.2594178,-4.931148,-0.29362154,0.07534342,-1.683721,1.5955727,-2.0964317,-1.1531355
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.0445856,-3.622025,1.4101079,0.04373783,-1.844487,1.537368,-0.26641873,-1.3178291
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.68263465,-3.398378,-1.2994832,0.11079352,-1.329742,2.1996143,-0.49769315,-1.1382254
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.80842924,-2.1065903,0.37741178,-0.2602133,-2.2495801,1.4464161,5.307875,-1.2980833
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,1.0401493,0.13713282,1.8733143,-0.25858426,-2.2134748,0.89066,-4.7086816,-1.6156204
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.46543476,-0.48563838,1.0187497,-0.3082897,-1.5085521,1.3421736,-6.1757884,-0.59056467
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.1960032,-1.7953312,0.5589242,0.38084522,-1.2576411,-0.2602595,-0.9614137,-0.7501611
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.2224247,-3.8670917,2.4520237,-0.39007458,-2.3801942,-1.5305259,-1.1138499,-0.7588499
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.6161833,-4.498071,0.13963947,-0.1927394,-2.2400973,-0.35289168,-2.6131082,-1.5318332
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.95227295,-1.3077666,2.5673404,0.27768177,-1.4451673,-0.5156604,-0.5113672,-0.88868475
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.37312284,-2.517115,-0.4832327,-0.00018667243,-2.175635,0.6888968,-4.1583686,-1.587664
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.1992958,-4.0154834,-2.0884776,0.34516737,-1.2751498,1.5883821,-1.6698067,-1.5608925
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.04662954,-3.5619774,-2.37425,-0.2131148,-2.0425038,1.1355518,-9.987826,-3.8879776
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.99190617,-1.1357672,1.42927,-0.07000172,-1.54522,1.7601835,-0.06339259,-0.08752435
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.33188966,-3.3680792,-1.7373871,0.18342412,-2.085308,1.7943543,-6.722763,-1.9314927
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.0925511,-3.3161182,-0.9784703,-0.1891394,-1.9843245,1.9563224,-1.992213,-2.7189212
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.7890117,-2.457957,-1.0056294,-0.07132149,-2.1279283,0.717342,3.4355254,-0.8222414
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.7785276,-1.2438622,-0.5680523,0.1360128,-0.70990956,2.4753678,-3.407079,-1.0393739
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.3894213,-0.27085152,1.3342446,0.38709122,-2.3397954,1.2575002,0.014564784,-0.72058177
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.93029505,-3.444723,-1.3011875,0.09834401,-2.2301288,1.0572382,-1.0973086,-1.7757202
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.5440602,-5.5110526,-2.538922,0.20101927,-2.7435718,0.94255733,-7.9577723,-1.7262228
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.70239663,-1.1982555,0.6719195,0.039220788,-1.1166368,2.0021453,-4.6841865,-0.88787
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.078186624,-1.8846617,1.4053935,0.22912738,-1.5853192,-0.21380776,0.18324634,-0.0328501
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6050258,-4.096335,-0.1385345,0.08499831,-2.1542249,-0.05159463,-4.987538,-2.6955502
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.07049434,-1.6517395,2.3372145,0.13747473,-2.1586874,-1.1314188,-0.59795946,-1.627709
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.52011544,-3.2180243,1.8224906,-0.38001862,-3.712112,-1.548471,-0.7426956,-2.5214777
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.9208691,-2.1794114,-4.5747046,-0.24293317,-2.0478637,1.3753457,-7.8940625,-0.6888681
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-1.327503,-3.2086322,-5.255288,-0.60666496,-2.8378673,0.26237014,2.4298732,-1.9186615
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.30172542,-1.7221532,-2.8799498,-0.104010694,-1.3388469,1.5860529,7.669719,0.7372795
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.23146585,-1.7400342,-3.442955,0.10650638,-1.5668032,1.3660042,-1.795021,-1.2570481
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.03989365,-2.247181,-1.8610464,-0.30435923,-1.6909426,1.423267,1.4449633,-0.7748926
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.0718083,-6.861508,-6.511603,0.61589885,-1.4071596,1.6289693,-4.0123143,-2.751954
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-2.031315,-6.1402607,-5.395686,-0.26286396,-2.5532677,0.2538245,-8.260267,-1.4645773
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.269398,-4.5992355,-3.865588,-0.14794561,-1.9578898,0.7873939,-7.2454433,-0.85351396
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.771862,-0.71242666,-0.6738088,-0.2206675,-2.3156338,-0.29703924,-2.45604,-0.8981114
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-1.2314311,-4.613793,-4.7430263,-0.15012707,-2.0948946,-0.32683462,-14.659817,-1.2075719
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.30726334,-2.5641851,-2.283557,-0.21167637,-2.3565164,-0.16526029,-5.148693,-2.6034281
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.028091025,-1.8544966,-2.2621844,-0.10332417,-2.055724,-0.06422332,-0.43313292,-1.5282187
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.06391232,-3.0449317,-4.6552114,-0.03824143,-1.7154844,0.61101764,1.4719888,0.26840252
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.318789,-2.1334476,-4.163014,-0.26566848,-1.9528778,0.34955758,-10.401004,-0.34583995
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,1.2474225,-0.49438864,-2.7152295,-0.12440272,-2.1962304,0.15629494,-0.53802425,-0.5972099
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.5062668,-4.597593,-5.7853837,-0.022394743,-2.4642906,0.78008145,-0.5106406,-3.1608605
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.5048767,-2.913563,-1.6143692,-0.01823968,-3.3615663,-0.65635717,-0.51903397,-2.1075444
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.036362104,-1.0676048,-1.9669437,0.1517416,-1.72952,0.17151475,1.6205809,-1.4594166
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.74250513,-0.89225113,-0.85378474,0.22951463,0.10986082,2.1681757,-0.8440451,0.55653256
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.10157116,-2.8961396,-1.660147,-0.05082406,-1.6668941,-0.09157013,-6.0698376,-2.243083
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-0.1954684,-3.5191905,-1.5459988,-0.03056327,-1.688921,-0.21353798,-7.8571205,-0.8692078
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.019269275,-1.8554816,-1.3617824,0.0076124608,-2.138587,-0.7593822,-10.648564,-0.46313137
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.3938296,-0.39623824,-0.54129654,-0.13895734,-2.1775289,-0.6291613,0.8828989,-0.020828478
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.353267,-5.2103853,-4.9961166,-0.4551727,-2.9566453,-2.0611782,-6.463479,-2.1965234
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.01616541,-2.1701062,0.44732362,0.18523262,-1.439165,0.22771478,-0.12379707,-0.8978056
