x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.8852999,-3.577216,-4.457961,0.19702257,-0.8398229,-0.5861529,-0.932309,-2.048178
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.16369617,-2.2792892,-2.501131,0.3346993,-0.9746552,-0.05820766,-1.2033845,-1.3343297
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,1.85115,-0.21819079,-1.3156946,0.1166049,-1.3209238,-0.79268575,2.031729,-0.7072078
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.50612634,-1.8683224,-3.2838724,-0.041965637,-1.8788996,-1.2013048,-9.860134,-0.80349827
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.93949205,-1.4012916,-1.5037848,0.2551836,-1.1495522,-0.8146239,1.5815562,-1.0433172
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.6937062,-1.7804585,-4.1531444,-0.120854534,-1.8029504,-1.2047143,-3.3731685,-0.91477185
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.151077,-5.006762,-5.534063,-0.21673976,-2.340549,-1.0682786,-6.578411,-1.1548125
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4460881,-3.722518,-5.6622148,0.11379544,-2.0859182,-0.9115628,-4.3770056,-0.9200826
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.047679864,-2.9675474,-1.1976748,-0.036663797,-1.3675671,-1.0577528,-3.3073123,-0.5971996
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4066772,-4.14238,-2.2566445,0.20259053,-1.3936077,-1.0376723,-2.1178942,-1.4211154
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.21596506,-3.0808628,-2.1734521,0.16663195,-0.82998,-0.22538565,-5.5371842,-0.8639668
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.396331,-2.031938,-1.1310258,0.000901334,-1.7420328,-0.8559691,-3.1212888,-1.5398484
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.5290823,-3.5583515,1.0725905,-0.23180597,-2.515478,-1.8205082,-3.685678,-1.0965863
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.31681243,-3.3893037,-0.83649844,-0.11274615,-1.3523577,-0.794802,-6.987437,-2.311145
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.5894318,-4.0689645,-1.0137943,-0.11857064,-2.1773856,-1.3172181,-13.633019,-1.2212169
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.58290803,-5.3643136,-0.354993,0.11209015,-1.5627382,-0.69222164,0.47992298,-1.1847492
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.32874376,-3.1055415,-1.178428,0.111149326,-1.4783945,-2.1395721,-5.6775756,-1.7394484
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,1.509547,-0.64974993,0.028070625,-0.15647754,-1.6164556,-2.28258,-1.5164003,-2.9434292
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.19203526,-2.875488,-0.14025721,0.39796287,-1.1058984,-1.6644822,-0.7109006,-0.5232247
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.7110674,-2.4590704,-1.2762084,0.1296649,-1.3024212,-1.1569324,-6.8301077,-1.0003358
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-1.416981,-3.906743,-2.4972084,-0.1898692,-2.050567,-1.6157246,-4.332105,-1.261871
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,0.19858898,-2.9587255,-0.8653322,-0.04027094,-1.3350523,-0.68732077,-1.3112216,-2.3936641
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.2121181,-1.7889204,-0.056624208,-0.061665807,-1.5803237,-1.5070374,0.73365796,-0.9641937
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.85968196,-2.7465591,-0.78290665,-0.103773914,-1.4061086,-1.941721,-5.300922,-1.9409306
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,1.5342371,-0.92740405,1.0497464,0.15594853,-0.8962709,-0.96761173,-0.0013524725,-1.153373
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.1582841,-2.9915617,-1.7674865,0.2163625,-1.3709658,-0.7790404,-6.5670624,-2.1120007
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.1640708,-1.228063,0.39008823,0.04676778,-1.6331897,-0.9889159,1.9353658,-0.20744379
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-2.0078049,-3.587179,-2.4195294,0.072268836,-2.1835093,-1.8527472,-3.9194255,-1.1936651
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,1.724114,-0.4343939,2.1351674,-0.25798172,-1.3624344,-0.034915265,-1.0577787,-0.4466003
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.017747007,-4.338485,-0.14423692,0.07651706,-1.1799736,-1.2439625,-4.816954,-0.37809697
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,2.0909846,-0.051147304,2.0455565,0.1420655,-0.60289925,0.09516828,13.156055,-1.0030826
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.0186418,-1.9112484,1.1667898,0.05230645,-0.34390646,0.07638642,-4.8507857,-1.9122592
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.19884303,-2.4975262,-2.2874532,-0.026291097,-1.0570513,-0.70892304,2.2078629,2.164641
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.109074414,-3.5337653,-2.0282204,0.17585158,-1.4251599,-0.9202761,-7.0050435,-1.1585603
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.6185748,-3.7152524,-2.7810469,-0.09752104,-1.3326948,-0.633646,0.18340479,-0.5643818
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.6731833,-2.8711705,-1.6617539,-0.104621954,-1.2108027,-0.48089984,-1.9289751,-1.8329784
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.048098374,-3.4039025,0.32971922,0.13427493,-1.4127791,-0.8117854,-3.791944,-1.2435087
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,1.8924575,-0.98245955,0.48132497,0.33012837,-1.248688,0.3099555,2.922631,-1.2657766
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.17110279,-3.6027932,0.20381525,-0.09807545,-1.6720054,-0.43881443,-3.5611491,-1.0351839
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.564885,-3.8342335,-0.13996194,-0.041718524,-1.7395158,-1.1171415,-1.0424565,-1.3040385
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,0.12554815,-2.3244336,-0.2027767,0.12650345,-1.2571003,-0.7838836,-5.170105,-1.0568029
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.074931055,-3.42769,-1.4062655,0.08668876,-1.414469,-1.2106286,-5.8915367,-1.5852319
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,-0.73312217,-4.167793,-2.463946,-0.2143207,-2.4349008,-1.5403844,-2.7200773,-0.81641614
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,0.5026783,-2.4884555,-1.3171791,-0.31265274,-2.0096128,-1.069974,1.0826222,-1.3526171
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,-2.3047347,-5.8639817,-5.0741954,-0.06853556,-1.4145933,-0.05936005,-1.466476,-1.5519336
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.03312175,-1.6691117,-0.6264743,0.1659386,-0.4875455,0.9461195,-0.48897138,-0.6936964
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,2.9293294,1.9226696,-0.42103472,0.07459681,-1.84552,-0.61837834,3.8383172,0.3404804
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.7653089,-4.192689,-3.2982934,0.0818805,-1.4816743,-0.20418642,-0.6278044,-1.3629018
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.24907875,-1.6379304,-0.16937658,0.43186033,-0.84602654,0.26444346,-3.391923,-0.81253856
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.2035631,-2.1075096,-0.3732596,0.38096118,-0.79904085,0.46614194,0.02536388,-0.23802309
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.49093437,-0.8960697,-0.6683726,0.14103235,-0.45938706,0.64147735,-3.6188583,-1.6052754
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.94914883,-1.5655429,0.17400591,-0.16090772,-1.7872144,-0.4864993,0.86117476,-1.0523912
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,1.5062045,-1.6175383,1.0351365,0.014030671,-0.8843061,1.1249863,1.0430588,0.091935754
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.8212669,-3.3490655,-1.2323794,-0.1216325,-2.1142278,-0.44525447,-11.813352,-1.4197712
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-2.0233693,-4.510239,-2.4618714,-0.14802238,-1.7529954,-0.32211825,-2.7123857,-0.90181196
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.38088217,-3.4942195,-0.70935035,0.14932847,-0.86528593,1.1153855,-10.6774845,0.4363299
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,1,1.5348731,-0.8597939,1.5541918,-0.19733703,-1.6249348,-1.7268456,-0.2530714,-0.29024082
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,-1.0229474,-3.291122,-0.6392661,0.01571444,-0.86882985,-0.48275536,-4.3326683,-0.50138295
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,1.3609545,-0.95123005,1.2897501,-0.22500697,-1.7998618,-0.6505436,-1.0489749,-1.219166
6,0,0.0002482135789159,0.0107165507585536,0.035547616396128,0,-0.4941814,-3.5358486,-2.5077627,-0.057388373,-0.9189674,-0.38140592,-0.23830757,0.068677716
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,1,-1.3124378,-3.8275182,-1.9078802,0.090645075,-0.5743203,0.24662344,-4.8317785,-1.5055164
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.26695606,-2.5009844,0.29543784,0.017499398,-1.3937712,-0.23507652,-2.1422768,-0.31396994
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.4550364,-3.2751367,0.83416724,-0.25234357,-1.5679259,-0.5623653,-1.8010434,-3.5096803
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.47460634,-4.074411,-0.44195634,0.16264823,-1.7795099,-0.51342106,-8.2918005,-0.7379014
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.7463194,-0.4702188,0.4420561,0.14975946,-1.5325667,-0.0025906714,-1.3080443,0.34905466
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.9257169,1.6708775,1.7589104,0.016546305,-1.8704956,-0.83740026,11.774705,1.0664676
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.6332569,-2.1491172,-0.24545573,0.1676549,-1.4253781,-0.3117929,-1.4657276,-1.6187421
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.2298164,-5.9370656,-4.1845937,-0.08463398,-1.7408913,-0.87281877,-6.6541224,-1.4054886
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,1.5640745,-0.79014,2.062661,-0.1251797,-1.5122234,-0.2235401,-1.456992,-0.024126727
2,14,6.273075736827034e-05,0.0939648991494575,0.0059840841601021,0,-2.4504695,-4.9787817,-4.219191,-0.1700616,-1.7367644,-0.19483474,-4.3454394,-1.7668306
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.6851134,-4.3858232,-2.894925,-0.13794674,-2.1089556,-1.0106853,-6.992217,-1.9248201
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.298922,-5.2349067,-2.7224936,-0.19657019,-1.7440901,-0.4051399,-8.302542,-0.99846464
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.0986513,-1.5387462,-1.874172,0.15382272,-1.5404611,-1.0409254,0.06584035,-0.8944699
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.08106378,-2.654086,-3.021513,0.15958326,-0.5555348,0.1885128,1.7348416,-0.37125683
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,1.0683516,-1.5040679,-1.1781691,0.1296431,-0.76128125,-0.20499542,3.748502,-0.24728273
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.13413034,-2.3221097,-1.7573447,-0.1552938,-1.4904006,-0.84981763,-1.0456307,1.5972977
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,1.4261906,-1.0523427,-0.4530032,0.2068241,-0.96018755,1.0391337,3.6892214,-0.114107125
0,13,0.0003546181168357,0.0236841355019231,0.0076739692334144,0,-0.31623495,-1.5085158,-2.2073886,0.21288328,-1.234244,0.6779445,-6.8306036,-1.4434837
0,6,0.0005954763873162,0.0236841355019231,0.021537800611706,0,0.38101542,-1.8013061,-0.69686896,0.09765425,-1.6079842,0.32292253,2.1650662,-1.1485862
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.47170812,-0.982196,-0.5616145,0.017384436,-0.8863274,0.5631645,7.3043985,0.29077858
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.82017374,-4.1368484,-4.3284745,-0.26748505,-2.1553023,-2.0376437,-6.0712037,-1.4410803
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.34332788,-4.384172,-4.7036943,-0.0073363218,-2.00033,-1.9067091,-10.61515,-1.4803292
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.12993658,-1.9850585,-2.6954937,0.07746747,-0.8463993,-0.69915664,-5.467965,-1.211793
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.7179148,-1.3151394,-2.1313968,0.16335346,-1.1202061,-1.2248235,0.99970585,1.0204234
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,0.2439436,-1.957629,-0.6710745,0.10286354,-1.2689929,-1.4792566,-5.398826,-1.1948802
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-1.8820746,-4.194743,-2.5830052,-0.0010771751,-1.7067394,-1.0591314,-6.354196,-1.0901281
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,2.296112,0.44223192,1.8413141,0.089194186,-0.6709497,-0.76166856,1.0336155,-0.6445416
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.018427487,-2.654059,-0.2612375,0.017072458,-1.1974517,-1.788821,-4.7689815,-1.1332072
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,1,1.7894988,0.9998483,1.3623042,0.029591033,-1.0089065,0.8753786,5.678566,-0.5990603
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.658261,-5.201106,-2.4985726,-0.061233696,-1.4683508,0.33468828,-12.60444,-2.6965754
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.47229224,-4.135985,-1.5981534,0.194565,-1.0442184,0.8884218,-4.7078056,-1.3145037
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.757054,-2.533122,-0.5532502,-0.14400855,-1.6212796,0.56499314,5.6537204,-2.0882678
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.0068248883,-3.28821,-1.7239265,0.036974374,-1.533356,-1.2884293,-2.3890977,-1.08837
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.139682,-3.3515313,-2.0701706,-0.066712774,-1.7185878,-1.6003451,3.357289,-0.672604
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.1173686,-1.5246408,-0.61529267,0.06968716,-1.5734624,-0.97637093,0.024396248,-1.1893396
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,1.3743355,-1.2926422,0.35083354,0.09568234,-1.7175496,-0.96416664,0.13521981,-0.8437359
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,3.2531168,2.0399108,1.5842599,0.0884394,-1.0563273,-0.50329566,10.691891,-0.659897
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.061104,-4.771415,-4.1817026,0.16509879,-1.7132006,-0.7960412,-10.60211,-3.458453
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.260705,-4.29886,-3.068596,-0.34402463,-2.4821541,-1.7716863,-4.804647,-0.54846096
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.8527205,-2.4812214,-2.5660918,0.28624657,-1.1047964,-0.33657622,-13.383586,-0.29679155
1,18,0.0011802638280825,0.009296811483532,0.0749907781749485,1,-1.0352609,-4.171033,-2.1771588,-0.19733578,-1.4132955,-0.23577176,-2.396787,-1.6667444
1,1,0.0002586525588151,0.009296811483532,0.039282055199489,0,-0.63216007,-3.4998317,-1.5381134,0.0059935823,-2.02482,-0.689183,-8.268044,-1.3045086
1,8,0.0015851077219411,0.009296811483532,0.2043077018685598,0,0.41601437,-1.3981487,0.38351732,0.11027531,-0.631307,0.48764384,-2.160867,-0.42665982
1,10,0.0005460781943152,0.009296811483532,0.0419386372434803,0,1.2099396,-0.9710691,-0.50429636,0.049836654,-1.2750577,0.45052692,-7.5252285,-1.6933974
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,1,-1.2078134,-3.0984778,-2.2620747,0.25641295,-0.97317123,-0.66252005,-1.8883101,-0.46862352
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.0563443,-3.6765885,-2.0602229,0.013918681,-1.465358,-0.9388201,-8.423298,-1.2172309
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.4740023,-3.6676912,-2.2159598,-0.036134996,-1.5216975,-0.9068022,-3.6571405,-1.3612955
5,9,0.0003688299314843,0.0182600588189744,0.0591611523922601,0,-0.447205,-3.38155,-1.9370179,0.31594518,-1.111217,-0.59869933,-0.9587606,-0.7389724
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,0.023053719,-2.7042058,-0.9445343,0.086890675,-2.4328468,-1.5533994,-1.8240145,-1.4512051
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.4467726,-5.304743,-3.3044596,0.15323104,-1.9905151,-1.4680305,-4.5488367,-2.5508752
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.5274921,-1.7758121,-0.0652413,0.32320744,-1.2838898,-0.10858105,-4.0099297,-0.9445721
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.890695,-1.4864953,-0.3648566,0.5001495,0.81610215,1.4685594,-4.975636,-1.8343093
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.10372787,-2.6027167,-0.6574228,0.39051718,-0.612955,0.39179134,-2.1898324,-1.2100313
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.1618845,-2.8932614,-0.59331465,-0.00043233484,-1.71627,-0.66420084,-2.392172,-1.141072
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.44201466,-2.6228607,-1.4121039,0.10630956,-1.5701617,-0.87354594,-2.81327,-0.9731722
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.76897526,-1.7953402,-0.7978114,0.53150517,1.0419399,2.4338233,-0.572268,-0.58862495
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.7113143,-1.0875866,1.52786,0.12585638,-2.4741993,-1.5468228,-8.542097,-0.9439551
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.40139782,-4.2390113,1.9651748,-0.12960601,-3.040999,-2.1864374,-1.4566073,-0.9535419
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.769567,-4.8165264,-2.2088776,-0.25211924,-3.1198647,-2.4836202,-12.465442,-2.4076278
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.08584824,-3.211771,1.6870286,-0.17014626,-2.6923218,-1.7118471,6.336908,-1.8167694
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,1,0.35694018,-3.0766044,-0.6143276,0.028846446,-1.1595751,0.9422476,-15.809048,-1.6186591
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.7863032,-1.9004154,-0.986922,-0.18297532,-1.536865,0.44351098,-6.6699743,-0.053462047
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,0,0.8232609,-2.7779653,-1.9230367,-0.078250036,-1.7433043,-0.3523275,-2.8927712,-0.7657729
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,1.1715915,-1.8352287,0.06848388,-0.089231275,-1.2057319,0.64295053,3.723232,-1.83053
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.75921005,-0.932843,0.7005805,0.20031624,-1.4673879,-0.725312,-3.6280692,-0.92475414
3,17,0.0003908407942334,0.0092770854556128,0.047204511867739,0,1.4728348,0.05048248,0.27634355,0.15622109,-1.3205088,-0.5065348,-0.6784673,-1.0147653
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.8786761,-0.59587693,0.41024685,0.093874194,-1.3823867,-0.7292601,4.4223423,-1.3515182
3,0,0.0001691801782661,0.0092770854556128,0.035547616396128,0,-1.4021982,-4.0246596,-1.8386674,0.25964275,-2.115453,-1.1267092,-8.616977,-2.3318644
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.8165164,-4.281894,-1.7420155,-0.086692095,-1.2969195,0.2178235,-8.071896,-2.636323
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.8811035,-0.48160577,1.753566,0.015444774,-1.328145,0.10747061,-2.8645673,-1.2708426
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.5140227,-1.5427918,0.2327077,-0.10937638,-1.9948255,0.34138086,-5.024324,-1.1069136
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.4237735,-1.1743324,1.022429,0.048749223,-1.548407,0.052070312,3.08176,-1.5676494
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.1653733,-1.2247581,0.33080554,0.13848269,-1.5092821,0.12317403,-5.6239123,-0.7593873
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.07447428,-2.1065135,-0.7239774,0.15834904,-1.4273297,0.22551218,-7.5666494,-1.3635844
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1968828,-0.67681557,0.7364809,-0.010547723,-1.736353,-0.15641607,3.5047033,-2.2259476
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1801765,-1.2167399,-0.29114205,-0.016961783,-1.7543118,-0.21808414,1.9719083,-0.63602054
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.27186304,-1.630984,0.533116,0.17688635,-1.0678288,0.7897645,-0.8563044,-0.8353059
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.09362407,-3.7403364,-0.6133626,0.10250725,-2.055045,0.38696018,-7.7881866,-2.4678464
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.8177015,-1.2536113,0.5182047,-0.030204091,-0.8222046,1.3465579,-4.618019,-0.15190196
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-1.6703094,-4.612251,-2.1025991,0.33936608,-1.3871456,0.8270326,-2.0212812,-0.49040896
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.773145,-0.6579202,1.0508999,-0.07791741,-0.93921304,0.89853835,3.0385625,1.8992057
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7563311,-1.5505017,1.2113538,0.4734388,-0.748488,1.5008754,-1.9404535,-0.6485504
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.67272156,-1.1429572,0.99731445,0.04148756,-0.35434723,1.4720851,2.437913,0.36693627
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.13139634,-2.2876582,-0.48869294,0.17843916,-1.0990316,1.2403648,-6.709006,-2.0060818
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.41814032,-1.852047,-1.0282384,-0.057237163,-2.312906,-0.31452483,-13.853617,-1.8517135
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.4312301,-2.7567587,-0.15271352,-0.27150872,-1.6102815,0.20389026,-0.63119054,-0.3966051
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-1.1990743,-3.9188979,-2.243503,0.1441644,-1.5995414,0.93668544,-15.509016,-5.4436607
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.63724184,-1.1882763,-0.53118914,-0.42492902,-1.1001928,0.3127694,-5.858795,-2.3079412
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-0.101671934,-2.9109812,-1.4985726,-0.1447078,-1.7398643,-0.43362868,-5.885616,-0.7645424
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,-0.66508716,-3.232334,-1.9206686,0.093211114,-0.7916577,0.6341946,-2.5660572,-0.70642155
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.44918436,-3.465602,-2.171494,-0.017248806,-2.1998863,-0.19270228,5.156718,-1.064258
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,0.6462567,-0.9291605,-0.5302124,-0.021061592,-1.1465604,0.54404426,2.7537007,-1.5859956
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,1,-0.3433861,-3.697083,-1.9915502,0.12097866,-1.119526,0.6674216,-7.7887225,-1.275683
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.129425,-2.1048186,-0.35596493,-0.38469794,-1.8781525,0.28519523,-11.215766,-1.396207
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.07966,-1.8835373,-1.3610758,0.2583152,-1.0307487,0.53611106,-7.3941164,-1.6163592
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.2667025,-3.4603481,-2.790646,-0.023509182,-2.092403,-0.4622016,-4.6140814,-0.2919267
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.4033494,-2.752925,0.35465235,-0.020672597,-2.0768445,-1.0111784,-6.3687572,-2.8295162
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.029936075,-2.995207,0.5649147,0.06438777,-1.7094303,-0.9466958,-2.4562232,-0.94710535
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.059743118,-3.3233504,-0.55810773,0.023856763,-1.7789448,-0.9897077,-3.0797164,-1.7656204
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5605307,-3.603079,0.3522176,0.14492455,-1.1272774,-0.02452885,-10.963588,-1.7563696
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,1,0.58753884,-1.5472239,0.3461146,0.18597575,-1.182001,-1.6937639,0.12515566,-0.5794872
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.5091143,-1.730437,0.043717146,-0.09708151,-1.6975373,-1.8909295,-5.045531,-2.7963147
