x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-2.5808668,-9.809867,-2.4387083,0.33473635,3.295914,0.79858667,-1.1182413,-0.7978818
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-6.947323,-12.783012,-5.0793467,0.11862264,1.9926232,-1.4464755,-1.9379846,-1.1410984
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-5.3850555,-10.231027,-5.3940907,-0.053350076,1.935142,0.21133782,-0.9569072,-1.0996412
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,4.829694,-5.6271453,4.2585287,0.11237255,2.5512028,1.5353558,-1.4212445,-1.0250833
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.33401582,-7.8307037,3.7787719,0.08119574,2.1647234,1.0683454,-1.0879246,-1.1699305
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,4.3255386,-3.8667681,9.09892,-0.34587505,2.361461,0.5083327,-0.89362496,-0.8574393
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.6965799,-11.165687,-2.7755623,0.0963794,3.0185184,2.0094428,-1.5871854,-0.9060301
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,-1.2501019,-2.8764253,5.8622737,0.1522206,2.5100174,1.4229224,-0.18211584,-0.9529191
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-5.9044533,-9.170905,0.2402033,0.07223299,2.8918877,1.9630413,-1.2754025,-0.956413
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,2.0076318,0.3519031,6.901171,0.06438291,2.2446384,1.2482796,-0.4065882,-0.9865893
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-8.21779,-13.05825,-10.448845,0.028439898,2.4031572,1.3916061,-1.4170709,-1.0757613
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.5761778,-6.9524097,1.810636,-0.20664313,2.3189692,1.3762313,0.96172035,-1.0576953
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,1.9371407,-8.292606,0.09004219,0.08116833,3.09231,2.818356,-0.18376336,-0.9390187
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,8.415042,-0.06313869,6.2765102,0.104460634,3.3740702,2.6709614,2.2130673,-0.7761098
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,7.217541,0.1500505,4.059324,0.34578633,4.2667513,3.5249135,0.16209757,-0.78589016
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.027220815,-8.729528,3.616693,0.26415858,3.9451048,3.4294133,-0.068522304,-0.8311631
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.83107805,-7.289832,6.382262,0.25053877,3.251177,2.7504392,-0.45086536,-0.98925894
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-5.2435203,-10.958206,-7.011114,-0.107877284,2.5767417,2.307271,-2.023872,-1.1873748
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-6.331293,-11.083,-7.311143,0.19188187,2.8089552,2.3002348,-2.2771246,-1.002924
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,1,2.6990354,-2.9745913,9.357539,0.09346861,3.779357,1.410306,0.18052708,-0.9364611
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.5748513,-8.011823,4.591697,-0.08696297,2.3703005,0.14454702,-0.5116523,-1.0621998
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.67254955,-7.2408943,4.2022185,0.0044023586,2.8227684,0.28530878,-0.9491928,-1.0431871
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.018979022,-8.007459,2.8061566,-0.013941037,2.2400725,-0.3824794,-0.99895585,-0.9743514
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-3.8721287,-11.728301,-4.5065546,0.14465004,2.0834467,0.41872168,-1.6638398,-0.982476
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-3.1139865,-11.39001,-0.06025091,0.022995181,1.8928292,0.8774143,-0.506435,-1.0161748
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.4526641,-9.569115,-0.89725226,0.15175629,3.1738164,1.6062398,-0.86760765,-0.9434615
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,4.223845,-8.801195,2.8717923,0.1454497,2.9528995,2.0810208,-0.72304845,-0.91449046
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-0.24453408,-10.800868,1.6559176,0.06137159,2.416868,-0.33739042,-0.6306927,-1.0327934
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-2.6304631,-8.186818,-1.4050941,-0.07914939,2.609463,0.16432106,-1.8171484,-1.0166631
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-2.9828598,-11.695689,-4.8263345,0.046577804,2.7039433,0.005919326,-1.2025089,-1.1654017
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-3.5552483,-9.174097,-3.4499936,0.05091989,3.0677712,1.2700146,-0.7864234,-0.94282484
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-6.947323,-12.783012,-5.0793467,0.11862264,1.9926232,-1.4464755,-1.9379846,-1.1410984
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-2.1619253,-9.066389,-0.67457944,0.148529,2.5097873,0.4732069,-1.1374179,-1.0466237
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-4.669189,-10.055784,0.72443795,0.09479673,3.6993084,1.154599,-0.633073,-0.9646714
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-3.2061095,-10.6848135,-2.597927,0.059526134,2.513217,-0.21289943,-0.9576845,-1.0836234
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.87288797,-7.1176596,4.7802615,-0.13902195,2.9748511,0.29471064,-0.60294247,-0.50319356
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.8674669,-6.299753,6.368842,0.08679547,3.628566,1.4772923,-0.115047544,-0.9472731
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.16801515,-4.799197,6.848088,0.049253926,3.297038,1.4299414,-0.52680945,-0.9496404
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.958509,-12.80629,-10.358078,-0.037452284,2.2424817,-0.079812676,-1.8032353,-1.3174492
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.6756082,-8.380892,2.3602512,0.15546933,3.3075676,3.3972456,-0.9194743,-0.83568347
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-6.590709,-12.910113,-9.601643,0.12086459,2.6113963,2.0801554,-0.84560305,-1.0725883
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.6333065,-9.950133,-0.22716023,0.08804193,3.4910517,3.407762,-1.767653,-0.89167595
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.20073715,-9.241975,-2.6674747,0.25761536,3.174199,2.933145,-1.9475985,-1.0371546
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.9361514,-9.5496855,-1.0475092,0.0031961692,2.6100562,1.3471137,-0.631301,-0.95122665
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-6.991896,-12.671604,-6.8907256,-0.18050402,1.8527887,0.38978037,-2.1411135,-1.1589298
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.131866,-9.416936,-0.911919,-0.032067936,2.8645234,1.7952964,-0.44358894,-0.9731208
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.2323987,-9.621738,-2.1641765,0.16443178,3.174179,2.2332702,-0.73795754,-0.96312106
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.8981997,0.19160786,3.8575387,-0.004914107,1.9491646,0.33486402,-1.2161355,-0.96812457
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-2.7338169,-8.9765,-1.9755865,-0.04253145,1.4547063,-0.18439926,-1.4394748,-0.9663084
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-4.1895814,-8.324668,-0.90194947,-0.0035561246,2.0327587,0.21744332,-1.3623549,-0.88322663
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-5.279026,-7.582411,-3.440843,-0.08137594,1.9219038,1.0257211,-0.9646463,-0.96641594
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.30971932,-10.437592,-6.3073835,0.32032752,2.5511453,1.5040388,-1.0893378,-0.93772584
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.3479383,-6.215303,2.8524163,0.066153795,2.4884136,1.1622927,0.06335067,-1.0110939
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-1.7930137,-9.061414,-3.2471063,0.12820777,2.3116767,1.414846,-1.684209,-0.9905507
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.707746,-8.395177,2.014555,0.12602252,3.1098886,1.2805803,-0.08960212,-1.1139745
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-2.6777143,-9.924378,-2.9160974,0.11555825,2.0325246,1.1721296,-1.1475708,-1.0272694
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-1.8064035,-8.143362,2.395679,0.09246506,2.2205286,1.068858,-1.182693,-1.0046861
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-2.5667453,-10.029698,-0.25768253,0.07307129,2.7049992,1.3210452,-0.87368375,-1.0904816
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-3.7701516,-10.833755,1.2546785,-0.05182696,2.1595478,0.7271544,-2.940591,-1.1599859
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,0.12972233,-4.784588,2.7075543,0.16412073,2.2239103,1.0901521,-1.029365,-0.91416943
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.3424658,-6.2062616,7.2205706,0.09040882,2.5774696,1.7813545,-0.6582931,-1.0092998
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.7460808,-7.5019126,3.1343076,0.07403535,2.5014234,1.3849154,-0.8911923,-1.0001704
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-4.524552,-11.665864,-6.314051,0.079471834,2.9032292,1.8031468,-1.5538411,-0.96483886
17,16,0.0006320774004149,0.0083083030253923,0.0486060167115411,1,-3.4867897,-9.499596,-3.3011885,-0.048119124,2.0951052,0.25038815,-0.99528944,-0.9782794
17,7,0.0013249843582446,0.0083083030253923,0.0847454913197415,0,0.3612925,-5.2546015,-0.62511325,-0.17847075,2.282327,0.8653012,-1.1330972,-1.0816427
17,18,0.000833952923288,0.0083083030253923,0.0749907781749485,0,-3.288767,-8.219358,-2.9089437,0.025763694,2.0680122,0.18703085,-1.1271513,-0.9219825
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-6.5171194,-10.422425,-0.60722387,0.15837744,1.8362963,0.12685674,-1.7212281,-1.0071585
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-5.999605,-11.835707,-5.8056645,0.04297203,2.292646,-1.0174395,-2.3796768,-1.1123912
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-2.6124942,-9.806031,-3.7040412,0.26706976,2.8265495,0.3979242,-1.1435364,-1.0396987
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.8496395,-9.149131,-1.5967219,0.0012708413,3.2906113,1.0624294,-0.40555194,-1.0062412
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-2.5367475,-9.693344,-4.643114,-0.024594523,2.2765498,0.045416445,-1.0410117,-1.0523589
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,1.4202368,-4.6589665,-3.7254925,-0.11454697,2.9840813,1.6999794,-1.0343878,-0.9490826
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,3.532171,-3.0561914,2.4480357,0.018695798,2.9720416,1.4349327,-1.4604231,-1.0850089
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.9001673,-11.428844,-2.3268244,-0.04105827,2.5776153,1.0716318,-1.6729982,-0.943422
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,0.1299709,-5.290062,-1.2038522,0.06874957,2.8524966,1.1562096,-0.575362,-0.965624
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.9770647,-8.032618,3.3436484,0.13131833,3.3075256,2.2027843,-1.0879182,-0.9286577
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-3.0960016,-11.585288,-5.6782064,0.3742707,3.512157,1.4754356,-0.44611397,-1.0687118
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.56516653,-8.243587,2.3205569,0.1414585,2.935108,1.2193483,-0.4544699,-1.0881891
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.5197173,-7.9139357,-1.9478412,-0.15669656,2.3112857,1.0001335,-0.67914313,-0.99116796
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,0.61249053,-4.8804903,3.6314275,0.007224243,2.3834836,0.31380635,-0.68440324,-0.9648574
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.5660676,-11.045161,2.798006,0.16026361,3.3757446,0.7207385,-0.33763903,-1.0701177
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,-2.4707916,-8.637773,-3.1706867,0.15345928,2.9789124,0.48687086,-1.0559717,-1.1191049
12,0,0.0007665768467737,0.0175072174454687,0.035547616396128,0,5.2541595,-5.018332,4.344149,0.04575242,3.6839745,0.76120204,-0.20856994,-0.9086585
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-4.222818,-10.236049,-8.33325,0.3919713,2.692096,1.421282,-1.3353665,-1.004723
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,4.5758815,-2.8867545,-1.1843394,0.0480332,2.1539292,0.6255832,0.46686512,-0.92869794
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-6.6353707,-12.393646,-11.11035,0.084375225,1.8039072,-0.14735712,-3.017002,-1.0625083
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-6.5580626,-11.580374,-9.460563,0.008729618,2.035615,0.3236063,-1.0502297,-1.0099711
17,7,0.0013249843582446,0.0083083030253923,0.0847454913197415,1,-1.1430054,-6.7457433,3.560932,-0.023078002,1.2961302,0.4554953,-1.0949233,-1.0417728
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-0.881102,-9.717888,-3.6136484,0.0064980634,2.057293,0.9051544,-0.74430525,-0.9902462
17,18,0.000833952923288,0.0083083030253923,0.0749907781749485,0,-3.7412574,-10.68495,-1.2580436,-0.05937995,1.8343856,0.3933956,-1.16078,-1.1693947
17,18,0.000833952923288,0.0083083030253923,0.0749907781749485,0,-4.5875216,-10.874853,-2.986076,-0.0762001,1.4611704,0.4538968,-1.3490524,-1.0958133
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-3.6095717,-9.127766,-6.1895943,-0.0019680928,2.4542294,0.64978373,-0.7652117,-0.95309556
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.7789239,-6.9061966,-2.2654727,-0.017572727,2.444866,0.82027644,-0.54659206,-0.9827936
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.90144193,-6.922491,-8.582632,-0.0034680308,2.6522331,0.9854978,-2.0426667,-1.0508512
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-2.49044,-7.00702,-7.496849,0.008672037,1.6742276,-0.30406868,-1.5577086,-0.9776251
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-2.3930173,-9.876243,-0.15702537,-0.06374384,2.5744603,1.3614557,-1.367801,-0.96000904
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.2073123,-8.042953,0.04632315,0.098232284,2.1629705,1.1719589,-0.6996917,-1.0038778
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-8.363994,-12.324022,-9.4901905,-0.10883071,1.3287485,-0.0072128735,-2.4455495,-1.1808294
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.69509196,-6.5558295,0.2662385,-0.059144728,1.8521805,1.3421952,-0.6483101,-1.0444164
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,-1.6258829,-9.531891,-2.4827096,0.11769403,3.8271809,-0.7419452,-0.40057582,-0.9561875
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.6864436,-8.855033,-0.6194722,0.0764889,2.5337238,-1.4797466,-0.5438452,-0.85342383
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.6973982,-8.883799,-2.237595,0.14066564,2.0390224,-2.4502637,-1.6691681,-0.98428696
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-1.2962716,-7.105816,0.18784432,0.17541566,2.964438,-1.2544723,-1.568163,-0.9223429
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-3.4797864,-8.748513,-4.548029,0.030436164,2.1531837,-0.55242586,-2.7755258,-1.1915636
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-4.9570208,-9.878888,-8.518007,0.016011685,2.9894211,1.1333799,-1.3181282,-0.99702865
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-3.5152788,-9.988965,-7.3542542,0.18302651,2.8845785,0.9082024,-1.3588552,-1.024165
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-5.7251463,-10.835278,-9.435687,0.1174261,3.0117583,1.5962899,-1.6417614,-0.93350834
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.77198416,-4.8245726,5.0563626,-0.18680327,2.6837468,0.23628148,-0.28684908,-0.8432078
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.32618818,-8.891611,-1.0672746,-0.120599434,2.3048136,0.20253031,-0.4544831,-1.1405945
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-2.8145432,-8.511263,-1.2651728,0.16878483,2.4239209,0.2721967,-0.9866115,-1.084087
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.25329423,-8.933768,0.6208961,-0.054614514,2.12262,-0.30195585,-0.44349504,-1.3365233
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-1.7824252,-10.13485,4.0789723,-0.15805022,1.2843659,-0.18500865,-2.0959768,-1.0676283
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,1.0101961,-9.676151,3.3230531,0.010414857,1.6625565,-0.44755858,-1.277479,-0.96271485
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-2.880154,-9.544937,-6.873014,-0.0015614495,2.508367,0.9898835,-1.3132393,-0.9831747
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,2.6948915,-7.479697,6.4579434,-0.1706267,2.1638906,0.55258536,0.21526475,-1.1135677
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-5.0759144,-10.321995,-2.9697428,0.0024743802,1.5197685,1.4720243,-2.40331,-1.1009903
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.9762177,-7.941429,-2.9114866,0.21895912,2.7689748,2.2928479,-1.9264971,-0.93378973
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-3.7144752,-10.149274,-6.572959,-0.056825276,1.8474545,1.5973264,-1.9443014,-1.0001506
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-5.1429133,-10.556892,-3.5524688,0.0629697,1.0721866,1.0774468,-2.4929373,-1.1730871
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,1,1.9671829,-6.674836,-3.590644,-0.077533394,2.7154717,2.1177692,-1.7991354,-1.1768613
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-5.714535,-12.046161,-12.08506,-0.12631539,3.1311514,2.5451353,-0.69642407,-1.648758
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-4.5428004,-11.60975,-5.3429894,0.2352304,3.8653991,3.3504546,-1.524732,-0.9263632
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-2.3805048,-5.9301786,-6.452415,0.4485259,5.396774,5.406292,-0.66389716,-0.8960983
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-2.4504008,-10.70315,-5.090476,0.0302066,3.6116977,0.7844036,-1.7888249,-0.9763256
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.8889887,-6.814442,-3.5989501,0.15607639,2.3336518,-0.09030909,-1.2547629,-1.0023293
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.0591247,-7.800631,-4.4073086,0.043070953,2.4056592,-0.117460035,-0.9925101,-1.0011711
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-5.049385,-12.564392,-6.956218,0.122043,3.5382018,0.7879633,-1.0834615,-1.0205603
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.21524131,-10.916712,-1.3671415,0.068218365,3.393124,3.0104165,-2.0553944,-0.854654
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.2510696,-7.684074,4.40414,-0.022992142,2.874236,2.6193662,-1.2739865,-0.90316445
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.9670227,-6.862309,2.8692746,0.0012496939,2.123303,1.9820465,-0.43202317,-1.0493352
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-5.3674994,-11.276367,-6.4096136,0.16221158,2.8755112,3.0802653,-0.4312434,-0.9483991
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-4.0002747,-9.441165,-9.540444,0.11936318,2.357901,1.0560519,-1.6748073,-0.99170065
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.8932545,-7.325549,-4.596557,0.060914107,2.545968,1.213496,-0.22953227,-0.96495426
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-2.040936,-8.220556,-1.9197975,0.14372641,2.6815536,0.9820154,-1.4675528,-0.9643422
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-3.9698777,-8.756395,-10.804712,0.24650821,2.8450801,1.2050838,-2.34119,-1.0984998
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-1.9831734,-11.653452,-1.2951547,-0.06844899,2.665297,0.14712463,0.32556936,-1.0855078
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-6.278112,-11.46859,-4.2230215,0.21320042,2.2186716,-0.2035713,-1.0496794,-0.98962116
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-5.509804,-10.422021,-2.1883395,0.09171631,2.5322402,-0.009144704,-1.0884482,-1.035345
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-3.5694752,-10.737339,-1.5865922,0.137093,2.122598,-0.14762646,-0.82434,-1.0427635
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.8914002,-5.2736397,4.1202374,-0.18703279,3.0745804,2.4344876,-0.2959995,-0.69507
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.53207487,-11.115154,-1.5926783,-0.11615474,2.067373,1.7363894,-1.0788375,-1.0517042
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.6032646,-8.0050535,3.155944,0.071227744,1.9367759,1.4096557,-1.6923906,-1.1281945
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-9.665209,-14.116636,-9.572562,-0.25882152,2.491226,1.719837,-3.1940434,-1.1536068
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-1.4323224,-8.473824,1.0808424,0.14184348,2.8817627,1.3384283,-0.7787882,-0.9732685
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-4.3853326,-12.075024,-2.48056,-0.0027745902,2.553697,0.020307016,-1.3679903,-1.1443104
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-3.6872158,-10.430096,0.87156546,0.2382677,2.970076,0.95120096,-0.9643469,-0.8213894
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-2.2375138,-8.524069,2.0652013,0.04493065,2.3379972,0.32233983,-0.86537135,-1.0027927
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-2.4244075,-8.315188,-1.372879,0.1748254,2.532498,0.8948371,-0.9134561,-1.0148941
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-5.050145,-10.659376,-7.681091,-0.023051335,2.7478507,0.9083257,-1.8768836,-1.0669037
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-5.7554817,-12.384295,-7.401026,-0.03580984,1.8897381,-0.26401362,-3.476602,-1.0369906
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-3.8987925,-9.96555,-0.2411832,0.25564548,1.8464255,-0.8095416,-1.1439921,-1.0774931
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-2.0794911,0.04992141,-0.28951827,-0.07985143,2.730431,2.3276124,-1.2169765,-0.97651154
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.021578,-10.511857,-5.5422306,0.078078374,2.4408314,1.9139338,-1.3356096,-1.0164067
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-3.2846487,-5.8354087,-1.3233756,0.23362818,2.8653884,2.4320774,-0.5805449,-0.92623776
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-3.8366675,-13.267579,-6.2400084,0.012799968,3.4153154,2.9948652,-1.9180523,-1.1618464
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-3.6773512,-8.582134,-2.9583142,-0.022347456,2.4071436,-0.06993611,-1.0721112,-1.109662
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-2.3216038,-7.490776,0.12884335,0.116293244,2.7055647,0.052058287,-0.050169278,-0.9644368
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.1888647,-9.092019,-0.36195016,0.25428155,2.774652,0.20810413,-0.06790359,-0.87719077
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-3.2770038,-10.587847,1.1731436,-0.005931057,2.6662283,0.3461243,-0.47843707,-1.0421939
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-2.4502993,-8.511867,-4.08632,0.14883138,2.7750425,1.535405,-2.3826492,-1.1071476
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-4.0672455,-11.20726,-8.190205,-0.09000936,2.28758,1.058751,-0.57367504,-1.018878
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,7.346388,-2.5333962,11.219025,0.17412303,2.8062642,1.8882797,-0.3356282,-0.9157909
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-4.9040256,-11.878416,-9.8621435,0.13861004,2.901325,1.7562287,-1.1345087,-0.9490418
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-3.4109483,-9.728661,-3.7482917,0.07524991,2.277494,0.45479444,-0.8976958,-1.0656788
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.3793211,-8.458614,-1.3040494,-0.07720082,1.9610431,0.32195598,-0.5673879,-1.0220462
