x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,2.4330347,-4.1977825,3.214209,-0.10300261,-5.033394,-0.030052193,-0.63926804,-0.95244026
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.47446424,-11.455699,0.21421067,0.034476265,-4.8379846,0.33359057,-0.7489664,-1.1654031
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,0.9717875,-8.537702,5.206318,0.09696715,-4.6838565,-0.64930886,-0.18154351,-1.0564696
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.1524291,-8.95221,2.8594337,0.041865095,-4.6537666,-0.47477168,-0.9564655,-0.9613376
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,2.6950586,-7.3107834,3.4307737,-0.07304738,-4.757612,-0.65339684,0.6886364,-1.0441958
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5318693,-10.395312,-0.20794617,-0.05248837,-4.8698754,-0.56013364,-1.4825089,-0.9934927
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.071289755,-10.204519,-1.4814568,-0.14437503,-5.136058,-0.5712744,-0.87788594,-0.87583756
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0916953,-12.4402,-7.803236,0.05071692,-4.38012,-0.07475345,-1.5321361,-0.9386416
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,2.5494337,-6.88456,-3.4433775,-0.16198033,-5.468536,-1.0916297,-0.15906657,-0.90079236
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.8066539,-8.93155,-2.508345,-0.04165262,-5.42015,-1.2201903,0.127416,-1.1138804
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,1,-0.15624364,-6.877654,-0.8294129,0.07472516,-4.7584305,-0.8370363,-0.042215426,-0.8314712
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.5493047,-12.662959,-0.13121374,0.06693241,-5.4078064,-1.8108215,-2.1373172,-1.0910546
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.660097,-10.314213,-1.7073107,-0.00258974,-5.117119,-1.3158928,-2.693854,-1.332563
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-3.2950976,-12.62656,-0.7673976,-0.09150084,-5.508588,-1.7228758,-1.9886552,-1.4022974
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,1,-3.1095564,-13.384328,2.8708646,0.25334892,-3.5371594,1.3536463,-0.5734049,-0.8516222
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.66268986,-6.3012257,7.127833,0.036193762,-5.035776,-0.3359893,-0.89922726,-1.0946835
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-2.3603957,-11.091027,4.3429546,0.061537385,-4.9387097,-0.15478413,-1.475468,-0.9908285
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.75997955,-10.583926,5.0638437,-0.044977427,-4.431682,0.44984704,-1.9818304,-1.1577555
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.047826722,-7.96967,0.5595592,0.06740986,-4.870398,-1.1473848,-0.8407723,-0.9855572
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.94500697,-9.777129,-0.694121,-0.035863623,-5.072741,-1.2475028,-1.7369969,-1.2442901
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.1882937,-10.430971,-3.3784077,-0.04978707,-5.29117,-1.9551821,-1.2270806,-1.037215
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.569099,-8.087309,-0.10746157,-0.17063701,-5.294551,-1.6929383,-2.1638741,-1.0656209
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.3460494,-10.726528,-3.012238,0.26818618,-4.8586583,-0.6748115,-1.632061,-1.0102763
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.11360023,-9.9305935,-1.2597929,0.15546337,-4.4663954,-0.32022297,-0.49490973,-0.8291896
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-1.9604502,-12.787677,-5.9566903,0.077692464,-4.944388,-0.6804253,-1.2622881,-0.97831565
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,1.4798142,-10.772799,1.1031108,0.15152237,-5.1366196,-1.2661256,-0.8076272,-1.033908
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,-1.2665023,-10.003346,-3.9404373,0.23403959,-4.2632427,-0.6373975,-0.7436537,-1.0928255
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-0.08320872,-8.458078,-5.3788686,0.26883268,-4.795407,-1.5898459,-1.2155678,-1.0690157
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-2.5081573,-13.295544,-3.0108643,-0.04147874,-4.7916455,-1.2154442,-0.77313256,-0.93023056
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.2574495,-10.741837,-1.9639473,0.1115809,-5.054838,-1.1969705,-0.76637757,-0.90980923
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-1.1281667,-6.980795,2.6974642,-0.038716067,-5.017681,0.011381446,-1.2393682,-0.989747
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.15339807,-7.9327636,-0.3924921,-0.14575197,-5.406109,-0.38010117,-0.28384915,-0.7881867
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.04678052,-10.401555,2.7753372,-0.041788593,-5.2210493,-0.34221667,-0.592617,-1.0682458
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-2.1223578,-11.667526,-2.7993584,0.055640455,-5.3037777,-0.54240894,-1.7194741,-1.2313511
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-1.6909971,-12.122576,-4.434189,-0.09333244,-5.5332594,-1.0504687,-0.8503139,-1.0471932
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-2.4318979,-10.903883,-0.27069554,0.409756,-3.8524437,0.9728486,-1.2026095,-1.0324566
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.35752887,-9.284169,0.29875505,-0.047644597,-5.284882,-0.84802985,-0.3520601,-0.9548806
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.46382114,-10.329308,-1.9897889,0.13634369,-4.2451267,0.26101086,-0.933984,-0.95002323
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.25392416,-9.867243,-1.8908626,0.18542337,-4.7372265,-1.277408,-1.2386498,-1.0407748
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.485557,-9.257557,-1.1622751,0.1701237,-4.914406,-1.4926385,-1.3164504,-1.0971336
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,2.463203,-3.298758,-2.6577725,0.19984367,-4.638309,-0.9569044,-0.6426677,-1.049493
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.23532258,-11.736742,-3.3763099,-0.036076292,-4.8363104,-1.1283717,-1.1184951,-0.8877933
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.031994104,-7.2458534,5.4614515,0.17268273,-3.7957466,1.3432825,-1.227035,-1.0337216
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.29504436,-10.669596,4.1160793,0.17516413,-4.2175536,1.2321643,-1.6047192,-1.0386751
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.1555669,-7.1191683,5.4280972,0.089681454,-4.5978184,0.7435009,-0.17876905,-0.99097085
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-2.8041267,-14.014406,0.93531245,0.036783393,-3.6818466,1.9230646,-0.73972255,-1.0315127
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,0.9428083,-7.175958,1.452802,0.057713035,-5.3736324,-1.1829733,-0.5442467,-0.97158396
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,-2.6782575,-11.575644,-0.019537456,0.24100542,-4.9260683,-0.79175025,-1.6268897,-0.96662444
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-3.530663,-11.851538,-3.9782257,-0.11664203,-5.1177425,-0.86184084,-2.5844634,-1.2590989
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.6963228,-7.3103194,2.3532753,-0.03220459,-4.5806456,-0.22007442,-0.6307502,-1.0620466
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,-0.10898641,-10.47742,1.208414,0.22436662,-4.7874966,-2.6153526,-0.7218636,-0.96871567
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,0.9747701,-8.017267,0.969332,-0.024222855,-4.410555,-2.0749907,-0.5925367,-0.9013459
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,1.6707795,0.40299308,0.8035133,-0.25913936,-4.792515,-2.609975,-1.0168501,-0.8923986
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,-0.3147674,-6.1829996,-0.7891739,0.2117951,-5.1312633,-3.028793,-1.4393679,-1.0150362
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,0.7862278,-7.677554,-0.78267694,0.09725918,-4.176656,0.40042683,-0.99291915,-0.87490433
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.054106224,-10.665932,-1.0634736,0.06658472,-4.3584876,0.21140134,-1.0208831,-1.0277498
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-3.2993193,-13.763918,-3.8742223,0.113439545,-4.2968864,0.28964615,-1.401953,-0.9864633
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.7862278,-7.677554,-0.78267694,0.09725918,-4.176656,0.40042683,-0.99291915,-0.87490433
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,0.6903895,-11.661528,4.307005,0.05817332,-4.813036,0.012869237,-0.70384884,-0.9693941
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.4567026,-7.437415,4.035236,0.010326419,-4.839368,-0.25477698,0.41919222,-0.89016813
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-1.2404927,-7.9191976,1.6605748,0.03232192,-4.663411,0.18406592,-0.9033092,-1.0081671
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-2.2019463,-12.022142,-1.7013125,0.032461815,-5.0750437,-0.35018876,-1.6967359,-0.94656944
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,1,2.397132,-7.2053213,1.6688074,0.12541127,-4.2530923,-0.086372524,-0.53464675,-1.039661
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-0.30624622,-9.804507,0.8836484,0.13479547,-4.9166203,-0.83003485,-0.914306,-1.0441594
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.14838761,-9.924132,0.33830273,0.11480853,-4.9877863,-0.91405386,-1.2809607,-1.0157318
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-1.4786983,-11.932458,-2.293577,-0.18011373,-5.4238677,-1.251433,-1.2245764,-1.0542052
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,1,2.7048779,-6.1977806,-2.3030899,-0.19200727,-5.0301294,-3.3109455,-1.4691919,-0.8983142
8,3,0.000204650760432,0.0137989646155055,0.0495252294836995,0,3.7771056,-4.621429,-2.084669,-0.22505361,-5.260491,-3.4834602,-0.13291138,-0.74494123
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.22826402,-7.380998,-4.808631,-0.28107116,-5.6338024,-3.657428,-0.57240474,-0.78736955
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-2.3805728,-14.201274,-3.5890758,-0.096816316,-6.1020145,-4.044337,-1.1981885,-0.9597455
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-1.1029117,-10.914754,-3.1223931,-0.15568642,-5.49454,-4.1561832,-1.1612425,-0.9649342
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.26827937,-9.347929,-2.3036065,-0.010628729,-5.400919,-4.413979,-0.39270872,-0.96090823
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-2.1081784,-11.925588,-5.7909417,-0.15332454,-5.472575,-4.334718,-2.31034,-1.000821
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-1.2342703,-10.948834,-1.6014237,-0.09055481,-5.208705,-3.9252617,-1.8221841,-0.95430124
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,2.5654745,-5.607326,5.2406683,-0.005872794,-4.381611,0.5800476,-0.7050884,-0.8675505
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.051708832,-8.364753,3.76298,0.106877714,-4.3435802,0.59097576,-0.25210884,-0.85213095
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0788722,-9.721804,4.5359764,0.02419364,-4.9805326,-0.07586145,-2.2845135,-1.0496459
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-2.0545273,-10.323168,4.0955257,0.12751877,-3.7770305,1.0896685,-0.9764081,-0.91938126
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,2.0111809,-7.8875446,1.9876187,0.053228326,-5.2493167,-2.2928157,-1.580645,-0.9772653
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-1.9074326,-13.830883,-3.011363,-0.12677015,-5.4248767,-2.1532598,-1.404962,-1.0348705
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.25715196,-8.666298,1.5155549,-0.1630139,-5.1669893,-2.058864,-0.8087616,-1.0191216
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.15900892,-14.464794,-2.5563586,0.12406953,-4.689755,-1.4874699,-1.622167,-1.0737818
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.045312263,-8.39884,-2.234215,-0.042453986,-4.6986575,-1.7451725,-2.3698502,-1.0697944
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.17436603,-8.569098,-2.5577269,-0.0012109652,-4.5951505,-1.3492165,-1.8940285,-0.99020046
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.88854223,-11.057899,-7.347052,0.09862213,-4.5798607,-1.7755055,-1.5526364,-0.8741795
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.5763385,-5.442519,-3.1770449,0.112092376,-4.585574,-1.7831569,-1.0151341,-0.91023386
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,0.20236038,-10.869486,-3.4904985,0.070234135,-4.8185496,-0.9184244,-1.3066074,-0.98207885
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.6416861,-9.906733,0.65350556,-0.1430452,-5.5772185,-1.6065269,-1.2323242,-1.0855277
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,1.9108051,-9.476275,1.0941718,-0.00024141371,-4.867744,-0.88584834,-0.90496737,-0.9635313
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.45259458,-8.3601675,-0.08235857,0.104662485,-4.6144247,-0.69055915,-0.7156547,-1.010119
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,0.3767061,-5.3325624,2.106202,-0.017731164,-5.4685135,-0.7424781,0.7819457,-0.9095878
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.84406376,-10.528294,-1.1099713,0.30897534,-5.4260406,-0.65659297,-1.6660876,-0.8667613
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.66970444,-10.170611,0.63862085,0.013696925,-5.662175,-0.9583099,-0.5830678,-0.98138946
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.1403421,-10.462915,0.07923539,0.048978418,-5.0558305,-0.38287652,-1.9885254,-1.1229514
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.88373893,-12.944622,-4.0075226,0.12837115,-4.3715687,0.30430928,-1.1946492,-1.0474957
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.9396584,-9.071317,-3.9054883,0.0954042,-4.5398936,0.14627142,-1.763756,-1.0497984
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.4210587,-8.653115,-2.2929218,0.13934235,-4.515339,0.040882446,-1.406922,-1.0370376
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.51917976,-8.190098,0.63412166,0.08734227,-4.9284954,-0.39572868,-0.81866986,-1.0193423
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,3.1808314,-6.575609,2.4328794,-0.043057397,-4.7983627,-0.48082852,-0.22627391,-0.985961
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.5628445,-12.006599,-1.1962945,-0.13030997,-5.0510716,-0.72541445,-0.2063061,-1.0616937
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.11446862,-12.713384,1.3366787,0.17681956,-4.2688856,0.19662498,-1.2210517,-1.0405859
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,4.2499676,-5.6297035,4.5430984,0.20943627,-4.066997,0.41700605,0.6127825,-0.88016474
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,2.9619005,-8.352522,3.1162646,0.09638771,-4.79196,-0.73569787,-0.73589313,-1.1030687
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,-0.57555485,-9.644042,2.1903267,-0.03385761,-4.41886,-0.40001735,-1.2256507,-1.0552682
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,1.693742,-5.2370143,-0.8305558,-0.079544924,-5.3350644,-0.8879893,-0.48845816,-2.0582163
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.61644965,-8.35687,0.15948729,-0.09392347,-5.224306,-1.0769727,-1.0217118,-0.99696255
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,-1.8132544,-8.947033,-3.5353396,-0.07833894,-5.225293,-0.35397914,-1.8648785,-0.9866144
8,15,0.0005559409045088,0.0137989646155055,0.0494711348536629,0,-0.38857478,-9.644086,-4.195623,-0.014006635,-4.9606504,-0.01107624,-1.2101561,-1.0426397
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,0.34579378,-8.461395,-5.3638034,0.029792229,-5.3191223,-0.80300415,-1.1099118,-0.9954512
8,1,0.0008882269772608,0.0137989646155055,0.039282055199489,0,-1.8444397,-12.993995,-3.2801125,-0.2087482,-4.6647615,-0.12900928,-0.77677256,-0.8799473
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-1.4509263,-7.616616,-3.4061792,-0.014390474,-3.7976804,1.5028638,-0.6500308,-0.8578394
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.071963444,-9.417878,-4.468811,0.015542348,-5.4670053,-0.32360032,-0.86287296,-0.93349105
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,2.0983105,-6.6169715,-3.411344,-0.0007170364,-5.4884744,-0.3561489,-2.0130048,-0.95048195
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,3.0707479,-6.625618,-2.3909624,0.09117253,-5.0599966,0.049086116,-0.56467265,-0.95433265
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.2942502,-13.08547,-1.720348,0.034716632,-4.9878426,-0.65179586,-1.4749285,-1.0169933
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.5047619,-9.135422,2.3627987,0.14191225,-5.0622773,-0.87810105,-1.18875,-0.98036677
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.46738523,-13.310068,-1.4520751,-0.0055776313,-4.5959663,-0.07328725,-1.1047806,-0.92268723
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.75957745,-14.494475,-1.9113367,-0.10765516,-4.6115456,-0.20757666,-2.1619473,-1.1007152
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.904621,-12.747668,1.0174769,-0.08818931,-5.9935627,-0.92684174,-0.4924247,-0.8692876
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.35163832,-11.641317,1.2536178,0.014014354,-4.6937857,0.14209823,-1.5572965,-1.1644435
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.1004676,-11.502476,2.1331105,0.13757074,-4.8604336,-0.14721012,-1.1179842,-1.129494
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.0174466,-7.9995365,1.524079,0.03824554,-4.8762493,-0.019261831,-0.73779255,-0.92885375
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-1.7472601,-13.102703,-3.4094105,0.03557699,-4.9476724,-0.23801915,-1.7711897,-0.9853025
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.18516071,-7.4279594,0.39858404,0.13701887,-4.925488,-0.13054642,-1.0254252,-0.9233018
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-3.7530253,-14.514578,-4.063748,0.16336325,-4.808069,-0.2699054,-1.1919996,-1.0687236
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-2.261555,-11.375995,-3.3733716,-0.05830208,-5.100696,-0.7431733,-3.0266654,-1.0738993
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-1.1706405,-11.156681,-3.1427205,0.08059785,-4.9479585,-1.1995761,-0.91811806,-1.0513843
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.1516725,-6.2404637,1.5317967,-0.032249395,-4.3300304,-0.67004526,-2.109606,-1.0700363
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.3433396,-8.34442,-2.5204155,0.13371603,-4.67686,-1.268974,-0.63547134,-0.98908234
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.63422257,-6.9112678,0.7509756,-0.12214497,-4.631788,-0.9178649,-0.88518906,-1.0330112
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.14907734,-9.171118,-3.8059182,-0.16451062,-5.509131,-1.366278,-0.8029695,-0.9022378
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.0650828,-13.518796,-9.088502,-0.023164658,-4.940825,-0.6488726,-1.2603238,-0.95999795
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-1.235717,-12.438744,-6.9029465,-0.0028067383,-4.924535,-0.5078902,-1.5885363,-1.078635
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,2.0215302,-10.800961,-2.597002,0.07381967,-5.3474197,-1.0042267,-0.16668294,-1.0581583
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,1.1293294,-9.995553,1.4091864,0.05079717,-4.9322944,-0.60421205,-0.7036776,-1.035266
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.5470748,-6.2836323,5.9953284,-0.10894447,-5.087254,-0.88117516,-0.9979434,-0.91976154
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.3410253,-10.338727,2.6826916,0.068712845,-4.8774853,-0.75146055,-1.397047,-1.0233757
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,3.8767896,-8.249386,7.6405196,0.031964682,-4.5285196,-0.3473031,0.5112484,-1.114101
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,1.1300484,-7.8634834,-1.1769022,0.0143804755,-5.226168,-0.31035873,-1.9850196,-1.0085738
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.75833476,-13.798858,-3.4094062,-0.13181624,-5.194745,-0.18184543,-1.9782761,-0.99415636
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.6672473,-12.838665,-5.882919,0.11143967,-4.6122136,0.34526813,-1.9205287,-0.8867066
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-1.1812494,-12.272039,-5.205936,0.08649338,-5.4252386,-0.51661444,-1.3820428,-0.89812714
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.7386578,-6.9805336,6.9329643,0.07191093,-4.7360845,0.016541418,-0.047573365,-0.9510812
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-3.9111197,-13.735859,-0.4072839,-0.17382622,-5.132188,-0.20076068,-1.2041037,-1.0711657
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-1.1517481,-11.08665,-0.30438194,-0.016231615,-5.494857,-0.66060966,-1.7653115,-0.9948488
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,2.1615844,-7.707744,5.2358537,0.062175058,-5.4293957,-0.89101106,0.7228006,-0.94146
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.368099,-6.943036,2.2344656,-0.20871967,-6.1131854,-1.4020241,-0.1811613,-1.1304237
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.93773234,-10.947309,1.2058672,-0.052163817,-5.2393155,-0.6150575,-3.6389792,-1.0710435
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,1.6213694,-3.4528594,3.7097788,-0.031462844,-5.8748627,-1.4423232,-0.11131888,-1.71609
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.4658949,-12.547364,2.562396,0.07036391,-5.276288,-0.091418535,-1.7477727,-0.96202403
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.2129568,-12.733171,2.9626133,-0.016949583,-4.4085407,0.7666412,-0.66296315,-1.0009799
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.857308,-13.366399,-2.8505764,-0.17098874,-5.2060165,-0.1261026,-3.373943,-0.9672304
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9419649,-8.158085,7.841341,0.21843296,-4.6918073,0.3435659,-1.7028489,-0.95773494
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,3.850763,-4.787135,7.35888,-0.10009204,-5.3086495,-0.4359781,0.32957742,-0.8948138
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,1,3.9482207,-5.909521,2.1719937,-0.0021556094,-4.520056,-0.28035763,0.2371805,-0.9636526
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,-1.496018,-12.40287,-2.4112287,-0.06682518,-5.6581874,-1.9541302,-1.3898517,-1.0369718
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,2.305199,-4.565275,-1.2492481,-0.15152183,-5.7718344,-1.8650882,-0.5906784,-0.97854257
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.5337426,-9.79525,0.95043683,-0.02326722,-5.594239,-1.6669118,-1.8214208,-1.0917456
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-3.90693,-11.327831,-2.587449,0.033959217,-5.3994246,-0.68310237,-1.8334786,-1.0674245
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-1.4970273,-8.508232,5.3357563,-0.04482893,-4.8595705,-0.3475183,-1.7829225,-1.0910612
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-3.8031938,-13.155106,-0.7814935,0.04367402,-5.0791616,-0.58462584,-1.9241235,-1.0199826
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-1.801924,-9.059466,2.8678794,0.07928924,-4.7354536,0.12045367,-1.202309,-0.8588357
