x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.027144,-13.84408,-6.486595,0.10781944,-0.15624364,2.8888345,-2.1380439,-1.0647527
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-5.172702,-15.171049,-7.978347,0.20775813,0.38581973,3.8288035,-1.1711429,-0.9577709
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-2.227975,-11.949878,-6.81592,0.068489455,0.33527792,3.6966684,-2.1033785,-1.0270697
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,3.544426,-9.171992,3.5773435,-0.15404287,-0.5402222,-0.6745589,-0.56546783,-1.1984063
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,5.3780937,-7.365752,5.542136,-0.24421526,0.292021,0.13320802,-1.0539933,-0.89321893
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,4.814066,-13.256105,0.05725173,-0.21637289,0.089886926,-0.16073778,-0.7423565,-0.9779406
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,2.563348,-10.331311,-0.9418602,-0.23117796,-0.92024994,-0.679528,-0.27927706,-1.1054664
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-1.210064,-11.366429,-1.6145697,0.12516668,0.53092104,2.7015996,-1.265748,-0.9867673
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.3201127,-11.485815,2.997568,-0.05495646,0.053264644,2.6949837,-1.0532559,-1.0887545
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.4625031,-12.219449,-1.6503806,-0.008534981,0.5304918,3.190102,-2.3036337,-0.984089
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,2.0522208,-8.358077,4.650226,-0.20925663,-0.6057221,1.4647374,-0.84063554,-1.0874538
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.3078318,-7.192238,-2.9353306,0.096484266,0.519241,3.3037443,-0.412077,-0.98625547
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-4.9453354,-12.892544,-7.1777697,-0.07739371,1.0431774,3.0534317,-0.71822566,-1.0624553
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.16677299,-9.122328,-5.9328322,0.10278514,-0.7457927,1.7333533,-2.1383865,-1.052001
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.93933785,-10.821306,-2.6861286,0.13937333,1.351908,3.4816794,-0.7039899,-0.9574906
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-4.296998,-14.00079,-4.4986553,0.13061415,0.29923907,3.5389817,-1.6786977,-0.92383313
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-2.1715498,-14.228854,-6.251651,0.05799247,-0.02056975,3.7181804,-0.7085745,-0.8819717
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-1.0524845,-14.813841,-2.4194257,0.013571145,0.63214374,3.7745395,-1.2218581,-0.9901132
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.2740695,-7.636838,0.51723576,-0.025691662,0.4412716,4.1310205,0.040451895,-0.9621946
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-3.1285026,-11.042042,0.34013745,0.038235202,-0.4834238,2.6299376,-2.6279347,-1.0643082
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-2.5240784,-12.567767,0.90443003,0.05108751,-0.57043624,2.6801186,-1.5056562,-1.0395722
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,2.2414174,-6.796262,3.9211698,0.05658945,0.01794433,2.922046,-0.6904489,-1.0023086
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.6764327,-10.994983,-1.4368718,0.14784084,0.7381799,3.6992896,-1.8991542,-1.0324137
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.9974072,-5.9321384,7.2717113,-0.0005951058,0.12075127,4.159316,0.013126348,-0.8037834
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,2.02417,-6.423986,7.470431,-0.005753673,1.235455,5.3153343,0.12457502,-0.82145727
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-1.3392842,-9.456881,5.640069,0.06637749,0.2361862,4.550932,-0.80955064,-0.81980175
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.4693738,-13.397276,-0.5464723,0.035591945,-0.02712494,4.189542,-1.606211,-1.1043557
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,2.1267881,-6.639818,3.415769,-0.038712896,0.7226641,2.7791607,0.11219257,-0.87887496
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-2.6957085,-11.78278,1.5064423,0.2493006,0.44572857,2.9646592,-0.90016234,-0.9452407
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-4.2908874,-13.135896,3.2630694,0.26513445,-0.098254964,2.4144425,-0.93631744,-0.9768341
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.1324127,-11.904224,5.571291,0.08385073,0.42143404,2.9027593,-0.6297133,-0.9206941
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.8051839,-11.627712,-0.73047996,0.008874276,-0.5443592,1.7287325,-1.128896,-1.0460923
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6949759,-13.359673,-2.722163,-0.020327393,0.42327163,3.1163793,-1.5407946,-1.1784457
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.5094879,-15.604939,-0.3789701,-0.040835075,-0.17991993,2.2418077,-1.9010195,-1.0099287
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.20151266,-10.744758,1.6643943,0.14427009,0.3656329,3.4318662,-0.95540094,-0.9890485
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.4908115,-13.11347,0.5246134,0.12856099,0.26517364,5.1550317,-1.4244924,-1.14161
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-2.4108455,-14.228207,-4.8763714,-0.13751349,0.33025667,5.0195723,-1.5082451,-1.0086292
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-1.7758718,-11.65016,-0.8893858,0.19788757,0.58226115,5.5252404,-0.105941296,-0.8585731
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.6329522,-12.102396,1.6761727,0.041812845,-0.22837293,4.490388,-0.33192194,-1.0059081
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.6634942,-9.094876,3.5340533,0.026100667,0.61915386,4.634912,-0.9225122,-1.1376754
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,2.3335495,-12.485554,3.8886216,0.030800756,0.5674321,4.690398,-1.4676863,-0.9713907
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.24442343,-12.297327,5.5114613,0.018972842,0.7575655,5.1443377,-0.82270056,-0.85412854
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.7017686,-13.997261,4.9360332,0.09939124,0.9454751,4.636352,-1.6978705,-0.93558383
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.7496569,-10.672521,4.7908554,0.46533212,1.3682427,6.0489035,-1.2522899,-0.9458142
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-4.3463407,-14.097656,0.11974974,0.0899981,-0.08445353,4.93115,-2.4598954,-1.0716475
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1003696,-10.343672,-3.2879062,0.1859302,-0.0766483,4.7193627,-1.423261,-0.94609207
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.54684204,-12.998486,0.15246837,-0.09002751,0.5426423,5.342762,-0.8044891,-1.0454865
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.1063874,-9.493845,2.3460429,0.15452802,0.46316057,3.668331,-0.50809604,-0.96683675
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-3.4109702,-14.481291,-3.1676984,0.13679926,0.25571194,3.9092383,-1.3009291,-1.0026009
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.29219595,-9.712456,1.372824,-0.0046201535,-0.18053673,3.5292468,-1.1686404,-1.0647964
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.211122,-12.752223,-2.4352007,0.12248301,0.6332526,4.254969,-1.4624096,-1.0004749
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-1.6360505,-15.851952,-2.4669192,-0.108616166,0.26292133,3.2883482,-1.3478597,-1.012444
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-4.244929,-16.234745,-5.1018834,0.2202358,0.24869147,4.378659,-0.9279892,-0.90656716
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-1.289395,-14.129225,-1.137905,0.02186737,0.8490798,4.318753,-0.84225994,-0.9923864
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-5.2679086,-16.821857,-2.0332105,0.010608052,0.019211346,3.5549853,-1.0694642,-1.0720356
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,1.8724059,-10.275426,3.5610437,-0.006359976,0.62556773,4.24838,0.21793085,-1.0085568
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-3.2745254,-14.805244,-4.0924826,0.025404423,0.42541814,4.137924,-2.1946084,-1.0786589
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-4.0238657,-14.979397,-6.005368,-0.18385202,0.41528985,4.1924314,-1.005037,-0.9837503
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.8086065,-9.791847,-0.43473855,0.072452694,0.7663655,4.4027452,-1.9486313,-0.9625768
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.075837344,-9.619402,5.5755706,0.26622272,1.1647263,3.5847986,-1.595353,-0.9678696
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.6387825,-4.895687,3.9851892,0.20932885,0.3959574,3.305336,-1.1630293,-0.9929757
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,4.25375,-6.308317,4.192117,0.05948041,0.03292936,2.671959,-0.70727664,-1.0255024
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.42539868,-6.1301184,4.630436,0.29025224,0.5592046,3.2100935,-0.5878013,-1.0311133
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.3465852,-14.075909,-0.9326249,0.17041743,0.83553547,4.059796,0.062156416,-0.9164118
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-4.296342,-16.977932,-8.530839,0.059217084,-0.11748867,3.321269,-3.5576377,-1.3265094
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-1.2917345,-12.461213,-4.8059397,-0.017949764,-0.2916533,3.0235198,-1.1858147,-0.8923089
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-1.6614854,-12.086027,-3.0709019,0.10943039,-0.03499734,3.562932,-1.3387766,-0.965673
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.61859214,-12.421245,-3.2386417,0.009630522,0.515598,4.1088543,-1.7514439,-0.9520893
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.9188909,-8.403083,4.201035,-0.16612343,-0.12866707,2.724587,-0.42117518,-1.0038097
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.12198764,-11.908493,-1.423819,0.105792984,-0.018883372,3.672701,-1.3628631,-0.9630226
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.063736856,-10.151817,-0.07876253,0.16529204,-0.012934579,3.51599,-0.649191,-0.9628225
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-0.9986969,-9.869235,0.74144936,0.079945885,1.8974103,3.574418,-0.28070015,-0.9159706
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-2.901118,-14.269547,2.8172112,-0.04319861,0.6296629,2.6260667,-1.5259231,-1.2108421
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,-0.67814314,-7.142888,-0.05444053,0.12873115,0.8871738,3.0604253,2.2957282,-0.80234754
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,-1.808003,-10.378819,4.0390153,0.2437051,0.97199774,2.9413285,-1.8032087,-1.0762408
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-1.3182496,-12.0679455,-3.648298,-0.10694973,-0.07288093,3.444407,-1.297802,-0.9815626
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.5252111,-12.931574,-8.742913,0.19264585,0.17959177,4.0228596,-1.1638249,-0.97256315
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,1.0690978,-11.7978115,-7.5031233,0.071869545,0.11033304,3.8532236,-1.151516,-0.98837656
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.6187717,-13.837028,-8.29575,-0.059042294,0.69600815,4.133032,-1.8072771,-0.99448335
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,0.93163127,-10.055976,1.6822658,0.20778602,1.0440131,1.9696523,-2.6182091,-0.8383505
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.12652484,-14.206097,2.1437376,-0.07362281,0.22774689,0.9131874,-1.0879409,-1.3817947
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.28113684,-14.585373,0.28232577,-0.08893128,-0.24920177,0.5039879,-2.2391958,-1.3834203
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.7132928,-11.838188,1.1874278,0.21227361,1.6925654,2.4102788,-1.0728972,-0.970441
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,1,-2.5926995,-14.223623,-5.3144593,0.06256535,0.32178837,3.4919097,-1.3627663,-0.99810505
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.36910218,-10.670471,-0.8764683,-0.03876583,0.24035668,3.4331145,-1.7554326,-0.99939764
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.42404604,-11.405396,-1.6712801,-0.047342263,0.07016538,3.3226676,-0.9426422,-1.106762
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-3.2041292,-13.0503,-2.3919942,0.14524388,1.4521468,4.4578414,-1.3022738,-0.9984447
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-4.1586714,-13.596877,-0.21799636,-0.005688178,0.70612705,3.0234337,-1.3544115,-1.1052742
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-2.646341,-11.315027,-0.68479574,0.012729791,-0.34269437,2.1964495,-0.9883165,-0.99450606
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.094087645,-8.608714,3.0048182,-0.041711897,0.4223359,2.7894864,-1.046807,-0.93347937
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.10680741,-11.668096,-0.41062194,0.12376076,0.28937873,2.659678,-0.8666419,-1.0059998
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.072322235,-5.159379,4.7926517,0.10542737,0.58903384,3.5955095,0.12271413,-1.0219649
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,1.5035341,-11.493288,3.2140865,0.18218803,1.5060866,3.8773477,-0.45445266,-0.9954482
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-2.1893983,-12.419248,0.31435087,0.004892897,0.90590024,3.8324885,-1.6001352,-1.0510756
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.5367929,-9.675666,-0.15997285,0.1968849,1.0860302,4.1857915,-2.056332,-0.9949232
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-1.2432054,-11.998035,-3.3173263,0.19642459,0.50548303,5.08795,-0.79179513,-0.9471522
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,4.3264275,-5.340553,0.9488163,0.0934636,0.61269766,5.209819,0.1318282,-0.9594668
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.6144245,-11.417645,-1.917405,0.08281808,0.49299818,5.130106,-2.3940156,-0.85230345
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.215129,-12.6957035,0.94081646,0.38274384,0.98699576,4.9877768,-0.79325974,-1.0513445
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.035746686,-11.269873,0.57058334,0.12215539,0.15849413,4.226851,-1.068062,-1.1641712
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.54102516,-7.1027393,-5.3816037,0.14165011,0.8543978,5.4974647,-0.4607328,-0.95706326
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-2.0732713,-10.813169,-4.8508782,-0.04360316,-0.3188281,4.050797,-0.6689014,-1.0365869
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-2.0150576,-9.821203,-1.1869552,0.21966025,-0.22211672,4.3509583,-1.5064275,-0.91499937
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,4.381754,-6.954685,3.4162524,-0.11261442,0.4258148,2.6325848,-1.3293887,-1.100353
3,7,0.0013814434702038,0.0092770854556128,0.0847454913197415,0,-2.6701906,-14.855328,0.04249079,0.13057786,0.6441437,3.165565,-2.836711,-1.0194595
3,13,6.153288857361574e-05,0.0092770854556128,0.0076739692334144,0,-0.2834247,-8.798384,-1.8120943,0.14563057,0.066414595,2.7839494,-1.1253542,-1.021649
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,4.8474364,-8.994073,5.5839324,0.086465,0.8563007,3.463571,-0.765831,-0.9711311
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.2673523,-7.6380396,3.187177,-0.12673032,0.5176934,1.4681059,-0.63830173,-1.0647715
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.224621,-13.69473,2.8633952,0.24058264,0.94127226,2.188627,-1.3869945,-0.97805256
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-1.5575209,-10.93483,1.3572941,0.15570147,0.23462439,1.8510209,-1.3983694,-0.9402984
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-7.0961084,-16.24092,-0.6503252,0.0076076863,-0.3115071,0.9084145,-1.9680315,-1.1309484
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-4.601158,-15.28994,-8.746424,-0.031677313,-0.28250825,4.4426303,-0.88634133,-1.0151144
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-1.7800767,-14.354844,-5.2347517,0.10269554,0.40114236,4.7950296,-2.1408784,-0.98012453
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-4.9490423,-17.821434,-8.313108,0.022330528,0.4295531,4.4043927,-1.636188,-1.0461823
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.8446999,-15.161484,-6.632109,-0.0035336297,0.63696855,4.8707595,-1.5440902,-1.0317407
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.5940899,-12.013845,-0.48008558,0.28893894,0.288746,2.6991758,0.40930477,-0.87184423
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-1.393597,-10.472745,2.1564891,0.24973872,0.3191313,2.913835,-0.92788315,-1.1343899
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-2.4462101,-13.294845,-1.0676022,0.008222923,-0.43103933,1.8841708,-1.649117,-1.0618565
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.3399475,-10.986225,-2.4690142,0.074240535,0.7141694,3.0232813,-0.42132485,-0.998083
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.29003197,-10.930709,1.5475588,0.013719593,-0.4557072,4.5290723,0.3119205,-0.9680608
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.29003197,-10.930709,1.5475588,0.013719593,-0.4557072,4.5290723,0.3119205,-0.9680608
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.26973543,-13.359088,0.9291068,0.029982839,0.27699432,5.09012,-1.1474186,-1.1681821
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.11736754,-12.669556,1.5347749,0.09417906,1.0673089,5.582569,-1.6143434,-0.97801286
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.8330958,-6.7637305,-3.5793686,0.098956585,0.32322657,3.1035197,0.5250537,-0.9736123
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.25358933,-6.801686,-4.2277613,0.06832629,0.7114334,3.4013963,-0.58159155,-0.97476816
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.9696555,-11.451391,-1.8852298,-0.003794605,-0.009924947,2.571325,-2.0393102,-1.0101699
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-3.0250034,-12.3171625,-9.022444,0.11832154,-0.584914,1.984791,-1.5295267,-1.0591577
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,1.8513505,-5.6111264,-3.0662725,-0.026114957,-0.021360898,2.484293,-1.229239,-0.9830517
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,3.207321,-8.300884,0.8952197,0.035831586,-0.40467018,1.684385,-0.39412105,-0.9143962
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-2.5705385,-13.760593,-2.502224,0.16249044,-0.53988916,1.3578869,-0.5635353,-0.9327636
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-5.234134,-13.630276,-5.3010845,-0.087090276,-0.31642213,1.4452506,-1.4010158,-1.1558273
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-0.12659872,-10.735568,1.394735,-0.13355291,-0.6377172,1.791121,-2.1034715,-1.0613767
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-3.0051122,-13.870335,-3.8158765,0.0872374,-0.51455563,2.155187,-1.8795346,-1.0036657
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,2.706319,-10.271424,2.7143106,0.105782755,0.17569095,2.9791877,-0.28247368,-0.9829015
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.33519483,-11.755223,2.0625975,0.018442737,-0.25464022,2.598631,-2.193815,-1.0286155
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.023779888,-9.61938,4.0023475,0.10318707,0.62642545,2.5627244,-0.9856727,-1.0220784
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-2.091386,-11.664526,1.0315467,0.012330244,0.36999673,2.7617872,-1.2313468,-1.0665674
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.3542984,-11.523981,1.2300262,0.07219425,0.73856306,3.0382671,-1.4316458,-0.9827241
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.4814772,-11.405467,3.2251039,0.097308464,0.19713214,2.768342,-0.58604836,-0.9427714
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,1,-0.057963476,-8.731157,3.729301,-0.08538685,0.79875344,2.6103077,0.052942485,-0.89160126
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-4.9027247,-7.7551184,-0.5283859,0.1957035,0.46084526,2.076827,-1.1957794,-0.9634038
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,-5.1825423,-14.247523,3.1202424,-0.1494724,0.34407046,1.7099358,-0.8093677,-1.0664093
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-1.3552057,-11.160591,5.601433,-0.023685988,1.5301273,3.8832707,-0.59916115,-0.9027033
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,0.10651982,-14.469123,-0.28879786,0.16480392,0.36558318,3.6617982,0.16708215,-0.9625174
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,2.3701897,-14.514508,2.0404015,0.13813788,0.4046262,3.3904614,-0.17347053,-0.97300184
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.73956025,-14.304352,5.176265,0.22730586,1.2894024,4.4517713,-4.035382,-0.9513236
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-6.3848324,-16.254627,0.04799507,0.010102567,0.4057859,3.6690183,-1.2161814,-0.9944804
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,1,-3.0348506,-13.044231,2.2421222,0.09010917,-0.4339233,4.1287985,-0.87217915,-0.8261434
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.61461073,-11.368275,4.7836547,0.1639037,0.26100552,3.9879265,-1.0734727,-1.0327069
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.96391225,-11.847618,0.87124467,0.033639114,-0.0055060834,4.330744,-0.2974356,-0.48872265
2,12,0.0001177171715926,0.0939648991494575,0.0033060864538306,0,3.3643107,-7.7647467,5.423486,0.11637561,0.34892374,3.837848,-0.44239172,-0.99994195
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,-1.6726327,-12.94024,-0.8328134,-0.10823654,-0.27038616,2.8809924,-1.9921893,-1.0050776
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,-2.3722606,-13.216189,-2.9669573,0.0826076,-0.26771381,3.0280092,-1.1125045,-1.0161496
5,0,0.0006159133928381,0.0182600588189744,0.035547616396128,0,0.089126736,-11.7204,-1.1231833,0.2352893,0.45271873,4.0795326,-0.96985614,-0.9711609
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,2.5971122,-8.866996,3.7764077,0.17779641,0.7302657,4.0579643,-0.8635594,-0.98405075
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.9872562,-10.946904,3.1364527,0.11062077,0.560392,3.0983887,-0.5658461,-0.9608123
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.5411174,-13.312001,0.20154661,0.06528305,0.45525283,2.971455,-1.018647,-0.9785476
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-5.250146,-10.929395,-2.7844772,-0.031979416,-0.20303397,2.0572867,-1.5111152,-1.0876234
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-2.5283246,-13.104027,-4.849653,0.22749892,0.79644084,3.3100028,-1.3030732,-0.975319
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,1.3387718,-10.1479435,-0.49471164,0.27334398,0.6562668,3.3334966,-0.8747248,-0.8607856
13,10,0.0001195028764812,0.0123499132671809,0.0419386372434803,0,2.4023418,-3.8063028,5.012309,-0.0106403865,0.25731114,3.0220902,-1.0578327,-1.0152216
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,0,-0.6763302,-2.1633239,0.13788936,0.06776541,0.45462114,3.4366012,-1.586468,-1.053663
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,0,-2.5757308,-10.60997,1.6320791,-0.050536115,-0.16225308,2.8265824,-0.3144362,-1.0162127
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.91748625,-12.444172,1.4786834,-0.014279241,0.3728746,2.7320871,-0.9932276,-1.0611004
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.90755993,-11.310469,2.2776265,0.011795397,0.81574416,3.4762988,-1.1175705,-1.0391026
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,3.4376051,-10.5390415,2.371847,-0.06607234,0.45395875,3.1174893,0.33930466,-1.0353744
