x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,2.8486345,-7.58236,-3.7034335,-0.13600391,4.0968976,1.491835,-1.1365418,-0.95865846
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.5900585,-7.3533382,-5.2361846,0.17532773,4.8943305,2.094645,-0.73325235,-0.9951755
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,1.5649095,-11.371088,-1.1561893,-0.06908994,4.644841,2.4008467,-0.99323314,-0.96661294
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-3.427721,-12.083132,-7.8730397,0.044278637,4.6832438,2.0736094,-1.2273431,-1.0628701
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,3.5174246,-9.264,3.9662266,0.055258147,3.8800333,1.4453976,0.32551444,-0.9453172
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-2.0300179,-12.293816,0.4062973,0.04673203,4.2233567,1.7427622,-0.9308112,-0.9322443
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,6.8210816,-3.8113675,8.684407,0.19864371,4.6423974,2.5395918,0.055480804,-0.7683726
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-5.699189,-15.60136,-0.95355713,-0.1926426,4.0585403,1.7555923,-0.46185195,-0.95338935
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-2.659111,-12.734297,-2.9108236,0.28496712,4.88807,2.3811107,-1.4231269,-0.9684231
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.7727731,-14.422239,0.8544866,-0.0073381322,4.593634,2.2988312,-0.74457574,-0.9811829
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-3.449295,-13.154985,-2.4365594,-0.058582578,4.787322,2.468103,-1.5376183,-1.000296
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-6.2477856,-16.107044,-7.1497726,0.026829556,4.603781,1.9914801,-2.5916436,-1.1085579
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.8839107,-13.583326,0.68705446,-0.03897829,4.5468907,2.005399,-0.11216606,-0.95980895
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.5423583,-13.174715,-4.9963174,-0.17733812,4.2517624,1.7652613,-2.26076,-1.0236386
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.5508639,-14.708772,-0.26812625,0.022918217,4.159117,1.5247164,-1.4336061,-1.0073042
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-3.4091651,-14.740424,0.51809174,-0.2259781,4.973938,1.9154423,-1.4838513,-0.98344195
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,1.1788749,-8.107855,-1.2025577,-0.051215217,5.235423,1.9609396,-1.571206,-0.99403065
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,-2.8553143,-10.860598,-8.497179,0.20088422,4.93888,2.0345025,-0.68303955,-1.0425353
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.3053736,-13.687859,-6.1181183,0.050214954,4.2318096,0.8968615,-1.4620376,-1.0506805
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.7370901,-13.200266,-5.601572,-0.19128211,3.8880136,0.32876855,-1.2608879,-1.0234543
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,1.1679776,-11.714537,-3.7931242,0.013224414,4.768649,2.3765626,-1.3287879,-0.9596512
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,4.494166,-12.48569,-0.84575003,0.07674254,4.691838,1.9364978,0.3614384,-0.9357947
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,0.6598165,-13.427513,4.1763105,0.029841356,4.513191,2.0591066,-0.50071996,-0.95339435
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,2.8831635,-11.040775,-0.64494073,-0.006316822,3.933995,1.4785386,0.15237841,-0.9845273
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.03874207,-11.83319,1.2963405,-0.1676385,3.7695913,0.21890266,-1.0604229,-1.0349523
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.27229849,-10.842173,2.5029159,-0.13562086,4.032645,0.62004244,-0.85552835,-1.0202764
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.4060997,-12.828619,0.7853485,-0.13166638,3.8696542,0.19201808,-0.9417995,-1.0396028
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.03874207,-11.83319,1.2963405,-0.1676385,3.7695913,0.21890266,-1.0604229,-1.0349523
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,2.241879,-5.0920196,-2.1908877,-0.055920128,4.5932417,1.6605821,-0.2839927,-0.4764452
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,2.4381123,-5.342663,-0.22586456,0.13538261,4.4767694,1.5631579,-0.50657845,-0.885664
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,2.0967443,-8.298571,-2.032136,0.04011299,4.426327,1.3579811,-0.7963656,-0.9150396
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,4.480219,-7.337035,2.1050956,-0.17725739,4.654907,1.5110921,-0.007278199,-0.70896745
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,1,0.19596748,-10.847963,-4.077151,0.06910673,5.738416,1.8636643,-1.2123262,-0.98215526
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.5056207,-9.67836,-0.04194364,-0.08210945,4.575238,0.9937489,-0.7292546,-0.86202997
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.495402,-11.233875,-5.2066736,-0.109846406,4.1017556,0.51687706,-1.995216,-1.0022492
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.62023383,-9.838013,1.704333,-0.07820566,4.5273967,0.72738916,-1.2872993,-1.022477
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.2450614,-11.475742,-3.1749063,-0.06933014,4.524214,2.0313997,-1.3616985,-1.0402652
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-3.1842663,-14.727831,-3.561357,0.026909947,4.082382,1.2151562,-1.5082766,-1.0363011
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.9172275,-13.399138,-1.641739,-0.11254496,4.220223,1.57297,-0.64863294,-1.0070964
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,4.414585,-10.450243,-0.11520297,-0.25099218,3.9355412,1.3193958,-0.67953867,-0.9420617
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.68948674,-12.364106,1.0630175,-0.023677608,4.386922,1.9893875,-0.6392786,-1.0396653
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.04757121,-14.81945,-0.3720048,-0.12262325,3.80223,1.3565618,-1.8068988,-1.0374668
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.99792594,-8.81313,2.570045,-0.17305477,4.076971,1.6014581,-0.8994532,-1.0449307
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-0.82918,-11.220307,-3.94554,0.080562,4.33615,1.9209728,-1.1802181,-1.0460846
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-3.4466674,-13.363821,-8.577074,-0.16030973,3.9662406,2.810924,-1.1995113,-0.95132786
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,2.1606612,-8.062543,-4.30174,-0.002953902,3.8111115,2.3292687,0.1028426,-1.0906906
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.5768979,-12.030531,-6.971336,-0.020754002,4.4659967,2.8253622,-2.0415053,-1.2166836
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.0151453,-13.937437,-7.5772314,0.015202952,4.5809464,2.7547874,-1.8564152,-0.8040344
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.5298445,-7.195389,-0.13352437,-0.016870018,4.095436,2.0962217,-1.2486987,-1.1430262
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.8657441,-14.530958,-7.8092165,-0.01746944,4.4834576,2.2115893,-0.79047793,-1.1700869
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.052915536,-7.977311,-2.4138708,0.1526652,4.9007883,2.6578999,-2.2566774,-0.99757785
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.5255243,-12.464731,-3.6992488,0.08513291,5.3979893,3.2303116,-1.9827148,-1.1369525
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,-0.31492555,-4.4676375,-5.7679057,-0.004791487,4.1731787,1.9701946,-1.7545174,-1.0122132
3,10,5.6206576607786376e-05,0.0092770854556128,0.0419386372434803,0,3.9300408,-6.2715445,1.2597935,0.15618725,4.92412,2.302992,0.18409364,-0.8402895
3,15,7.121148347745769e-05,0.0092770854556128,0.0494711348536629,0,-3.3282795,-12.553383,-5.4046826,0.050207227,3.8214297,1.3070693,-1.3773557,-1.0388248
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,1.3262326,-0.97870976,-7.0488076,-0.12070051,3.9691677,2.2703817,-1.5819899,-1.146524
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.9970144,-8.520147,-5.315304,-0.017044641,4.4441767,1.5410198,-0.56926805,-0.99369776
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.107879,-15.115633,-11.623788,0.19347724,4.978407,2.050992,-1.339386,-0.9993295
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.9482102,-16.227463,-7.5839853,-0.117482826,3.1190486,0.39035368,-0.6020011,-0.9709519
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2809914,-12.157803,-8.334828,0.08568591,4.4559526,1.7389297,-1.3810539,-0.98252064
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.12395053,-9.429975,2.2169032,-0.0036290288,4.2854595,2.1424356,-0.57341874,-0.96065545
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-4.836449,-11.470089,-4.7257934,-0.035458077,3.8876715,1.6542792,-1.9826698,-1.0578495
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.3792693,-11.977976,-3.5412579,0.0048290007,4.2154355,2.3456485,-0.34186143,-1.0347321
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.35208166,-11.016504,0.6403079,0.14540508,5.8999257,3.9805841,-0.71653646,-0.9249541
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-2.2060902,-13.23748,-4.6024446,-0.030907298,4.402681,0.47270173,-0.36814877,-0.889176
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-2.9800487,-17.011557,-7.298003,-0.13212328,3.8952687,0.11058779,-2.322296,-1.225533
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.9332264,-7.9303,0.42944533,0.042645417,4.651335,0.50104445,0.07288037,-1.0079511
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-1.2758218,-10.503502,-6.1403966,-0.17131092,4.2505765,0.46679777,-0.33795854,-0.99527276
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-2.0654697,-9.051596,0.65658057,-0.10143562,3.68609,1.8284339,0.86718476,-0.98273194
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,4.9101214,-11.171284,-1.2380658,-0.005751755,4.4329176,2.532886,-0.515508,-1.1188701
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.6238594,-14.573366,-10.08556,-0.2902765,3.2168171,1.4200397,-2.9733799,-1.0814424
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.5984297,-13.077982,-1.1517636,0.027763199,4.1565,2.2621737,-2.3939323,-1.0476307
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.07349023,-12.050039,2.1441362,0.117937334,4.3828216,1.9843936,-0.4826454,-0.9897807
19,12,0.0002500982046174,0.083287509697984,0.0033060864538306,0,-3.3330483,-12.403849,-1.6608344,0.082050666,4.642863,2.5160587,-0.87811494,-0.92724735
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.31248394,-12.475877,-0.7540345,0.107773155,4.496931,1.842397,-0.8672741,-1.0032002
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.90684843,-13.5786295,-1.0309042,0.16106799,4.6354256,2.186936,-0.7615426,-0.95280623
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,2.8152654,-5.6160107,-1.1156932,0.017374348,4.409446,1.8872628,-1.1344842,-0.96984893
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,-2.656386,-12.71286,-6.43826,-0.06536777,4.506671,1.944901,-1.289945,-1.0601248
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.0792831,-10.9286995,-4.880978,0.13301623,5.233705,2.724063,-0.81720066,-0.95476514
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-0.81290096,-16.05914,-3.2684898,-0.030817628,4.4614596,2.2640655,-1.2607079,-0.9550384
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-4.5530577,-13.242044,6.3497686,-0.23305915,3.865098,-0.46727777,-2.483474,-1.2014142
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.6230553,-8.537493,9.54115,0.034819614,4.240421,-0.041854158,-0.09705037,-0.925989
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.50130177,-10.769463,9.524443,-0.059911713,4.315825,0.6020479,-0.5524163,-1.0212071
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-3.50299,-14.09121,6.972432,-0.12405377,4.671732,0.56340975,-0.953187,-1.0311922
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,1.4669917,-8.121139,-6.0570693,0.015709575,4.161041,1.8607881,-0.6099711,-1.015035
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-3.4761114,-12.565218,-11.924517,0.18578844,4.82943,2.3132634,-2.568077,-1.0721205
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.173342,-13.365997,-10.481725,-0.089353554,4.2331862,1.5465344,-1.2420903,-1.0508237
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.6290596,-14.887955,-12.644337,-0.028538553,4.4943852,2.454126,-1.5448226,-0.9923642
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,1,-0.9686213,-9.401144,-2.49593,0.03499736,4.224872,1.4937711,0.116290085,-0.83932096
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,2.6183681,-11.050947,-1.5688303,-0.2800053,3.6696754,0.053152066,-1.4804763,-1.1565913
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.8161527,-12.04241,1.0256206,-0.053935383,4.2225976,1.3393393,-2.330943,-1.0820568
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-3.2550418,-11.497917,-5.4367614,0.11271431,4.4589844,1.5647024,-0.98940074,-0.8207025
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,5.413069,-9.005874,-3.8806896,-0.0049834996,4.4088607,1.975018,0.39329067,-0.8899845
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-1.5189865,-10.726793,-6.1539116,-0.001971431,4.6897693,1.8213332,-2.4336312,-1.0883842
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-8.9176655,-17.399761,-8.841971,-0.029989166,4.2412834,1.7141682,-1.8615891,-0.8740756
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,4.1518207,-11.841648,-2.9908795,-0.07649644,5.1219754,2.6095042,-0.64745975,-0.90546787
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,1,0.4231776,-10.502333,2.3376222,-0.17034382,3.965495,1.8181033,-0.55643994,-0.8711903
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.9082093,-15.10584,-3.077189,0.0723912,4.2625303,2.5863152,-1.8077624,-1.1904948
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,1.4363596,-5.918958,1.5689511,0.13849457,4.8762264,2.6595864,1.7399818,-0.78183043
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.38726866,-13.746248,-2.10667,-0.028325858,4.233897,2.4952586,-2.0623279,-1.1853567
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,-0.40053788,-11.267061,-0.106108,-0.1988393,4.2619734,0.48526126,-1.2131774,-1.0289435
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.8901799,-12.842074,-0.08067496,-0.20664433,3.8266418,0.19212586,-1.2592679,-1.0464861
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.93267596,-9.844009,1.9687679,0.10573629,4.9583755,1.2581117,-1.1516808,-0.9545052
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,0,-2.0339136,-10.448867,2.379965,-0.04372368,4.389343,0.816347,-0.90751266,-1.0274158
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,2.1681223,-8.335717,1.293372,0.0033478253,4.379732,1.9447088,-0.8361098,-0.98850757
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.82429117,-11.2780285,-1.6284838,-0.08290327,3.9169416,1.2924539,-1.2858589,-1.0545465
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-4.071106,-11.868076,-4.4231515,0.109906584,4.4347043,1.5514492,-1.8827801,-1.0456508
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,2.8134003,-10.5017,-2.7549534,-0.15064998,5.099389,2.176101,-1.1303078,-0.9826542
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,0.45482075,-14.256542,-2.379702,-0.13430507,4.0916667,2.3420653,-2.2447748,-0.907329
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-1.1203628,-13.374178,-2.690798,-0.08894071,4.386593,2.59733,-1.5213534,-1.0933582
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-1.7666465,-13.994527,0.460446,-0.10558826,4.1110654,1.745382,-2.2454567,-1.0592554
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.046715543,-11.9001465,-1.6060717,-0.13180952,4.141161,2.0441966,-1.3627644,-1.0954936
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.47573936,-11.2781515,-0.016481783,-0.12614447,4.114308,0.5066449,-1.1779739,-1.0449526
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.3840486,-11.959668,-0.19643156,0.026465185,4.2957544,0.8676789,-1.2439976,-1.0386721
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-2.5095952,-10.2899065,0.7588868,0.21521641,4.5693464,0.8661079,-1.1093086,-1.0616099
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,2.0769022,-10.6603,1.2881339,-0.26754278,4.1921186,0.44506472,-0.78334725,-1.1718224
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-2.60118,-12.158023,-1.0308343,0.06066987,4.096796,2.1386065,-1.6484851,-1.0628331
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-2.733729,-14.306111,-2.9426384,-0.04474986,3.9775574,2.5032325,-1.2255262,-1.1488925
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,-0.8449727,-8.460278,4.042098,-0.027054396,3.6440098,1.8562973,-0.15090454,-1.0662688
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-2.0332742,-10.170019,-3.1189537,0.0022363327,4.127267,2.1779099,-1.2436181,-1.0027739
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-2.2384093,-9.920008,0.24772364,-0.11353244,4.544833,1.3218739,-1.0869534,-1.1000706
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-1.1160089,-11.901326,-1.023603,-0.06708691,4.1010494,0.71967745,-1.0765704,-1.0861815
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.4271617,-15.338762,-0.023362119,0.30524737,4.9734583,1.5369918,-0.59430766,-0.9384178
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.3491511,-11.971326,0.845877,0.097393304,4.001228,0.5276457,-0.7046991,-0.96216786
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.39566398,-12.686877,-0.86901724,-0.116351634,4.2928724,0.5576183,-0.8458601,-1.0171407
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-4.9758186,-13.672623,-4.5350943,-0.12334705,4.2638707,0.8789539,-1.4063909,-1.2117113
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,3.5776563,-6.0455704,2.6568213,0.044082344,4.6606555,0.5760122,-0.03839672,-0.9249244
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.3869247,-12.877684,-2.3591592,-0.054913245,4.091035,0.1093128,-1.1572616,-1.0151833
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,1.8281009,-11.053219,0.55394465,0.018078547,4.5371895,2.9566364,-1.0362638,-1.0870811
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,1.299162,-6.19498,-4.656581,0.3385584,5.018721,3.1605954,-0.021233179,-1.0391763
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.19453771,-10.460949,-2.8981261,0.013064724,4.272354,2.6365497,-0.82101876,-1.0250304
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-3.681571,-11.532333,-6.571586,-0.017009348,4.2264075,2.4092288,-1.9803131,-0.8786066
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,1,-0.3937053,-7.4002886,-6.7446904,0.03160179,3.8661468,2.3130393,-0.9316665,-1.0717574
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,1.8382542,-13.688878,-6.7904425,0.20407541,4.6719575,3.1361115,-0.75975835,-0.99599844
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,0,-0.5446907,-9.759327,-6.6340294,0.09055802,4.452069,2.8317776,-0.9126362,-0.84685624
14,16,0.0001266927576836,0.0098790626940025,0.0486060167115411,0,-1.319731,-10.740727,-7.4449973,0.021105096,3.8637757,2.3218975,-0.88977194,-1.0485605
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.7294704,-8.9901905,-5.7263536,0.032356422,4.176778,2.1670635,-1.6835254,-1.2178234
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,1.7352128,-4.873966,-6.4743495,-0.044826116,4.8617535,3.0427074,-0.61220825,-1.0169917
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.7463913,-10.742882,-1.5222293,0.019318635,4.293104,2.499015,-0.7269385,-0.9880026
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,3.435937,-5.1261215,1.4214098,-0.17342669,4.1202064,1.9112061,0.06574071,-0.7707152
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-2.6173496,-12.602579,0.65976036,0.074433185,3.886157,0.39141652,-1.1887531,-0.9376252
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-2.1562676,-10.349847,1.5548271,-0.21908346,3.7531998,0.2759731,-1.0892782,-1.1004071
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-2.320585,-9.394049,0.97452575,-0.26651278,3.7243447,0.27590197,-1.0240496,-1.1463585
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-1.3678426,-13.956778,3.2739308,0.019448558,4.818622,1.2955953,-1.0709219,-0.9733098
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,2.3703666,-10.82685,3.8142943,-0.0083347,4.9066815,2.6030226,-0.3304188,-1.0140746
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,3.4364524,-8.447315,2.541337,0.16890875,4.490972,2.1648068,-1.5151566,-0.97895575
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.5100898,-9.572827,1.9904782,-0.13649115,3.8779438,1.7299542,-1.2677689,-1.136416
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-2.296634,-15.372429,-0.72429013,-0.17917217,3.5637558,1.3226861,-1.7004006,-1.0630081
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-1.3911558,-10.024303,-4.099985,-0.103815384,3.886786,0.60880756,-1.5416567,-1.2724903
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-2.6722696,-14.554512,-10.681196,-0.06765509,3.6848176,0.7377014,-1.562158,-0.98541915
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.36789867,-12.049236,-6.650079,0.19497292,5.435691,2.5545535,-1.1445999,-1.0040203
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-1.3648831,-13.6844845,-10.295878,-0.003920015,3.5697997,0.52093095,-2.0479078,-0.97336155
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-1.3120137,-12.862938,-2.2505162,0.1484396,4.396624,0.7647473,-1.3829019,-0.9925547
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,-2.5965402,-13.534793,-5.769152,-0.48316264,3.8936071,0.220696,-1.5740012,-1.0868236
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,-2.3124478,-10.622683,-1.1799861,0.042753413,4.889645,1.4529927,-1.0239431,-1.0438797
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,1.5170875,-11.185899,-0.15450859,0.031097587,4.538019,1.1725835,-0.8361816,-0.96179074
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.18983033,-8.237472,-4.939986,0.056376092,4.907513,1.7570341,-0.13103272,-1.0211282
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.554437,-13.191326,-8.412687,0.033403955,4.1554184,1.1249416,-1.6600956,-1.0886344
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7141961,-13.080957,-8.066619,0.004965987,4.297404,1.2710938,-1.5133061,-0.99167997
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.3217682,-11.499102,-4.681976,0.0664603,4.330776,1.2777526,-2.0402856,-1.0627228
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,-1.1986692,-10.522633,3.0583432,-0.04945361,4.233846,1.2886343,-0.84004146,-1.0359491
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-1.1986692,-10.522633,3.0583432,-0.04945361,4.233846,1.2886343,-0.84004146,-1.0359491
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,0.08837205,-10.429812,1.6824186,-0.25205758,3.682705,0.6335617,-1.1097802,-0.9663381
12,13,0.0002144525908215,0.0175072174454687,0.0076739692334144,0,0.49424434,-12.518692,1.3669032,0.056280717,4.269567,1.0522269,-1.2000635,-0.9977068
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,3.9973612,-2.907072,6.6747684,0.0902832,4.907885,2.676302,1.0010529,-0.79326594
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.5700748,-13.199683,0.110354714,-0.13350229,4.215453,1.8717421,-1.2988069,-1.0475667
