x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,9,0.0008421317645161,0.009296811483532,0.0591611523922601,0,-0.44099885,-8.388558,1.0942268,0.029672729,3.1046395,10.758377,-1.073102,-1.0646788
1,8,0.0015851077219411,0.009296811483532,0.2043077018685598,0,-0.022332545,-7.1859913,2.4226751,0.07676114,3.1542375,10.691276,-1.0719854,-0.9842945
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,1,0.29386535,-10.838647,-5.5031376,0.03667447,2.8666158,9.933527,-0.87204933,-0.99012125
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-1.4500294,-9.350134,-3.8023343,0.08559857,2.4020889,9.82211,-1.2523854,-1.012752
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-2.3579245,-11.744418,-5.9203167,-0.18120357,2.1581511,10.245782,-1.4480227,-1.0836196
5,19,0.0003023969005156,0.0182600588189744,0.0180682960436143,0,-0.64296114,-10.245779,-4.7829366,0.17196587,2.7798429,10.275074,-0.98665315,-1.0005703
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,2.449868,-5.191119,3.9689088,0.23392272,3.6361961,11.805441,-0.539115,-1.0230968
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-3.9513402,-11.278122,-2.9281445,0.06935845,2.6769056,10.758188,-0.89738727,-1.008732
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-4.195327,-9.154396,-0.22337772,0.11490579,2.1811132,11.069496,-0.77539694,-1.1418059
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.48480156,-6.606039,2.6424046,0.15659061,2.8855362,11.060629,-0.3840571,-1.1162484
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.1579192,-8.084227,0.8782536,0.21529369,2.6828835,10.198147,-0.9020966,-1.0089774
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-2.1057043,-9.449466,-1.8335705,0.09368996,3.3194718,10.388174,-1.162787,-1.0432774
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-1.2856328,-7.9653463,-0.6472391,0.122791424,3.6816595,10.926285,-0.9679996,-0.9890382
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.04174269,-8.717114,-0.35569084,0.0871813,2.7954361,10.220226,-1.0061934,-1.0278858
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-2.3228436,-8.508217,-5.0168843,0.058230273,3.6570966,10.358862,-1.202559,-1.0779217
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.6592231,-11.158541,-6.387354,-0.22487968,1.604259,8.72135,-0.9127962,-1.0797745
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.0922273,-12.546916,-4.957264,-0.0202642,2.7908068,10.001097,-0.9617616,-1.0533118
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-4.103584,-10.624035,-5.4195423,-0.03740745,2.7621567,9.59004,-4.484689,-1.0736351
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,1,-3.0174792,-8.206016,-7.5721736,0.07932404,2.580949,9.379685,-0.93571925,-1.1457598
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.1960428,-5.415208,-10.735055,0.055300537,3.01012,10.040921,-1.5455925,-1.0276791
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-2.4551382,-8.841003,-11.667377,-0.015675846,2.9902742,9.460411,-0.7560606,-0.9939983
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-5.046611,-11.805649,-11.8902025,0.11029492,2.9456308,9.689443,-1.1809455,-0.9993405
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.5504576,-6.514859,3.7734432,0.18306628,2.9034352,10.379592,-0.8293364,-1.0117391
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-0.65817624,-8.396147,1.4156699,0.18079685,2.7526186,10.192222,-1.1656585,-0.9713592
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.49596918,-8.194751,1.0268099,-0.19046518,2.5731616,10.33691,-1.264948,-1.1033646
3,3,9.5376417675879e-05,0.0092770854556128,0.0495252294836995,0,-2.729635,-9.307458,-2.5367868,0.07724634,3.0268488,9.780673,-1.8710707,-1.1908916
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-4.1624064,-12.407975,-5.8232822,0.0013200119,2.450223,9.966978,-2.005174,-1.1518297
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.7372585,-8.87276,-0.19653422,-0.060386844,1.7451347,10.122351,-1.026776,-1.0573705
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.35452127,-7.4786325,-2.8955002,-0.025832923,2.1708841,10.153679,-1.1272892,-1.0331123
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.8406165,-5.9521203,0.4473083,-0.038737413,2.0584214,9.559899,-0.92767185,-1.2418245
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.8330501,-10.291966,-2.3874376,0.24013928,3.1628206,9.236824,-0.9579946,-1.0519408
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,3.8183446,-7.2058992,4.242901,-0.18943453,2.7326748,8.364893,1.872437,-0.7278831
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-5.020651,-12.159327,-1.5806211,-0.004443899,3.0247662,8.30517,-0.5130701,-1.0085828
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.5340862,-7.7183285,6.999731,-0.027020378,2.824811,8.94363,-0.8069552,-1.0598925
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,1.8328359,-9.385862,0.7432979,0.0985469,2.0831397,10.800051,-0.9472851,-1.0736905
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.40525544,-10.615464,-6.9469886,-0.04946549,2.3822274,11.258673,-0.014283765,-0.9940856
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,2.2880018,-9.622413,0.12208585,0.09376482,2.9575238,11.448229,-1.0185633,-1.0345716
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-3.4433093,-11.506547,-3.7059817,-0.08999191,1.7538477,10.583075,-0.80412585,-0.90194637
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.41860688,-9.028992,0.1402196,-0.08254738,2.4701035,9.275761,-0.24442473,-0.9384887
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.4039121,-11.613586,-3.118475,0.03607566,2.9480882,10.249566,-1.870077,-1.0336196
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-1.3116441,-8.948282,0.5260541,0.029349666,2.1599777,9.403125,-0.4849374,-1.0893108
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-2.6822474,-11.180088,1.3449876,0.09699487,3.0154543,10.113546,0.20898901,-1.0302613
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.7341735,-8.176631,-3.0319047,-0.12398619,2.674255,8.257451,-2.9602451,-1.4256622
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-3.0408025,-11.714254,-0.6776604,0.20492889,2.4410484,8.40436,-0.94961554,-1.0493993
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-1.2634331,-7.9068446,2.5394108,0.20041275,3.1757526,9.238155,-0.94982755,-1.0667555
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-1.5769284,-7.035741,1.5894132,0.14001963,2.3594933,8.803381,-0.62828815,-1.01997
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-2.0932412,-8.583766,2.1601303,0.047306027,2.9689803,10.897102,-0.94795966,-0.96696115
0,19,0.0002422492352837,0.0236841355019231,0.0180682960436143,0,-0.5468648,-10.436167,-3.3011546,0.16670407,3.3511841,10.22531,-2.6245108,-1.1905757
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.1240079,-11.820063,0.68389946,-0.2113356,2.6247535,9.271216,-1.3804481,0.0825169
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-2.480958,-11.064,-0.823679,0.1275547,2.3825603,10.217481,-1.2444284,-0.9672271
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,1,-0.6691981,-9.479571,-1.228111,0.17202121,2.630081,8.502716,-1.2744371,-1.0567464
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-3.6676726,-11.838051,-4.375636,0.116873495,2.3362098,7.9758496,-1.1659973,-1.0124421
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.5328612,-12.280867,-5.74208,0.015881877,2.2858834,8.288403,-1.4300619,-1.2861195
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-1.0068935,-9.726224,-5.488925,-0.16415584,1.3772504,7.610287,-1.615523,-1.0182769
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-4.4174175,-10.374294,0.657906,-0.13850117,2.7486575,11.070444,-1.3403186,-1.0604978
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.38878447,-7.4776573,3.2532284,0.07147935,3.1624973,10.761281,-1.1851408,-1.0253043
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-2.261764,-9.326224,-0.75070584,-0.15547144,2.2106228,10.93059,-1.5606477,-1.1961899
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.8705466,-12.225661,-3.982882,-0.048195604,2.1575093,10.29052,-1.4919273,-1.027452
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,1,0.9709758,-9.089567,2.8092992,0.17018205,2.9066339,10.48918,-1.034776,-1.0001343
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-1.6291869,-7.9579725,-0.060888283,0.06738433,2.6516237,9.803439,-1.2138234,-0.9724801
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.17858253,-7.9834247,1.0721613,0.11278261,2.9836822,9.874283,-0.8005713,-1.0283116
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.9147148,-10.338013,-1.7815065,-0.29965287,1.8564904,9.649373,-1.4862031,-1.0870914
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6191916,-6.446545,-4.033708,0.152559,3.1867518,9.928516,-0.0661921,-0.9323093
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,1.0200144,-7.0056086,-5.971844,0.29007664,2.7012765,9.506727,-0.27921286,-0.9392005
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.1011999,-6.6774693,-4.511057,-0.013253448,2.85146,9.501594,-1.1463181,-0.96074593
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.6772094,-8.821182,-6.328731,0.06761885,2.5787382,9.53271,-0.980884,-1.0202162
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,4.4258747,-2.5902338,1.8721101,0.18514898,2.136236,10.259094,-0.3174858,-0.99490416
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5289344,-12.091169,-4.2220554,0.028079826,2.2868876,10.178083,-0.7488753,-1.0366777
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.9524329,-13.318028,-5.017255,0.0019991547,2.6152885,10.798664,-1.4073089,-1.1293722
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-3.4867916,-11.077309,-4.278674,-0.056960277,2.827909,10.404867,-0.86870915,-0.97045267
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.0903204,-7.037019,0.22203779,-0.054167848,2.4106636,10.728308,-0.80144745,-0.9844504
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,-3.0423906,-9.912212,-5.7707376,0.1911489,2.969197,11.00781,-1.2765883,-0.96256894
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.8110584,-10.511731,-1.2836791,-0.16427758,3.3478925,11.599813,-1.3268186,-1.0417172
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.8092185,-10.229139,-4.230751,0.0018962398,2.4248524,11.038948,-2.2867963,-1.1209699
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-1.1615397,-9.57407,2.2770336,-0.024550918,2.6774235,9.206391,-1.205148,-1.0227937
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-3.3106794,-11.898227,-1.6504452,-0.012778362,2.940152,9.095333,-1.7333044,-1.1343119
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-1.0737399,-9.127335,0.9961417,0.06559289,2.144809,8.046328,-1.8622665,-1.0569316
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-3.2787516,-9.860891,4.2844152,0.09646981,2.052863,8.183878,-0.9649825,-1.0075678
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-1.6756083,-8.732825,-2.8477283,-0.06368038,2.4351833,10.071333,-1.0285445,-1.0660025
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,0.1161256,-8.284224,-2.1035068,0.26402995,2.6460743,9.331826,-0.5815198,-0.9564222
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.32500085,-9.708604,-1.8657999,-0.01432254,2.5077856,9.899344,-0.19012867,-0.8775354
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-2.3466,-6.757309,-3.7590086,0.01992868,2.8301263,9.344396,-1.2415991,-1.1284965
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.6542299,-8.324433,0.4236046,0.16883321,2.8012233,10.047123,-0.6031759,-0.97665226
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-1.1239866,-9.634523,-2.407239,0.10244599,3.1018128,10.065165,-1.1125208,-1.0045813
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,0.6601825,-10.177251,-5.4010057,0.19213909,2.9195533,10.133841,-0.9467541,-0.95228994
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.5864748,-6.809973,0.12545528,-0.008482038,2.1704059,10.061428,-1.0205721,-0.98596746
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,0.42132652,-10.737553,-0.739329,0.17507681,2.9568048,9.246975,-0.7197013,-0.9883297
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-4.0322647,-12.065027,-7.2167025,-0.098965086,1.9886125,8.794452,-1.2636527,-0.99552375
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-3.5433793,-11.625059,-8.473346,0.029627416,2.013491,8.973588,-1.5261154,-1.0054361
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.9369994,-9.461521,-4.2709923,0.0026662948,2.5687659,9.190736,-2.5769916,-1.0252163
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,0.3911522,-2.8087363,5.635156,0.21363091,3.5639606,9.170468,-0.09679729,-0.72205275
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-4.511367,-10.540873,-3.8790736,-0.08770831,2.2922997,8.593415,-1.5026159,-1.0490904
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-4.3689384,-11.563892,2.6209247,-0.3678128,1.8801199,8.181784,-0.6648267,-1.1902596
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-4.555355,-10.699548,-1.3711919,0.14646353,2.5164137,8.839171,0.12684615,-1.0106525
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-0.81456774,-9.937358,1.8684573,-0.069778405,2.540283,9.72011,-1.1945838,-1.0448885
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.6618328,-8.937792,1.2333862,-0.032416057,2.17931,9.947596,-0.71397823,-1.0023397
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.40932435,-7.453198,0.67477226,-0.0059795678,2.5560575,10.015134,-1.0190293,-0.97007316
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-2.3509374,-10.227402,-0.42295724,0.042882655,2.789145,9.216843,-1.1834314,-0.99345034
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.0698508,-9.879493,-3.3866417,0.07930119,2.375208,10.195969,-0.64516103,-0.9524728
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.4636419,-10.09989,-1.9778731,0.059391573,2.9557543,10.8425,-0.88957053,-1.0305684
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.7515459,-6.4484076,-4.0618644,-0.019723885,2.2903168,9.736033,-1.7347765,-1.1685983
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-3.0874295,-12.996001,-1.5242841,0.007682867,2.4149275,10.752044,-0.72661996,-1.0934182
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.7981411,-7.386092,0.75364584,0.048520062,2.4847803,9.23814,-0.78873223,-0.9779612
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.3442159,-9.196208,-0.55487335,0.14375246,2.5265589,9.733303,-0.7343843,-1.030128
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-3.9279184,-13.439355,-8.491544,0.05358061,2.352193,9.370599,-2.4610455,-1.0270119
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,1.6243079,-7.4128127,-1.2244297,0.09276256,3.1319823,10.035856,-1.0792104,-0.96614075
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,-3.4518852,-10.337879,-0.6519907,0.024121769,1.8325384,10.063845,-1.0224643,-0.9495901
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,2.5389574,0.49092114,6.504118,0.18948048,2.5194707,10.488018,-0.0830753,-0.91225004
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-4.2963724,-12.672787,-4.872885,0.12021154,2.7029095,10.8709545,-0.17693035,-0.9145889
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.5095656,-10.436907,-2.8027394,0.16200814,3.0928464,10.121664,-1.4709942,-0.8868155
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,2.7475998,-8.268079,3.684238,0.19456081,3.7948844,10.924201,-2.4406962,-0.98299557
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,4.920344,-4.182098,3.0689337,-0.017838234,3.2189324,11.074198,0.7322564,-0.9659316
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.33434296,-10.459252,1.2714212,0.008036576,2.3628745,9.9373255,-0.19395784,-1.088516
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,5.7349453,-3.2968667,4.6095715,-0.018896597,3.4812536,10.893755,1.1642334,-0.93569124
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,3.6943011,-6.2658854,2.3692148,0.06637966,3.031237,10.551868,0.1324572,-0.98074484
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.1584467,-9.229826,-1.4295003,-0.12927422,2.5866654,9.798605,-2.6497657,-1.0404172
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.25819942,-8.783329,3.1260924,-0.015966412,3.0666742,10.6206455,-0.25370488,-1.1331458
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-3.4326177,-10.47346,-4.9516325,0.016503919,2.600377,10.444252,-1.5680726,-1.1830437
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.23826766,-9.165544,1.2014593,0.16429195,4.190541,9.988636,-0.74918735,-0.64743406
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.245078,-5.611848,2.498013,-0.2703694,2.6721504,9.509532,-0.99601907,-1.0811844
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4286988,-11.670556,-0.72475487,0.049618095,2.19732,8.312361,-1.7724402,-1.0748643
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-4.0703583,-12.9703,-5.305032,0.27733684,3.180319,9.607516,-1.2213851,-0.98158306
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,2.942398,0.39961067,8.437599,0.10263893,3.7220132,10.371823,-0.57932967,-0.93556786
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,0,-2.4133968,-7.5786777,0.22043176,-0.0023754835,1.915251,8.538662,-1.8461571,-1.0718315
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-6.438361,-8.284541,-4.431241,0.23015153,2.7713552,9.171519,-1.708367,-0.8837171
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-3.8193629,-11.888303,-5.1367483,0.20656696,2.46766,8.619202,-2.3122761,-1.0563626
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,3.8694682,-7.156665,1.7554909,-0.43715423,2.2540994,10.08049,-0.36924964,-1.1088027
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.8344676,-10.866831,-5.4045987,-0.008825153,2.1885946,10.022182,-1.559165,-1.1753267
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.2227863,-11.908946,-3.9207501,0.058685392,2.3886685,10.0982,-1.4378442,-1.1451398
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2587812,-12.573661,-3.7054887,0.1298998,3.1330647,10.325516,-2.061068,-0.9608551
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.22167447,-8.4639,-6.0949173,0.14452699,2.568723,9.945763,-0.60610145,-1.0140188
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.5196106,-8.555933,-4.9065027,0.2925543,3.4349618,10.09338,-1.6272805,-0.99772596
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.42651296,-8.599926,-5.7732015,0.024092425,2.6833856,9.801825,-0.9377904,-1.0143777
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.381264,-4.9288564,-6.0357027,0.22816479,3.585184,10.05753,-0.67777455,-0.9947454
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,2.6272964,-9.459353,1.5331402,-0.053655546,2.9215531,6.7787304,0.10850667,-0.9564781
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,6.3909435,-3.561874,2.830534,-0.21494596,2.8455644,7.090056,0.21066633,-0.8287022
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,3.7266347,-8.656957,-1.8746017,-0.06355987,2.8481736,7.5791636,-0.9912207,-0.8438218
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.09281225,-8.174941,1.3481123,-0.17197697,2.971903,7.4491243,-0.95826435,-0.96576494
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-1.1942939,-10.97905,-4.6583915,0.076364785,2.313845,9.292408,-1.2195293,-1.0196776
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.647294,-9.847914,-2.5348387,-0.11331667,2.6034026,9.293045,-1.1228976,-0.9511786
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,2.1140845,-4.808473,2.4622152,0.28590757,3.0512533,9.855185,-0.3385611,-1.0453212
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.6052436,-9.813047,0.043133017,-0.1579437,2.431574,8.858831,-0.9973567,-0.94065034
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-1.8170338,-8.995791,-1.8117871,0.07305941,2.8098788,9.985492,-1.3777536,-1.057247
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-2.6037695,-10.281813,-2.140377,0.0071762274,2.2783325,9.467808,-1.0890386,-0.9833567
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.9587349,-9.225272,-0.76921433,0.17720641,3.1527767,9.923228,-1.0651712,-0.9907262
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,1.5867536,-5.600636,-0.3506161,0.2207251,2.827899,10.1808815,-1.1462934,-0.98300093
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.71571934,-8.300614,0.1711654,-0.07816348,3.1855507,10.341092,-0.41288033,-0.9710601
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.3021119,-7.9887543,-0.18206768,0.1282891,2.6269689,10.68889,-0.565616,-0.86314076
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.823744,-9.057135,-7.941839,-0.08459139,3.246975,10.044675,-0.8338491,-0.9847452
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.0543802,-11.148413,-2.4002566,0.073059805,2.7758787,10.535254,-0.5714352,-0.93144035
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-6.1813736,-13.823466,-4.2355623,-0.093898445,2.190145,9.418696,-1.9298339,-1.0626131
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.9824147,-9.93891,-1.6906673,0.08345562,3.1635652,10.235241,-1.5456562,-0.93731284
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.0974679,-7.4367495,1.0395979,0.1582375,1.8236976,9.6473,-2.3884525,-1.0350343
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,2.3175683,-6.3994055,3.4299383,0.19074379,3.1022165,10.105976,0.8103365,-0.9251794
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,2.4725432,-4.456451,1.1689155,-0.05703524,2.6981032,10.984607,0.02192697,-0.9534986
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.9538655,-11.908179,-6.52666,-0.058133163,2.3008528,10.471686,-1.7763461,-0.9916281
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,2.2628925,-6.8267803,-5.02589,-0.044285875,2.5553737,10.826719,-1.2085042,-0.94462633
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.2278403,-10.176409,-4.6875534,0.18534353,2.5956943,10.056957,-0.41336605,-0.7543523
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,3.78145,-6.1566315,2.0772316,0.07936233,2.7800412,8.748923,-0.36134532,-0.8950127
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,2.5790944,-1.9715708,5.315683,-0.0584569,2.8170989,9.482596,-1.0183514,-0.960364
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,0.74068224,-7.170061,-0.7021847,-0.12085498,1.7310121,7.7728357,-1.3356283,-0.9203464
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-1.9194734,-5.4653635,0.7738891,0.2400218,2.5784755,9.101821,-1.7583698,-0.9717089
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-2.6570394,-12.030462,-2.6239185,0.04146424,2.2082386,8.728188,-1.0891573,-1.0401472
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.6676133,-11.621881,-2.5682437,0.05837188,3.54213,9.4155245,-1.8118554,-1.1048557
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.569921,-11.086954,-1.4497412,0.011699638,2.1284478,8.699184,-1.5230651,-1.0003315
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.1192588,-10.68552,-0.69758177,0.008769944,2.7113938,9.306382,-1.2782944,-0.97780365
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.9178134,-8.346399,1.8706224,0.04859373,2.6345036,11.004106,-1.588476,-1.1317666
