dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-042620,1,-0.29254586,-10.408176,0.5506318,-3.0029016,-19.800165,-6.2856483,-0.65710205,-1.878018
LCCC-042620,0,0.6617367,-11.009889,0.78557825,-4.4929557,-19.920778,-7.9524093,-0.99154794,-1.7814741
LCCC-042620,0,-15.224962,-19.295713,-9.033417,-3.067609,-19.75889,-7.903263,-5.1417274,-2.144011
LCCC-042620,0,2.644632,-3.1247723,1.271006,-4.042384,-19.940655,-5.5728188,-0.6334391,-1.883361
LCCC-051703,1,2.189454,-4.037661,0.06482019,-1.5787567,-19.441763,-4.3841324,2.3127182,-1.4539495
LCCC-051703,0,2.4777982,-3.5730956,-0.6450277,-4.515093,-19.936306,-6.60143,-1.2322056,-2.291034
LCCC-051703,0,7.6370215,6.959792,2.8146596,-1.8857341,-19.737894,-4.637321,-0.6840548,-1.5850525
LCCC-051703,0,-0.7528727,-10.68717,-2.2414799,-2.676935,-19.737257,-5.435501,-0.5354844,-1.9159828
ECM-075926,1,1.0731794,-7.750258,0.42399955,0.7941214,-17.410545,-4.7817163,-0.29624584,-1.3089708
ECM-075926,0,-3.7916188,-13.676125,-3.3778062,-3.3010185,-19.869759,-5.704293,-2.014908,-2.0994124
ECM-075926,0,1.8745801,-5.7237964,0.54188496,-0.5210789,-19.140018,-4.367591,-1.1045437,-1.0576514
ECM-075926,0,-1.166451,-8.300131,-1.1685178,-4.6002717,-19.931015,-6.280529,-0.8024671,-1.8140278
LCCC-106882,1,-0.5228863,-10.828276,1.0164587,1.3288044,-17.717722,2.0135064,-1.4605228,-1.4410452
LCCC-106882,0,-1.73513,-11.403479,0.20613685,-0.34858164,-18.600086,-1.0171628,-0.31097963,-0.9700526
LCCC-106882,0,1.3598082,-7.5502033,0.7828753,-0.1735668,-18.684896,-2.3050096,-0.72031844,-1.5510583
LCCC-106882,0,-13.664999,-18.840889,-9.884163,-4.937991,-19.905375,-7.3970847,-3.1119452,-1.8164848
KDCONV-002537,1,14.069123,15.70273,4.7122607,4.9300227,11.499207,5.6800075,4.279162,1.7199997
KDCONV-002537,0,-8.006987,-17.434149,-10.617807,-5.52083,-19.952972,-7.4521446,-5.5164785,-6.577481
KDCONV-002537,0,-12.765238,-18.931412,-11.877213,-6.4824843,-19.978683,-9.681575,-7.237052,-6.884715
KDCONV-002537,0,-11.65269,-18.602097,-11.532073,-6.459227,-19.964428,-9.668684,-6.2905035,-4.729687
LCCC-064461,1,-0.4732035,-9.963772,-1.3678443,-0.4831561,-19.050842,-3.0489683,0.835673,-2.0553234
LCCC-064461,0,-0.93553036,-10.319801,-1.9914424,-1.6383157,-19.519197,-4.2005787,-1.1187077,-0.5716194
LCCC-064461,0,0.5156597,-8.556948,-1.085235,-0.49417165,-19.181044,-4.643702,-2.1360595,-1.1755905
LCCC-064461,0,3.5618863,-2.0496454,0.84718037,-1.6498761,-19.25038,-6.3006067,1.7419221,-2.745957
LCCC-058243,1,-2.8324318,-11.128866,-0.2728967,-1.6284263,-19.509155,-2.6286926,-1.6122066,-1.2923536
LCCC-058243,0,0.9011533,-7.8200836,-0.54268783,-1.0040979,-19.466873,-4.6537914,-1.0131593,-1.6104755
LCCC-058243,0,-2.7833328,-13.419773,-2.3816733,-0.4491,-19.057886,-3.0127444,-1.2528853,-1.3480543
LCCC-058243,0,-0.806234,-11.30492,-0.22966324,-3.7484245,-19.881302,-4.3192716,-1.3715518,-2.0684087
ECM-025829,1,5.2152495,0.35039508,0.8085618,-0.06648738,-18.942762,-1.4762511,-1.3082478,-2.7096615
ECM-025829,0,-14.082541,-19.126438,-10.907955,-3.9962387,-19.887346,-7.16597,-4.3867164,-2.1773727
ECM-025829,0,0.80689824,-8.103621,-1.7158134,-4.8313375,-19.952301,-6.932817,-0.8658021,-2.949508
ECM-025829,0,2.2939587,-4.072837,0.63064486,-6.578677,-19.983715,-6.6190023,-1.1760294,-2.3205593
ECM-063152,1,2.1578112,-8.65185,-3.2686915,-4.271475,-19.912245,-3.7201283,0.73234504,-2.0904174
ECM-063152,0,-4.965808,-15.004345,-7.0734625,-3.0052493,-19.792654,-4.0882444,0.22920948,-1.3636113
ECM-063152,0,-9.264502,-16.756294,-7.0011706,-3.1943655,-19.818443,-3.6405752,-1.9075084,-1.3381228
ECM-063152,0,-0.35927948,-10.461151,-5.178625,-3.5683823,-19.88558,-4.87198,-2.957609,-2.5478399
LCCC-047249,1,-4.5346947,-15.225907,-2.4526553,4.1595044,-0.13213752,2.0924747,-1.5849351,-0.9051497
LCCC-047249,0,-10.682521,-17.756672,-8.403686,-3.7701516,-19.902416,-5.724749,-1.9028537,-2.7320588
LCCC-047249,0,-4.2945185,-14.261575,-3.3911242,2.1307037,-17.634838,1.7313592,0.8117225,-0.5186903
LCCC-047249,0,-17.001904,-19.72809,-12.2194805,-8.210939,-19.992891,-9.918246,-3.3288155,-5.659745
LCCC-072136,1,2.172241,-5.2807183,0.52241266,0.951386,-18.084953,2.2031202,0.19484194,-0.25357696
LCCC-072136,0,-6.138716,-15.244031,-5.58811,1.0090829,-18.457376,-1.1472058,-1.1805874,-0.59840286
LCCC-072136,0,-12.139992,-18.563911,-8.826241,3.6949244,-10.213234,2.9724865,-3.554848,-0.57445616
LCCC-072136,0,-5.140827,-14.107325,-4.4727798,-1.5928267,-19.508205,-1.4368668,0.657918,-1.510169
ECM-106125,1,0.19147205,-7.466237,0.479446,0.77450305,-18.619076,4.5202565,-0.45157707,-2.3720412
ECM-106125,0,3.5529509,-3.2284496,2.4334779,-1.02466,-19.214392,-2.6130252,-0.9846759,0.003085133
ECM-106125,0,2.2490902,-5.074834,0.45037013,-3.3429859,-19.821217,-5.660083,-1.690795,-1.960104
ECM-106125,0,-2.1837344,-11.99747,-2.0604403,-0.40406263,-19.002962,-4.487962,-1.1173072,-1.3725299
LCCC-064802,1,-3.9109185,-13.590506,-1.7422034,3.558611,-13.784108,4.452673,-0.9526026,0.020180466
LCCC-064802,0,4.053563,-2.7697048,2.2254932,-2.604672,-19.777315,-4.222484,-0.13101907,-1.881113
LCCC-064802,0,1.4707662,-5.8597355,1.0387878,-0.18009499,-19.214365,0.15344658,-0.35583362,-1.4957461
LCCC-064802,0,3.6530712,-1.7204453,0.6035454,-0.31268728,-19.523829,0.101638205,-0.64329433,-1.7311524
LCCC-062938,1,0.8974842,-5.7133465,-0.005220175,4.335943,6.988564,5.570199,-0.31200823,-0.93531424
LCCC-062938,0,5.1262717,0.7126719,3.1109235,-1.6987307,-19.389591,-2.2937224,-0.21445785,-1.9963943
LCCC-062938,0,1.0462186,-7.5484776,0.7035976,-2.981597,-19.76849,-5.1351433,-0.6224863,-2.5030358
LCCC-062938,0,-3.3306947,-13.207657,-1.0635461,0.48995864,-18.713324,1.5031731,-1.2524589,-1.0823175
ECM-016105,1,3.938437,-2.3763971,-1.1716117,-2.4359848,-19.578188,-2.92557,-1.0653462,-0.20933676
ECM-016105,0,-2.0143578,-11.884481,-3.192522,-1.7373264,-19.69483,-2.939811,-0.65492576,-2.2899685
ECM-016105,0,0.9663978,-6.4784365,-0.719332,-1.2152194,-19.363478,-2.1323724,-0.99585193,-1.4619446
ECM-016105,0,2.134137,-3.691205,-1.0498816,-4.1813273,-19.897608,-4.6764846,-0.76296014,-1.9496416
LCCC-016349,1,0.6695337,-7.166958,0.5996036,3.1006753,-10.113613,1.2569677,-2.0080125,-0.9637699
LCCC-016349,0,-13.088332,-18.759275,-9.08797,-2.312545,-19.61345,-5.9077907,0.16089186,-2.632336
LCCC-016349,0,-0.946179,-10.420746,-0.6659558,-1.6952446,-19.509325,-3.3497186,-0.56694233,-1.2733234
LCCC-016349,0,-6.245618,-15.25189,-4.309821,-1.0599285,-19.20828,-1.5026034,-1.5401337,-1.6916124
LCCC-004288,1,1.5599427,-8.195002,-1.1715708,-0.5986143,-19.093533,-1.9305123,-1.0242039,-0.41440398
LCCC-004288,0,4.540849,1.1964718,1.2683752,3.9499278,-10.315175,3.1779504,-1.2150679,0.908022
LCCC-004288,0,0.6812959,-8.398562,-2.4898834,-1.9506762,-19.58543,-2.9009066,-1.3179346,-1.3690072
LCCC-004288,0,-4.256678,-14.609261,-6.630111,-2.8038719,-19.679615,-5.0259786,-2.0888884,-1.4543321
LCCC-104262,1,3.1084886,-1.7706536,1.2810383,0.922106,-17.756298,-0.49068156,0.7130769,-0.815918
LCCC-104262,0,-1.8352723,-9.573143,-1.9288772,-2.377171,-19.695602,-5.9101706,0.027597329,-1.4303219
LCCC-104262,0,0.39796266,-7.7415586,-2.9693313,-3.4663737,-19.724436,-6.2713995,1.2731565,-2.645446
LCCC-104262,0,-2.6522264,-11.792232,-3.1311202,-4.782132,-19.903164,-7.5122156,-0.97480506,-2.7947686
LCCC-091076,1,4.892878,1.9791801,2.2199097,3.4999704,-8.681472,-2.2114105,-1.7790289,1.3368593
LCCC-091076,0,-4.4854074,-14.42453,-1.3018379,-3.3634079,-19.844416,-7.722568,0.1079903,-1.5752586
LCCC-091076,0,4.7181215,-0.089391544,1.1593386,0.83536685,-18.449215,-2.617295,-0.3847375,-1.515855
LCCC-091076,0,3.5938463,-0.81371456,1.9327193,-2.3695934,-19.665398,-6.918866,0.04460069,-0.45196497
LCCC-034659,1,1.1296877,-8.893024,-3.1599727,1.2896491,-17.781036,0.91234314,-0.21023229,-1.3703725
LCCC-034659,0,4.7952,-0.41450652,-1.4279193,-1.0956914,-19.444534,-0.7487991,0.48826945,-2.350664
LCCC-034659,0,-0.26232985,-12.08674,-4.1676955,-2.4066873,-19.764223,-3.6843653,-1.3072556,-1.3796892
LCCC-034659,0,1.9507797,-7.8310003,-4.049827,-4.3863773,-19.924496,-4.3084435,-1.340765,-3.2626445
ECM-055985,1,-2.365674,-12.150297,-1.8211627,-1.9392341,-19.537342,-4.830361,-2.141407,-1.1101122
ECM-055985,0,-0.093512796,-10.431056,-1.4440864,-3.4988918,-19.808441,-3.4788985,-1.8236419,-3.1889343
ECM-055985,0,5.5452175,3.1393518,1.748424,-3.881804,-19.867914,-4.917106,-0.77354646,-1.65743
ECM-055985,0,-3.985813,-14.472213,-2.3827002,0.022960763,-18.956133,-0.96067315,-2.3337803,-1.8975787
LCCC-048414,1,4.028223,1.9526618,-0.81052923,1.4116142,-18.277866,0.84615684,-0.7095698,0.10100351
LCCC-048414,0,-2.1306486,-12.532125,-2.954331,-1.7413856,-19.667324,-3.20638,-0.83586234,-1.4910873
LCCC-048414,0,1.0754149,-7.865449,-0.42763498,-0.35980716,-19.24065,-1.3136616,0.12666298,0.24785276
LCCC-048414,0,0.4692089,-9.37509,-0.8916095,1.9569912,-17.694317,2.585281,-3.085714,0.019629616
LCCC-069045,1,5.6278377,3.862608,2.8757071,4.4970818,9.403482,3.1205173,0.36776617,-1.0025443
LCCC-069045,0,-1.2485696,-9.724217,-1.1688924,-0.023499023,-18.53706,0.8693635,-3.1603687,-2.510911
LCCC-069045,0,-2.090163,-12.403658,-2.1888428,-0.73624444,-18.696363,-1.1241684,-0.5869597,0.04555583
LCCC-069045,0,-1.8341743,-12.053876,-1.5684013,2.2653322,-14.553707,1.8648564,-1.4056858,0.60614187
KDCONV-001601,1,14.300933,13.61706,6.8004107,5.3216176,13.4957905,2.666186,2.6590817,0.82514083
KDCONV-001601,0,-14.777794,-19.289234,-11.819073,-2.1884499,-19.69452,-4.2829313,-4.1209383,-2.4930124
KDCONV-001601,0,-15.539711,-19.542606,-11.846106,-5.3111496,-19.942776,-9.337853,-6.00507,-5.6699734
KDCONV-001601,0,-9.243406,-18.138832,-9.461124,-4.4438534,-19.932014,-8.807105,-0.4416154,-6.330467
LCCC-102450,1,4.3797445,0.6882585,0.961584,3.5623536,-9.102547,-0.2959493,-0.6412543,-0.64527464
LCCC-102450,0,1.1102706,-6.5798225,0.8279496,-1.1586447,-19.076334,-2.74164,-0.74351865,-1.4823935
LCCC-102450,0,4.721214,-1.4503576,0.54987663,-1.6959065,-19.582226,-3.9520934,-0.15551046,-0.47769335
LCCC-102450,0,3.250414,-2.8918238,1.1125226,-1.1439204,-19.39191,-1.919658,-0.022033695,-2.328866
LCCC-079722,1,-7.934202,-17.166473,-2.4777005,0.7216137,-18.093733,-3.94017,-2.4810846,-0.18215193
LCCC-079722,0,-0.45381036,-11.2885685,-0.119370334,-4.6340837,-19.939617,-7.3668694,-0.1212146,-2.5275874
LCCC-079722,0,-2.536793,-13.080387,-0.569514,-3.4175868,-19.809343,-6.816881,-0.91432714,-1.2221187
LCCC-079722,0,-5.464942,-15.165739,-3.8858118,-3.4555893,-19.863146,-7.0420666,-4.98701,-0.37902716
ECM-022948,1,-1.7296913,-12.079587,-2.4747925,-1.6900947,-19.543247,-4.06111,-0.09738216,-1.8407177
ECM-022948,0,-2.1182904,-11.840171,-3.7042239,-2.9875984,-19.796007,-4.633454,-1.7574539,-1.0576185
ECM-022948,0,-0.9887236,-10.096678,-1.5090458,-3.9678369,-19.84643,-4.8530273,-2.3751564,-2.6452155
ECM-022948,0,2.72596,-3.2343535,0.078430854,0.8674525,-18.586605,-1.2336116,-2.86506,-0.2402882
LCCC-011313,1,14.095378,16.38878,1.9405868,5.4814844,6.371494,3.8601928,-0.20547241,3.0269818
LCCC-011313,0,4.0464163,-0.7583734,-1.552716,-3.3486989,-19.805016,-5.392074,-0.81748825,-0.678875
LCCC-011313,0,3.8628979,-2.6035433,-1.469249,-2.7259645,-19.774767,-5.5111785,-0.29243627,-3.4943593
LCCC-011313,0,-5.284968,-14.795391,-6.6749105,-7.116058,-19.980827,-9.425381,-3.501353,-3.968926
LCCC-099144,1,-7.4461846,-15.49465,-6.9844007,2.9190207,-7.2877364,-1.2141075,0.1539558,0.15605588
LCCC-099144,0,5.846051,2.7366247,0.9303235,-0.8994291,-19.161362,-3.3409553,3.410875,-1.1610785
LCCC-099144,0,5.9323874,2.2481825,1.8683519,-1.9135743,-19.450775,-4.460312,1.5564635,-1.7177857
LCCC-099144,0,7.0570855,8.0452385,4.8664327,-2.007924,-19.689564,-5.4830623,3.9024334,-1.6729122
LCCC-042780,1,-11.310407,-18.503021,-8.985854,-2.6257825,-19.834639,-2.8812437,-2.3334136,-1.5143313
LCCC-042780,0,-0.81658775,-10.360916,-3.3845172,-5.1187654,-19.95269,-4.6486073,-2.1700125,-1.8210549
LCCC-042780,0,3.5660384,-1.4730015,-0.8717454,-0.5743793,-19.248375,-3.7217503,-1.3896524,-0.77222854
LCCC-042780,0,-4.717895,-14.340223,-5.5730276,-1.7124255,-19.618216,-3.2742362,-1.9581426,-1.3361541
ECM-006816,1,2.6280806,-5.3288264,-0.61391187,0.77991474,-18.054794,-0.36626762,-1.5663036,0.23876648
ECM-006816,0,-14.489609,-18.86635,-11.006126,-6.43116,-19.959673,-7.510915,-5.7691097,-4.8648057
ECM-006816,0,-0.5467924,-11.689579,-2.9959078,-3.368584,-19.80029,-4.1929145,-1.6666974,-2.7190459
ECM-006816,0,0.52441967,-11.234397,-2.4341326,-3.0630717,-19.721035,-4.8583,-1.2590067,-2.0729969
LCCC-007986,1,4.791497,1.2929354,1.3031043,2.0418649,-17.095686,1.4259605,-1.0522698,-1.0091934
LCCC-007986,0,4.969014,0.40631282,1.8517876,0.56084085,-19.287924,-0.1364275,-0.5579978,-0.23601834
LCCC-007986,0,-1.5295694,-11.648523,-3.6323133,-3.9129295,-19.90322,-3.4114203,-0.7046115,-1.6751857
LCCC-007986,0,4.829443,0.500333,0.75485706,-1.397859,-19.596123,-3.7009194,-0.62575495,-1.1413357
LCCC-034329,1,3.1036859,-5.345207,0.45288834,2.797612,-9.800712,2.0077868,-0.63981336,-0.6124307
LCCC-034329,0,3.5072489,-1.6191583,-0.4799955,-3.590586,-19.81459,-6.1364985,-0.17227557,-1.4076066
LCCC-034329,0,-15.891994,-19.464857,-10.623524,-5.033608,-19.911911,-7.705942,-2.7995603,-4.1289682
LCCC-034329,0,5.534727,6.295833,2.4384758,0.6159656,-18.321312,1.5856422,-0.41673073,-0.86585015
LCCC-014096,1,0.6894393,-9.519867,0.82423854,0.43944985,-18.772408,-1.364141,0.1601298,-0.63767684
LCCC-014096,0,-15.135767,-19.317638,-10.805933,-3.0606773,-19.773613,-6.088903,-5.5049696,-2.175705
LCCC-014096,0,-1.529254,-11.7138815,-1.3197792,-1.2039279,-19.458569,-2.1880713,-2.787784,-2.2088137
LCCC-014096,0,-15.813352,-19.32236,-10.487288,-4.264368,-19.872093,-5.7503166,-5.279594,-2.640231
LCCC-064646,1,6.291709,9.980782,0.81421196,-1.2358413,-19.331264,-3.8425498,-1.7327378,1.1147758
LCCC-064646,0,2.8327086,1.9257866,-3.4147863,-3.2361326,-19.77501,-4.374289,-1.2436566,-2.1156805
LCCC-064646,0,6.084063,11.386604,-1.3140659,1.7739475,-16.329916,-1.7287009,-0.89919186,0.29631406
LCCC-064646,0,-2.9215014,-10.752409,-8.768773,-2.6005304,-19.679893,-4.1967053,-3.2027678,-1.4500046
ECM-079831,1,-4.025877,-14.478226,-2.7947536,2.8368914,-12.161224,2.581344,-0.31989068,0.417192
ECM-079831,0,-3.1811202,-13.497097,-5.534651,-5.7384043,-19.953945,-6.553808,-1.7441123,-3.2984915
ECM-079831,0,-15.004878,-19.22577,-10.259742,-5.090831,-19.914825,-6.5363207,-2.799646,-2.3112597
ECM-079831,0,-0.79722434,-10.85,-1.97639,-8.494222,-19.992788,-7.231448,0.36093667,-10.385446
LCCC-067126,1,4.794098,1.4035807,1.5511702,4.4848685,-0.32502025,4.2491446,0.4533774,0.8228949
LCCC-067126,0,-0.58468795,-8.212796,-2.1081984,-1.931248,-19.639565,-3.5494785,-0.6426593,-1.6016514
LCCC-067126,0,-4.13421,-13.874847,-2.3504107,2.4523807,-16.674274,2.3375561,-0.8902647,0.4611409
LCCC-067126,0,-1.2609541,-8.702181,-1.2663851,-3.6366558,-19.874903,-3.2886825,-1.7300622,-0.9684517
LCCC-068698,1,1.6719836,-6.917977,-0.16825365,-2.5594096,-19.682955,-5.9652414,-1.3797851,-2.6604743
LCCC-068698,0,-0.93463266,-11.298204,-0.651621,1.4794526,-16.813614,-2.1857157,-0.6507244,-0.37640348
LCCC-068698,0,2.871823,-4.1028337,-0.5062281,-3.5575316,-19.873123,-5.0979657,1.3384261,-1.8195671
LCCC-068698,0,-4.041028,-13.82453,-3.5271072,0.2861693,-18.854736,-3.2267947,-0.457434,-1.0858096
LCCC-054920,1,4.995603,-0.85694915,2.023424,4.5916634,-5.890936,1.8640256,-1.58363,1.0829462
LCCC-054920,0,-0.8004348,-12.012176,-3.4623752,-0.5363847,-19.146389,-3.689849,-1.3912548,-1.7218835
LCCC-054920,0,-2.0516353,-12.845413,-4.183612,-1.697136,-19.588547,-5.4196386,-3.6122384,-1.2922801
LCCC-054920,0,-1.5125139,-11.778631,-1.4917706,-0.8427807,-19.107855,-4.1574593,-1.1783694,-2.8109753
KDCONV-002670,1,13.686697,14.714194,3.0825517,9.311174,19.49746,6.478553,2.6955366,6.5860934
KDCONV-002670,0,11.432939,10.327382,1.8572638,-8.615156,-19.995192,-9.554397,-0.22862,-10.060273
KDCONV-002670,0,-12.137003,-17.82779,-10.142506,-2.7902713,-19.684965,-4.0233235,-5.5407953,-6.042599
KDCONV-002670,0,12.853153,12.460574,1.3145955,8.290835,18.957693,5.4369717,2.5118797,7.5116
ECM-085771,1,-2.042933,-12.550476,-3.1583216,0.13224068,-18.963972,-1.7098392,-3.0819314,0.3130119
ECM-085771,0,1.5933515,-7.0523396,-0.6120125,-2.0276198,-19.561085,-2.9016712,-3.5439422,-2.186681
ECM-085771,0,2.125122,-5.295063,-0.5310702,-5.8856916,-19.960136,-5.3713665,-0.92102206,-2.06915
ECM-085771,0,1.2783128,-8.274906,2.2651205,-1.6498244,-19.502611,-4.3049045,-0.78111786,-1.0814258
LCCC-007202,1,-2.001993,-12.985244,2.3434753,-2.4039564,-19.667236,-2.2819874,-1.1387322,-0.35252863
LCCC-007202,0,-0.6512323,-11.506256,0.5427857,-3.0253184,-19.81684,-5.011527,0.7320524,-2.9169364
LCCC-007202,0,3.963286,-0.11818162,-0.29280755,-5.5085363,-19.95816,-6.511241,-1.0297616,-3.146215
LCCC-007202,0,1.2102969,-8.489905,2.1591554,-1.8104321,-19.471262,-1.4394333,-0.8668592,-1.5342996
LCCC-077429,1,2.4414291,-6.077972,-0.26876363,0.95867205,-17.435568,0.97011185,-0.72786236,-0.87531537
LCCC-077429,0,-5.419479,-13.593655,-6.7582483,-1.6564041,-19.51322,-3.2182856,-2.2192273,-3.0915837
LCCC-077429,0,-3.3779602,-14.054942,-3.5840735,-1.0064301,-19.287931,-3.6810942,-0.9359406,-1.000983
LCCC-077429,0,-2.5787573,-12.435734,-3.507481,-1.5340297,-19.222872,-3.7916577,-0.00085606345,-2.2625446
KDCONV-001376,1,16.159714,17.92289,6.8387403,8.60742,19.217493,6.658556,6.1723347,8.886777
KDCONV-001376,0,-13.869875,-19.235435,-11.952186,-3.2342458,-19.817514,-6.489734,-7.267946,-5.1412516
KDCONV-001376,0,-14.655563,-19.444157,-12.681454,-5.3514967,-19.948719,-7.2613964,-7.0286984,-3.31524
KDCONV-001376,0,-11.39867,-18.483723,-10.407399,-0.96729153,-19.17381,-0.093507685,-4.5374618,-6.892716
LCCC-007878,1,0.7203096,-9.329487,1.1505406,3.2974648,-5.1095176,2.3345306,-0.47584322,-0.55196774
LCCC-007878,0,1.8765615,-6.8804126,-0.0031994805,-2.194323,-19.66177,-3.3877482,-1.2603141,-2.5788548
LCCC-007878,0,-3.5878973,-14.590669,-4.2468004,-2.9534636,-19.708569,-4.432363,1.0377179,-2.6883173
LCCC-007878,0,-0.25937206,-11.964269,-1.0692295,-1.6863391,-19.566677,-3.0971231,-0.284688,-0.9756576
LCCC-069894,1,-0.18673582,-10.087895,0.38962337,2.4073894,-12.373776,0.3759572,-1.5429319,-0.7986272
LCCC-069894,0,2.2916155,-4.7300763,-0.7392993,-1.8764334,-19.58479,-0.98453933,-0.7317857,-2.145619
LCCC-069894,0,0.5371126,-10.036841,1.077264,-3.3980057,-19.782785,-2.8273091,-1.089011,-1.6171186
LCCC-069894,0,-4.9289722,-14.650016,-2.6763103,0.25863203,-18.455736,-0.90355045,-3.8969572,-0.37002885
LCCC-026926,1,-9.725792,-17.818102,-5.068739,1.7176486,-17.63818,1.294923,-1.1185018,-0.5994796
LCCC-026926,0,4.1268377,0.18074101,0.6343829,0.7647151,-18.94112,-0.08645103,-1.4089216,-0.07320509
LCCC-026926,0,-5.050151,-14.651188,-0.5627101,-0.65372705,-19.337757,0.30188805,-0.093253784,-0.477283
LCCC-026926,0,2.5596952,-1.3288453,3.3908958,2.7869523,-16.675913,3.3974335,2.417999,-0.26801178
ECM-022508,1,3.6573749,-3.109164,1.8603058,-1.4135252,-19.213314,-2.3788538,-0.90667236,-1.6351706
ECM-022508,0,0.8658819,-8.604034,1.2105311,-0.23979706,-19.257473,-2.7934086,-0.28943384,-1.1168368
ECM-022508,0,-3.6920273,-13.800236,-2.746983,-3.8180823,-19.895157,-3.7069645,-0.64171445,-2.4329648
ECM-022508,0,0.9049606,-9.317916,-2.0256705,-1.5223156,-19.300043,-5.3849177,1.5682304,-1.3757098
LCCC-042567,1,2.8846037,-3.7074413,-1.0073828,5.272877,11.388655,2.0362628,2.7477162,-1.6207386
LCCC-042567,0,1.2550915,-7.2811265,-0.21695095,-3.0444562,-19.741543,-4.6932497,0.46718934,-3.380112
LCCC-042567,0,0.83070767,-10.060144,-0.6941274,-3.9629815,-19.914244,-5.4066825,-1.0070659,-3.3790352
LCCC-042567,0,-0.8327756,-9.85953,-1.577544,-1.3482354,-19.510592,-2.0799432,-3.965361,-1.3536252
ECM-063705,1,0.50595737,-9.628096,-2.4999673,2.7456646,-15.285547,1.1784343,-0.7160622,-0.35255125
ECM-063705,0,5.6762953,5.627632,1.1125671,-1.5057347,-19.566082,-3.2728057,-1.6500291,-1.1671207
ECM-063705,0,-13.442873,-18.855865,-10.025965,-1.321624,-19.576794,-5.9619617,-4.706227,-2.5933821
ECM-063705,0,3.7139482,0.24058151,0.29721802,-2.7072456,-19.809582,-3.7394094,0.32513246,-1.2131475
LCCC-069397,1,2.557742,-5.590538,1.2277744,-2.1155705,-19.690893,-4.1878653,-0.56321245,-1.3372622
LCCC-069397,0,2.44345,-4.937909,-0.10109021,-1.5685104,-19.329948,-5.271621,-0.061730806,-1.2200714
LCCC-069397,0,2.005472,-7.9879074,0.91944826,-1.9628086,-19.559605,-4.65032,-0.3951167,-0.556177
LCCC-069397,0,4.6403785,-1.617945,2.8058016,-1.5635084,-19.324673,-4.3155785,-0.48572987,-1.2662938
ECM-108235,1,1.115283,-9.385044,-1.2249554,-0.32965156,-18.891764,-2.1000774,-1.3159387,-1.6582426
ECM-108235,0,0.9078809,-10.347924,-1.7653639,-4.4574723,-19.914663,-6.7195945,-1.3981054,-1.2188971
ECM-108235,0,-0.2668637,-11.505399,-2.0082438,-2.6539645,-19.654583,-5.27382,-0.84137243,-4.407778
ECM-108235,0,2.9185798,-4.9103184,-0.23385592,-3.412521,-19.902987,-5.800695,-0.94040424,-2.5302246
ECM-092112,1,2.0559046,-7.367811,-2.249601,2.850819,-11.906667,1.8971775,1.216866,0.041435286
ECM-092112,0,-1.5915133,-11.476309,-2.5771763,-0.82836103,-19.288464,-1.95693,-0.131429,-1.370785
ECM-092112,0,-0.89457345,-10.397882,-2.500732,-1.9930131,-19.6615,-1.7293398,-1.2277601,-1.5431162
ECM-092112,0,2.896727,-3.6551766,-0.3154413,-2.0654697,-19.567528,-4.417353,0.29748487,-1.3507944
ECM-010605,1,-2.9337373,-13.44454,-1.8499702,2.2654607,-16.612432,-0.36543572,-0.60811687,-0.3571401
ECM-010605,0,4.0388017,-0.21736652,0.24963692,1.1662455,-18.013378,-3.0190394,-0.3846302,-0.7070251
ECM-010605,0,-16.468395,-19.574043,-9.969197,-2.3375711,-19.642313,-5.6402774,-4.670063,-1.1104193
ECM-010605,0,0.12790263,-10.777824,-1.1814306,-4.1967664,-19.91023,-5.04476,-0.2862639,-2.5585704
ECM-072365,1,3.3263304,-2.3463159,-0.27817953,4.165236,9.527024,3.8292036,-0.7946309,5.267251
ECM-072365,0,-4.536256,-14.649078,-4.1111336,0.4369086,-18.03932,-3.0426693,1.3554133,-1.5723964
ECM-072365,0,5.658545,1.9389293,2.46465,-0.2393929,-18.995716,-3.4279027,2.1815033,-1.4140093
ECM-072365,0,3.4979293,-2.4720275,1.7658942,-2.6052175,-19.713379,-3.7041924,-1.1902933,-1.5850104
LCCC-077212,1,-4.610209,-14.361288,-3.001844,1.6271992,-16.219475,2.4190154,-1.9336519,-1.5265161
LCCC-077212,0,-0.18762437,-10.347471,-0.556742,-2.1268718,-19.612085,-3.1369896,-1.4875662,-1.3699173
LCCC-077212,0,-4.5386024,-14.745374,-2.80192,-0.16068555,-18.234497,-1.9030715,-1.5512611,-1.3618584
LCCC-077212,0,-0.64515704,-10.975325,-0.9381158,-1.039424,-18.82732,-4.053821,-1.038938,-3.0347302
LCCC-000156,1,5.7962937,9.1178875,2.907744,1.0932298,-17.88214,0.024363209,-2.3935313,-1.0229669
LCCC-000156,0,-0.5615137,-7.960522,-1.1218758,0.0209136,-19.055346,-4.921475,-1.1836659,-1.591151
LCCC-000156,0,3.3447325,-0.3351662,0.7449057,-2.4527874,-19.797592,-5.610147,-1.7869449,-2.1109612
LCCC-000156,0,4.1379294,2.9084058,0.9078574,-1.2572966,-19.51761,-4.9250274,-1.0174863,-0.82338536
