dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-061666,0,-7.4999886,-15.9965315,-6.090315,-6.2330985,-19.988134,-10.166929,-2.519794,-3.6648283
LCCC-061666,0,10.286854,11.373785,0.539766,-2.755703,-19.80938,-7.7319956,-0.7292095,-2.6403215
LCCC-087536,1,-0.3902731,-10.307579,-0.032382015,-5.2770047,-19.977602,-7.3707776,6.7443056,3.7590375
LCCC-087536,0,-7.211607,-15.686897,-6.029262,-4.5323896,-19.970312,-7.38909,-1.402382,-3.0518992
LCCC-087536,0,-2.57331,-11.9376335,-1.9133852,-3.2753463,-19.840326,-6.7149906,-3.2696924,-3.185403
LCCC-087536,0,-2.1241126,-11.433139,-2.208841,-3.4074602,-19.911636,-5.0097013,-1.2176472,-1.4399682
LCCC-067316,1,4.193151,-4.255389,2.7107172,1.7550881,-18.794014,2.9943118,-0.27661964,-0.82798886
LCCC-067316,0,6.506194,1.0698073,3.1267037,-2.4308474,-19.877258,-1.4436791,-1.2875832,-2.165258
LCCC-067316,0,-0.1756133,-10.121887,-0.10265518,-2.0784,-19.783995,-3.2914014,-1.5312254,-1.9485583
LCCC-067316,0,4.9737964,-2.2153988,1.3834956,-2.1838565,-19.811533,-2.5090287,-1.6914939,-1.8809111
LCCC-021822,1,1.4661509,-5.998998,0.20445603,5.694748,17.32297,6.3782697,-0.17293325,0.60840714
LCCC-021822,0,-1.2583241,-10.16111,-3.31785,2.268662,-15.458861,3.6353617,-0.20793033,-1.0682209
LCCC-021822,0,0.026172047,-8.127783,-1.2721401,-2.2970161,-19.848873,-1.926441,-1.263448,1.9692106
LCCC-021822,0,-13.285391,-17.978113,-8.232855,-5.7541714,-19.986385,-7.1099925,-3.9901268,-2.5983233
LCCC-049594,1,-1.3992064,-7.2333565,-1.0265667,4.0509777,12.732813,3.7546701,-1.7584198,4.77209
LCCC-049594,0,-10.844117,-16.152637,-7.0235343,-0.1093781,-19.496754,-5.2944236,-4.557512,-1.6604466
LCCC-049594,0,-2.832087,-9.604867,-2.6116123,-1.1041458,-19.46014,-4.14659,-2.248013,-1.1208962
LCCC-049594,0,-4.506958,-10.8919525,-3.9962034,1.5249629,-16.173199,-0.28237897,-0.3667701,0.59078705
LCCC-081420,1,6.647417,1.7461579,0.78831345,4.535479,11.216432,2.3419447,-3.0668216,1.5198091
LCCC-081420,0,0.027056877,-9.729668,-2.930315,-3.193993,-19.843582,-5.9408946,-0.42849952,-2.8880458
LCCC-081420,0,3.6964223,-4.9741163,0.15212537,-0.59521174,-19.431284,-2.6905715,-0.92915523,-1.7810925
LCCC-081420,0,2.685391,-5.042307,-0.4159127,-2.8997622,-19.847042,-4.952188,0.025353154,-1.0810729
ECM-016760,1,0.011945623,-9.202002,-0.47380623,3.2407923,-10.456787,1.0509868,-0.5394274,-0.4757617
ECM-016760,0,-0.22193325,-9.3275795,-0.5789797,-2.9938781,-19.92046,-3.9821153,-0.7256605,-1.3497883
ECM-016760,0,1.2420372,-7.183933,-0.4932396,-1.4738952,-19.66841,-2.0914986,-1.2056987,-0.9787773
ECM-016760,0,-4.1334815,-13.149633,-3.5708454,-0.8787254,-19.519035,-5.6292367,-1.786304,-2.6800356
LCCC-010829,1,-3.9270952,-12.417469,-7.0427394,4.2610126,-4.104138,6.1518335,0.8288967,-0.032972116
LCCC-010829,0,6.589816,2.874115,-2.5915675,-3.4834945,-19.91517,-4.925304,1.4160979,-1.8040336
LCCC-010829,0,-5.7822742,-13.626766,-9.068085,-3.1230881,-19.922726,-4.8926134,1.7002326,-2.5793567
LCCC-010829,0,-4.844454,-12.431945,-8.353422,-3.624165,-19.950651,-4.523185,0.8097501,-1.6266468
KDCONV-000572,1,9.474217,5.91712,2.3309512,2.5517035,-18.587542,0.15772046,3.7821054,3.3780675
KDCONV-000572,0,-5.9781866,-14.885656,-1.4290024,-3.9148993,-19.93838,-9.420454,-3.0041397,-5.468132
KDCONV-000572,0,-6.1888404,-15.109839,-3.2584162,-5.786162,-19.99038,-11.098151,-1.181226,-6.0204387
KDCONV-000572,0,-18.108465,-19.697807,-14.834657,-3.1192307,-19.839294,-9.619124,-13.33616,-10.746507
LCCC-077663,1,3.3642838,-5.742583,0.9535308,-5.419447,-19.975334,-5.0672646,0.11225131,-1.8651968
LCCC-077663,0,-1.1506627,-10.571189,-3.13341,-2.4596653,-19.87655,-1.8524582,-0.9403076,-2.7998228
LCCC-077663,0,-8.210951,-16.15672,-7.559214,-3.2500076,-19.927069,-6.466329,-3.9189887,-2.5172102
LCCC-077663,0,-6.539102,-14.647254,-3.8658485,-2.277996,-19.848574,-3.366957,-1.8949896,-0.19525391
LCCC-048644,1,3.4502544,-6.178393,0.31076556,6.0636797,11.991925,4.1589327,-1.7729588,3.1004157
LCCC-048644,0,0.8093411,-9.709444,-0.73426545,-6.3099885,-19.99335,-8.469192,-1.1862757,-4.220259
LCCC-048644,0,0.023955233,-10.411185,-1.0611874,-1.11477,-19.665855,-1.5015593,-2.4413846,2.1577418
LCCC-048644,0,2.1006413,-3.878398,-1.4996337,2.1182487,-15.708953,0.0058068237,2.945159,-0.5870102
LCCC-095200,1,-0.040027965,-9.023012,-0.9938639,2.1929774,-15.0973625,3.522887,-0.84551007,0.9490203
LCCC-095200,0,1.3997705,-7.975892,-1.0938993,1.8605293,-18.567953,3.126823,0.175701,-1.6380813
LCCC-095200,0,2.6240005,-5.704181,-0.2811329,0.629899,-18.736753,1.9191377,-0.98925483,-1.1401023
LCCC-095200,0,2.0130577,-6.423717,-0.5669355,-0.3282562,-19.481167,-1.0374306,-0.94697106,-0.24618047
LCCC-103507,1,2.97279,-6.4878016,-0.19276744,3.780446,7.7783036,-0.7898554,0.10035216,-0.77954763
LCCC-103507,0,-15.744076,-19.069576,-11.349611,-4.540349,-19.936867,-7.846737,-1.5998255,-2.287273
LCCC-103507,0,2.9786315,-4.5771236,0.20180702,-1.516196,-19.601604,-3.29952,-4.200956,-4.1686306
LCCC-103507,0,5.4828687,-3.24689,0.07834707,-5.315379,-19.97166,-8.452581,-1.7541268,-4.195993
LCCC-039288,1,-5.0594664,-14.165609,-1.0126079,3.81981,-11.401835,2.913116,-1.297434,-1.3523515
LCCC-039288,0,1.8269588,-7.1862674,2.4633791,-1.8922724,-19.816774,-2.8922925,-0.15171362,-2.5586169
LCCC-039288,0,2.192376,-5.922832,0.5350856,-2.542993,-19.822084,-4.3675222,0.15550356,-0.55528045
LCCC-039288,0,0.48568124,-9.040555,1.7308388,-5.7972817,-19.978504,-9.42589,-0.32855323,-4.8649755
ECM-069203,1,0.35967118,-8.521919,1.2233334,0.14216575,-19.218372,-0.68412983,-1.5873871,-0.7631821
ECM-069203,0,-14.6633835,-18.69915,-9.432363,-7.2734337,-19.996395,-8.021709,-3.8001895,-4.3898225
ECM-069203,0,1.5931596,-8.162357,2.1569266,-0.13331202,-19.37454,-1.0916625,-0.404649,-1.1154389
ECM-069203,0,-3.880921,-14.015298,-0.21141696,-5.191955,-19.985973,-5.0436754,-0.610028,-2.4291859
KDCONV-000181,1,12.6470995,14.684472,-0.8360222,6.8437853,14.543047,2.0013895,1.1382113,4.070375
KDCONV-000181,0,-5.9188414,-14.574098,-8.044901,-2.3373222,-19.858364,-7.4563465,-2.4591992,-3.403655
KDCONV-000181,0,-0.5184061,-11.837444,-5.661092,-6.338151,-19.992998,-9.390279,-1.2486117,-7.4700975
KDCONV-000181,0,-2.518466,-11.364243,-4.9778743,0.5784469,-19.37297,-5.1302967,-0.5570385,-0.6780344
ECM-022888,1,2.2589264,-4.2606525,0.82052064,-0.6951822,-19.641617,-2.186502,-1.5738162,-0.5457975
ECM-022888,0,0.3117585,-8.000125,1.1249353,-2.3344316,-19.809078,-4.481707,-0.6619488,-1.8439301
ECM-022888,0,1.8732501,-4.6210775,0.4376592,-1.1159499,-19.644398,-6.3999343,-0.5641816,-2.6451297
ECM-022888,0,2.2458992,-5.4236174,1.8868846,1.2082202,-18.022106,-2.5033674,0.3421225,-1.0929452
ECM-046812,1,-1.4098134,-11.06379,-2.077687,2.4427855,-12.696991,3.2094338,-0.5321722,0.6940138
ECM-046812,0,-5.7425823,-14.544432,-3.973367,-6.79048,-19.995884,-4.3054795,-1.9776807,-3.6791112
ECM-046812,0,-3.9016109,-13.172266,-4.737436,-2.9948606,-19.912888,-3.7344775,-0.38135704,-1.5790725
ECM-046812,0,2.349823,-5.764923,0.941093,-1.5159298,-19.63739,-2.7008386,-0.5651416,-1.8302854
LCCC-090123,1,5.681403,-2.2537575,2.0637486,4.3904953,3.3885942,2.8757172,0.25583535,-1.399236
LCCC-090123,0,-2.4295263,-11.721258,-5.034583,-0.033837665,-19.162304,-0.23592609,-0.60745996,-2.1012626
LCCC-090123,0,0.07316642,-8.24487,-2.3758838,-1.9461479,-19.8382,-2.9383345,-1.522903,-3.6134417
LCCC-090123,0,-1.6469021,-11.753288,-3.2299142,-2.390439,-19.891422,-1.1474985,-1.4483471,-1.8421162
LCCC-059852,1,3.4611855,-2.6481857,1.9726564,-0.37639773,-19.402102,-1.5074254,-0.97113913,-1.0297196
LCCC-059852,0,2.528245,-4.9385076,0.9693655,-1.2503719,-19.669495,-4.8720446,-1.1131387,-1.7581658
LCCC-059852,0,5.2743273,2.6832843,2.3192081,-4.5244727,-19.975548,-4.4413834,-0.80864406,-3.0718591
LCCC-059852,0,1.317231,-6.7201815,0.5234847,2.2735162,-18.000635,-1.5431519,-0.23348649,-1.4136581
ECM-102518,1,2.66283,-6.506837,1.807184,4.2886763,5.36679,3.4654698,-0.046930652,1.4322938
ECM-102518,0,1.7188272,-7.706673,-0.39313003,-3.5031743,-19.923779,-1.7975922,-1.3458686,-2.1709366
ECM-102518,0,-10.969925,-17.079548,-8.021433,-5.428706,-19.980076,-6.8401566,-2.3134634,-3.6077423
ECM-102518,0,2.322525,-6.86356,0.9011037,-4.8636923,-19.985325,-3.7241206,-0.43276265,-2.4523263
ECM-019299,1,-0.41493928,-10.203992,-2.3327646,-1.3855392,-19.65654,0.11198718,-0.06225784,-0.823723
ECM-019299,0,-2.4840002,-11.68162,-4.1618786,-0.07591878,-19.397833,-0.16641153,-0.78588575,-2.1770344
ECM-019299,0,0.27116036,-10.737545,-1.7351257,-3.8616743,-19.949501,-3.1032064,-1.4072757,-4.2801833
ECM-019299,0,-6.207919,-14.706633,-6.0040784,0.46974346,-18.06637,-0.6674584,-0.7638171,-0.80988663
LCCC-046984,1,4.854182,0.6431944,-1.7985688,4.8062644,5.039022,4.201395,0.95116043,1.4470507
LCCC-046984,0,1.674079,-3.4317422,-2.405616,3.254817,-9.172368,1.0192813,-2.0091417,-0.14795005
LCCC-046984,0,1.1868196,-5.732848,-3.5104399,-2.3489,-19.820517,-2.9625604,-0.7309649,-2.0055985
LCCC-046984,0,7.675337,5.522487,0.61453104,-3.7744725,-19.95497,-4.882887,0.11778834,-2.4570124
LCCC-081312,1,5.8642764,-1.9602821,1.917311,5.705634,8.519317,7.612196,-0.4990988,-0.22952522
LCCC-081312,0,0.017022803,-9.161034,-1.4574518,2.5826406,-17.537209,3.5313914,-1.2038488,-0.64217526
LCCC-081312,0,-2.1706624,-12.676282,-2.2500784,0.5494147,-19.09177,-0.8078111,-1.9087824,-1.3323922
LCCC-081312,0,2.4577003,-6.446366,1.2342887,-0.6762028,-19.319704,-0.58799946,-0.9065305,-2.4361138
ECM-092259,1,0.20482643,-9.427379,0.5811856,2.127793,-18.026176,1.8596108,-0.68160504,1.0708264
ECM-092259,0,0.7010177,-8.407347,-0.926383,0.18742055,-19.54144,-2.153332,-2.0811846,-1.894395
ECM-092259,0,1.1299422,-7.635687,1.5159321,-2.752614,-19.927479,-2.8018374,-1.5391294,-2.3613713
ECM-092259,0,-0.6421593,-10.27031,-1.2254955,-2.8030696,-19.90673,-2.8381987,0.048246436,-2.099702
ECM-028147,1,-0.8097985,-10.7616625,-1.1807262,0.33756685,-19.138672,-2.8940845,-1.1134291,-0.41661203
ECM-028147,0,-1.5287317,-11.079707,-3.3752968,-5.954795,-19.992392,-5.443439,-0.19494824,-2.212552
ECM-028147,0,2.913948,-4.0509043,0.8934775,0.041506037,-19.385654,-2.059089,-1.732658,-1.9167589
ECM-028147,0,-2.764834,-12.312267,-3.4363863,-0.024275173,-19.149399,-1.5827662,-0.89668965,-0.12469809
ECM-080426,1,1.2711765,-8.560056,1.239908,-0.73534787,-19.45488,-0.61090034,-0.638677,0.020090995
ECM-080426,0,3.8073566,-4.6524963,1.765528,-0.308826,-19.494555,2.4430594,-0.51177615,-1.2081454
ECM-080426,0,-3.279437,-12.271199,-0.9069126,-1.1422498,-19.712585,-0.18456113,-1.05225,-2.491576
ECM-080426,0,3.2249537,-5.153072,1.9688642,-0.7462227,-19.605457,0.9093394,-0.45280665,-1.7331973
KDCONV-000962,1,17.876196,19.034817,11.624304,11.474696,19.877745,9.500601,3.8283894,11.349332
KDCONV-000962,0,-15.407101,-19.267536,-9.157551,-2.829621,-19.953363,-4.8360543,-3.5731938,-4.0523076
KDCONV-000962,0,-17.61566,-19.690817,-12.567495,-4.3664794,-19.926823,-8.937523,-7.447488,-9.083277
KDCONV-000962,0,-16.396769,-19.50202,-10.14048,-2.7636032,-19.92723,-5.63386,-4.239717,-7.0831676
ECM-090632,1,1.6728239,-8.350321,1.3513113,1.2872969,-18.159527,0.47440648,-0.681169,0.35115513
ECM-090632,0,-2.551564,-12.297397,-4.4065876,-3.230812,-19.919674,-4.333108,-2.2865136,0.5946866
ECM-090632,0,-7.432425,-15.0852585,-4.616784,-4.889603,-19.955334,-5.7368283,-1.5053034,-2.0731335
ECM-090632,0,1.9893731,-7.137857,1.6202471,-1.4342184,-19.674349,-4.0473933,-0.6364549,-1.3771156
ECM-052952,1,-0.97864157,-10.669048,-1.8075734,3.4536881,-15.999316,3.4546077,-0.95501226,1.1453894
ECM-052952,0,-2.3555136,-10.694353,-3.5452662,-2.9576578,-19.845718,-5.6840606,-3.059619,-3.1355088
ECM-052952,0,-8.374976,-15.844648,-6.484148,-2.5509257,-19.80831,-4.705344,-1.525736,-2.0121307
ECM-052952,0,-1.2057419,-11.3557005,-1.1868347,-2.2899482,-19.813087,-0.018618274,-0.4816079,-1.5098885
ECM-013272,1,0.79125935,-8.727363,-2.9616954,2.1874456,-15.262716,1.3404846,-0.7752536,0.08724504
ECM-013272,0,-5.710187,-15.066343,-5.262391,0.729489,-18.200523,-0.40516967,1.0175806,-1.0704786
ECM-013272,0,3.3569117,-4.5938163,0.42881256,-2.2769003,-19.790905,-3.705832,-1.2739885,-1.1610929
ECM-013272,0,0.14578205,-9.0224695,-3.2628126,-0.21588367,-19.071577,-4.1088395,-3.8237085,-0.91882616
LCCC-089860,1,-3.4457235,-12.648724,-4.4089108,4.7358017,7.654209,5.423448,-0.7686259,-1.0955821
LCCC-089860,0,2.0686455,-6.7968836,-0.32126233,-1.435731,-19.614035,-2.673795,-0.40437368,-2.5000753
LCCC-089860,0,2.2543802,-6.6437955,-1.9696531,-0.69508284,-19.525415,2.004364,-0.36264244,-1.8573401
LCCC-089860,0,2.1148908,-8.675951,-2.1333005,-2.459622,-19.840887,-2.003546,-0.26731268,-1.7719359
KDCONV-002958,1,12.770756,12.425917,1.397803,6.073539,17.549381,6.561162,3.0789495,4.874807
KDCONV-002958,0,-14.333505,-18.68525,-11.57291,-5.6234446,-19.978655,-6.5585413,-4.483758,-4.047575
KDCONV-002958,0,-14.801034,-18.92848,-11.654465,-1.8778584,-19.757612,-0.6069144,-5.5645924,-2.5342896
KDCONV-002958,0,-13.607046,-18.723791,-11.292984,-3.9341712,-19.923023,-0.98461723,-3.8431528,-4.4087515
LCCC-106962,1,-1.8990613,-11.527324,-3.074435,0.31943306,-17.765707,-1.528862,-0.4529463,-1.7405179
LCCC-106962,0,-12.235694,-17.087645,-11.489692,2.1070247,-17.733267,-0.5243702,-4.473454,-0.24400288
LCCC-106962,0,-2.91228,-12.154946,-2.7822971,0.14199911,-18.744034,-1.3337396,-0.5276406,-1.6322594
LCCC-106962,0,-0.19382642,-9.480237,-0.70075893,0.23884773,-18.665798,-2.8232276,-0.35245773,-1.284928
LCCC-008119,1,-7.938944,-16.123978,-7.7717943,3.4092107,-6.5518184,5.3358693,-0.5115075,0.6423547
LCCC-008119,0,-0.8147894,-9.2477455,-5.4130096,-4.008102,-19.911758,-7.85938,-1.9449846,-3.0438294
LCCC-008119,0,-5.111732,-13.651522,-6.8880377,0.10810742,-18.248703,-1.5611314,1.230861,-3.6807942
LCCC-008119,0,-5.428569,-13.92583,-6.2504888,-1.4288454,-19.642708,-2.49858,0.06457285,-2.0943797
LCCC-053475,1,3.5567303,-6.2866125,0.3205753,-0.6417086,-19.58587,-3.9702835,-0.5075616,-0.86493427
LCCC-053475,0,-0.21827903,-11.326677,-1.8313694,0.43642527,-19.118618,-3.8048472,-0.49289355,-0.6579451
LCCC-053475,0,0.8941803,-8.530182,-2.242909,-2.2282305,-19.855553,-4.077241,0.7594849,-2.8897495
LCCC-053475,0,-2.3320937,-12.861489,-2.3451586,-1.37343,-19.68635,-3.4725542,-0.12923561,-1.2049907
LCCC-062479,1,2.7252536,-5.3899174,1.7323322,4.293806,8.373625,2.2613149,-0.9092759,1.4656157
LCCC-062479,0,-4.9365797,-13.653579,-3.488913,-4.6477265,-19.96294,-6.460831,-0.37015566,-2.8496556
LCCC-062479,0,0.32724407,-8.155822,1.0486026,-0.018216487,-19.443478,-3.7319252,0.49841437,-1.2166034
LCCC-062479,0,0.12956552,-9.263044,-0.23650871,-0.24931824,-18.901669,-3.9046803,-2.1082218,-1.3057436
LCCC-035668,1,1.9279523,-7.589891,-1.1072015,2.454526,-16.861973,2.767862,-0.9003151,-1.7127547
LCCC-035668,0,-3.802298,-13.405166,-4.197683,-2.4749932,-19.875551,-2.0326388,-0.9919036,-0.6161321
LCCC-035668,0,-6.8547316,-14.951739,-6.6900415,-2.729929,-19.884981,-3.5813708,-0.7542234,-1.7488419
LCCC-035668,0,-0.62019104,-9.979071,-1.7312647,-2.1018262,-19.791124,-3.9360034,-1.2051752,-1.1970661
LCCC-101702,1,6.381037,0.58898133,3.1398675,1.9728391,-15.924105,-0.21931252,-0.81173134,-0.21694492
LCCC-101702,0,2.8891537,-5.997806,0.73345834,-0.94972736,-19.606646,-2.2884157,-0.10714041,-2.4777355
LCCC-101702,0,1.8439558,-6.263773,0.7820404,1.3112105,-16.663248,-1.0902226,-1.8142939,-1.9462274
LCCC-101702,0,2.7461746,-4.856708,-0.6957355,-1.460032,-19.60586,-4.1303406,-4.369681,-1.9127085
KDCONV-001144,1,17.030691,18.681728,9.962297,9.140414,19.506554,7.287184,3.783018,2.631366
KDCONV-001144,0,-15.389154,-19.06366,-12.6219225,-2.1138053,-19.698301,-5.1392326,-3.2719858,-4.440935
KDCONV-001144,0,13.871522,15.649518,8.756234,-6.5787725,-19.99517,-8.43653,1.0051174,-6.4800787
KDCONV-001144,0,-13.58748,-18.577858,-10.335488,-1.7019536,-19.732544,-4.026485,-3.8983586,-3.6894646
ECM-031334,1,-3.8318875,-12.260466,-5.233786,-0.7114854,-19.570005,0.013917144,-0.15982349,-1.887709
ECM-031334,0,7.4791565,3.566073,2.4208655,-1.6521921,-19.782187,-0.74283504,-0.119327396,-2.2539585
ECM-031334,0,0.87610996,-8.097307,-2.6907506,0.84025466,-18.653734,0.30343926,-1.6247808,-2.2429552
ECM-031334,0,-6.057787,-13.148357,-4.4276404,-2.827629,-19.885588,-2.3020408,-1.6630843,-1.2865208
KDCONV-000206,1,6.106878,1.6707587,-1.7533355,6.744235,17.324387,4.0940356,2.802984,1.023442
KDCONV-000206,0,-10.570158,-17.575628,-10.909182,-3.7310452,-19.90015,-9.835023,-4.2597356,-5.187507
KDCONV-000206,0,-0.61212176,-9.656,-6.025337,-4.572365,-19.960644,-10.5367985,-1.0190655,-4.059582
KDCONV-000206,0,0.58862484,-9.951061,-4.9891415,-4.3080873,-19.963648,-7.6162663,-1.5087886,-1.9035338
LCCC-064653,1,3.7692106,-3.4426906,1.9209934,3.5841033,-5.043687,5.692031,0.28810754,0.29968843
LCCC-064653,0,-6.842291,-15.372161,-4.607662,-3.010559,-19.943287,0.35869086,-0.9481763,-0.8224947
LCCC-064653,0,-3.0456278,-12.231097,-2.8791068,-2.2124963,-19.780771,1.320412,-0.97711205,-1.8399768
LCCC-064653,0,-16.32568,-19.101767,-10.667657,-5.86761,-19.982788,-6.4283895,-5.2499456,-2.7447805
LCCC-017053,1,-5.612142,-13.30372,-5.0667024,-1.5370276,-19.59512,-1.8192599,1.3107868,-0.05012897
LCCC-017053,0,-1.4350766,-11.424343,-2.1394775,-3.9800901,-19.973608,-5.714692,-4.6601,-5.3257556
LCCC-017053,0,1.7718679,-6.8757486,0.17924221,2.0646408,-16.975876,5.237834,1.5612278,-4.6125603
LCCC-017053,0,-6.2441297,-14.420839,-6.73616,-1.2112646,-19.666042,-3.309195,-0.9014443,-4.511054
ECM-092412,1,1.3320602,-6.443541,-3.2106013,1.4067786,-17.379452,1.1628519,-0.763269,-1.362043
ECM-092412,0,-0.05637927,-6.446638,-1.5999303,-5.843968,-19.978931,-5.1094007,-0.55710995,-3.4995358
ECM-092412,0,2.718185,-4.074178,-1.0322944,-6.33829,-19.987436,-6.1687593,-0.805948,-3.1181653
ECM-092412,0,8.043369,6.893516,4.235049,-4.0457244,-19.93354,-5.3151646,-0.2970578,-2.3180416
LCCC-045398,1,3.0534234,-0.6959137,-2.37901,6.346246,17.760492,3.1674175,-1.3388842,0.6623422
LCCC-045398,0,7.2135086,8.386146,-0.46127173,-0.817636,-19.238737,-5.455571,-2.709143,-0.37741497
LCCC-045398,0,-1.2143743,-6.5080805,-4.0227656,-0.95801914,-19.474018,-4.6797647,-0.26662013,-2.20488
LCCC-045398,0,-5.7144976,-11.285923,-6.631541,-6.308787,-19.987413,-9.342063,-1.6873072,-4.0197835
KDCONV-000443,1,14.522551,16.408712,7.313669,7.588339,16.54764,4.392016,1.7674866,3.1092486
KDCONV-000443,0,-16.861536,-19.386328,-13.651848,-4.619722,-19.958109,-8.701309,-4.2045627,-4.446718
KDCONV-000443,0,-16.058577,-19.282616,-13.492814,-6.054044,-19.984066,-8.954042,-6.860568,-5.4112186
KDCONV-000443,0,15.775005,17.270777,8.658189,6.904414,16.42283,2.1481886,1.4512696,3.3884199
ECM-083187,1,3.0313838,-6.1069465,1.8080094,0.6170349,-18.794348,-0.807679,-0.4568208,-2.1572988
ECM-083187,0,-2.4475653,-12.103623,-1.1749195,-0.8762239,-19.671457,-1.1203482,-0.8480867,-1.4510587
ECM-083187,0,-1.2230018,-10.9328575,1.0117766,1.4367508,-18.664137,0.0057162135,-0.757341,-0.39563337
ECM-083187,0,-7.4356723,-14.717817,-5.2053347,-3.3762455,-19.900612,-2.7182224,-1.102477,-1.6787932
LCCC-094094,1,3.9579005,-4.2272677,1.6138293,4.427242,9.165393,4.4470053,-0.22611895,1.4846284
LCCC-094094,0,-0.48072094,-10.271685,0.036329083,-0.8074081,-19.502762,-1.5834341,-0.68479687,-1.8285636
LCCC-094094,0,-0.9051233,-10.291258,-0.33540052,-0.0002206862,-19.038803,-1.1291227,-0.25623122,-2.329026
LCCC-094094,0,2.5733507,-7.7798843,0.48078445,1.443882,-17.063286,-1.7782996,-0.88884705,-1.9973776
ECM-012065,1,1.5167537,-7.980488,-0.46456653,1.2199389,-18.295929,2.2153277,-0.6180336,-0.7203629
ECM-012065,0,0.8922851,-9.181006,-0.18335211,0.83528113,-18.711494,-2.1693556,-1.4374093,-0.8942226
ECM-012065,0,-2.7673655,-12.258337,-3.1911695,0.36893797,-18.93354,-4.361665,-1.4742788,-1.1236247
ECM-012065,0,-1.5031166,-11.451271,-2.1300352,-1.7817187,-19.81805,-2.780256,-1.482556,-2.6524055
LCCC-092018,1,2.5157163,-5.342082,0.5664937,0.08959374,-18.727472,-0.065891586,1.428731,-0.8219739
LCCC-092018,0,0.7963457,-7.9221253,2.0480454,0.7680924,-18.88802,0.15920758,0.21596767,-0.6269967
LCCC-092018,0,2.4494276,-6.3860874,2.9197073,1.2879378,-18.097942,0.78841424,-0.17902699,-3.7731135
LCCC-092018,0,1.4528189,-6.9055758,0.3900285,-1.4583876,-19.67641,-3.0796905,-1.1118484,-3.1582217
ECM-091501,1,-5.9712214,-15.230423,-2.3989556,-0.15432508,-19.38192,-2.1115253,-2.369336,-0.7293016
ECM-091501,0,5.976041,1.5016748,2.461556,-4.08927,-19.947702,-3.058399,-0.27069503,-1.19987
ECM-091501,0,-1.565881,-11.393967,-1.2744005,-3.3083591,-19.897396,-4.661669,-0.14378306,-1.1483495
ECM-091501,0,-0.42043135,-9.124411,-0.3176442,-2.1971095,-19.864239,-2.2745335,0.6014818,-1.6287305
KDCONV-002822,1,10.372517,6.905172,5.879528,5.499241,11.033993,6.6511226,1.7915374,1.2042613
KDCONV-002822,0,-17.357708,-19.542349,-14.356451,-5.979593,-19.98264,-8.194106,-8.003683,-7.106326
KDCONV-002822,0,-18.232672,-19.720568,-14.647965,-5.4626245,-19.981127,-7.227182,-15.781022,-8.981525
KDCONV-002822,0,9.999509,6.6130743,6.5519896,-6.682143,-19.994324,-6.396921,1.4119275,-4.443984
LCCC-101270,1,1.8662328,-5.2728014,0.007299139,3.0329132,-12.210196,-0.36318523,-1.4231592,0.5464045
LCCC-101270,0,3.0484903,-5.9842367,-0.36716968,0.7479226,-18.570663,-1.7342222,-0.4547138,-0.3231309
LCCC-101270,0,2.3093667,-6.569933,-1.4204441,-4.3821044,-19.965887,-7.1313357,-0.94568574,-2.177723
LCCC-101270,0,1.6987321,-6.7426467,-0.8607576,1.213035,-18.544617,-0.38744158,-0.59575444,-0.45798236
ECM-039878,1,-3.8579364,-11.931434,-1.8378295,2.7135851,-12.82517,3.6106386,-0.625803,0.46690634
ECM-039878,0,3.2294855,-4.3520713,2.6020947,-0.66166496,-19.40261,-1.4160998,-0.7317418,-2.2462385
ECM-039878,0,-2.135068,-10.665556,-0.787089,0.59525883,-18.58077,-1.860385,-0.64552367,-1.5593996
ECM-039878,0,7.7207193,2.9570177,5.792909,-1.2018685,-19.599426,-2.7221024,3.7791204,-1.8810396
KDCONV-000198,1,13.994013,14.626116,6.728415,7.4310427,18.599918,6.2931066,3.4095616,0.6373325
KDCONV-000198,0,-15.994648,-19.349674,-11.238984,-4.446016,-19.96672,-6.350841,-3.5778158,-4.048602
KDCONV-000198,0,-17.391594,-19.540302,-13.816202,-6.972509,-19.992647,-10.238026,-6.638781,-4.9558473
KDCONV-000198,0,-16.422365,-19.363544,-11.411785,-5.457959,-19.972029,-8.849466,-4.919443,-5.60024
ECM-060642,1,2.2383852,-5.8577466,-1.5836902,2.2253962,-17.903025,-0.27557072,1.4396793,-0.10628087
ECM-060642,0,-3.1425962,-11.761129,-4.7038836,-0.09660772,-19.43261,-5.3021193,-1.3826116,-1.8813674
ECM-060642,0,2.8245769,-6.492628,-2.4455829,-1.0883102,-19.792072,-5.335805,-1.186138,-1.5025681
ECM-060642,0,0.5895354,-8.598892,-4.323811,-3.3327699,-19.941158,-6.2587013,-0.19175373,-1.550773
LCCC-054114,1,4.6005764,-2.1051066,3.5827353,7.1948633,18.83553,6.7672305,-0.22735177,0.24181442
LCCC-054114,0,-3.5280907,-13.020244,-1.4014106,2.4414167,-14.769506,-1.0581957,-1.9011682,-2.1779547
LCCC-054114,0,-15.458435,-18.922665,-9.917883,-4.039305,-19.922955,-7.36803,-4.762421,-4.7308755
LCCC-054114,0,3.4438717,-3.6374922,1.9299453,-1.818635,-19.761381,-3.058698,-1.0910817,-2.0413861
