x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-2.5170107,-13.3165455,1.9574888,-1.4971218,-4.2480564,-1.7972579,0.532157,-0.7597565
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.2524817,-11.516299,2.256384,-0.6230081,-2.7099683,-0.52237916,-11.950997,-1.5971748
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.670201,-14.62659,-2.2545772,-1.7995021,-4.8807487,-2.8228068,-0.047963355,-0.9266197
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.283133,-13.18665,-3.3955648,-1.7495793,-4.3202896,-2.5209656,-19.991804,-1.6083248
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-0.2533807,-11.222831,-4.758917,-1.0293533,-3.4722157,-2.4256701,-6.420725,-1.8147122
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.185823,-6.7880335,-1.7461171,2.0221472,-0.40241957,1.5860968,4.145161,0.5953816
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.3573549,-13.234234,-5.1812763,-2.3606617,-4.784706,-2.86805,-5.5028915,-3.3959095
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-2.520858,-12.162245,-7.1984587,-0.58526486,-2.9091182,-1.6949486,-6.0688767,-2.6536498
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0390937,-7.9226756,-0.82413226,1.2468592,-1.7408426,2.2243557,0.05196146,0.17651442
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.9812732,-15.083809,-4.796464,-2.467453,-5.731382,-2.3276732,-3.3878307,-4.1030817
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.4291909,-13.838186,-4.5577354,-2.7190108,-5.8444014,-2.1489224,-14.586355,-4.4114804
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.715646,-14.381976,-5.705588,-3.0073462,-5.984881,-2.0821292,-14.681739,-3.6106505
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,3.725142,-4.598668,-0.8703542,2.002351,0.4133494,1.4082564,4.5700984,-0.33411208
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,0.026783133,-11.029795,-4.48671,-1.8593907,-4.212338,-2.3542366,0.014114655,-2.477035
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,0.13746786,-10.235334,-3.5197744,-1.2115837,-3.8317761,-2.553347,0.032923892,-1.0411367
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-3.2967732,-13.482575,-8.05171,-1.4864947,-4.429781,-2.8743849,-12.399792,-3.1165526
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.376983,-8.609257,-0.48686928,1.471222,-1.3350286,2.2650332,1.0705166,0.017702663
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.5914655,-14.472957,-5.965148,-2.9326782,-5.9375815,-3.16509,-12.668767,-4.3223352
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.3104445,-11.507074,-4.7921934,-0.06346299,-2.7279735,0.52460206,-4.7172103,-0.71845305
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.6381774,-13.205943,-6.05135,-1.3863074,-3.7218192,-1.1072855,-6.1974072,-1.8760986
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.175131,-7.8584223,-1.6218679,0.9928673,-1.4624952,1.6961532,0.46846965,0.24576548
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.812544,-7.85135,-1.7142301,1.7451144,-1.1428869,2.1884801,0.3901346,0.1871421
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-6.171254,-15.666498,-8.025931,-2.293028,-5.302215,-2.7590456,-9.48662,-6.306311
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2170937,-7.7469387,-1.7827905,1.1185471,-1.1009626,2.0192022,1.0000049,0.29646832
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2370384,-7.3212953,-2.511284,0.69770145,-1.9590626,1.191051,-0.017038083,-0.19326088
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.7361141,-11.178808,-6.355814,-0.046239313,-2.689392,-0.13529702,-3.3997393,-0.29995504
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.7361141,-11.178808,-6.355814,-0.046239313,-2.689392,-0.13529702,-3.3997393,-0.29995504
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.1327257,-15.642714,-8.156246,-3.2245107,-6.2209263,-3.328358,-5.28008,-4.8938103
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.088066,-5.8552265,-1.3112779,0.9913497,-1.072663,1.6987203,0.52497756,0.24972235
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.78392327,-11.786412,-4.0868645,-2.2312682,-5.1824694,-1.9499319,-0.72088414,-1.1795155
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.5439005,-14.138334,-6.672849,-1.7829046,-4.671715,-1.1447136,-8.889586,-1.7174312
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.5398664,-14.7135105,-7.459697,-1.3620207,-3.8664892,0.0425164,-6.97839,-2.3746428
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3377528,-9.059217,-0.90989137,0.3094687,-2.0889745,1.4192194,1.2782679,-0.12661958
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.7418418,-9.2103815,-0.41654932,-0.040607683,-2.8580966,0.5836116,-0.07049141,-0.77967966
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.5312803,-10.888311,-3.9613266,-0.43226886,-3.3664155,0.10189512,-1.7145803,-0.6210927
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-3.3792887,-13.88337,-5.7716856,-1.8605722,-4.887406,-1.8711846,-9.743759,-1.9485792
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.10542,-8.8921,-0.18848127,1.6139913,-1.1472266,3.0385423,0.914854,-0.4611372
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.17036137,-10.645804,-1.3368878,0.46528903,-2.2837412,1.8158561,4.106624,0.42278987
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.2743037,-14.18737,-4.7642765,-1.7919977,-5.3409214,-1.2713408,-6.217212,-1.0139945
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.1972992,-13.79908,-5.6614513,-0.5663322,-3.512553,0.35744336,-12.219146,-0.6877173
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,0.3794277,-11.29045,-3.1965241,-1.6279918,-4.6576195,-1.2148566,-8.011247,-2.2443168
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.7669998,-11.969463,-5.2209187,-0.9248872,-4.684524,-1.4258784,-4.0049443,-0.9965803
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-4.690429,-14.650417,-8.080973,-1.3205141,-4.1236157,-1.0184612,-8.898206,-0.0696335
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.1783981,-11.757383,-4.92771,-1.0356197,-4.2422757,-2.2052665,-10.348779,-6.0416822
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.0821338,-6.154029,-0.66455626,1.1244568,-1.168122,2.366227,1.7597319,-0.045351774
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-5.4075565,-14.947362,-8.887672,-2.2917626,-5.2070003,-2.5490975,-15.579945,-4.4702096
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.3693514,-15.046064,-5.3018575,-1.1219423,-3.7952504,-1.4704032,-4.652559,-2.9656866
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.02404,-14.566425,-5.89031,-1.7012697,-4.5854445,-2.3290849,-3.7671924,-4.2775235
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.9074818,-10.247671,0.38567457,0.6054374,-1.917221,1.8623273,-0.42139918,-0.30497816
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-4.1613026,-14.144289,-7.0637555,-1.8078763,-4.72555,-2.0188615,-7.8465853,-1.5637375
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.6410909,-13.164875,-5.980716,-1.8125545,-4.8429947,-2.2111468,-7.6080465,-1.2974352
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.715375,-12.374272,-4.5130653,-1.7289047,-4.3984942,-0.9766443,-8.092019,-1.8903077
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.2265706,-6.000521,-2.1941123,2.2135372,-0.30617264,1.2315886,1.3580003,1.223385
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.011490638,-9.622395,-5.064558,-0.9429065,-3.7999563,-2.322294,-1.8076106,-1.5045989
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7423787,-12.26542,-5.7091722,-1.0871912,-2.9269931,-2.033567,-17.120514,-2.485236
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-2.8650331,-13.125631,-7.2460294,-1.0571123,-4.09303,-2.6447673,-9.230251,-2.6514559
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.40639046,-10.700909,-1.8224216,0.44670048,-2.5535502,1.2987709,-5.4257903,-1.1898568
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.70763,-15.593317,-6.3910236,-2.7442813,-5.8475084,-2.5297437,-10.167158,-4.812132
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.96872246,-8.691354,-0.0808791,0.3283942,-1.6164209,1.886698,1.7496971,0.48799267
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.7741838,-15.199091,-5.6479907,-2.8767357,-5.621604,-2.2512455,-12.88844,-2.4399421
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.409695,-7.177101,1.2219718,1.1831826,-0.9101813,2.4831898,1.0105915,0.37609833
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.7533586,-12.321305,-3.208443,-1.5211022,-4.412611,-0.9108371,-8.931769,-2.520362
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.6511757,-13.648224,-5.3220396,-1.0930303,-3.6565197,-0.51192504,-7.6926546,-1.5498397
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.12435668,-10.233327,-2.0092418,-1.8382357,-4.771275,-1.2535312,-0.8082345,-1.4243808
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.2258709,-9.811481,-5.059746,-0.03871134,-2.5397477,0.92407155,-0.8391398,0.44765437
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.34745666,-10.227078,-5.6151958,0.46720013,-2.6296067,0.51814175,-2.0516694,-0.25635007
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.2037854,-16.67046,-8.568191,-2.9298959,-5.786978,-2.8040738,-14.453821,-2.7242334
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.3845489,-10.578323,-5.603259,-0.11381007,-2.7332406,0.8618159,-1.1457058,-0.9754649
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,1,-2.5075233,-13.2453,-5.5755844,0.1165229,-2.335308,0.35835665,-12.172476,-0.7624691
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.7569284,-14.312606,-5.047443,-1.754877,-4.1454024,-1.2017515,-15.265778,-2.7569878
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.4263582,-7.081561,-0.79113126,-0.053573824,-1.9629507,1.0265014,1.3750697,-0.0051265378
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-2.4872022,-12.278965,-4.777251,-0.93936324,-3.4388862,0.27729592,-10.465379,-3.8561754
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1646013,-7.4909935,-2.5342715,1.1369611,-1.6395547,1.7137207,1.0446031,0.33950186
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-4.5832515,-15.128766,-8.801414,-2.8458586,-5.6414814,-2.6630263,-14.424393,-5.3585787
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.0126007,-10.856354,-5.851214,-0.5257331,-1.874551,0.9256631,-3.1556747,-0.8463785
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.235647,-15.118018,-8.124489,-1.7421577,-4.503992,-0.93298256,-24.023989,-2.0208783
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0574365,-7.148454,3.2111013,1.2504493,-1.6050552,1.7911232,1.4849178,0.21349458
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.561143,-13.958621,-6.1919107,-1.0932539,-3.1543338,-0.2356705,-10.527116,-0.60553175
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.5725224,-7.5397177,2.958616,1.2805853,-0.5053035,2.5038414,0.9894786,0.5263767
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.5304554,-12.595521,-5.1018734,-2.2116196,-5.0443945,-2.2997127,-16.6825,-2.1363094
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.8561478,-4.8513875,0.9311241,0.4634875,-2.219439,1.451471,-1.4639485,0.0377383
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.9304256,-14.168261,-8.198486,-1.6951163,-4.9970574,-1.9519305,-13.653399,-1.8209757
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,3.1146076,-7.2399626,-0.9576924,1.366368,-1.4870656,2.1751807,1.6153305,-0.17694442
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.85396,-14.844093,-6.121635,-2.8256953,-5.9344053,-2.6191757,-7.1829486,-4.1433997
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-0.69093937,-11.671097,-4.504753,-1.6072327,-4.3025165,-2.9385602,-0.7374396,-1.5951991
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-0.9104207,-11.607042,-4.850699,-1.2454196,-3.9549541,-2.668351,-4.2073164,-3.2994094
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.4566838,-9.802419,-3.346665,0.112921365,-2.559284,-1.4713697,-0.50505745,-0.41254193
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.38788,-11.238756,-6.70789,-1.5009322,-5.1645308,-3.3671298,-14.497821,-2.3287299
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,-0.5287158,-10.764556,-5.547017,1.2931968,-0.7890781,0.9150683,2.4325068,0.41431257
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.6539856,-10.835573,-4.7160997,-2.3036382,-4.8455386,-3.0084615,-14.728392,-3.8456893
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,2.6405928,-6.891963,-3.0816636,-1.4071712,-4.005113,-2.2564723,7.2315636,-0.64831036
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-3.276743,-13.576079,-6.171502,-2.0622656,-4.274773,-3.1004322,-13.276166,-3.790891
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,1,2.0620508,-9.621893,-3.172407,0.7742609,-1.9079034,1.1694667,-0.7921808,-0.17668954
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.2751913,-13.602762,-8.248394,-1.7732327,-4.5233793,-1.7910218,-8.9623165,-4.0092125
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.27278,-9.518413,-1.7189875,1.1437969,-1.5567695,1.531524,0.6425661,0.035954982
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.1505955,-9.739373,-2.2255602,0.7177767,-2.0386407,1.4017265,0.72194654,-0.04533015
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.8604493,-5.7447696,-0.905157,0.5962438,-3.0385659,0.94078004,0.15338716,-0.39304617
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.74238086,-10.531162,-5.306893,-0.60626686,-3.2765267,-0.6466422,-1.5149785,-1.028864
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.6225729,-9.335155,-3.1319764,1.4645627,-0.96474594,2.362927,-1.5590104,-0.1148248
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.421984,-7.0456934,-1.7772347,1.4385831,-1.388155,2.2171054,2.0933888,0.1558807
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.3187494,-4.2647266,1.2213082,1.32866,-1.6074132,1.8732644,6.053636,0.46832827
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.49241,-14.780653,-6.0153217,-1.9463252,-5.221651,-2.434003,-5.7027693,-1.6104611
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.859144,-15.255975,-6.518392,-1.1925462,-4.1894727,-1.3582361,-7.7333994,-2.1982434
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.438171,-14.061074,-6.2533607,-1.2652577,-4.412406,-0.6706798,-7.883417,-1.6872693
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.815515,-9.249397,-2.0420728,-0.70964205,-3.5596557,0.18079984,1.0550755,0.119998634
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.0240116,-14.972304,-5.9763484,-1.8075312,-4.96954,-2.1623943,-9.285078,-4.069976
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.1626153,-14.33893,-7.698589,-3.0073838,-6.3270373,-3.2461915,-13.129726,-4.207263
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,2.7712703,-7.168994,-1.9626664,-0.32446057,-2.4641986,1.0143925,-0.32565555,-1.0135198
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.97500014,-10.649782,-4.0676265,-0.7092135,-3.1621447,-0.5859905,-0.6278926,-0.7106316
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.6221221,-10.489721,-5.02262,0.94799244,-1.8553278,1.2412109,-2.2408915,-0.15572223
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,2.8319936,-5.2023478,-0.47913834,0.77691483,-1.4779716,1.4220686,1.9353026,0.3770623
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.2466993,-14.673025,-9.292351,-1.7328653,-4.964016,-2.488931,-14.079031,-1.0696887
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-0.5400161,-11.320984,-5.7199817,-1.46732,-4.2004747,-2.8226626,-1.4521726,-1.9065324
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.34295395,-11.011681,-5.6317706,-1.6188066,-4.605574,-3.1933494,-5.958751,-2.2961137
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.8673859,-5.298196,-2.0908108,2.4835372,0.2556097,1.9292265,1.522047,0.9768701
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-1.254027,-11.113553,-7.6041737,-1.5419674,-4.272007,-2.771494,-4.543331,-3.6865208
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.316419,-2.8888307,3.123734,2.127843,-0.2639659,2.22698,2.4226046,1.5209855
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.052249,-13.673329,-6.121962,-1.3739266,-4.2456264,-2.7989318,-4.1455736,-3.8610713
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.7819383,-12.770281,-4.1401825,-1.4295222,-4.3056893,-2.360276,-14.94633,-3.782454
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-5.1177335,-14.705915,-6.9340205,-0.37122244,-3.7585773,-1.7756754,-6.7379208,-2.9310694
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.6336132,-8.552657,-3.2355824,0.9791365,-1.596406,1.587357,-1.4865528,-0.6579181
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.307065,-13.216112,-5.8573694,-2.281944,-5.3584023,-2.9406319,-1.2423222,-3.434672
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.097238,-15.927153,-8.419875,-1.5964752,-4.5511847,-2.4403026,-15.008037,-4.0092416
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.710873,-13.139348,-6.5030556,-2.5419304,-5.5886955,-3.3261585,-12.721115,-2.793511
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4524922,-6.60579,-0.72115487,1.5299596,-0.32021847,2.4994316,2.479403,0.33629966
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.714751,-9.251708,-0.47512734,0.7831573,-1.4925666,1.978773,-0.81116027,-0.51796246
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.6609306,-9.859094,-1.3825153,1.7356248,-0.21572915,2.164866,-0.42602333,0.39939392
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.9743996,-13.823504,-6.2611904,-2.7809858,-5.8050637,-2.7871907,-6.41219,-4.7110596
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,1,-0.7730326,-11.080494,-6.1549816,-1.5727048,-4.768165,-1.2328354,-11.1008415,-1.3261987
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,-0.17556264,-10.478676,-3.8392339,0.8112344,-2.427848,1.7864357,-1.5170783,-0.5268751
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-4.534908,-13.747745,-5.6450076,-1.8237351,-5.211261,-2.6443582,-1.4374343,-1.554721
4,3,2.305562624203525e-05,0.0069372815125035,0.0797053728570487,0,-4.334778,-13.756619,-8.648382,-2.5767155,-5.4987173,-2.7046707,-10.312344,-4.2423544
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,0.9393391,-9.540922,-4.678569,1.8943927,-1.7707397,1.8689889,-3.2577372,-0.23911075
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-2.6353886,-13.4386425,-6.9908285,-1.2341566,-4.8229737,-1.8721943,-12.89034,-1.702225
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-3.286884,-13.765869,-7.4279165,-1.4758165,-4.31361,-1.9066794,-4.796649,-0.15969841
9,12,6.979037627888303e-05,0.0126927727130038,0.0235523905654377,0,-1.0838702,-11.94372,-5.2567234,2.1386962,0.2874455,2.597325,-6.537223,-0.499788
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5214314,-6.24269,1.8695974,-0.80963045,-2.1920304,0.64673394,2.0465655,0.09737583
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.5925379,-6.7664824,1.2057009,0.06370849,-2.0301435,1.2514269,0.92359257,-0.071336165
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-0.8708321,-10.587385,-2.1125612,-2.2999625,-5.060969,-2.3544905,-7.526066,-2.632534
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.0238798,-12.546083,-4.009349,-0.27942663,-2.834373,0.75010383,-2.3232086,-1.1556686
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.8444839,-7.794351,-1.5541099,1.5964854,-0.98739237,1.0286326,-4.8715186,-2.7994535
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.9178001,-11.522406,-4.7750034,-1.3932116,-4.13664,-2.3258064,-0.596222,-1.81472
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,2.3103,-7.614566,-5.146392,0.7355443,-0.9439791,0.76605666,-8.923656,0.10907706
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.6095695,-12.130617,-5.601651,-1.1382245,-3.9673276,-2.4607053,0.43872556,-4.1913433
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1371222,-7.412792,-1.2196163,1.2038424,-1.169618,2.0285485,0.76636446,0.174926
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.22374648,-10.490527,-5.4398775,0.8639742,-1.365896,2.18168,-1.9040151,0.55349934
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.297408,-14.279499,-5.962744,-1.7319396,-4.594483,-1.2890723,-2.1216297,-1.3181783
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.1134548,-12.337284,-7.3566866,-2.322659,-4.9544168,-2.2951567,-6.584188,-3.0147972
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.3475485,1.5097286,1.4681537,2.0290442,0.09745731,2.4679143,10.691608,2.2211423
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.63246,-14.671938,-7.2361116,-2.087298,-5.3503847,-3.146826,-7.637858,-4.7903924
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,4.262416,-1.5626354,1.4542992,1.9553177,0.115741014,2.5022058,10.604853,2.7652543
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.715676,-14.87165,-6.0209746,-2.4706993,-5.664318,-3.2715125,-20.692703,-5.6201925
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.600637,-6.729748,-2.8537107,2.3325412,0.4613983,1.1588311,1.8125956,1.1703023
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.4154541,-12.569044,-7.429869,-1.4830531,-4.225287,-3.2273676,-6.375496,-2.2984977
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.6589212,-12.408199,-6.6424155,-1.2208465,-3.6369455,-2.5850961,-0.83151704,-1.1942579
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.062126312,-10.18381,-4.004465,-0.8391625,-2.9844885,-1.0920793,1.0288144,-1.5256827
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.5563705,-2.686176,2.828579,1.8412532,-0.2676149,1.3037443,2.8439293,0.0005538562
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.8325253,-1.8452744,2.827767,1.8057973,0.020686213,1.4978993,6.6261334,1.1335914
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,1.2282407,-9.0466585,1.8006183,0.547934,-0.79889894,0.75500757,2.9076543,0.38182136
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-5.04046,-14.405472,-5.7199783,-1.85151,-4.4924765,-2.9596698,-9.656753,-2.2959526
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4592363,-8.614236,-3.8780127,2.075328,-0.50123024,2.3518643,0.47631094,0.88426787
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.5129843,-14.918027,-7.4655867,-1.7989177,-4.9736433,-2.4409838,-5.1020474,-1.3343353
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.9092693,-15.309448,-6.974372,-1.7665405,-4.8253193,-2.7285514,-16.819437,-1.9413791
