x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5212883,-8.197476,1.7152022,0.9587878,-0.0783464,1.0447452,-0.8302201,-0.37622586
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2178416,-8.80157,1.0849777,0.942319,-0.4054077,0.9328915,-0.7840004,-0.39478344
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.3481371,-12.687542,-1.5164928,-1.3340544,-4.3339195,-1.8860382,-1.6905717,-2.725931
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.397319,-13.805649,-3.6985776,-1.8550152,-4.350987,-2.316515,-6.901315,-6.5351763
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.4030462,-10.207985,0.021535732,1.048505,-0.98905396,1.3590109,-0.030141978,-0.512504
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-2.4952574,-14.002398,-4.1901784,-1.8325319,-4.3348284,-1.9934995,-21.643509,-4.414808
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.8826973,-15.28631,-5.29705,-2.4535024,-5.434905,-2.3955333,-14.417783,-3.6408873
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.2751684,-14.365995,-5.2026606,-2.4103036,-5.042873,-2.3845944,-6.338602,-3.6999052
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.9997084,-9.154805,-0.93050194,1.970525,0.057102893,1.5386397,-1.8709085,-0.48954958
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.0707486,-11.353716,-4.814997,0.91880554,-1.5246589,0.014564633,-3.2174726,-0.6590802
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.7195882,-7.572109,-1.6148348,1.0850297,-0.6968934,1.2038522,0.85450965,-0.52989095
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.635103,-11.027274,-3.41013,1.4043677,-1.3265383,0.73089206,-0.76859444,-0.2779395
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.713906,-6.9517303,3.4945724,1.4470316,0.33215517,1.5517948,1.6129414,1.0576319
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.660681,-15.990062,-5.5596237,-1.5273516,-3.692868,-2.1721435,-10.748361,-5.9028087
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.9206204,-15.246809,-4.3825235,-1.5473152,-3.8807278,-2.5813804,-7.6440372,-7.236348
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.3769324,-13.670011,-1.039382,-0.8296758,-2.9259233,-1.3825347,-3.1980917,-1.7570713
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.5282264,-10.082482,-1.7591668,2.1626863,0.038198702,-0.1527698,1.9775581,0.8032644
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.87540615,-12.4296,-4.195562,-0.48808548,-2.290702,-1.9240699,-2.7044575,-1.3194462
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.1383011,-12.556363,-4.5690365,-1.4348288,-2.8812628,-2.36463,-3.1288025,-3.521459
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.2054672,-13.859165,-6.815727,0.681607,-1.062621,-1.3761419,-1.266705,-1.2281729
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.43666065,-10.931795,2.3133695,2.0256991,-0.23973382,2.0831969,-2.2001529,0.27358988
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.3675795,-16.087778,-6.9076753,-1.7135725,-4.758512,-2.4266357,-15.573644,-0.7010942
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.5084753,-16.9015,-4.9015493,-2.0321796,-4.469653,-2.3567727,-8.233491,-1.6921172
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.9269495,-16.458838,-6.3634663,-2.545981,-5.4452996,-3.3161626,-10.149239,-2.5422735
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7091656,-5.8948355,5.460207,2.4064364,0.005284747,1.8722782,0.2092312,0.874069
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.482892,-15.863449,-6.942389,-2.1813803,-4.355535,-3.2120087,-12.015175,-3.811411
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.993809,-15.7310095,-6.456678,-1.350791,-3.6599517,-2.7184405,-11.8384495,-3.8038497
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.9523854,-14.548507,-3.3293996,-1.4472966,-3.5208855,-2.3247375,-9.45331,-2.7473733
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.93495846,-8.52085,3.533053,1.653561,-0.19937323,1.333157,0.42151213,0.16521697
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.79749143,-9.008146,3.1072435,1.7899296,0.0058774506,1.7178311,0.5426666,0.18868054
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.713906,-6.9517303,3.4945724,1.4470316,0.33215517,1.5517948,1.6129414,1.0576319
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5365722,-12.306967,-3.288658,-1.7223563,-4.19301,-2.0379868,-7.457413,-2.0208454
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5805966,-7.7598624,-0.46475175,1.1320827,-1.099237,0.90480214,2.904194,-0.11518137
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4663793,-11.784202,-5.0857105,-1.1628095,-2.7818503,-1.4656765,-6.2696676,-1.2352571
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-3.8356156,-15.370943,-5.849468,-2.3408492,-4.534618,-2.6536915,-13.772333,-3.7816925
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.9997084,-9.154805,-0.93050194,1.9460111,0.1485468,1.6172792,-1.8709085,-0.47415286
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.34298003,-10.910182,-0.3019312,1.0343999,-1.414217,0.600027,-1.9201037,-0.5219512
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-5.60242,-17.721632,-7.344919,-2.1144595,-3.729379,-2.0378416,-21.33452,-4.412705
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.7728202,-12.356052,-2.1112833,0.9417123,-2.0226564,0.47015056,-2.1529312,-0.81146425
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.388574,-13.827033,-4.297131,-0.19312052,-2.4450183,-1.0079665,-11.4716215,-1.4837002
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4365902,-7.3160625,-0.21126878,1.4024756,-0.49973613,1.2858706,1.560752,0.7577324
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.4405374,-9.814651,-3.5172148,-0.53451145,-2.8336291,-1.073507,-5.4933434,-1.2898239
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6965104,-8.588452,-1.2212248,1.720741,-0.8600306,0.8480321,0.76162016,-0.6294794
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.2541778,-11.749412,-4.2462583,0.36935163,-2.0023367,-0.2795472,-3.2214313,-1.0060198
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.1094575,-2.036979,4.7614064,2.1138666,0.93073297,0.8668082,4.4213886,0.9233761
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,-0.9905049,-11.126354,-0.07002452,-1.2937846,-2.8587508,-2.2172136,-18.366161,-3.1595566
3,6,0.0001646881949053,0.0847546143485276,0.0029092005585248,0,-2.7007647,-13.524895,-1.2636387,-0.47655985,-3.0191145,-2.2293832,-2.2200363,-0.17314382
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.404282,-15.374155,-5.358366,-1.5073038,-3.3978872,-2.5964174,-14.134488,-2.221581
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.2909139,-9.942194,-0.89265895,0.8681654,-2.2730563,0.678144,-3.8911555,-0.37638214
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-3.3652017,-14.020813,-5.278799,-1.8292143,-4.076606,-2.0330958,-8.279658,-3.2706974
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-5.9173975,-15.922223,-8.597025,-2.4844263,-4.8366556,-2.6923635,-15.74938,-3.2351408
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2802625,-8.234566,1.148052,0.08373606,-1.2811742,0.61048377,-0.42431393,-0.39213437
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2068644,-8.449351,-1.7916563,1.5783713,-0.40035993,0.9382909,0.76935977,0.27358368
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.521336,-14.805465,-7.8199387,-1.5953183,-3.5234091,-2.320275,-9.738824,-2.060941
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.29793313,-10.583965,-2.4077547,0.45484453,-1.9443625,-0.7210794,-1.0674721,0.15884311
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5768602,-8.258344,-1.5894521,1.0669813,-1.5986447,0.43585834,0.10633057,-0.07393599
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,1,0.80635184,-9.620798,-2.999101,-1.4917209,-3.048789,-2.5658224,-6.8349113,-1.4837984
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-3.1502743,-14.646454,-5.970083,-1.1409502,-2.9695988,-2.5389142,3.2814565,-1.6533214
17,1,9.987135970902315e-05,0.0101993152258752,0.0467281685288827,0,0.1817705,-10.69137,-3.5125532,0.97952193,-0.8165046,-1.6389751,-5.145354,0.6048787
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,1.5418512,-8.384051,-2.16299,-1.5076542,-2.8581727,-2.7204208,1.4167564,-1.1795398
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.7150314,-1.7066293,2.9719682,0.86447054,-0.88683665,1.3065057,2.297814,0.031994753
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.987727,-16.426695,-6.830725,-2.2791035,-4.3409514,-2.51904,-18.657284,-6.413358
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.6743422,-13.417395,-4.8686857,1.0941924,-0.93686223,0.544229,-8.477335,-0.42527047
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8878804,-12.930319,-2.744453,-0.23265243,-2.8256485,-1.2532932,-8.554363,-0.43176845
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6038923,-8.896216,3.0581045,2.0121875,-0.29032362,2.22225,0.42493677,0.17212118
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-2.1812315,-12.714156,-3.4697354,0.57494575,-2.1739857,0.7079345,-6.0791674,-0.35440344
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.626543,-15.749258,-7.0587735,-2.0431023,-4.593907,-2.542791,-11.931421,-3.3703184
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.2903209,-13.957987,-5.6433735,-0.66913015,-3.0667603,-1.4475629,-7.3135724,-2.316012
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8181831,-7.5832853,1.2673849,1.2068882,-0.65256286,0.5502507,0.26753724,-0.2342506
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.7813991,-12.380923,-1.8184109,-1.4586217,-2.8390708,-1.8845742,0.42278367,-1.4245398
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.309031,-13.029907,-4.748396,0.6162049,-1.5441543,0.00039465912,-5.359966,-1.1371696
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.2083883,-15.51034,-6.876933,-2.1643167,-4.1345563,-2.3423064,-12.141976,-2.9038315
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.26980248,-9.925825,-2.2734442,1.1008428,-0.94271415,0.42081314,1.7417293,0.043362796
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.9590981,-10.933582,-4.076944,1.0786524,-0.57883906,0.36242115,-12.982254,-2.3005395
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.9722679,-15.152778,-7.187398,-1.3239598,-3.4967542,-1.7827929,-7.8382974,-4.491505
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.4149554,-16.070475,-5.151354,-2.0192711,-4.1696525,-2.2618759,-11.979452,-5.0775847
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,2.7665033,-6.2520285,2.0257697,1.3985488,-0.3871858,1.4315584,3.3614836,-0.033729207
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-1.1582202,-11.64138,-2.0874124,-1.3983871,-3.6229677,-1.4486978,-5.580063,-3.300706
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-2.871108,-13.40679,-2.9913464,0.23349333,-2.6739109,-0.79808295,-7.275842,-1.6456039
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,0,-1.1822547,-11.455693,-1.3372148,-1.7435191,-4.2410192,-2.063017,-8.281867,-2.6844077
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.7964427,-5.9989176,0.24683118,2.2501817,1.7889063,1.2514383,4.343448,1.2453489
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-2.6746798,-13.143675,-5.827963,-1.6576666,-3.256465,-2.8362062,-1.4602419,-3.0255826
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.6774671,-12.337041,-4.707915,-1.6060942,-2.9460561,-2.7309623,-4.045156,-3.313928
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-1.3382604,-12.003827,-4.561146,-1.2356718,-2.7618752,-2.2054944,-4.336742,-2.629591
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6381624,-6.947318,-1.1923791,1.7311217,-0.13587902,1.1972573,1.5165135,1.4295061
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6507642,-14.470108,-5.375617,-1.1184845,-3.626778,-2.1732402,-4.984212,-0.31990322
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.93734765,-9.217646,-2.3824441,1.2433116,-1.3887877,-0.07549541,0.6447833,-0.114658795
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.9820752,-16.655674,-6.0386953,-1.5839543,-3.866266,-2.341021,-16.010965,-3.2735646
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.42521667,-9.581434,-1.2411468,1.0583642,-1.0227009,0.91884935,-0.2916609,-0.081394695
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.8315269,-12.372391,-5.6608157,0.47920692,-1.2013664,0.40355086,-1.7166983,-0.67691714
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.412602,-15.188433,-6.0485134,-1.3444256,-4.2386312,-2.1748374,-9.097569,-1.1873032
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.9151707,-13.028731,-4.8354793,-1.3956823,-3.6981416,-1.9319613,-8.892082,-2.1020598
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.82602596,-9.924737,0.84258926,1.6741146,-0.87430227,1.761315,-4.1071815,-0.51722175
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.5713031,-16.026165,-5.3371735,-2.3339274,-4.479571,-2.7426481,-14.461964,-4.7114177
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.034606,-16.237206,-4.87082,-2.491676,-4.8362494,-2.7372465,-11.892929,-5.426448
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.6743996,-9.627711,1.2697146,1.7037115,-0.28377005,1.2013804,0.19291592,0.025102576
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.1077167,-11.452772,-0.6803736,0.5289464,-2.1556578,-0.5732209,-0.7965386,0.049598776
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.815071,-17.437256,-5.9132047,-2.483009,-4.3769903,-2.2930114,-18.285831,-4.931844
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-1.0481339,-11.616684,-0.6029384,0.79724216,-2.0439837,-0.060076095,-1.419012,-0.7991931
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.5882668,-15.478752,-4.4000034,-1.2321835,-3.4822903,-1.6391188,-12.398949,-3.1419625
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7491684,-9.354177,-0.7030075,0.50800526,-0.7524899,0.8563789,0.34190997,-0.22136886
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.1828618,-12.094259,-4.2385874,-0.35713568,-3.2176063,-1.4018807,-7.7946563,-1.5253425
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,-0.3192582,-10.505383,-0.9689064,1.218602,-0.9752378,0.9199509,-0.082318276,-0.19642995
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.9333677,-15.414911,-6.760711,-0.47960222,-3.5050476,-1.7449145,-5.6742463,-1.0721318
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,1,-3.174782,-14.453453,-5.16923,-2.1612444,-4.038437,-2.5064774,-8.426521,-4.998176
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.130617,-17.313286,-6.138904,-2.0463178,-4.7881427,-2.594148,-6.3394704,-4.4763646
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.37126774,-9.944593,-1.7977846,1.4627178,-0.65979034,0.905843,0.55815345,0.18166658
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.058239,-16.259756,-6.291665,-1.8855523,-3.8636591,-2.02944,-11.470627,-3.034123
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.756376,3.9815073,-2.100202,1.7358071,0.379128,1.1360904,-2.969984,-0.586791
5,16,4.21476999746041e-05,0.0362237303589861,0.0060278451415873,0,-1.4748055,-12.13579,-5.5431232,-1.3863361,-2.6708915,-2.1137235,-3.5803561,-2.4759703
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-1.5139939,-12.147491,-5.658521,0.9710703,-1.9009603,-1.3680221,-10.677076,-1.0404488
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.0378761,-14.667978,-6.298032,-1.5081065,-3.311499,-1.8313115,-13.456253,-1.7039478
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7591832,-7.166465,0.8938117,0.46230853,-1.2287945,-0.1812441,0.04189847,-0.871618
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6328516,-7.2680016,0.8443772,1.3368871,-1.9539001,0.6090691,-0.15272534,-0.24543333
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.9910278,-13.788187,-4.5907254,-1.1989269,-3.2986908,-1.5103629,-9.266654,-1.5879232
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.9266689,-9.608634,1.3152511,1.0329558,-1.3576578,0.5631044,1.7786616,-0.4801346
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-2.8702161,-15.019703,-3.0926933,-1.4445155,-3.2839541,-1.90848,-11.853915,-1.1880374
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.156736,-15.18425,-4.278661,-1.3053923,-3.404486,-2.240453,-9.002311,-3.6354601
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.2060056,-13.834272,-3.3408923,-1.8743051,-4.2840605,-2.6679287,-14.848744,-2.2852728
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.2048758,-11.469164,-2.0319417,-2.1603522,-3.8174844,-2.5952015,-18.134424,-3.4658802
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-1.4024365,-12.0394745,-4.1614585,-0.9783861,-2.860534,-2.4599028,-5.2938185,-1.5727737
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-4.0955486,-15.077962,-7.7684507,0.11341043,-2.0104513,-2.0542598,-2.7330334,-1.075671
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.7602195,-12.341774,-4.8203125,-0.8655959,-2.703498,-2.3751352,-7.652676,-3.0181334
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.5432646,-13.114333,-5.8177185,-1.6734204,-3.2340214,-2.7696924,-3.0775926,-3.5347028
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.68106765,-9.977583,0.6237102,1.5074356,-0.86189985,1.6242497,2.7076478,0.089398906
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.039956,-6.785109,0.730122,1.807719,-0.7215622,1.9317706,0.79325765,-0.47439831
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.978444,-15.940547,-8.636846,-1.683576,-4.396034,-2.0416896,-9.375117,-3.8443346
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-5.0699797,-16.095905,-7.974546,-1.7423847,-4.423584,-2.2246213,-14.411648,-2.6759417
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,3.3978295,-4.313905,-0.33796188,1.9754336,1.3143556,0.386091,2.791467,-0.15737674
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.2760527,-11.032938,-5.672748,-1.6625078,-2.982459,-3.0180254,-6.3812895,-3.6760144
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.0270169,-12.472113,-6.588741,-1.2545195,-3.4941769,-2.7265313,-15.78347,-3.156724
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.21368647,-10.687603,-1.7890315,-1.2561191,-2.840876,-2.3922513,-2.7052376,-2.5742192
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8480449,-9.303136,1.3946031,1.8936627,-0.73896897,1.5215092,0.532117,0.15906158
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.4247282,-8.468722,1.7864254,1.3654886,-0.28047937,1.1848384,1.5938784,0.38334543
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.4247282,-8.468722,1.7864254,1.3654886,-0.28047937,1.1848384,1.5938784,0.38334543
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.97966677,-9.146129,1.5842538,1.4563345,-0.947229,1.3870937,2.2592921,0.3356949
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9751966,-8.572229,1.3773289,1.52472,-0.5076766,0.84805715,0.3561426,0.16097505
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.31651,-15.5476265,-6.870448,-1.4440178,-4.703787,-2.5997283,-12.675465,-1.5077758
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.441476,-15.463045,-5.737453,-1.8132554,-3.8998933,-2.2516308,-6.2420764,-4.3955564
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3865412,-12.151653,-2.85387,0.58140904,-1.8620859,0.12836972,-10.62131,-2.5982673
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6735531,-7.7232814,-1.0289261,0.7873894,-1.6386007,-0.2284376,0.5526325,-0.13061081
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.0199211,-11.594882,-4.73486,0.31956267,-2.8105087,-0.6412485,-1.246192,-0.42601234
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.15698501,-10.751703,-4.0847096,0.21781579,-2.2788663,-0.65482295,-0.3648905,-0.5025273
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.47888,-8.954357,-2.7183173,1.2792503,-1.2598659,0.44198465,0.28171566,-0.64251614
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0169526,-8.297518,2.5779116,1.3662894,-0.47023374,0.9441412,0.30148846,0.10479509
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7716677,-8.886286,2.1886435,1.6416013,-0.21606162,1.369479,0.7067497,0.18859094
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.276735,-14.435167,-4.45237,-1.7718127,-4.453797,-2.370996,-8.594654,-3.5361638
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.272079,-15.398094,-7.0029445,-2.4502919,-4.6424017,-2.7437065,-14.5215645,-3.9673545
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3702809,-8.35738,1.2143527,1.1074206,-1.5576622,0.41823137,1.5032963,0.28389463
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.3970366,-15.66292,-7.5125046,-1.5965178,-3.710795,-2.0686243,-9.745738,-2.6802695
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-2.0237062,-12.562584,-3.270503,-0.20969287,-3.1308067,-1.5713732,-0.7741249,-0.59068865
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.2156903,-8.449596,0.726654,1.5411483,-1.4017385,1.0362358,0.71546423,0.17061165
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.2490778,-8.519914,2.6151907,2.0361018,-0.86973965,2.4670475,0.25133166,0.07316807
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-3.860335,-15.629623,-5.4393287,-2.484962,-5.204316,-2.680285,-13.51293,-3.3452053
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.11416,-14.1156845,-4.8501024,-2.2770116,-5.014717,-2.6602616,-12.658266,-3.4588811
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.074247,-12.546692,-6.125451,-0.87576103,-4.3535566,-1.7691543,-16.852446,-0.56143206
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,1.4802415,-8.473358,-2.871561,-1.3648739,-3.288147,-1.6328785,-5.9930453,-3.2037985
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-5.2673197,-16.031565,-8.296796,-1.3965783,-3.5323772,-1.9397752,-17.336329,-2.6170282
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-5.3395796,-16.039495,-8.480216,-0.74484265,-3.5854745,-1.8478967,-13.065639,-1.0792048
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-5.1260223,-16.31143,-5.971242,-1.7793286,-4.0508924,-2.5005903,-5.1117525,-3.5019224
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3765545,-7.99045,1.3162154,1.6644199,-0.15050142,2.0324066,-0.073813476,0.025646007
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.1335711,-11.860647,-2.0177622,-1.4653006,-3.9693499,-1.8004618,-6.792257,-1.9386437
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.8954751,-8.24734,1.3160846,1.5866821,-0.3960881,1.5839615,0.36919984,0.027344543
