x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.491506,-13.735991,-4.720526,-2.461644,-5.5811605,-2.5305774,-10.157095,-0.94879866
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.7699819,-13.396501,-6.105768,-1.8442407,-4.4893126,-1.7998283,0.51006526,-0.81020236
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.544833,-14.126706,-3.7518418,-2.3696404,-5.6954174,-2.2622023,-10.471957,-1.5070561
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.8926742,-7.77256,0.59854174,1.0302157,-1.23332,2.061416,2.483704,0.32411954
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.22217524,-8.022107,0.32127672,1.7094427,-0.9356295,2.6377602,-0.9027939,-0.13184182
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1564782,-3.4649727,2.0557108,0.9666205,-1.5277984,2.1253126,4.9362655,1.286476
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.254272,-14.238316,-5.616908,-2.0518675,-5.710472,-2.5398219,-7.8127637,-3.5362196
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.80902505,-8.4536915,-1.0145466,0.36628854,-1.2975192,1.0682659,-0.5944685,-0.19933403
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-5.9584694,-16.204199,-6.1616507,-3.1650825,-6.5770507,-3.5695586,-5.58425,-4.2675657
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.245756,-8.258513,0.40922278,1.006776,-1.2074134,1.7087312,0.4422707,0.029916268
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.7885916,-9.8831005,-0.42912626,-0.37625468,-2.4399095,0.18955661,-4.252312,-1.4424415
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.296954,-7.3818884,-0.939172,0.14385378,-1.872246,1.4102179,1.1899459,0.6613518
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-4.4526787,-14.57325,-7.7992067,-2.7869127,-5.667167,-2.858972,-4.729326,-3.980646
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.3969617,-15.9148655,-8.16475,-2.645738,-5.7149124,-2.4788966,-19.910353,-4.487265
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.0333147,-15.535952,-8.155535,-2.9810057,-5.9951406,-2.8392255,-15.221814,-1.9341602
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.97437084,-8.159814,0.2569258,-1.5955721,-3.7149353,-0.59591883,2.8558013,-0.52915287
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.6484525,-7.714095,0.416916,-1.123097,-3.0744112,-0.17841417,2.072524,-0.47660792
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.3932157,-15.108269,-6.111975,-3.2296135,-5.932489,-2.891157,-5.456912,-3.7821424
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-2.6583383,-12.660528,-6.1793985,-1.7390289,-4.1165867,-1.5341365,-3.277257,-0.5571774
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7726907,-8.849164,1.6449287,-0.19996183,-2.4808779,0.54425603,0.060895126,-0.0395197
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.839733,-10.367685,-2.5044081,-1.238396,-3.4519908,-0.2969074,-6.7562366,-0.8851838
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.4233613,-11.449428,-3.1538522,-0.5891131,-2.71426,0.68632543,-1.6638055,-0.8851687
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.8782554,-11.809859,-3.2349107,-0.97319245,-4.065554,-1.2009021,-8.455096,-0.8922325
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6783066,-6.5611596,0.2689628,0.6564126,-1.5431633,1.4049773,1.964182,0.3422969
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.7714667,-15.782291,-5.467942,-2.4867647,-5.223304,-1.7839272,-12.743597,-4.0056224
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.2666752,-14.806679,-4.896401,-2.5272493,-5.5585093,-2.0935776,-12.743915,-4.776819
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.0014488922,-9.05963,-2.0335143,-0.18359411,-2.9857235,0.5121114,-3.3379815,-0.93068266
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.128686,0.44549292,0.5842997,1.7486805,-0.3323913,2.064292,5.845651,0.4007194
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.6518545,-15.998726,-8.70081,-1.6824386,-4.4841604,-1.5620303,-21.706837,-1.92929
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.71978,-17.117966,-9.227466,-1.3493648,-4.4921203,-1.7050438,-13.033333,-3.5609307
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.1054587,-16.637674,-9.108089,-2.5020928,-5.2800803,-2.3365245,-20.060415,-3.7478535
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.379546,-2.0136378,-0.6358702,2.451583,1.2178944,2.6510186,2.877128,1.091621
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,0,0.79436696,-6.4905233,-2.8752499,-1.4618604,-3.4837165,-1.7688401,-0.8429387,-2.67449
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0531758,-9.814947,-6.324672,-1.8561532,-4.35336,-2.829014,-2.832851,-2.971038
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.2231942,-10.317222,-6.3640447,-1.4456506,-4.295542,-2.3067408,-5.826738,-3.6371117
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7645388,-7.191844,-0.41555437,1.7828404,-0.69689804,2.5422478,0.9489303,0.5190272
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.6770806,-11.556852,-4.0942307,0.24418691,-1.7245922,0.41282073,-10.854875,-0.21447034
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.5667357,-14.076587,-6.2587366,-2.4645872,-5.605938,-2.4056208,-11.253792,-4.474202
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.3873096,-11.992955,-6.1787186,-1.0919226,-4.103289,-1.0289345,-7.46831,-1.7735529
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.42003357,-8.165647,-1.4908242,0.9150827,-1.6015353,1.1361389,-0.38528138,-0.24628991
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.8886933,-11.180791,-4.320553,-2.7488554,-6.085058,-3.0901318,-2.9177468,-1.960761
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8705895,-12.107129,-6.0340333,-1.3573475,-4.3082304,-1.0815134,-2.2799137,-0.7166304
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.9130988,-10.764457,-4.510117,-1.1584259,-3.7553887,-0.74410236,-2.4162917,-1.5151068
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.529323,3.7465572,4.927812,1.4624728,-1.0077157,1.3564342,5.3522124,0.1008971
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-2.6277204,-11.290655,-0.23225844,-0.6797998,-3.5482311,-1.3468431,-12.726532,-0.64919794
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.6433103,-9.637351,0.92135644,-0.62216455,-2.578312,-0.21910362,-24.503538,-3.7993996
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.8704016,-14.15359,-7.3258824,-1.0472777,-4.109891,-1.8431276,-20.218893,-1.8346903
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.34419227,-9.189483,0.35373655,-0.5030408,-2.642774,-0.33926073,1.0668731,-0.2532732
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.834927,-12.594149,-4.7035265,-2.1066499,-5.1982207,-2.4630866,-3.0439522,-1.6590339
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.320046,-11.932831,-4.2639537,-2.4293325,-5.213635,-2.7122762,-0.62860215,-1.5460745
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.6458561,-13.561657,-5.171773,0.4269481,-2.225006,0.418347,-10.353846,-0.47668394
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.051607,-3.0750082,2.9533553,-1.0391582,-2.9638457,-0.63814706,6.5312657,1.2039118
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.9151094,-13.827812,-4.813368,-2.696086,-5.2476044,-2.5049007,-5.3566604,-3.457336
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-2.254529,-11.927892,-4.61122,-2.5395014,-5.1848164,-2.7398806,-6.3326583,-2.1381774
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.2106309,-9.961347,-3.0753887,-2.1426446,-3.9271832,-1.8893235,-14.648229,-5.3198605
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3543653,-6.516791,-2.987628,0.006893736,-2.138438,1.92914,0.12875956,-0.31616902
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.5113798,-8.351756,-2.886034,1.3507332,-1.3016642,2.2639177,-0.97319835,-0.23488231
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-3.6538908,-13.302432,-6.7083635,-2.8348966,-6.2668586,-3.0301678,-3.7746325,-3.0743306
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.2931325,-11.311183,-5.940529,-0.6380042,-3.0192363,1.2028117,-7.076354,-1.176842
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.936203,-6.8052435,-1.4642836,1.1274722,-0.98508054,2.1634655,-1.6117764,0.19840945
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.8674083,-12.129801,-6.253704,-1.6904796,-4.742795,-1.607707,-20.3559,-2.7325053
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3202941,-7.204476,-1.4530098,0.86077106,-1.4401112,2.0070665,-0.1726667,-1.0596775
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.3071995,-13.853168,-6.9218535,-2.5030613,-5.4841557,-2.2727056,-7.429394,-3.2467835
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,4.8366137,2.8677897,-0.9491731,1.5530684,0.3125814,1.450521,3.1747985,0.8026808
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-0.051067404,-8.327219,-3.6968694,-1.872984,-4.127465,-2.5992992,-13.313771,-1.6919336
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.5209916,-11.659556,-4.6767983,-1.6191827,-3.6810493,-1.6965389,-0.77134365,-2.0516632
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,0,1.8542386,-4.713086,-2.9738686,-1.8136777,-3.356869,-1.7128657,2.6403658,-3.3142037
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7937441,-7.094672,1.3588486,0.8227364,-1.3871357,1.9765366,1.096796,0.33052218
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.9240928,-11.544457,-6.4615335,-2.0671005,-5.298747,-2.1648452,-9.116998,-1.1829052
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.7850924,-13.684053,-5.3453636,-2.4049902,-5.866142,-2.533741,-11.511758,-5.136117
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6394384,-14.3832035,-5.3239937,-2.662946,-5.8445363,-2.6208487,-7.3077316,-3.513283
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7937441,-7.094672,1.3588486,0.8227364,-1.3871357,1.9765366,1.096796,0.33052218
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.352201,-15.909023,-6.3784847,-2.108795,-5.2641015,-1.9462789,-14.569344,-2.0131645
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.0022626,-14.128893,-4.6975865,-1.8895029,-4.8842196,-1.5607618,-10.964018,-2.9254801
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.2175388,-12.832766,-4.4441404,-1.9004977,-4.9542804,-2.1306896,-8.128266,-3.8373537
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.5118383,-8.70602,0.7639549,-1.2216048,-3.6905563,0.04423967,0.30361387,-0.5297979
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.5236905,-12.936673,-5.061586,-2.46443,-5.2074676,-2.3718343,-10.133175,-3.9681942
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.42802948,-7.887816,0.46437716,0.18984738,-1.9124451,1.2145071,0.459087,-0.48786044
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.720206,-14.478922,-7.5572844,-2.793075,-6.038452,-2.5302763,-10.878248,-3.4292753
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.23326245,-7.825923,1.933286,0.30138555,-2.0015154,1.1896721,1.0086722,-0.49566534
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,-0.123291306,-9.667823,0.25263366,0.13524903,-2.1032689,1.751114,-0.871358,-0.8005125
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-2.2329834,-12.193156,-2.140312,-2.0658715,-5.333334,-1.5819436,-3.629342,-3.693663
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.5083456,-14.977386,-5.648757,-3.0843875,-6.4549446,-2.6573806,-12.371952,-4.134071
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.6727788,-8.921166,-1.5935825,0.50433815,-1.8111813,1.077529,0.5721469,0.31968692
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.17450032,-8.650906,-2.058235,0.99088347,-1.78957,1.3743002,0.705483,0.10883972
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.7593591,-14.738844,-7.920044,-2.9144928,-5.7141967,-2.665948,-16.84705,-3.2968457
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.28183907,-8.910188,-1.8605547,1.1088059,-1.5078671,1.6520095,0.51500887,0.11881543
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.6073595,-8.652245,-0.30020994,0.67135924,-1.3601973,1.1440918,-0.3168352,-0.5377042
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.7753017,-12.068777,-4.1615047,0.002447859,-2.2609656,-0.045948297,-2.624674,-1.5262251
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.7868104,-14.612207,-6.9663153,-2.6356628,-5.3903008,-2.5426679,-17.690798,-3.351964
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.6205018,-12.010951,-4.042536,0.0333275,-2.3226979,0.084991165,-11.645847,-0.7046758
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-7.1877437,-16.807104,-9.56582,-2.3585062,-5.096079,-2.3039324,-27.27804,-5.198276
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.8091187,-15.433891,-8.7494755,-1.4137137,-4.4096727,-1.563808,-15.693951,-3.8177602
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.639957,-16.459665,-9.184083,-2.4392114,-5.552017,-2.6261737,-12.284962,-4.0374765
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,8.625642,12.478407,5.84152,1.6549957,0.02704572,2.6411457,10.943854,0.30903882
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.69059,-8.044319,-2.574701,0.8151947,-2.07592,1.3966961,0.51332474,0.22707824
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.825546,-15.182014,-8.283136,-2.7795515,-5.904532,-2.6914053,-18.436274,-4.2572103
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-5.1607614,-14.881012,-8.819862,-2.9215016,-5.7412663,-2.6771774,-20.953285,-3.7106621
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.7492766,-14.477634,-8.184701,-2.9487019,-6.236101,-3.0880537,-22.284584,-4.8650002
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.8696525,-9.610966,-3.279688,-1.1846163,-3.725193,-0.5340583,0.75329715,0.27805597
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.719957,-14.223623,-7.768923,-2.3790703,-5.4385147,-2.0357258,-5.071042,-3.6869307
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.401807,-7.4891567,-2.9335485,0.2696353,-2.1166506,0.9008258,-0.15580796,0.08333122
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.6889343,-12.618895,-6.37436,-2.2779372,-5.462244,-2.2121809,-8.314544,-3.2898636
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.598186,-6.2665563,-2.1231744,1.1273445,-1.7117126,0.88479626,-0.4178653,0.33452767
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.166018,-15.214874,-9.548115,-2.3192782,-5.110719,-3.0163624,-10.582313,-3.6024992
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-4.0836706,-12.74675,-7.8165045,-2.3617408,-5.161018,-2.6029525,-6.4589806,-2.8211348
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,0,-2.9521608,-12.183626,-6.575121,-2.421007,-5.782924,-3.031364,-3.2675958,-1.8025514
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2314172,-8.511485,-0.6727444,1.177298,-0.5656565,2.354971,-0.10456763,0.052919865
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.86451715,-10.830445,-4.8252745,-1.8185489,-4.706546,-1.3634478,-6.0471034,-1.8794965
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.292807,-13.076933,-6.304955,-1.9284636,-4.8444014,-1.7617028,-5.755483,-1.1518415
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4979825,-8.043536,-1.539403,1.8474494,-0.3714421,2.7529073,0.04430634,0.36751622
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.472295,-7.507806,1.9616048,0.14378278,-2.4943206,0.85008985,0.6242222,-0.01531428
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,2.017416,-4.951481,-0.08051957,0.5860383,-1.2547952,1.7384307,6.730208,0.14501527
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.0172666,-9.730446,-0.1413427,-0.3743459,-2.8161607,-0.3821494,-1.8125932,-0.719572
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.3625381,-10.268124,-1.61727,-0.2596149,-2.3121018,0.40330943,-1.2409238,-0.9896438
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.5260215,-5.2144966,1.7376071,0.8061972,-1.4852232,1.4276676,2.8317685,0.12800667
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.7024184,-5.9688416,1.2374052,1.0986265,-1.4859724,1.6018727,2.6671224,0.51288074
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.3802062,-10.586197,-2.2524416,0.10684832,-2.6605632,0.30957434,0.14038956,-0.5353367
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.236202,-14.592398,-5.30858,-2.568365,-5.246899,-2.1410992,-15.729523,-2.727201
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.1746787,-10.524691,-2.5777519,0.105690695,-2.2530303,-0.1032395,-5.4123387,-1.4423624
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-2.8098238,-12.572884,-4.873372,-1.0827516,-2.954427,-0.6406724,-9.350878,-2.426063
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.7459598,-14.875193,-6.2157226,-2.323381,-4.95477,-1.8287879,-16.401245,-4.835216
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.9961188,-8.470682,0.51020885,-0.37475958,-2.1223392,0.3754216,0.7155563,-0.41895947
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.6073595,-8.652245,-0.30020994,0.67135924,-1.3601973,1.1440918,-0.3168352,-0.5377042
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.384931,-12.992611,-5.409081,-0.07874371,-2.7611575,-0.38590568,-4.921888,-1.8375044
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.5668934,-9.129989,0.31996125,0.4699726,-1.6069968,1.0195878,0.5852923,0.21880798
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6886196,-14.230101,-3.37434,-1.9255826,-4.3797936,-1.5235164,-14.395707,-3.4398036
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.66818506,-8.51529,1.8057035,-0.5875132,-2.0730379,0.6176255,0.30183056,-0.07821013
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.7631855,-12.480445,-3.0526743,-1.4388347,-4.3361845,-1.3629675,-9.991666,-1.3241376
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8294458,-14.154881,-4.7695823,-2.60077,-5.578575,-2.2498493,-14.450851,-3.5602167
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.249713,-13.19392,-5.4974937,-3.1750033,-6.692748,-3.704832,-14.556169,-4.4243174
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,7.040773,6.76762,6.5394206,1.189122,-1.4307688,1.3897905,14.106861,4.0753293
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.3881464,-15.89382,-8.939232,-2.299793,-5.239568,-2.5105848,-18.054686,-2.3352792
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.501378,-14.737472,-8.0520735,-0.6965405,-3.63767,-1.1250274,-8.537028,-1.6793573
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.398049,-16.33041,-8.766946,-2.0246193,-4.8459587,-2.2159214,-17.767752,-5.642283
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.2739599,-11.582933,-5.1501093,-2.0890732,-5.318256,-1.8679982,-1.063425,-1.356401
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.2868104,-13.472037,-6.6905837,-1.60202,-4.3773155,-1.315808,-4.0868316,-0.85112363
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.563922,-14.336906,-8.649328,-2.687756,-5.8820114,-2.6229305,-14.751303,-5.5510035
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4372946,-7.308672,-1.7134116,0.7801002,-1.5503759,1.5868961,0.78589565,0.33463487
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.1615312,-7.7063794,-2.5439463,1.7452741,-1.5469201,0.11321426,0.04814222,0.19585666
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.9652389,-9.467006,-4.5899873,1.3311508,-1.7475948,0.44315055,-11.01329,0.5452392
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.6741854,-10.466982,-5.015283,-1.3204186,-4.261119,-1.7564735,0.87195796,-0.66478646
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.1227572,-11.894094,-6.033373,-1.4848102,-4.525446,-2.3287249,0.34954387,-2.9036396
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-3.9710493,-13.757803,-5.3789196,-2.8390503,-5.439486,-2.154965,-13.986108,-2.3590674
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.576664,-10.993681,-4.20363,0.43709204,-1.8766512,0.95116603,-7.087646,-0.12880377
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.3236437,-14.838529,-3.8871775,-2.4176552,-5.290525,-1.8289171,-18.893085,-2.8712518
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4914446,-10.699993,-4.019302,0.60643196,-1.5700445,0.9126853,-0.4090349,-0.17287211
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.761721,-11.453409,-4.3952937,-1.8940997,-4.400265,-2.3842182,-1.2820578,-1.514262
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.88712215,-10.532459,-3.7285395,-1.6832107,-4.5037394,-2.4700358,-5.846224,-2.7045403
12,2,0.0003303888833125,0.0429278042905831,0.0056340459610584,0,0.9115057,-8.514828,-3.989835,0.96969986,-1.9414979,-0.53125817,2.179065,0.41394567
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.68398,-12.717592,-5.9362464,-2.2584984,-5.057027,-3.283287,-11.481099,-3.488826
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4308046,-6.235224,-3.0177035,1.2888904,-1.0359678,2.2974517,0.9316097,-0.17942047
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.7196438,-10.482811,-5.3970766,-0.16434973,-2.5587935,0.41585717,-4.8478136,-0.19410977
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.005249,-14.196888,-8.094446,-1.5986471,-4.6813765,-1.528202,-9.402189,-2.3427794
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4619224,-11.132765,-5.4479976,0.36276296,-2.2095423,1.4584833,-8.972571,-0.7872633
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.70592296,-8.026749,1.7124461,-0.16924459,-2.3494487,0.66047853,1.2104294,-0.47607204
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9480728,-10.934879,-1.9216433,0.23206316,-2.7896109,0.44760025,-2.2894614,0.22729872
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.38826543,-8.754128,1.339581,0.46541017,-1.4974904,1.3743904,1.4820452,0.1465604
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.059407,-10.846031,-2.8329766,0.07879613,-2.7765453,0.6188026,-5.630721,-0.43325084
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.3325541,-7.7374053,-2.1812024,0.79138094,-1.8437979,1.7109463,-0.55971026,-0.54116404
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-5.3513885,-15.627987,-9.251252,-2.856596,-5.927284,-2.5776215,-20.352875,-4.4434643
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.3178682,-13.162909,-6.3504114,-1.9860464,-5.0079155,-1.7736654,-5.7840476,-1.8067468
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8409712,-7.475596,-0.21267834,1.0525405,-0.97566456,1.9773645,0.6674191,0.13192485
