x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0331953,-6.147704,3.0655143,1.5338755,-0.6876451,2.2633743,3.4178286,0.4311569
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.4194458,-12.354918,-5.55788,-0.6126506,-3.8125505,-0.9538158,-12.43969,0.10894901
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.3891326,-12.357325,-2.4201872,-0.5170383,-4.2343426,-0.6611847,-2.4219418,-1.7290814
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.982833,-13.06591,-4.942948,-0.21381015,-3.7581115,-0.8990533,-10.244176,-1.5319592
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.080157,-4.9550138,4.744454,1.8655751,0.07383448,2.8046439,2.0529752,0.12838244
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.9722514,-13.078201,-1.716705,0.06665029,-3.3645222,-0.58280843,-2.0559487,-0.8594882
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.379841,-11.622732,-2.2403193,-1.3585696,-3.8921862,-1.2646563,-10.569261,-2.8062363
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.02893,-13.593002,-2.231922,-1.3748739,-4.0944133,-1.6640472,-3.4385872,-1.8496926
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,1,1.1207528,-7.6137614,-1.7554467,0.625499,-1.9568365,0.8588279,0.28335857,-0.32738623
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-2.987119,-12.210243,-4.1064587,-1.9382094,-4.9378376,-2.6070879,-2.0675316,-2.1351423
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-0.54895884,-9.3849125,-3.573596,0.43299824,-2.5187593,0.081563406,-4.750423,-0.367805
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.4533414,-10.514349,-2.3588803,-1.9025367,-4.846644,-2.417484,-5.8151255,-4.369213
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.1302238,-8.460668,3.1218824,1.9178705,-0.5163831,2.0395167,-2.3159626,-0.024498932
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-4.265687,-13.285294,-0.010513069,-1.7835631,-4.3699336,-2.247183,-15.450396,-7.23592
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.4551728,-7.0750217,2.166672,-0.1949898,-2.4961903,0.0021000616,0.45917642,0.16850671
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-4.748704,-13.714054,-2.0624456,-2.0968823,-5.2567,-3.0896237,-2.9219205,-3.0877295
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4481198,-8.4199705,1.4068788,2.0244677,-0.69229484,1.4277756,1.3482062,1.1268387
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.4703145,-13.234308,-5.5559673,-0.94569993,-4.8254247,-2.449141,-10.979066,-0.105443925
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,3.014645,-0.7142645,2.896278,2.1388454,-0.53331125,1.4841319,0.884524,0.93113285
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.200053,-14.752619,-5.020872,-1.8105358,-4.665142,-3.182219,-14.585495,-7.136141
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2380371,-6.5518336,-2.8505456,0.36841595,-2.3930416,0.17874342,-0.32681203,-0.5956189
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.6454298,-13.046265,-8.534402,-2.8236592,-6.0088835,-3.420153,-7.984507,-4.4407434
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.6393385,-14.714613,-6.717065,-0.4295028,-3.4537086,-1.0041282,-16.05711,-1.0201821
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.5478363,-6.143388,-2.0647552,1.6730632,-1.3890345,1.9044977,-0.9460165,-0.19177328
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.5850973,-3.9925318,-1.35849,1.7995949,-0.7037101,2.0544868,0.63937503,-0.3966778
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.7122288,-6.276605,-3.042838,1.5518945,-1.1132166,1.3569047,0.18806812,-0.24286331
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.747616,-14.702357,-6.405157,-2.323403,-5.3600287,-2.4158723,-12.421301,-3.4758635
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.5640337,-13.181571,-6.4210234,-1.1977897,-3.8373733,-1.9245934,-9.402431,-2.2719092
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9589239,-6.6362934,0.16752937,2.7514687,0.7031911,2.935998,0.14955176,0.55832666
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.9871793,-14.984711,-9.035476,-2.6461396,-4.89694,-3.5706937,-10.7441225,-2.471092
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.5836473,-12.704477,-7.2067876,-1.6560419,-4.8879156,-3.2920563,-13.965019,-4.7596545
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.5701847,-13.655474,-6.231782,-1.4225274,-3.984984,-2.442679,-6.972631,-2.235031
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8388183,-7.199911,-1.014634,1.5449445,-1.0220926,1.5954329,1.5326377,0.1772904
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.0420917,-10.2435,-5.1803017,1.1492242,-2.0557094,0.6783896,-1.9175797,-0.19983256
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.0076027,-12.853175,-5.569829,-2.6286805,-4.8409176,-2.8515244,-5.0419416,-2.1665287
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.682113,-15.998095,-6.871418,-2.1397648,-4.7577224,-2.590392,-9.235609,-4.8393826
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.36308125,-9.902262,-4.9368525,1.3403553,-1.1984918,1.4169061,-0.6794553,0.27710587
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.2191052,-13.471665,-8.44266,-2.8057883,-6.1357646,-3.722856,-8.175073,-3.8767629
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.077124,-14.20166,-6.681418,0.3343816,-2.8546548,-0.29809636,-15.111642,-0.65147704
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.9247804,-16.002335,-7.980616,-2.6615329,-5.641883,-3.013599,-18.76698,-5.4008536
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-1.8030958,-11.832137,-6.0132833,-1.449551,-3.9416203,-2.9413416,-3.7216218,-2.7714639
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.5706491,-11.574717,-6.0335903,-0.9140768,-2.6220846,-2.2079148,-8.846312,-4.412148
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-3.1724691,-12.139824,-7.512125,-0.9905807,-3.8436842,-2.9195185,-13.026455,-4.341036
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.40151364,-8.313593,-4.3616824,1.588881,-1.7903829,-1.2166859,-12.199112,-0.78325504
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1118511,-8.923291,1.7081127,0.7366028,-1.6717286,0.7402391,-0.21903849,-0.56426567
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6689382,-11.661375,-2.2878008,-0.5084927,-3.6701984,-1.2664824,-7.190254,-1.6201121
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.8206646,-12.37616,-3.014293,-1.15941,-3.9531925,-1.6680132,-8.439758,-0.9442953
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.8544226,-14.046982,-0.09450565,-0.92411745,-3.9368515,-1.6079538,-5.1107087,-6.2712736
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.4236457,-2.8674376,5.980354,1.4365869,-1.166229,1.6168654,3.5659685,0.41224343
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.2884917,-12.159849,-0.40075508,-1.4094627,-4.4666405,-2.2006402,-3.9889514,-1.2369957
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-1.5880661,-10.568828,2.2016735,-1.4714569,-3.7472675,-2.1558497,-1.0569108,-4.1253963
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.2849336,-11.473689,0.57063407,-1.0863816,-4.461897,-1.6163236,-2.4304407,-0.8543373
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,1,-3.457327,-13.580695,-4.997942,-1.6881821,-4.586236,-2.12542,-7.739084,-3.0932145
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3995575,-8.046647,-2.871747,0.79639024,-1.9547722,0.42094854,-1.2032648,-0.78149986
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.55334,-12.871592,-6.0478525,-1.7020112,-4.6935673,-2.2024443,-7.6264944,-2.325523
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.0748994,-10.584747,-7.055381,0.6728115,-2.0324154,0.3500483,-8.756485,-0.49601644
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7738523,-3.9021506,3.9400103,1.3288873,-0.9719393,1.6044122,1.3890771,-0.14065868
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0822163,-6.717978,3.3632433,1.8107079,-0.38025558,2.3380818,-0.7539806,0.25711164
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.3028116,-14.386492,-2.371755,-0.40979427,-3.1036792,-0.8371016,-6.081352,-1.7922436
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.373175,-3.9970117,3.5072203,1.1562488,-0.77243257,1.5499841,-1.4071769,-0.30144715
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.1588218,-4.42121,2.9605103,2.2680576,-0.6919348,0.2689348,1.3152703,0.78762573
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.558694,-11.70665,-4.922391,-1.692,-4.7259054,-3.3736947,-1.0173582,-1.5186269
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,7.782376,12.228014,4.7222943,1.5949154,-0.80379534,-0.3767702,6.5400243,1.2992938
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,6.390059,6.89075,5.857735,2.007972,-0.83453417,0.13227345,0.62160176,0.037855733
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2358913,-7.8917875,-2.9306455,1.9064977,-0.9796128,1.6272855,-2.2673666,-0.5196252
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.0885959,-10.914559,-6.4099455,0.54442656,-2.5450315,-0.07031654,-3.2165372,-1.0646521
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.5106249,-9.590199,-3.8234797,0.9432291,-1.4180928,0.70837414,-1.1660882,-0.71699524
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.685412,-15.144711,-7.2025204,-2.2330906,-4.545306,-2.251824,-15.577861,-4.195977
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,6.4089556,9.954002,2.9167528,2.216764,-0.84800184,2.9118466,11.504847,0.6100917
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-6.798565,-15.68925,-8.131926,-0.5212207,-4.513712,-1.4086499,-13.401543,-0.49375537
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-5.8566437,-15.415239,-6.98094,-1.8314934,-5.7609105,-2.650081,-15.546444,-1.0057944
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.7376833,-3.7567866,3.3690004,2.4207613,-0.3096586,3.0453496,7.246357,1.6374854
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9276278,-6.5810804,2.8832626,1.6167413,-0.6029216,2.47916,0.7267202,0.2576449
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.8545732,-15.106249,-6.404038,-2.5159502,-5.491392,-2.5594711,-13.384709,-2.5570686
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.9431586,-13.69166,-4.3753633,-1.4697318,-4.6105394,-1.6694281,-5.497909,-3.7857664
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.3120923,-13.291056,-3.256256,-2.541351,-5.3980007,-2.845481,-5.004314,-3.7277012
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.7455316,1.4689903,1.5200458,2.020708,-0.37078506,1.3152481,-0.97357655,-0.029739087
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,5.1057396,5.6499963,4.6626387,1.4478956,-0.79085356,0.4606759,5.6670537,-0.6547721
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.6774707,-13.07734,-6.9554048,-0.6699833,-3.6526182,-1.9061573,-15.4090185,-2.065988
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.2908134,-14.139994,-6.264314,-1.386755,-3.6809194,-2.2752979,-11.915165,-2.1022112
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.0627513,0.9027282,3.884544,1.4628232,-0.4020861,0.6470593,8.145366,0.055259075
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-6.1462092,-14.262333,-7.0623407,-1.8290551,-5.1942515,-3.476953,-18.803894,-3.0547307
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-5.9839516,-14.454389,-6.1420255,-2.0022607,-4.416505,-2.6019645,-18.718063,-4.1207714
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-5.0135784,-13.591422,-5.23161,-1.6306807,-4.944516,-3.2041006,-15.830568,-4.115815
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1738615,-6.7671566,5.030514,1.6858805,-0.30036,2.6162,-1.3286896,0.15117152
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.4182351,-10.38783,5.6840796,-1.5250039,-4.7563796,-2.3048737,-4.5051255,-0.7493446
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.614121,-12.777263,-0.109926425,-1.5898721,-3.8094964,-1.8965783,-6.1050725,-2.4953325
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.2795208,-11.744919,1.3133967,-1.641633,-4.8190355,-2.0443919,-9.042387,-3.3903723
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7260789,-6.5041933,3.9602284,2.064521,-0.7582301,2.3021052,2.30563,0.30391073
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.5773041,-12.965231,-3.5430155,1.1000535,-1.7864735,0.43726087,-0.27309257,-0.8391765
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3989984,-7.6723957,3.6984599,0.17530264,-2.083435,0.65536606,-0.66856295,-0.5970533
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.8696527,-13.033182,-1.7890395,-0.97029245,-3.6656613,-0.8218243,-8.408701,-2.126357
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,1,0.84575367,-8.340982,-0.8648702,1.3100269,-1.5590185,-0.82856405,-15.706216,-0.4547232
12,16,0.0002627712489048,0.0429278042905831,0.0060278451415873,0,-1.7206286,-11.377003,-1.4599675,-1.8486569,-3.8896105,-2.7350159,-10.931557,-2.6444132
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.7676663,-11.282442,-4.416825,-1.5020187,-3.6970267,-2.8198786,-6.250635,-3.9992
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-1.5584333,-10.521704,-3.3314097,-1.2549314,-2.942084,-2.0807595,-4.007623,-2.7930682
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0173264,-6.231637,-1.5849627,1.0742002,-1.3688757,1.2851472,1.9701977,-0.52936465
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-4.4344573,-14.22235,-5.5632014,-2.4257617,-4.415335,-2.464682,-3.3651972,-2.514129
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.80330384,-10.166367,-4.5042863,0.095407784,-2.290838,-0.26246634,-0.9177025,-0.4093751
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.5985165,-15.256153,-5.3444934,-1.7398825,-4.0607195,-1.6244985,-2.8416493,-2.9892101
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5607588,-6.773762,0.8914799,1.5107172,-1.0923467,1.8821782,0.2506484,0.03817227
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2784994,-11.50434,-2.6657963,-0.66522187,-4.628124,-1.7466538,-6.953586,-0.15280503
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.3505123,-10.219046,-4.384033,-0.36822814,-4.150681,-1.6877968,-4.8657265,-0.5635724
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.7440407,-12.907488,-5.657482,0.80562884,-3.2839088,-0.41271102,-9.70129,-0.19465886
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.82732373,-10.701256,0.87161565,1.9215571,-0.27811676,2.7191474,1.0445365,0.074996576
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-5.1246367,-14.054138,-4.430569,-1.7521101,-4.2711687,-2.0154335,-9.804035,-5.4451513
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-5.9887447,-14.786448,-4.854042,-1.9639434,-4.5437746,-2.4679768,-9.218082,-6.1119237
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.8729582,-10.184538,-0.2831873,0.22799759,-3.0709803,0.59858274,-2.4940789,-1.0997767
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.767199,-1.0554291,4.978236,2.7984319,0.11632724,3.083712,9.579929,0.35282916
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.1346297,-14.931508,-8.357617,0.3616237,-3.7229016,-0.39784902,-6.040226,-0.8593433
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.037012,-14.665562,-6.618924,0.3136371,-3.6232028,-0.35487828,-0.7060434,-4.6947575
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.6527464,-12.157745,-3.1712425,-0.8860544,-3.7970326,-1.0061896,-6.9210386,-2.6899083
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.5161206,-8.084194,-1.2863523,1.3972872,-1.0038629,0.124293596,0.039319877,-0.50814027
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.002001226,-8.563961,-3.2722237,1.9223182,-0.8390697,1.1152345,-7.6985598,-0.18526693
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-2.7888904,-11.594675,-4.408342,-1.0681047,-3.799583,-1.7901056,-5.3863873,-2.1762903
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.1610922,-10.201656,-5.116946,0.6314193,-2.649747,-0.54748416,-0.19671646,-0.005958357
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1832955,-3.3733752,-0.41262668,1.4715432,-1.199233,1.8506914,4.2397304,0.26429063
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.9244113,-14.003133,-7.287622,-2.3300567,-5.4516077,-2.5671687,-8.73446,-2.760801
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.592145,-16.262236,-7.1108656,-2.5178409,-5.4119196,-2.5839367,-11.139146,-3.6772616
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.4611506,-13.446224,-7.7198296,-1.6701901,-4.600054,-2.1472445,-3.111745,-2.9341342
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.6062899,-5.2571154,1.1287181,0.8437686,-1.9780228,0.6732013,0.94875646,0.42198655
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-2.8727522,-12.119656,-3.955892,-2.6147027,-5.727294,-3.376765,-20.255106,-4.914951
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6752822,-6.7601385,0.7625728,0.6459607,-1.78125,0.5773671,0.5639973,-0.0063062357
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.488182,-12.955174,-5.9488297,-0.9154905,-3.711051,-1.3530772,-9.529874,-2.209904
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.2860069,-8.823626,2.2895608,1.9319953,-0.73413706,1.3837907,-2.9660456,-0.05752556
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.2883787,-14.933575,-8.00407,-1.8745191,-4.657523,-2.7257836,-12.624154,-2.6265278
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-5.2162547,-14.917162,-5.386409,-1.8731525,-4.7152033,-2.9669917,-1.4288715,-1.8172836
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.8925836,-12.640391,-6.20038,-0.5717373,-4.1740003,-2.2731616,-7.583799,-1.0130736
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.430064,-1.6149567,7.9427404,2.2024856,0.7503725,2.3502614,0.16032617,4.249805
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.8530352,-10.093655,0.3120476,-1.9231751,-4.337939,-2.826312,-9.265345,-3.111981
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.2240158,-10.4571,1.092969,-2.1558278,-4.683957,-2.959746,-7.0441513,-2.1360085
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-3.6657488,-13.21847,-3.5469017,-1.8716322,-4.3334465,-2.4928217,-13.024137,-2.8110518
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.3215685,-6.585853,4.476467,1.8128914,-1.1425529,2.0541167,0.9439612,0.69012237
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-8.377062,-17.12248,-9.708984,-1.620599,-4.6708307,-2.8005857,-7.4590654,-3.803876
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-8.987938,-17.419054,-9.433823,-1.5922904,-4.68667,-2.6754603,-14.963636,-5.7787666
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-1.6334505,-11.822737,-3.4350753,1.4620756,-2.4923317,1.3597845,-13.845512,0.64395404
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.96665645,-8.121319,1.8886961,1.1327,-1.9080379,1.9751968,0.0039524883,-0.62922275
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,2.859275,-3.4582791,4.420158,1.1650325,-1.428125,1.8131851,3.5312967,-0.14897183
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6149579,-11.02866,-2.9065018,1.0858116,-2.1721742,1.0218601,-6.59428,-0.3422724
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.3836513,-13.184685,-3.755453,-1.5467591,-4.087928,-1.7529083,-6.9464684,-3.6971824
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5322285,-6.9401026,0.5838208,0.84634185,-1.5006365,0.63870907,0.48086163,0.19967927
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.5623617,-14.087071,-6.7552466,-1.8956171,-4.40891,-1.9240897,-21.12206,-5.297166
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7090688,-6.056406,0.7685319,-0.58833694,-2.8868093,-0.54919386,1.0280892,0.38775107
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3734676,-7.277401,0.46255392,0.84038746,-1.6245227,0.7462236,0.44501567,0.10860654
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.4619555,-6.288898,-3.2662523,2.2144442,-0.36007565,0.1233798,1.1013777,0.71557534
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.4462843,-11.971033,-6.9220185,-1.4477468,-3.8302448,-2.798255,0.16352895,-1.9550071
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.88352,-12.022443,-6.098961,-0.3852214,-2.4297187,-1.6102974,-8.111399,-2.2150688
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,0,-0.16574016,-9.673606,-5.626288,-0.9775748,-2.118337,-1.6532323,3.9382,-2.4807575
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1034383,-7.267127,1.5833511,1.662367,-0.9866619,2.288005,5.309865,0.521532
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6734033,-14.586085,-4.1906323,-1.743204,-4.5472083,-1.7486706,-15.615458,-3.1908166
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6899098,-11.209978,-4.1625276,-0.18166354,-3.5946388,-0.32311505,-6.7106338,-0.68073106
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-3.0422602,-13.523272,-6.436438,-1.7327049,-4.836387,-2.4422023,-11.281607,-2.4370584
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3075583,-4.7572355,2.988852,1.3623167,-1.3273528,2.179911,0.6491246,-0.14382616
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.1425624,-14.403637,-6.4841084,-2.1509972,-4.749838,-2.1338384,-16.94946,-3.4769015
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,2.0443873,-6.2041807,3.7336369,0.8274754,-1.9310117,1.9140723,-2.2322993,-0.6691492
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.669392,-12.027647,-1.6940814,0.47146654,-2.9079106,0.43610674,-4.7914042,-0.19495577
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.7034175,-1.2679125,-2.3757885,2.0660436,-0.38170797,0.76894486,6.4403863,0.63845617
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.6276747,-12.150747,-6.140265,-1.049057,-3.1568952,-2.291631,-0.6958837,-0.9819192
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.108455494,-8.562878,-5.84044,-1.0561112,-1.6532708,-1.4845309,-6.174695,-3.0919662
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.8962734,-11.945536,-6.9280286,-0.48821694,-1.8037652,-1.198345,-4.9805565,-3.7431803
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.92643565,-8.283575,-2.229719,0.04028277,-2.5570405,0.33638728,2.7698379,-0.46234897
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-4.216246,-13.846195,-7.507455,-1.9919955,-4.9035325,-2.511086,-6.352591,-4.233329
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.334795,-14.215913,-7.341699,-2.0271163,-5.189552,-2.7007966,-14.65925,-3.4441435
