x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-2.0468106,-11.17909,-3.5521827,-1.4848924,-4.7869635,-2.4361842,-10.835658,-3.3506005
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,0,-0.41701332,-10.936567,-6.389007,0.70994645,-1.9852662,-0.92957866,-3.5706499,-0.44068313
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-1.6866575,-10.802214,-5.3124657,-2.0186665,-5.0871253,-3.0863261,-6.774117,-3.1326792
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.00958548,-7.521756,0.61135095,0.14418834,-2.22197,0.106649995,-0.41914067,-0.2293303
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.5208161,-7.8311152,-0.5608296,-1.0827266,-3.5819268,-1.0488571,-0.8975676,-0.4662058
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.66141975,-6.9243674,-0.36201376,-0.5362927,-3.964499,-1.3136828,4.404861,0.55069554
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.12681364,-7.9227324,0.08911855,-0.64557695,-3.090341,-1.0946171,-4.529578,0.7347615
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.44818577,-8.237216,-1.5510318,0.4141404,-2.8542242,0.2846007,-0.43066266,-0.43408743
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.3178596,-12.732143,-5.1644444,-2.5831697,-6.0474663,-2.7076087,-11.016357,-2.8698597
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-3.0931501,-12.400461,-7.1260347,-2.469851,-6.459417,-2.7489538,-16.021894,-3.629089
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.0416387,-11.283212,-4.047266,0.3808757,-2.5721943,0.5597757,-0.83227557,-0.15755172
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0602682,-6.2597427,0.203471,-0.0853943,-3.5003166,-0.13733171,5.083565,-0.28160208
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.4282458,-12.441892,-5.491979,-1.5568736,-4.859536,-2.167807,-3.0948231,-2.1558206
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1124538,-10.077259,-3.7867727,0.5521049,-2.7622712,0.65441835,-3.9678001,-0.771314
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.8196728,-11.761994,-6.6606293,-2.689321,-6.729017,-3.239626,-8.900356,-4.348306
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.0714089,-5.6593676,-0.7578964,0.6174833,-1.8267084,-0.9603196,3.524134,0.2070328
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.4690695,-11.65421,-4.6943574,-1.9047394,-3.6112385,-2.9139616,-6.328719,-2.0255334
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.6472532,-10.83118,-3.6416957,-0.1027086,-3.838347,-2.4136462,-5.500241,-0.18761158
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.1040936,-10.62813,-0.10267614,0.19470218,-3.412615,-1.3081195,-4.803155,-2.770345
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9416646,-8.476149,-0.3473762,0.7652462,-2.3217275,1.2012368,0.14199981,-0.13162842
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4303267,-12.095907,-5.2673507,-1.4277292,-4.8905234,-1.9600425,-5.7453938,-3.4205256
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.3023343,-12.893243,-5.593949,-2.3997774,-6.21068,-3.1006134,-6.732255,-3.7415528
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9023378,-7.3644276,0.44964775,1.0233291,-1.4113039,1.7100245,0.46112245,0.14589654
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0163221,-6.961995,-1.8421685,1.01885,-2.1055534,1.3692844,3.4144347,0.03516773
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.57468,-15.009209,-8.532078,-1.7406819,-4.9677095,-1.8485218,-11.904771,-4.271401
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.9982634,-13.034727,-6.849342,-2.6608171,-6.1640496,-2.8472238,-13.400075,-6.1855135
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,3.408877,-3.64545,-0.9848542,1.2924038,-2.119792,1.6576148,2.6792905,0.09426066
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.0695014,-3.5674238,3.1195843,2.0767226,-0.070794515,1.9792949,0.61383355,1.2807313
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.265787,-12.645336,-3.2223644,-0.28176528,-4.0844193,-1.0812169,-1.0053447,-1.2510269
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.6994686,-12.664244,-3.5019283,-1.3631608,-4.076181,-2.274961,-6.749203,-2.7414913
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.8450181,-13.658054,-5.36592,-1.6736636,-4.127365,-2.64987,-12.904883,-3.0442939
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,-0.37702447,-10.030509,-1.7972691,0.56597316,-1.6289681,-0.24807948,-18.023483,-0.9533489
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-2.5567083,-11.578249,-4.265586,-1.7521704,-5.0811553,-3.5835707,6.096701,-2.1912289
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.4996039,-9.984008,-4.62044,-1.8381662,-5.065755,-3.3700852,-9.034257,-2.0649736
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-1.5642279,-11.464563,-4.532572,-1.9267209,-4.1591163,-2.6104674,1.4320712,-3.0163655
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.4746947,5.7838583,5.57898,0.13028623,-0.80233383,0.45938987,18.627356,-1.1625684
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-2.4113429,-13.002601,-2.0573573,0.3674333,-2.4211054,-1.1361002,-11.951831,-0.38707805
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.9935212,-12.8722515,-4.253769,-1.6750811,-4.634248,-2.48422,-12.770585,-2.9454985
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.4998637,-11.974753,-2.2488894,0.08563936,-3.1352086,-1.1252655,-14.415862,-0.32205218
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8521739,-6.107216,2.2282138,-0.9563634,-3.4411442,-0.12767303,1.4362041,0.06888906
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.2820274,-10.440605,-2.9560242,-0.24271926,-3.2891145,-0.71924275,-6.400184,-1.17148
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.895296,-6.39392,1.9446425,0.7900841,-1.4368211,1.4474659,-0.45313808,-0.08704485
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.5125806,-14.682512,-5.0032387,-2.4431372,-5.6250753,-2.245786,-6.150983,-2.0002594
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.886282,-6.198553,-0.49613976,0.629161,-2.5909803,0.82596236,1.6661329,-0.52216864
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.2379197,-9.778083,-4.3709974,-0.16924351,-2.3680587,0.062748745,-3.0135765,-0.33941725
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-4.2525573,-14.421821,-7.0721807,-2.9515507,-6.9916077,-3.7087126,-12.344199,-3.4756603
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-3.092937,-12.582093,-6.067509,-2.5185,-7.0837016,-3.7490897,-4.1877656,-4.5924683
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.1151214,-5.740562,-0.7649514,2.031837,-1.3357935,2.3218753,1.5380305,0.86125743
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.960092,-15.493814,-7.1156654,-1.902729,-5.834115,-2.6237254,-13.357891,-2.754292
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-1.1370761,-10.583352,-2.3449976,-2.0773978,-5.3284245,-2.7843728,-7.4200263,-3.0489175
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.17886,-14.287762,-7.1255703,-1.8166007,-5.346472,-2.3157034,-9.429513,-1.0548911
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.079213,-6.251709,-0.94572544,-0.26500788,-2.4088876,0.2211953,8.169845,-0.6667472
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7760112,-13.209837,-7.097911,-0.3297633,-3.5660243,-0.98056984,-9.07246,-1.6832235
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0607116,-13.601484,-7.434493,-1.4918281,-4.7527995,-2.365986,-5.40945,-0.662203
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.38326514,-8.811282,-3.2070186,1.4146869,-1.5742922,1.686752,-1.5356245,-0.11190957
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.6129263,-8.252703,-0.5815101,0.066896535,-1.5749043,1.0957961,-1.2253774,0.0011546337
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.21247633,-8.800154,-0.20955366,-0.9197147,-2.1549408,-0.07250219,-1.2141972,0.0313633
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,2.454284,-5.229244,1.3264631,-1.6429136,-2.1208022,-0.8892482,1.1259815,0.9427231
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.19245026,-8.486164,0.17507592,-0.5187219,-1.7431171,0.42528415,-0.14728093,-1.2666413
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-1.5262024,-10.3508835,-3.1344187,-2.051358,-4.975237,-2.5943475,-12.042501,-0.77105886
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,-0.3164814,-8.968322,-1.7446219,1.1375086,-1.9208839,1.5625275,0.7166079,0.1619216
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-2.081727,-12.150861,-4.5188885,-2.3109365,-5.6133647,-2.458703,-11.274965,-2.59287
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-1.6900706,-11.900265,-3.7265964,-2.2751746,-5.562215,-2.2306547,-6.912024,-2.1640873
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.896017,-3.5307407,4.9418206,2.091275,-0.98366666,2.3318467,2.6444745,1.0357081
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.6238036,-14.339595,-2.5820231,-2.3357468,-5.938344,-3.490222,-7.954693,-2.9812431
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.3518946,-13.582804,-3.3305888,-2.163938,-5.2917795,-2.3591056,-12.426339,-4.59841
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-2.771792,-13.038149,0.074291185,0.036574453,-3.63131,-0.085259125,-1.0262392,-1.0063105
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.9634887,-10.2528515,-2.7210343,-0.54360056,-4.0452213,-0.81031036,-3.848147,-1.2339511
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.5889175,-14.172209,-6.673008,-2.166848,-4.9452004,-1.974491,-10.362296,-4.971691
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.1519941,-9.889423,-2.4108205,-0.18263505,-3.1874156,-0.33640248,-5.4932036,-0.6139056
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.461783,-13.198485,-4.757348,-1.5833538,-4.457905,-2.0046265,-14.1226,-1.5656205
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.23661,-6.4558625,2.585792,-0.43434608,-2.300126,0.78914857,1.1232468,0.3657716
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.558411,-14.141809,-4.257497,-1.1470685,-4.248795,-1.6943822,-7.3833714,-3.3464646
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6009414,-11.601014,-2.7277417,-1.4453472,-4.4858894,-1.3330334,-5.291176,-1.4096761
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.400338,-12.915104,-4.561101,-2.3468416,-5.9330125,-2.8098347,-13.650849,-4.169334
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5070759,-7.3916044,-0.36477423,1.4049114,-1.2973437,1.9188315,-0.51806986,0.18337572
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-4.0782175,-14.736492,-5.7042317,-2.676878,-6.2112265,-3.2421803,-9.766155,-4.412863
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.372659,-11.590336,-4.325532,-0.86293906,-4.209217,-0.26148254,-14.033441,-2.1033697
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.5085899,-11.931201,-6.9596643,-1.7687919,-4.9444685,-1.8854532,-22.119766,-3.2158234
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6615278,-6.8512654,0.30714902,0.573989,-2.136688,0.8829462,3.4190843,0.22242403
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.93807745,-7.6325774,-1.945667,0.59753174,-2.0874825,0.834244,0.08921992,0.035004303
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-3.18402,-12.344103,-5.65203,-0.24604052,-3.4183574,0.39614454,-7.911648,-1.797414
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-4.0225716,-14.076482,-7.489566,-2.824745,-6.0129213,-2.7687254,-11.936776,-3.591676
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9089186,-5.696037,1.0047033,0.89433444,-1.0754865,1.5135539,2.292235,1.1817889
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.7570925,-14.163066,-5.791231,-2.1702073,-5.6693788,-3.0566275,-7.4893727,-5.0628705
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.2837983,-9.672707,-3.1904771,-2.2409587,-5.237043,-1.9683224,-4.177229,-2.2624688
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4579225,-13.152351,-5.304285,-1.5354555,-4.8426366,-2.1054072,-2.3715098,-2.7027824
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.6434752,-8.021346,-0.7594732,-1.4659452,-3.7458358,-0.48305362,2.1057353,-0.3162062
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.779758,-13.695944,-6.3045435,-2.337167,-5.9774075,-3.0808995,-7.2259808,-0.38975355
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.553142,-14.551056,-7.8126626,-2.0153098,-5.3443623,-2.5600514,-4.439134,-0.9277547
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.8441546,-14.219543,-6.6639023,-1.0978359,-4.41597,-1.3013154,-4.419857,-0.68171114
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7666614,-8.493587,-1.2546195,0.40343517,-1.9988074,1.4802815,-0.10089062,-0.22412808
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.4729326,-11.714581,-3.7824094,-0.3950426,-3.2938302,0.6526073,-4.94172,-7.474236
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.8475841,-10.257688,-2.6774836,-0.7712132,-3.3997548,0.07400238,-0.663946,-1.4627682
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.6541498,-10.116124,-3.1215894,0.50668603,-2.098952,1.014188,-4.7174754,-0.6720415
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0036135,-6.1518326,-1.2469453,0.94397175,-2.0094538,1.3090422,2.046566,0.41059855
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-3.5151515,-13.651184,-7.299528,-2.5920315,-5.68983,-2.4324522,-12.605817,-4.182445
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.1160176,-12.785502,-5.3607473,-2.9741704,-6.4007955,-2.8066418,-0.58863324,-1.3424369
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.3497791,-12.05311,-5.374072,-1.5580438,-4.029645,-1.1647115,-5.4261575,-0.405527
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,6.2284145,4.5160875,-0.6916709,1.8011421,-0.20399632,1.7912954,8.728349,0.1624252
14,10,9.350213226380264e-05,0.0830075941679651,0.0093823284589808,0,-3.905583,-14.187565,-7.200439,-0.8126987,-5.049737,-2.138549,-3.5270703,-0.5043174
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.5396447,-14.683407,-8.480596,-0.8067176,-4.284128,-2.1150014,-10.042515,-0.8790938
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-7.8929005,-17.340696,-9.537327,-1.7867098,-5.385088,-2.760292,-20.9631,-3.4262345
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.0570054,-6.1238647,0.7047353,2.6790764,0.6655302,2.2442303,1.2611012,1.2018406
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-0.8199191,-9.833198,-2.7691305,-1.8255763,-5.652136,-4.090267,0.41480196,-2.5752492
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-0.95535374,-9.928214,-2.731978,-2.0336251,-5.302396,-3.7706695,-3.8876624,-1.9763091
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.9500523,-11.9221115,-3.9776063,-1.7423668,-4.5340533,-3.1788704,-11.040429,-2.7635176
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5981121,-7.4340067,2.6311123,1.9136188,-0.96403944,2.3869963,0.5686968,0.5318643
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.487567,-13.242326,-3.501537,-1.8289499,-4.7905316,-2.1319196,-6.869517,-3.8838954
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.1510457,-10.113883,-0.89427704,-1.8645432,-4.3495445,-1.4619284,-2.2996666,-1.7823452
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6097803,-11.926615,-2.9085019,-0.7628225,-4.177411,-1.0340788,-12.127773,-1.3719301
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5278555,-7.590384,-1.9845715,1.2451054,-1.6676246,1.1632584,0.1730417,-0.11371931
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.2599993,-12.007123,-5.8356695,-0.9262371,-4.152221,-1.345991,-3.0389493,-0.622828
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.3966352,-10.529722,-5.2965107,-1.4412932,-4.638308,-1.3950282,-1.260628,-1.2599106
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.3966352,-10.529722,-5.2965107,-1.4412932,-4.638308,-1.3950282,-1.260628,-1.2599106
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.823703,0.55935717,5.9039993,1.7338893,-0.65176964,1.3759437,4.3698134,-0.124235384
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.44162,-11.233038,-0.8937355,0.3904919,-3.49239,-0.86465573,-8.414696,-2.3570094
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.8762627,-14.369745,-5.4959297,-1.8646266,-5.158987,-3.4005141,-20.583601,-6.4968233
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.009055,-13.030963,-3.8286545,-1.5532315,-5.0707436,-3.0419817,-13.085455,-3.8513443
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.044133,-8.30882,0.8790144,-0.47550297,-3.4793887,-0.80590534,0.18819548,-0.57869047
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-3.5911937,-12.98501,-4.685858,-2.2903163,-6.2351775,-3.2114038,-8.7830305,-4.5884504
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.1506324,-13.843361,-4.918666,-0.63609356,-3.4438932,-0.6859814,-10.885662,-0.90130305
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1226867,-7.7330246,1.0537729,-1.7135977,-5.1732087,-2.5650177,0.06608837,-1.2896512
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.3431192,-8.773054,-1.4994948,-0.80083287,-3.320866,-0.56458735,4.462624,0.86817724
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.5894272,-11.381254,-4.7540708,-2.7766328,-6.1320057,-3.8387444,-9.346866,-0.81774205
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.09249765,-8.637836,-0.80676323,-0.90780026,-2.7392712,-0.005069107,-2.8947499,-0.84433067
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.5907507,-11.8300705,-4.589644,-1.8667026,-4.939404,-2.4493616,-16.747904,-1.2846559
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8944249,-5.350477,-1.3930726,0.33953813,-2.0678592,1.6010522,0.15841429,-0.36075354
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.568174,-11.954039,-7.206706,-2.3239985,-5.9868054,-2.8984222,-12.082885,-3.9764962
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.7636976,-10.03462,-3.7287247,0.6359828,-2.3216074,0.9569048,-0.7023547,-0.38568732
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.0983553,-14.170191,-6.5631385,-1.0157771,-4.380184,-1.0445954,-6.8356066,-1.6790943
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7196486,-7.392812,0.7896651,1.466582,-1.2479471,1.63947,-3.1202295,-2.0507448
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.282128,-6.9605827,1.7049754,0.60609156,-2.2014158,1.077047,3.5918407,1.1079947
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.428465,-13.790635,-3.656334,-2.7019472,-6.2125835,-3.3767753,-0.17252134,-3.3513792
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.676259,-11.660232,-1.7046235,-1.1237136,-4.1136403,-1.2024915,-8.905673,-0.65016055
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,6.8199587,5.101781,0.63410974,1.800744,-0.28410152,1.3913682,4.985852,1.0693034
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-1.8563653,-11.540806,-5.0166626,-1.5399773,-4.30454,-2.4107404,-12.851998,-3.84665
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,-0.0833873,-8.4276285,-5.8709545,1.763717,-0.25990766,1.2891195,-1.6275921,0.6496242
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.3508646,-10.022371,-4.1183987,-1.5154831,-4.4725475,-2.3484282,-0.79906297,-3.1362967
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.569439,-4.8850284,-1.0817282,1.0019572,-1.7768735,1.8375571,1.4764516,0.50271493
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.1035185,-12.293496,-6.376719,-1.3951035,-4.454482,-0.9266513,-6.2345805,-1.8634847
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.016323,-14.062693,-6.261973,-2.2831683,-5.8624,-2.2643993,-10.392072,-3.7664003
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.827983,-12.987919,-7.443721,-0.49086002,-3.6083674,-0.28774372,-6.4482346,-0.94320256
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.569439,-4.8850284,-1.0817282,1.0019572,-1.7768735,1.8375571,1.4764516,0.50271493
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.7669535,-11.287844,-5.4278955,-0.2554185,-3.567883,-0.20025945,-4.852166,-0.6922901
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.1871759,-10.759857,-4.9799814,-0.014689924,-3.250532,0.162911,-3.27707,-0.45045274
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.3600607,-13.319914,-5.7408695,-1.6208398,-4.4264617,-1.0292146,-16.814178,-2.5745225
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3945268,-7.495045,0.9261232,-0.44228506,-3.0464873,0.3709504,0.2828875,-0.123603046
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-5.000746,-14.345238,-4.4138145,-1.6340108,-5.118017,-2.2074292,-3.4474745,-2.5205865
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.124352,-13.511227,-6.1679935,-2.6907463,-6.789834,-3.0714228,-11.072398,-5.502084
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.0726633,-15.141361,-7.2840333,-2.7983837,-6.357031,-2.847558,-14.449099,-2.247044
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.6661513,-7.9429026,0.37725067,0.54048514,-2.417942,1.1450465,0.6738216,-0.32708132
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.0026917,-7.250564,-1.4063113,0.48853493,-1.6168274,1.3143944,-2.0394957,0.6654973
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.7326696,-14.079447,-6.436017,-2.74833,-6.850092,-3.4521887,-8.251237,-1.8837756
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.3064067,-10.821381,-3.5760698,0.43802088,-2.624743,0.93861413,-3.499852,-0.6668959
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.7588594,-8.024439,-2.587186,0.4590759,-2.0096128,1.1067,0.6168256,0.2413634
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.42792922,-8.509401,-3.5371017,0.56071705,-1.8816084,1.4831108,1.9607272,0.023273792
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.8488417,-14.759443,-8.254079,-1.6853337,-4.757504,-1.7984025,-12.019435,-2.7966259
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3101308,-7.3513308,-3.1732445,-0.5904425,-4.2555895,-1.0921102,-1.893392,-0.91477937
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5340979,-7.4881887,-1.354039,0.83827174,-1.4722915,1.3200254,0.560226,-0.23025954
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.8871558,-12.785999,-5.8362226,-0.042933285,-3.0350246,-0.25027204,-3.5926492,-1.7245475
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.743215,-9.731783,-3.288306,-0.76047325,-3.5299296,-1.1721575,-3.0114222,-1.1846932
