x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-2.295312,-14.552712,-6.5792093,-1.1896045,-7.4598145,-7.293479,-2.1380868,-1.2225016
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.8763636,-10.134467,-7.757698,0.47806895,-3.8039007,-4.7824054,-0.6481267,-0.85493416
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.5116804,-14.076862,-6.645176,-1.7998352,-7.0043187,-7.322568,-2.3453445,-1.3335389
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.7734916,-16.328259,-6.8917894,-0.5654574,-6.2338333,-6.4722495,-2.3535144,-0.9738432
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5846152,-12.405543,2.9916916,1.066453,-5.2900486,-2.6906204,-0.35716277,-0.6992739
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.652873,-17.410843,-3.629916,-2.43654,-8.99275,-6.821232,-2.3863199,-2.0243132
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.4766874,-15.682269,-6.0092793,-1.5966687,-8.907638,-7.7331595,-2.0714192,-1.7586658
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.387416,-16.416725,-3.0894084,-2.5206032,-7.9109006,-6.023769,-2.0730793,-2.0788715
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,0.42336956,-12.280192,0.11434976,1.9075216,-3.3168104,-1.8253828,-0.535878,-0.79255575
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,1.1805723,-14.530917,0.7052026,-0.4855347,-5.232398,-3.851695,-1.197445,-1.0567257
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.0427347,-13.670795,-1.04496,-1.366813,-8.7,-8.380863,-1.7220651,-1.2688416
12,0,8.650714015631227e-05,0.0429278042905831,0.0212459103865523,0,-2.3835113,-15.690149,-6.37842,-1.8630611,-8.388917,-7.374198,-2.542955,-1.4318231
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8496325,-11.940346,3.7715611,0.1370368,-5.624616,-3.0690331,-0.11913892,-0.67389697
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.0595679,-12.613711,4.037634,0.89668775,-4.06148,-1.3898075,-0.079821244,-0.48104322
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.39013076,-12.89372,0.52519643,0.6976508,-4.5431476,-1.773766,-0.7238159,-0.9936813
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.0982578,-16.258272,-4.1154327,-0.85429853,-6.2301517,-4.040043,-1.603284,-0.98597306
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.758731,-11.427191,5.1889486,0.8333292,-4.0488987,-0.46703458,0.40242073,-0.7571869
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.907627,-13.405382,1.6511159,-1.331976,-8.790062,-4.058193,-1.3391907,-1.2995429
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.689853,-16.485521,-1.7680113,-2.2365763,-8.982136,-5.028659,-1.196241,-1.0237671
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.427327,-16.521923,-10.084471,-0.5258765,-6.1326733,-2.5779831,-2.4216218,-1.1434339
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.7893689,-11.535878,5.170421,1.2590888,-5.3844213,-3.3525352,-0.0032127,-0.7202602
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.8479614,-16.487848,-1.969034,-1.9366591,-7.7206707,-5.982518,-2.4508107,-1.6348466
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.7893689,-11.535878,5.170421,1.2590888,-5.3844213,-3.3525352,-0.0032127,-0.7202602
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.9709027,-16.502043,-3.1908956,0.44186324,-4.484176,-2.9258156,-0.58228296,-0.64120436
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3985002,-9.9614105,5.851471,0.8871572,-4.1609817,-0.62891316,0.7640639,-0.6004142
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.0450406,-13.715084,-5.0312214,-1.149158,-7.5224404,-4.2819023,-2.7971365,-2.0784771
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.922181,-15.305597,-2.437599,-0.2409988,-7.071866,-3.6779718,-1.937441,-0.94704205
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.9020658,-15.930743,-8.028549,-1.2097131,-7.0456357,-3.366157,-1.7193742,-0.9106523
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3874723,-12.666037,3.305795,0.13217969,-4.6076593,-2.2685719,-0.3192824,-0.85170335
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.8128214,-16.903894,-5.3669844,-2.3166614,-8.251422,-5.7802954,-1.9504827,-1.7247493
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-4.481871,-17.060102,-2.1195314,-1.1153449,-8.704196,-6.1219482,-1.446942,-0.9883112
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-4.50434,-17.270887,-5.135706,0.10233492,-6.454795,-3.5350797,-2.103453,-0.8632392
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1909387,-10.811591,0.7785794,1.5801516,-1.7247684,0.8986673,-0.48470178,-0.56624305
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.2107463,-17.680742,-5.0100603,-2.3066304,-8.460402,-4.3634243,-3.3817084,-1.8294849
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.4124799,-9.909397,2.9953957,0.7453754,-3.8326783,-0.9843201,0.56273514,-0.6782123
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,2.2573078,-10.142149,1.359899,-0.59629446,-3.8024268,-1.5482183,-0.42910063,-0.8493561
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,-1.4604813,-15.486293,-11.235693,0.26492497,-4.5122,-6.0216074,-1.4819392,-1.4851236
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.1554,-15.255278,-2.889719,-0.57823265,-7.5197296,-6.7901096,-2.461086,-1.5043691
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,1.2099237,-13.306353,-5.780634,0.6132501,-3.2396615,-4.152487,-0.26040474,-0.3986239
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-1.6155906,-14.269462,-4.232174,-0.10141538,-4.7550373,-4.9166436,-2.0620472,-1.509535
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.88262945,-11.218349,2.6939511,1.2421958,-5.152521,-1.2967057,0.14765282,-0.70078737
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4257191,-10.724516,4.744605,1.6512609,-4.4925995,-1.4173532,0.14278096,-0.88520515
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.4340115,-10.662918,5.478442,1.4133658,-4.2498884,-1.0342144,0.11505915,-0.8712719
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.1806097,-14.966419,-4.7983055,-0.05915335,-6.351397,-4.0204363,-1.644126,-0.81263274
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.4656086,-3.8935425,10.122471,-0.116958946,-4.4203362,-1.633496,0.35655448,-0.67072177
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-5.3377514,-15.6611395,-6.726439,-1.8342369,-8.676211,-5.831199,-3.2851865,-1.6225234
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-5.480154,-16.089602,-10.503325,-1.0248084,-6.050864,-2.4202793,-1.8237896,-0.9263728
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,5.2214074,3.4199777,8.094597,1.946024,-0.73981607,2.7861211,1.4034163,-0.31659693
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.5911293,-12.159024,4.546035,2.6425672,-0.48595282,-1.1313727,1.4610827,-0.32099798
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.7845883,-15.155202,-5.4263487,-1.9471169,-6.9178987,-6.9781156,-2.694786,-1.5213464
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-2.4936907,-15.789233,-1.070347,-1.4168262,-8.006439,-7.688561,-1.3983572,-1.2198576
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,0.256755,-13.780561,0.077519335,-3.1686985,-9.301394,-9.406351,-1.4888875,-1.6893388
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-2.0182707,-13.56913,-6.394201,-0.8346662,-5.9470043,-3.484406,-1.1926079,-1.0114877
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.23752084,-14.413008,-0.5847987,1.3681643,-3.9096894,-1.8599188,-0.5689755,-0.67051965
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-6.8726015,-17.522078,-11.021361,-1.6370559,-8.382843,-5.897415,-2.8196185,-1.4825666
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.442855,-15.826685,-4.490833,-1.8763692,-7.8607016,-4.350874,-3.5030177,-1.6753563
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8749624,-11.17791,5.0078936,1.5093113,-3.1473432,1.2919081,0.7458103,-0.18519615
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8897622,-13.878901,-2.149359,0.2104284,-4.8379407,-0.27078158,-1.0161345,-0.7919258
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.89698,-16.36174,-5.9564753,-1.8555952,-8.584918,-2.493543,-3.1959846,-1.2651039
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8677413,-10.555825,3.7576995,1.5644342,-4.9766545,0.94632834,-0.4624448,-0.63579136
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.085779026,-12.551827,0.33586693,0.5350785,-4.954055,-1.8322415,-0.4378091,-0.4671791
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-5.5123615,-17.360657,-9.637604,-2.1057138,-8.330001,-5.75303,-2.6087935,-1.5411865
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-3.198595,-15.391872,-5.92447,-2.95136,-10.0103035,-6.2791543,-0.7477056,-1.932958
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.5570146,-12.7508545,-1.237202,0.5629287,-5.7989693,-3.736102,-0.43997946,-0.6687903
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,1,-3.4266427,-14.711338,-4.5088196,0.278786,-4.8694983,-3.9735878,-1.3628229,-0.733983
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.7987504,-16.245071,-3.9537404,-1.5797267,-8.817181,-6.5827394,-2.8542194,-1.5263467
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-6.120584,-17.262196,-4.4609575,-1.6346328,-8.297075,-6.795015,-2.5813403,-1.5607549
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.9427702,-14.309237,-3.4097733,0.870931,-5.770854,-4.3989525,-2.146087,-0.8675393
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2791324,-11.451903,1.4806014,1.0000681,-3.0960953,-0.9307382,0.20573525,-0.30838186
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-5.345208,-16.062405,-4.4126205,-2.607314,-8.336416,-5.289649,-1.7415484,-1.9231373
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.6933188,-15.770103,-2.7500882,0.2858481,-4.3792825,-1.423993,-0.8184263,-0.61722237
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.578561,-17.092228,-2.518885,-2.1667132,-8.370713,-5.746215,-3.2651713,-1.7612973
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1214643,-11.958495,4.719847,0.62579155,-3.679278,-1.6357079,-0.49358562,-0.8717634
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.4717572,-14.839349,-4.054478,-0.30446893,-5.4831142,-2.090415,-0.60869265,-0.46596494
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.4228649,-11.763512,-4.209115,-0.22317192,-5.9016075,-3.4752643,-0.6961675,-0.74467015
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.7898107,-16.334236,-9.156934,-0.15708911,-6.2943053,-3.8106322,-1.0323461,-0.93656534
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5056621,-12.999174,-4.232492,0.1464081,-5.803855,-3.1177354,-0.694015,-0.89138246
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.9281006,-9.567079,2.383235,1.2388327,-4.949605,-2.3087914,0.38918832,-0.63819325
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.46741,-16.975224,-8.978067,-0.94718224,-7.5194454,-4.4888163,-2.1209903,-0.9633124
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.280406,-16.8077,-7.2833004,-2.6676373,-8.806227,-5.8195906,-3.406004,-2.2784362
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-4.051354,-15.850086,-5.9172344,-1.4747311,-7.4170785,-5.949819,-1.1575297,-1.278124
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-2.429912,-14.52118,-3.8167264,-0.6763674,-8.094185,-7.0091057,-1.5990175,-1.0912404
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-4.2831,-16.325418,-7.773516,-1.9776243,-8.243702,-6.6018004,-1.1255594,-1.2866222
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-2.2282274,-13.518333,-5.5076714,1.0120957,-6.059884,-4.114494,-1.7330709,-0.92693007
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,2.7462401,-10.843234,-0.4195255,1.7774181,-3.8509178,-3.3874571,-0.8560466,-0.95812905
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-2.9790165,-15.00764,-5.423154,-0.780667,-8.411116,-6.483608,-1.3200822,-0.9862734
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-2.5098455,-14.240744,-1.9362069,-0.111877926,-5.6699553,-5.041872,-1.5014962,-0.9426244
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-2.9262087,-14.616414,-4.0262012,-1.0365205,-7.295639,-6.825113,-1.4778049,-1.072818
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,1,-1.3443041,-12.46372,-3.529866,0.69954866,-4.468695,-0.60941875,-0.34888303,-0.5965276
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.51874,-16.32115,-5.4186482,-0.4735008,-6.1553473,-1.57879,-0.69212747,-0.99774045
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.48453692,-12.554312,-3.8499322,0.8053533,-4.0576653,0.27135754,-0.52448153,-0.68653274
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6850674,-15.481623,-4.954978,-1.7209424,-8.236167,-3.58274,-1.2081777,-1.2485721
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.26752275,-14.236574,-4.9703054,0.65972036,-4.4811435,0.47213304,-0.60088223,-0.83414257
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8403661,-15.626081,-5.707746,0.24857178,-4.5286875,0.31644982,-2.227961,-0.8043954
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,1.205777,-14.245181,-1.2997181,0.9355588,-6.0059204,-0.7394218,-0.26914793,-0.8578803
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.318014,-17.055138,-7.0042653,-1.4953802,-8.717925,-5.074761,-6.2797537,-1.123335
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6642909,-11.62436,3.2364752,1.0701265,-3.4558141,1.8130636,-0.22604693,-0.77001
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2792101,-11.075373,1.9086622,0.43412417,-5.4549546,-0.0952023,0.9233719,-0.80298275
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-3.7829652,-14.612851,-3.023685,-0.014863802,-7.0906973,-2.5354905,-3.2740347,-0.94832915
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.458236,-12.129321,2.79211,-1.1254067,-8.021774,-2.4583607,-1.8876008,-1.1819831
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5204746,-11.8687,3.599262,0.8472768,-4.36809,-1.1513498,0.6265569,-0.48039636
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-6.8626695,-18.165154,-9.88141,-2.8185005,-9.765111,-6.209509,-2.3659236,-1.7148424
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.076932974,-13.974401,-5.5954876,1.5332263,-3.8252478,-0.9151726,-0.8190661,-0.76808333
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.19443788,-12.001742,2.065969,-0.2588917,-5.569635,-2.0611439,0.12829918,-0.6577303
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5250667,-12.538231,-0.30402893,0.956993,-4.8672786,-2.4660473,-0.25095642,-0.6613739
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-1.8230505,-13.823958,-4.658982,-2.4546187,-9.751426,-7.309041,-1.0699437,-1.7030253
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.1542184,-15.132097,-9.010347,0.3159839,-6.2941666,-2.8367023,-1.069318,-0.78001
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.60214806,-14.508381,0.22159867,-0.15232189,-5.9452863,-3.9655504,-1.2067173,-0.75278974
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-2.6637511,-15.825826,-2.3538983,-1.5322433,-8.5240345,-7.8503633,-2.0286374,-1.1163753
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-3.1016407,-14.987111,-2.4248154,-1.7360797,-5.958547,-5.270113,-2.6512816,-1.2718828
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.517614,-14.506903,-5.019823,-1.765585,-7.357337,-6.832327,-1.9101931,-1.1411519
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.1873744,-14.62611,-1.5646007,-1.4102767,-6.100251,-5.836313,-1.228899,-1.2774644
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.606766,-6.648207,4.524085,1.9483417,-3.2837672,-2.0999703,1.2827616,-0.6001692
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,-3.915369,-17.208612,-8.684204,-1.3147795,-9.4927,-7.0019245,-1.662086,-1.0376594
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-5.7914357,-18.451942,-9.49201,-1.2467144,-8.345119,-7.6352363,-2.7137067,-1.2605519
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-6.212623,-18.595528,-9.089527,-0.7343006,-7.055314,-5.4089875,-3.0389643,-1.1155452
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,8.740893,-0.9957648,3.5734234,-0.13244615,-5.718496,-3.4864643,0.89701027,-1.0408474
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.033913,-18.197676,-7.5474977,-1.5563976,-7.8675838,-6.278679,-3.1508512,-1.5686735
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.289503,-17.191597,-9.887037,-1.2781745,-7.4485636,-6.6288633,-1.0444462,-1.4018141
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.11658,-15.152935,-8.959068,0.7362449,-6.8927183,-5.33865,-2.0088809,-1.061429
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4340115,-10.662918,5.478442,1.5329272,-3.6730175,-0.7064085,0.11505915,-0.89377314
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.946067,-15.9524145,-5.024569,-0.39342296,-8.635967,-6.001568,-1.9147133,-0.95749104
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.6072004,-10.988132,3.093425,1.6173445,-4.1368237,-0.86672217,-0.29434595,-0.8062398
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5863645,-14.213414,-3.7946775,-2.2789521,-8.55739,-4.526386,-0.6633628,-1.0774753
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,1,-3.4002712,-12.922972,-0.27809453,-0.82518584,-7.6872025,-5.7533555,-2.1310344,-1.2622744
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-2.287152,-12.122763,2.7986808,-0.28708592,-7.5668106,-3.4855804,-1.5889822,-1.0017302
4,11,7.52188339749002e-06,0.0069372815125035,0.1039303610245043,0,-4.1759105,-15.054823,-8.027031,-0.16732259,-7.3398757,-3.998414,-0.9616915,-1.034218
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-4.9562035,-16.982681,-8.077386,-1.026595,-9.18,-6.946169,-1.3470746,-1.132841
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,3.0043063,-10.666634,-4.056954,1.1672609,-1.5550698,-3.4570124,-0.3276588,-0.84919846
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-4.8484554,-16.22886,-13.550077,0.16428047,-5.5492163,-5.7929444,-4.1334653,-1.5693638
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-4.80368,-17.24893,-8.166607,-0.5760099,-5.4206076,-5.2384872,-2.587058,-1.4464251
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-4.777833,-16.585392,-9.671363,-0.96252215,-6.091297,-4.8487763,-1.5463039,-1.0176176
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.38351643,-14.071536,0.26534674,-0.21464705,-4.5841513,-2.0513494,0.17428172,-0.8506026
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.4347773,-16.162106,-4.244464,-1.9894589,-8.473151,-5.9433703,-3.2034686,-1.7619172
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.742774,-15.552068,-6.6118917,-1.6455631,-7.19899,-7.257467,-2.8694742,-2.1937351
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.9547844,-17.010841,-8.1561365,-1.8886955,-9.903585,-7.4806767,-3.284896,-1.6810354
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.8535701,-10.990189,-4.607994,1.8289669,-3.2209632,-3.0641527,-4.7608504,-1.9715711
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-4.166838,-15.569136,-11.409042,-0.7771376,-6.8188457,-6.475383,-4.282416,-1.4428556
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-2.6281188,-14.815636,-6.710392,-1.3625731,-7.1448083,-5.1203446,-1.8881721,-1.1925495
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.744626,-14.929609,-9.457472,-0.61839455,-7.586708,-6.7494354,-1.9031441,-1.1606333
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.8384859,-13.826933,1.1333128,1.820274,-3.5134716,-0.73844874,0.4785951,-0.63070196
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4910656,-11.452997,1.0489632,0.5250443,-3.7279568,-0.9838167,0.04614612,-0.5346364
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.31660706,-14.527735,0.7156033,1.269663,-4.122938,-0.7512975,-0.31518725,-0.68113923
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.9880103,-12.8458395,-3.9417834,0.1711154,-5.875259,-3.8963232,-0.32764778,-0.57733554
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.41804823,-12.522798,-3.9633455,1.0304915,-3.8367317,-3.4848666,-0.09815216,-0.52738535
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-3.4734678,-15.770367,-9.165302,0.8691654,-4.3537335,-2.6484652,-1.4279082,-0.8934836
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-3.36228,-15.966969,-8.606066,-0.58315563,-7.7404237,-6.0971804,-1.6235179,-1.3002521
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-6.111005,-17.88544,-10.486282,-1.8806809,-9.577265,-7.833159,-3.1205304,-1.4063975
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.55863,-11.48567,6.046673,2.1494682,-0.7252467,-0.98759925,0.07698678,-0.5966291
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-2.1101186,-15.032528,-5.8637056,-0.7493094,-6.23002,-7.207813,-1.4557173,-1.0897696
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-2.4478083,-14.6933,-3.2822676,-1.4140937,-6.7985144,-6.288469,-1.3562914,-1.2967942
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.758637,-15.845309,-3.6009784,-2.3326073,-8.639861,-7.6073213,-1.5489062,-1.4326055
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.7055564,-3.2987273,4.5037613,1.4573973,-3.893209,-2.3938978,0.59138083,-0.9632828
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-4.0563517,-15.903034,-9.18782,-1.5436507,-7.498809,-6.487686,-2.42367,-2.1158237
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-3.4571948,-15.159159,-7.721838,-1.5011892,-8.091502,-5.840442,0.008187292,-1.4243549
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.381731,-13.821445,-4.73018,-1.3908811,-7.6566057,-4.1196375,-3.8263252,-1.1830608
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.8502593,-10.58105,-0.89766073,2.2356794,-3.066513,-1.2986541,1.0372827,-0.6944983
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7773436,-16.366867,-6.105769,-1.7447256,-8.381422,-6.904315,-1.6623821,-1.5178809
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.5958567,-18.50467,-12.59701,-2.4327333,-9.775285,-7.455949,-2.5790622,-1.556667
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.0028543,-18.020313,-6.960825,-1.4322946,-8.804406,-5.9903135,-3.10874,-1.0561446
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,6.7681956,-1.9851775,11.78672,2.448623,-1.243825,-1.4561837,0.55404145,-0.38138074
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-2.0665312,-16.347254,-1.5332499,-1.7979295,-7.4409585,-5.8328395,-1.0506178,-1.4155605
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.8605652,-16.848118,-4.2080297,-0.0599999,-7.6901703,-6.175085,-1.686384,-1.0717869
