x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0670073,-13.246937,-3.1476336,-1.4032078,-14.842203,0.14256012,-2.0155213,-1.2649944
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.5124745,-13.36301,-9.251005,-2.4842167,-15.647501,-1.4719777,-2.1777372,-1.4166665
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.294932,-7.88,1.6597878,1.1830174,-12.050236,4.7629814,0.12749419,-0.9435308
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.2014346,-7.1896005,3.5611095,0.43412,-13.008924,3.5250006,0.34240538,-0.48327494
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4313835,-11.086993,-4.3736124,0.6106121,-12.305002,3.995446,-1.8482008,-1.4218818
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.7233132,-9.520182,-3.6323717,0.15939924,-12.315769,3.4781444,-0.8540298,-1.8916007
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.1058774,-13.783539,-8.669388,-1.7344582,-14.141398,0.6028327,-1.1249816,-2.1286924
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,4.822628,-5.300126,4.51026,0.9197671,-12.514791,5.446827,-0.11889241,-0.59950167
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.5392611,-11.187282,-1.6716295,-0.1559079,-13.758092,3.1544662,-1.6914369,-0.7034822
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.595969,-11.917698,-5.140235,0.073948406,-13.553398,3.6996913,-0.4286885,-0.7674798
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.7423084,-11.525881,-6.979797,-0.5881663,-14.491766,2.1665971,-0.9565224,-0.62304735
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.0688977,-6.3020034,0.76052487,0.39045674,-12.518811,2.036878,-0.26997077,-1.3122393
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.3834128,-13.507628,-7.843962,-1.1208223,-15.215004,-3.322546,-1.6267053,-0.89984256
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.3909316,-14.062963,-6.0254707,-0.5204413,-14.818306,-1.9802818,-1.6418358,-0.8701337
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-1.3782037,-11.253968,-5.890553,-1.3623679,-14.605724,-1.4558464,-1.6199545,-0.9902294
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,1,-1.593513,-13.676212,-7.0960183,-1.2722011,-13.126648,1.2825476,-1.8701152,-1.0297722
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.4572248,-14.000682,-6.952862,-1.2048734,-13.916488,-0.42277095,-1.612295,-0.98440963
17,16,7.845657418300966e-05,0.0101993152258752,0.0060278451415873,0,0.73797274,-10.172404,-7.5185246,-0.9192879,-13.106027,2.9989042,-0.5067334,-1.0868925
17,1,9.987135970902315e-05,0.0101993152258752,0.0467281685288827,0,4.3268757,-8.474654,-7.7287107,0.121387474,-12.928589,2.1365983,0.5399969,-0.96684176
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9894598,-7.8416176,0.56947994,1.1246488,-12.6582155,3.9035354,-0.4394473,-0.6117568
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.440627,-14.121819,-8.214787,-2.63511,-14.607172,-1.0296793,-2.1697783,-1.7502152
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.5690355,-12.403624,-7.1867256,-0.23869066,-13.481428,2.991215,-0.97461087,-0.65871656
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.534287,-10.558994,-6.235203,-0.7517218,-13.404352,3.083103,-0.97751504,-0.77449715
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.279068,-8.197169,1.6362531,1.0157377,-12.069023,5.0978637,-0.5626263,-0.6430406
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.7489166,-10.955299,0.34761918,-0.41852084,-13.187677,3.101327,-0.88475096,-0.80242455
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.986618,-13.329668,-7.5375557,-1.1939472,-14.618907,0.2714114,-2.06696,-1.0236022
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-1.5987539,-11.709578,-5.6544323,-2.6248403,-15.07896,-0.44050518,-1.7903355,-1.7646114
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.085939154,-9.700303,-3.4888685,1.2039442,-12.908464,3.8350835,-0.5973122,-0.59756917
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.2688968,-9.099589,-1.9135995,0.85159075,-11.896225,5.0425835,-0.2786641,-0.68697125
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-1.259326,-10.895686,-4.880853,-0.0069326907,-12.876236,5.3251915,-0.36485475,-0.8207528
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,0.462428,-8.727023,-7.2275343,-1.9704738,-14.057103,2.841462,-1.9626523,-1.8275425
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.6780255,-8.193568,-1.9076426,0.3424236,-12.550631,3.6595366,-0.079303235,-0.70193166
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.3676968,-13.672237,-11.171279,-3.5863833,-15.530235,-2.4542,-3.0226965,-2.3744755
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.128096,-8.338228,0.8967823,1.0187778,-11.802481,5.2059274,-0.38570836,-0.7275652
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.8667166,-11.464521,-6.5075016,0.5146596,-12.579758,2.8818262,-0.8317133,-0.69496137
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.46682703,-9.870598,-0.58324206,-0.13821454,-13.999538,2.7183332,-0.62114567,-0.42679182
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.9608951,-13.0344305,-5.7739754,-1.821264,-15.463369,-0.7733599,-1.1829163,-0.91520756
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.183631,-14.56395,-5.989625,-2.8566086,-16.043798,-1.936437,-2.1529694,-1.9740874
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.231328,-14.059669,-5.680581,-3.1871867,-15.719135,-1.4936811,-3.1184132,-1.8509545
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.8049529,-7.9057817,-1.7379671,-0.5751525,-13.413822,2.7939389,0.122954674,-1.1843718
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.32112974,-9.80242,-3.5245013,-1.199045,-13.846949,1.9765751,0.1461287,-0.89482546
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.7389622,-11.863819,-8.065361,-2.6306567,-15.495874,-1.8648784,-1.4784067,-1.1915216
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.052568097,-9.078515,-5.733275,-0.87093323,-13.6707,3.2714295,-0.2684295,-0.8738259
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5778711,-7.8202558,-3.06344,0.22592105,-12.628021,3.9915519,0.21173209,-0.5920357
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.0728517,-11.342323,-6.557907,-0.23891208,-13.652266,3.5350327,-0.79446507,-0.6382779
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.7131186,-12.763197,-5.797208,-1.24327,-14.645553,0.68817556,-2.85945,-1.3007683
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.8770273,-15.117522,-7.738307,-0.9484012,-14.530931,0.9915943,-2.5049338,-1.2148128
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2364333,-8.558626,-0.48975348,1.3957525,-12.876949,5.2022,-0.28829202,-0.5995589
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.3838079,-9.368518,-3.5886226,0.37806752,-13.808022,4.353867,-3.7146542,-1.6075486
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.084422,-14.400579,-8.704607,-1.1193668,-15.141161,1.240675,-2.1459262,-0.6509665
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.538904,-12.275789,-7.464421,-0.68912774,-13.695728,4.377633,-1.981605,-0.9122024
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.613029,-8.183359,-1.4056704,-0.009498492,-13.425407,3.443135,0.47079232,-0.7455756
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.7476375,-8.966809,-2.7479935,0.75836277,-12.576589,3.656839,-0.22746208,-0.7595075
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.4377184,-16.144867,-7.390919,-2.466165,-15.4256525,-0.8254298,-3.4172945,-1.6674311
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-2.7815585,-13.8702,-8.06079,-2.3778532,-15.034637,-0.59482044,-1.701684,-1.9710188
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9198959,-8.354876,2.0631413,2.1020954,-12.41061,3.2683861,0.58654463,-0.553477
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.4195116,-14.270144,-7.3685493,-1.3529274,-14.740316,-0.2344434,-2.3514333,-1.2914582
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.461529,-13.459205,-7.4890413,-1.434768,-14.698191,-0.9227702,-2.5569928,-1.3071074
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.5134258,-15.830101,-9.905495,-1.5289463,-15.299989,-2.3519351,-2.5231664,-1.2558261
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,8.094311,-3.4398544,3.8476973,1.9649818,-10.086065,5.654307,0.37138304,-0.5586647
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-0.81661856,-10.994284,-5.6528115,-1.9259217,-14.673584,-0.8155539,-1.8644153,-1.2416952
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.63371843,-8.531157,2.3132293,-1.4931753,-13.74795,0.58153534,-0.6818892,-1.2752609
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.4602273,-13.248169,-6.2091236,-1.3571544,-14.072007,0.1508186,-2.3823438,-1.4040655
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.3649503,-10.961012,-5.276506,0.9142122,-13.554321,3.2015767,-0.52338547,-0.6129223
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,4.426152,-7.043206,-0.24449888,0.8209119,-12.9727,3.3738115,0.109993584,-0.50113827
0,2,0.0001330372616914,0.0156571147704228,0.0056340459610584,0,-4.8941126,-16.098509,-7.4338045,-1.2690799,-14.8206215,-0.31696475,-1.9748265,-1.1140401
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-3.3764386,-14.609741,-9.608184,-2.3384721,-15.23472,-0.035537906,-3.916353,-1.6401769
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.3284614,-8.057255,1.1220337,-0.81200445,-13.458833,1.3765042,0.26431307,1.339178
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1848052,-11.966343,-6.3350544,-1.5817673,-14.929662,-2.272769,-1.2503161,-1.2807767
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.2294915,-14.00243,-7.6313376,-1.5005584,-14.516143,-0.93056285,-2.765527,-1.8043338
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.610495,-13.114655,-10.623857,-1.3493836,-14.221418,-0.48399243,-2.998012,-1.3166623
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-2.6151905,-12.155486,-4.349639,-1.6807287,-14.852169,0.84704936,-1.93036,-0.92992043
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,0,-2.8350134,-12.181351,-4.137579,-1.8573036,-15.2349415,-1.3044939,-1.3558547,-0.9654564
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,3.8966355,-7.404908,4.655788,0.53454125,-12.577087,3.687193,0.760243,-0.8345895
18,12,2.328373979437173e-05,0.0093718868908465,0.0235523905654377,0,-3.5085354,-12.873001,-6.4059668,-3.2482765,-15.728119,-2.7680051,-1.5677352,-1.7304975
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4137381,-8.144225,5.4114585,0.687778,-12.510385,4.3158855,-0.111173496,-0.634545
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4137381,-8.144225,5.4114585,0.687778,-12.510385,4.3158855,-0.111173496,-0.634545
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.1732197,-10.217153,-4.219822,0.39472824,-13.797507,1.9627912,-0.28750122,-0.63385683
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.4297545,-11.556408,-5.9988804,-1.7531968,-14.343021,0.734359,-3.4841828,-1.2094529
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,7.32028,-5.165555,6.8107057,0.6624054,-11.904839,3.0604243,0.85160154,-0.74684757
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-1.1636671,-12.136175,-0.5918994,-1.0880812,-13.850546,-0.289605,-1.7568102,-0.9586717
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,6.708939,-7.473187,3.0942864,0.74581707,-12.584713,0.7319236,-0.8404863,-0.896517
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,0,0.34281647,-10.1657505,-2.715604,0.59923047,-12.015141,1.7917981,-1.0391017,-0.89301884
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,6.6366954,-5.0669236,2.3268228,1.3800352,-12.148293,4.4927077,1.5215828,-0.899138
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.5984356,-10.277361,-6.18994,-0.9200669,-14.193088,0.7951497,-1.4835159,-0.5321795
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.09184,-11.553162,-1.9248515,-1.4663935,-14.247236,2.2896302,-1.2340268,-1.0601835
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,5.0503592,-5.81734,4.6529036,1.7622018,-12.083313,3.618975,0.5045258,-1.0356622
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6288505,-8.102311,0.8211255,1.2672169,-12.049761,5.3842754,0.84957165,-0.60251105
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3718551,-11.593687,-2.029959,0.51664615,-13.429125,3.7877169,-1.129201,-0.60876006
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6807573,-14.34037,-5.5116363,-0.6820154,-13.5776,2.3556695,-1.5143845,-0.8878123
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1373272,-12.22225,-5.4432178,-1.222538,-14.417123,0.9897974,-0.767825,-0.76448154
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8801917,-9.241782,0.08375436,1.6913153,-13.638358,0.77382505,-0.121602304,-0.93742085
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.7107415,-11.742625,-4.9586563,-1.4355264,-15.197085,-3.4347925,-1.8000348,-1.1117471
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.154753,-15.089612,-7.5899496,-1.2121513,-15.40566,-3.9868865,-1.9987725,-1.3371619
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.6771077,-11.120953,-4.9295783,-1.16388,-13.809425,-0.18970612,-1.2435923,-1.1316148
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8140746,-8.009625,2.6622915,-0.51550835,-12.735994,4.052306,0.17794362,-0.58088225
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.2542708,-11.280078,-5.895957,-0.14817682,-13.960095,1.8783058,-1.7941473,-0.8150759
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.77226,-16.206625,-8.007933,-1.0130816,-14.147434,1.2770023,-4.1853204,-1.7587665
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.3335807,-11.695368,-5.4973035,-1.0511818,-13.856401,1.2621123,-0.83166295,-0.97362643
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.72991604,-9.95383,-0.3574239,0.23220329,-13.229432,3.6254952,0.19721946,-0.5302472
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.6327873,-11.591818,-3.638921,-0.6189244,-13.84186,2.2779949,-0.8668826,-0.719813
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.820798,-7.9693503,1.5591949,0.8286382,-12.935038,3.649051,-0.41836715,-0.66092473
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.42313904,-10.739349,-3.656038,-1.189469,-13.88419,1.5155663,-0.7414553,-0.687505
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.164225,-9.079084,-2.9084473,1.2755829,-12.723703,3.9647295,-0.28034896,-0.660751
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3658006,-8.672115,-1.2081245,0.065518446,-13.382721,3.7305596,-0.3924272,-0.8417387
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.1546345,-12.905462,-8.618697,-2.0591886,-15.107243,0.032287106,-2.231452,-1.4151782
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.019950585,-9.474046,-5.686047,0.252255,-13.897061,2.365986,-0.88476276,-0.6603133
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,5.0211325,-4.737734,1.8376918,1.3677104,-13.165835,4.2920885,-0.9746236,-0.6894288
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.678566,-8.248664,-1.0322767,0.46765143,-13.430862,4.1778913,-1.6224589,-0.9643501
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,2.6988506,-6.5529275,-0.44835642,-1.7734625,-14.424114,2.4251087,-0.97058624,-0.9535471
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,6.101992,-1.3785553,3.3556437,0.84441245,-12.851272,4.89653,6.950072,-0.7880336
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,1,-3.4744964,-12.537074,-1.7856287,-1.5379951,-14.8260975,-0.5974943,0.09223002,-1.4981402
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,0.9056817,-8.79117,5.344441,0.35955426,-12.30378,4.0866055,0.32853436,-0.6632351
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-0.7327795,-9.004384,-4.8952026,-0.5747795,-12.607765,3.0058775,-0.9308452,-1.1718342
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-2.939606,-12.559397,-5.649509,-1.4111162,-15.270652,-0.48211718,-0.28539467,-1.1863196
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.30242947,-10.50147,-5.1396937,0.40209353,-13.866505,2.546122,-0.7691221,-0.5495034
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6611552,-12.939963,-6.495821,-0.98609865,-14.157882,1.9577473,-1.6683427,-1.0049603
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,0.21919036,-10.084757,-3.7839575,1.2114769,-13.3276005,3.2187116,-1.0445516,-0.62116426
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.7998936,-14.762078,-6.3180904,-2.66884,-15.101281,-0.22084141,-2.1877592,-1.8599584
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-1.5526701,-11.16164,-2.6121023,1.0317583,-12.45775,3.8772037,-0.10082947,-0.88135153
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.667043,-12.660004,-7.672431,-2.2588422,-15.021755,-0.85762334,-2.7947392,-1.4776914
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.3018816,-15.271678,-6.7150745,-0.6216519,-13.556781,2.5029671,-2.9772263,-1.2277963
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.06781774,-10.900602,0.35342413,-0.48298055,-13.98891,1.5065417,-2.7015228,-0.753934
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,6.6143923,-6.2392426,2.1231623,1.3907652,-12.3502655,2.4393277,-0.3644656,-0.98412734
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,1.0785819,-9.316645,-3.3218951,-0.4447457,-14.498623,0.26462144,-1.1574525,-1.7287776
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.5931808,-12.489432,-4.909263,-1.4092505,-14.888241,-1.0777034,-1.7109989,-1.6763158
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.585337,-13.061068,-5.7950172,-1.0032715,-14.712141,-0.2933908,-1.5325241,-1.2473329
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-1.0130212,-12.920713,-8.246832,-2.2823668,-14.798117,-0.98535275,-2.3281708,-1.6429734
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.7866125,-13.976378,-7.5335445,-2.4296346,-15.419502,-3.404769,-2.9638634,-1.5217602
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.2532897,-13.120329,-7.865041,-2.422751,-14.928343,-2.0581136,-1.9907863,-1.5345405
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.352891,-12.999988,-6.619747,-2.2708833,-15.234243,-3.6583161,-2.1438015,-1.2023054
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.247119,-6.5648465,3.030982,-0.087994225,-13.220757,3.539821,1.1137403,-0.67474174
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.6308187,-9.434294,0.41819257,-0.6067549,-13.907823,1.6950438,-0.51509506,-0.94612765
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,5.6889677,-5.3336883,5.5056553,-0.30514613,-12.968758,4.4243226,-0.5978078,-0.7663596
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-3.8794012,-13.965157,-8.624095,-1.1824032,-14.568436,1.7707136,-1.631773,-0.3985701
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.8271789,-8.393477,-1.697968,2.050822,-10.485463,5.573057,-0.3631114,-0.88935924
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.1728535,-16.269358,-11.766281,-2.2286685,-15.640665,-2.7260897,-1.8642918,-1.5310302
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.1558787,-8.329567,-0.5194162,1.8560635,-11.709547,4.493739,-0.26631877,-0.5753932
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.2775939,-15.677996,-8.835468,-1.7090696,-14.764891,-1.2144163,-2.705412,-1.27558
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0281051,-9.115834,-0.41194436,0.7175767,-13.335704,4.223467,0.032193,-0.8465881
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.9838865,-14.723137,-10.275995,-2.0472474,-15.301134,-0.60412854,-2.2530508,-1.3302419
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4275773,-11.180174,-5.600687,-1.6549907,-15.185919,0.35379523,-1.650164,-1.3724505
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-3.3756962,-11.967184,-7.780551,0.04858452,-13.513496,3.6329958,-0.5227858,-0.6549465
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.6479566,-9.360366,0.8358314,0.3288028,-12.199083,4.6100645,-0.5092918,-1.01642
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.5364275,-13.44905,-7.3334665,-1.2168789,-14.544994,0.6230868,-0.76908654,-1.0827171
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.2973928,-11.159611,-3.5535572,-1.7486882,-14.872279,0.9909781,-2.8337266,-1.4329275
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.1426933,-12.263051,-9.121505,-2.1335876,-15.517679,-1.2096673,-0.904156,-1.2103952
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.2983012,-7.505043,0.24664587,1.2618018,-13.187839,3.9069633,0.15324321,-0.35382146
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.6972451,-7.9520426,0.5705942,1.7314684,-12.292301,5.341616,-0.40540686,-0.45382372
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.65488666,-9.86795,-3.24054,-1.9546642,-14.2198715,2.684865,-0.02933544,-0.79982936
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.6132944,-16.00609,-7.249336,-2.6677501,-15.046246,-0.1080112,-2.7292638,-1.804702
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,0.02348186,-10.968172,-4.917545,0.6099176,-13.527287,3.028569,-1.4912065,-0.9087508
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3700802,-8.746548,-0.14418161,1.5473081,-12.454963,3.2196057,-0.0017716795,-0.095940314
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6585116,-11.833019,-7.836413,-0.80745673,-14.10318,1.1214952,-1.8909934,-1.0539362
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-1.2133832,-11.422186,-5.6133013,-0.10768502,-13.447089,2.5224824,-1.3331668,-1.4681796
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.7882433,-9.269456,-1.8662586,0.82778424,-13.169062,3.6758516,-0.48050496,-0.67011726
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.3317933,-9.632875,-2.23106,0.28620327,-13.808443,2.76108,-0.983903,-0.6835862
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.44172043,-9.517661,-2.235943,0.27702922,-14.304054,2.3098872,-0.81035614,-0.8738209
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.598721,-8.388781,-0.92208713,-1.4887023,-13.536016,3.876631,-0.6937985,-1.0293936
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0620155,-6.9981318,-1.0949395,2.2345912,-11.1652565,5.8007708,0.58741343,-0.42100924
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.0117784,-11.764957,-7.0981574,0.222715,-13.389062,1.7084999,-1.8733116,-0.8766273
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.4384036,-11.824279,-4.787546,-0.6760391,-14.030031,0.93259335,-1.5602843,-0.98656136
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-4.1701026,-15.026463,-10.669516,-0.7923423,-14.684396,-0.16661419,-3.0731251,-1.1617714
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6196762,-8.216211,3.643673,1.6359686,-12.248888,4.0860324,0.30723912,0.114114806
