x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7095019,-11.593239,1.276915,0.90632427,2.861588,0.10539677,0.41111434,-0.7125624
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.3344631,-17.180191,-3.5569425,-0.91422075,0.74587536,-1.3828672,-1.3476793,-1.0647388
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.462256,-17.406902,0.33415115,-2.0188627,0.18656233,-2.2290313,-1.2211565,-1.4335517
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.7299533,-17.730242,-6.9377317,-1.54895,0.45841527,-1.3228359,-0.9885847,-1.1628357
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,0.76351166,-12.711679,-2.8814073,-1.9204493,1.3670866,-0.3057744,-0.6072551,-1.256199
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.6296166,-17.406378,-5.9042907,-1.2116538,-0.9660178,-2.2066267,-1.8740684,-0.8466332
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,4.3995085,-11.426425,-7.7677803,-1.0968751,1.8114755,-0.7407088,-0.25707775,-1.9625348
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.3854613,-17.292114,-7.719946,-1.8808316,-1.5428399,-2.4575417,-1.0510615,-1.1113238
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,11.577799,-2.367814,10.005726,0.1896624,2.6395,0.55060554,0.6078512,-1.1732522
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-4.346428,-18.207972,-5.5629196,-1.5747972,-1.2829831,-2.4657686,-1.9145582,-1.1031299
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,14.148358,10.750301,10.083598,-0.028824363,4.6027966,1.5011168,1.8709195,-0.55313075
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,-2.846606,-18.118504,-0.9345728,-0.74227065,1.4921811,-0.10076427,-0.96229154,-0.95293367
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2644838,-15.432194,2.669941,-0.7839905,3.8032694,3.6326032,0.52662915,-0.80056685
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.4698153,-18.181667,-8.140596,-1.909138,0.2229234,-0.28975493,-1.3735393,-0.8842144
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.680899,-19.364302,-6.9529004,-1.3974763,-0.5146061,-1.9679279,-2.7758818,-1.7968495
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.590028,-16.025476,-5.202589,-0.6891597,3.554988,1.1944263,-1.1105709,-1.0077881
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.14810447,-15.441692,0.24030708,0.71909404,2.6440156,0.88869286,0.3502518,-0.7113957
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-2.9756248,-18.717463,-7.6297264,-2.3187788,0.13073368,-2.2569585,-2.93922,-1.5121373
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.4147444,-18.472195,-7.660322,-1.3916991,-1.1959848,-3.979659,-3.3462472,-1.4835246
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.2401812,-16.507647,-6.8240304,-0.44099987,3.6861682,1.5886705,-2.1669364,-1.1262062
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.586491,-13.463285,1.8846805,1.4734966,4.153325,2.3638244,0.9241548,-0.58458126
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.455698,-18.380894,-9.936436,-2.5318093,-4.720869,-5.358496,-2.8331857,-1.2035094
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.643443,-18.77604,-8.631378,-2.0343425,-3.697497,-4.732218,-2.522841,-1.0356398
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.594484,-18.238928,-10.061446,-1.3987312,-0.8573281,-2.3063142,-1.714241,-1.3607005
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6421678,-14.8810005,-0.14347316,-0.3044608,3.7929916,2.2000103,-0.04694525,-0.61178994
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.0679166,-18.731457,0.155984,-2.5271397,-2.2925992,-2.4208117,-1.2938278,-1.8012472
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.0516129,-17.25271,-3.5656033,-0.48533785,1.6026251,0.43526885,-0.85007256,-0.8820971
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3421549,-16.29288,-6.0136623,-0.7554019,1.3044773,0.5687489,0.029841425,-0.5981817
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,4.9341874,-13.161311,0.9871744,0.79407984,3.5185907,5.5730224,-0.32055816,-0.43501782
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.4604483,-18.807194,-9.770654,-1.4253682,1.4618587,2.1802804,-5.1122675,-1.8962255
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,6.685431,-14.009506,2.985369,0.25421202,4.194268,5.803422,0.069722354,-0.46959203
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-1.8069725,-17.970345,-7.654558,-2.2990556,0.68444157,1.9149897,-2.383221,-0.89517015
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-3.4867616,-18.07447,-5.839594,-2.6894011,-1.8289242,-0.99237776,-1.6350574,-1.64659
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-1.8465422,-16.532806,-4.2626038,0.6463072,2.5929854,2.3636785,-0.6444504,-0.7660412
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,-1.2325172,-16.404942,-7.0454164,-0.92172146,0.518572,-0.14348179,-0.19647129,-1.0193466
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-2.4820306,-17.40624,-1.957165,-1.1245487,0.86001706,0.48767242,-1.2252101,-0.9047756
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,7.6000776,-7.4256783,8.298825,1.5602362,6.3132534,3.4670763,-0.16820666,-0.7497265
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.1472511,-16.100597,-5.231466,-1.293824,0.80285096,-1.5739658,-1.4073209,-1.1282843
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-4.199714,-15.866352,-5.2078767,-1.8052897,2.1455724,-1.584558,-1.1401757,-1.2167026
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,9.231957,-8.343278,6.368151,1.3511897,6.3134403,2.4475524,0.4386756,-0.78705096
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.12628707,-16.707813,-6.1633987,-0.6196735,2.654936,2.3448434,-0.6431284,-0.58380884
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-3.959054,-19.06726,-9.924378,-2.6912317,-1.2692635,-1.4730906,-2.4474838,-1.3683943
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.2244399,-18.368292,-8.451977,-3.146644,-2.5891755,-2.477072,-3.7879577,-1.9485902
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.4696631,-16.819956,-3.4248,-0.27016523,1.6157116,2.0405867,-0.80047935,-0.8847458
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.033620656,-15.096424,4.6152124,-0.7836487,1.8038714,1.5076042,0.58999497,-0.77890426
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.4081964,-17.995686,-2.4113886,-0.6158726,-0.28482345,-2.2500737,-2.486896,-1.1323977
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-4.737162,-18.5981,-5.6704907,-2.696872,-2.2038677,-3.1627395,-1.7774203,-1.6443026
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.6505146,-18.240362,-2.6267579,-1.105766,0.42991942,-1.5247066,-2.5597801,-1.0557277
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2811089,-12.330963,5.4764175,-0.29747277,2.319314,3.623452,0.26221415,-0.7728376
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.261225,-18.108152,-5.217969,-1.0138664,1.2987936,2.3141243,-3.6623137,-0.8549492
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.848878,-18.242779,-4.631857,-0.70926213,0.33514115,1.4662287,-1.4342813,-0.75633675
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0293492,-13.490227,5.285534,1.0654973,3.935614,4.4391055,0.16335376,-0.49110058
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,8.753325,-14.767866,3.2218285,-0.9524735,0.9941108,-0.6918427,0.47072875,-1.1158137
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.3924581,-18.068813,-4.8315187,0.014387174,3.2256598,1.186443,-2.3522084,-0.9809006
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4610809,-15.353059,-0.64303505,0.75868255,3.284048,2.0581465,-0.8939409,-0.6159583
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.2641912,-18.078781,-3.2291331,-1.4407513,-1.2908711,-1.1711856,-1.3766942,-1.2001545
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.36579317,-14.237402,3.3621283,0.52631205,3.806642,3.0702283,0.43842652,-0.60338265
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.9126492,-16.722048,-4.33755,-1.2844892,0.30200082,-0.8944918,-1.422462,-1.4220604
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.6420155,-15.106613,3.6778207,0.37645733,3.1267362,2.7985475,0.5247645,-0.60852647
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.3016165,-15.973897,-5.778735,-1.5534627,-0.13286746,-0.95576334,-0.995475,-1.0051532
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.03633428,-16.074247,-0.35338032,0.25126788,2.2020109,1.9320678,-0.52431595,-0.51986957
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.617805,-15.494466,-8.163025,-1.4481796,-0.12074527,-1.102484,-0.9731362,-1.034073
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.065796494,-16.497356,-2.118266,0.09839325,3.4134774,1.7976449,-0.6747777,-0.6229387
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.528721,-19.482683,-6.4043527,-2.5265625,-4.0842867,-4.1791573,-2.7368667,-1.7189993
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,4.5876923,-14.320154,4.2709875,-0.36921257,2.1591265,1.303488,0.24946609,-0.778592
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.79374397,-17.652235,-4.448839,0.05530628,3.265877,1.6693196,-1.2133061,-0.8048579
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.5705838,-17.781507,-6.906975,-2.3875718,-1.9749798,-3.063233,-3.2998657,-1.8846223
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.319056,-19.104631,-8.00891,-1.2711574,1.0114397,-0.35048097,-3.4567225,-0.9846052
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6333402,-14.977272,2.474986,1.1221527,4.6345606,3.5806131,0.5845837,-0.5487458
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-1.7044605,-17.03306,-5.4962864,-1.7919682,0.87699425,-0.033308137,-1.34716,-0.82939905
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.6612113,-18.621105,-4.816615,-2.5820482,-2.3229196,-2.318314,-1.1179891,-2.1828494
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.89007497,-16.638052,-4.1485915,-0.5380199,3.0170524,1.4314991,-0.4521006,-0.8782218
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,10.140903,-9.620948,5.299753,-0.45759466,3.1643157,1.8440807,1.6495538,-1.1465936
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-4.930099,-18.728998,-9.095474,-1.399262,-1.6825169,-3.308182,-2.7229319,-1.2226934
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.884071,-17.807152,-6.137807,-1.2300177,-0.5482692,-2.0811787,-3.7258775,-1.1266018
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.026229,-17.439144,-3.706489,-2.3324413,-2.8842564,-2.7386606,0.091947034,-1.3374743
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.4683049,-13.586004,0.5945803,1.7538674,6.9520445,1.2612822,0.33454716,-0.60221046
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.342566,-15.810606,-4.145707,-2.9940906,-0.7596811,-5.1187873,-1.0994158,-1.2780783
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.93548584,-17.503052,-4.625897,-2.0699515,-0.4639891,-5.4452276,-1.7116153,-1.3753022
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.7453793,-15.672065,-4.38292,-1.7272462,0.317774,-4.3356495,-1.3747246,-1.1969043
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7337031,-16.232323,4.880112,1.5041227,4.438782,3.5606825,0.66885567,0.068941705
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.057598,-18.239807,-1.4549937,-1.5207951,-0.72473323,-1.2453327,-2.3848088,-0.86109805
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9129771,-17.100409,-6.649007,-0.7160821,0.2623804,-0.6455697,-3.0691931,-0.8047521
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.0328352,-17.261173,3.2994387,-1.4481865,-0.2419351,-0.09386168,-1.1329731,-0.9671396
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0896516,-15.997442,3.304157,-0.21853715,1.6337597,1.8531766,-0.056590088,-0.6587104
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-1.9294484,-17.266296,-3.9588685,-3.2168698,-0.62332505,-2.0691667,-2.8838952,-2.2795854
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.0896516,-15.997442,3.304157,-0.21853715,1.6337597,1.8531766,-0.056590088,-0.6587104
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-2.1525238,-17.52102,-3.9260242,-2.7676082,-1.5566814,-1.1343423,-2.9890547,-1.9922245
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.693154,-5.228284,8.757505,0.6034059,5.1206074,3.6681032,0.23655063,-0.6789907
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-5.008811,-18.417227,-5.2608566,-1.7683394,-1.0961695,-2.5165143,-1.7193424,-1.0724523
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-4.4874125,-17.98751,-4.232957,-0.26245046,1.5301949,-1.4622868,-2.09308,-1.4344397
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.8150783,-18.34544,-4.692925,-1.6996171,0.45872107,-0.67256117,-1.8895146,-1.4087615
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.181854,-16.384472,-0.9502257,-1.2799273,0.8847896,0.08340768,-0.057356313,-0.6589988
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,3.997116,-12.94405,3.9174912,-0.45719984,1.066445,-0.59591603,-0.17693615,-0.8975555
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.9770808,-15.823725,0.3025996,0.06072221,-0.30027258,-3.459357,-0.8050727,-0.7340776
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.1200843,-18.186264,-6.7295876,-0.13615632,1.2620823,-0.631792,-1.22895,-0.89514947
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1340418,-15.459412,0.18623516,-0.83396804,2.7949097,3.6443937,2.5631092,-0.49061316
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-3.9445114,-17.265966,-7.1736584,-2.114739,2.2179272,2.5272825,-1.3285493,-1.3167664
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.4268761,-14.724909,-1.1147184,0.16079023,1.8553287,2.4817398,-3.4761481,-1.2228197
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.8039901,-14.707575,-10.122613,-1.988089,0.07505657,1.1655225,-1.0990206,-0.91606605
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,4.4344897,-13.1648655,-2.9930992,-0.10588376,3.4736016,3.3859124,0.38533616,-0.6372796
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3205352,-16.640617,-9.05006,-1.9757211,0.29263574,0.114527635,-0.8049249,-1.129768
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5170095,-15.881531,-7.7191935,-0.122863315,3.3366356,2.2471051,-1.243892,-0.7135737
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,0.113064885,-15.645085,-7.79037,-3.4333425,-3.1878126,-3.9733763,-1.079693,-2.0146995
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9284487,-13.863506,10.146046,-0.75895184,2.9642,1.457509,1.0574927,-0.61260533
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.058666,-18.582567,-6.7230425,-1.6305196,2.3950627,0.36561483,-1.7988896,-0.9668579
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.0263128,-18.017029,3.0240476,-2.031937,-0.689804,-2.9221005,-1.2124307,-0.8943085
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.4839451,-12.738144,9.197056,0.1909362,4.783581,1.5359371,-0.3058726,-0.7844083
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,10.657716,-6.9408455,2.6625319,1.2975941,3.2967634,2.2466283,-0.10690285,-0.5213345
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,0.25762847,-15.666427,-1.1042002,-0.6167412,2.3312268,0.6364845,-0.8146684,-0.88675755
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-0.29806438,-15.302265,-4.4211855,-1.4062654,0.6526566,-1.6322503,-2.395593,-1.4404626
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-0.31410232,-16.747303,-4.8988433,-1.4790976,0.5868448,-0.6855581,-2.211158,-1.0168606
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6980122,-13.491726,4.6505938,1.3161778,5.142588,3.8293047,0.11271331,-0.602043
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.08382717,-16.430008,-0.42906934,-0.9509105,1.7672455,0.5815427,-0.3797528,-0.6448655
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.2537935,-17.540234,-7.8719473,-1.814919,-0.29535297,-2.4931839,-1.3463008,-1.1852437
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.8347757,-17.336699,-5.4757557,-0.74184054,1.1584259,0.4790977,-1.4159375,-1.062321
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6980122,-13.491726,4.6505938,1.3161778,5.142588,3.8293047,0.11271331,-0.602043
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8509948,-17.730919,-3.1396558,-1.2457125,-0.5930459,-1.8651801,-1.4281771,-0.9436338
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.8344806,-16.0861,-0.8997191,-0.79750067,1.4852061,-0.23986465,-0.35933295,-0.64891434
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.567317,-18.953142,-6.5931106,-1.3213788,1.0825096,-0.22290589,-2.856914,-0.984623
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.07011036,-15.936475,9.286062,-0.24898328,1.915564,2.6648376,-0.5312932,-0.88541824
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.059765,-17.967178,-3.1015823,-1.443284,0.6583289,0.9957785,-1.5529833,-0.9662391
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.358571,-18.927542,-4.816798,-1.1698717,0.036118593,0.9116063,-2.8115332,-0.92066395
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.010983,-18.855364,-0.7269403,-1.1892779,0.9487884,1.324551,-2.7738934,-0.93726337
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.74829,-14.953823,5.0525956,0.0046516955,3.6199687,3.0848763,0.34838632,-0.60708743
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.6399848,-14.71739,5.06561,-0.40491876,2.2358837,1.2505903,0.17599823,-0.49396145
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.3639605,-18.23434,-7.259092,-3.0850246,-2.7767792,-3.584383,-0.8925112,-1.7678792
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.159057,-17.309841,-8.980246,-0.39780152,3.4242103,2.2630363,-1.3950927,-0.88433385
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,5.3584914,-12.901552,4.535777,0.7213784,1.976571,0.8585398,0.2765802,-0.49687576
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6080651,-16.792637,-6.266675,-1.9511687,-0.63334197,-1.0736258,-1.7733706,-1.4175256
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-1.5371375,-17.278381,-6.235071,-2.3265676,-1.7361557,-1.7318525,-2.0501137,-1.4395996
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4821947,-16.975458,-6.792039,-1.1725882,0.70972764,-0.24027717,-1.9980085,-1.0484289
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4696162,-15.496799,-2.0760553,-1.1049409,1.9231145,0.42093363,-0.22159067,-0.6480608
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.7030551,-18.25267,-7.5675316,-1.2875189,0.5029054,-1.1796857,-3.5041869,-2.1793509
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.3049746,-18.41345,-9.37272,-1.7800714,-1.9513569,-2.086938,-6.1305075,-1.5952543
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.143369,-17.977972,-4.9681435,-0.8006568,1.2670964,-0.047374777,-2.4857426,-1.1925632
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-5.9014583,-18.85508,-8.101817,-1.4671773,-0.7994201,-0.13518487,-2.5089264,-0.8952476
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.3565044,-17.639482,-3.489266,-2.8862474,-1.2766662,-0.7291445,-0.54101866,-1.4249349
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.5126047,-15.0415535,2.8865628,0.2477225,2.4617865,2.1062894,-3.9607708,-0.77590847
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.3861504,-17.712637,-6.263886,-1.6566087,-0.5106666,-0.019415809,-1.2127409,-0.83805704
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3087535,-13.832453,2.570424,1.4663528,3.0781064,2.6337018,-0.08858119,-0.5045125
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.49492,-18.730293,-9.681932,0.030205734,1.2433565,0.5528985,-1.9550036,-1.1617965
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-1.1614698,-14.846504,1.5010982,-1.8809222,0.113828525,0.5441525,0.003154788,-0.8897916
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.36369634,-13.94513,2.8154306,0.741924,2.2129223,1.9246128,0.4616831,-0.63579273
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9407058,-16.080282,-4.841893,0.091637954,1.79914,1.2320101,0.55438095,-0.7658323
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.5493662,-17.511385,-7.1891446,-1.4102747,1.1645426,-0.3647809,-2.110859,-1.4083055
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.5787978,-16.524418,-7.3261313,-1.9176267,0.52893937,-0.3723231,-0.6606631,-0.92528605
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.507811,-18.243069,-8.919645,0.22922128,-0.44489717,-1.5024693,-2.823811,-1.2335258
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0414855,-15.1732025,2.8913748,-0.9307842,4.2288094,1.7521716,0.643757,-1.1862592
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.8079903,-18.11677,-8.53995,-1.3980765,-1.3275058,-2.7889757,-1.8551166,-1.3796043
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.8531035,-13.00789,1.25008,0.91478956,5.7299256,3.8016133,-0.16670008,-0.87382734
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.253941,-18.466927,-8.855677,-0.28396928,0.9190455,-1.9956129,-3.011634,-1.4733629
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2476707,-14.656191,4.8270974,1.3974215,4.268144,3.1903574,0.116535395,-0.6099762
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.793679,-17.419321,-4.1426578,-1.803212,-2.351854,-2.7150843,-1.0197469,-1.0114447
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.3955562,-18.453276,-6.7919083,-1.1712319,-0.10779262,-1.3408289,-1.9607522,-1.0908529
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5488803,-16.959087,-2.2902372,-1.6412644,-0.048351046,-1.0748968,-2.1396852,-1.3416528
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3251777,-14.867697,1.9224913,0.42138684,2.7007327,1.389442,-0.5185284,-0.6022883
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.2408223,-19.495941,-7.179379,-2.7495325,-3.3361852,-3.9536505,-2.6182911,-1.8286399
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.0806954,-17.165293,-3.68546,-0.3008422,3.058742,2.012496,-1.4872799,-0.7521353
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.938373,-18.904955,-8.611015,-2.5862768,-2.3015888,-3.372617,-3.6941562,-1.6923976
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.303536,-13.095684,6.5409527,0.7254679,3.3091688,2.9350066,0.11245175,-0.52054226
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.0574985,-18.293669,-6.2445297,-3.039011,-2.996645,-3.252933,-2.2389877,-1.9315767
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.1274958,-17.250103,-0.3957017,-0.40317312,1.943774,1.6407031,-0.522632,-0.83824205
