x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5600085,-14.092846,6.700701,0.01663069,2.3213255,1.4312826,0.52153724,-0.8449733
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,2.3774495,-14.434641,4.3138905,0.5226402,3.708408,1.5225141,-0.37854087,-0.73998237
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.7633905,-13.400232,6.9851294,0.81805706,4.2758327,2.116491,0.3118261,-0.82667756
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,0.7215195,-14.328987,4.962898,0.8807126,3.1693225,1.3240957,-0.321233,-0.71125525
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.8347352,-12.027139,4.228893,-0.53821033,2.8130863,1.2918586,0.4096968,-0.83348733
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.7399673,-12.770269,3.0243216,0.5998812,3.7618742,2.0154634,0.25662476,-0.66021484
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3044465,-11.700927,5.8596497,1.1200461,2.6336288,2.2104108,0.40697643,-0.70890117
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.6004374,-16.481022,-5.2322407,-1.6887556,-0.92178464,-1.8930887,-1.5207204,-0.8956317
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.30477524,-13.460655,-1.715908,-1.0842444,3.2689989,-1.3881476,-2.2288306,-1.1225735
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3881738,-14.439654,-4.1923003,-1.6776508,-0.65005904,-4.692908,-2.2861412,-1.4024082
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-0.7074368,-14.31036,-3.6791918,-2.2740295,-1.4222991,-4.7149,-2.00851,-1.489214
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.5864378,-14.929935,-4.0349064,-0.703766,0.77856326,-1.5673124,-1.1089253,-0.911055
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.532613,-11.314721,3.3471713,0.45809597,4.7949224,1.3258499,1.2558554,-1.0724837
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.7163161,-14.524007,-6.3409786,-0.9975433,1.085408,-2.0649533,-2.4940584,-1.1153561
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.027824,-16.859165,-9.479287,-1.6574113,-2.027542,-5.2656307,-2.5521758,-1.1873149
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.8110567,-15.113511,-8.6933365,-0.8618305,-0.29481015,-4.5464945,-2.2427125,-1.0057737
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.9377162,-13.525628,7.952134,0.2752321,4.0944057,2.128152,0.52120805,-0.7386785
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.8751192,-17.654589,-5.3202906,-2.3969383,-1.4770151,-2.0882943,-1.5121884,-1.3530285
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.7223577,-17.504183,-4.2234488,-2.363253,-2.689731,-3.3218894,-1.8614833,-0.9521415
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.197233,-16.818047,-5.4448366,-0.33811063,1.2835639,-0.34495997,-2.0238087,-0.7624073
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,-0.38724867,-14.195946,-2.3977525,0.3919119,4.7154136,2.1976922,-0.38873133,-0.9589935
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,-2.1858437,-16.0692,-3.8691475,0.6432449,2.6521454,0.9269527,-0.39576122,-0.98725474
2,5,0.0004998234663021,0.0165144554848598,0.0461584829273976,0,-0.73874,-14.643848,-5.6890893,-0.99329484,1.8536829,-1.834364,-0.2291298,-0.99425566
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-3.1057277,-16.154501,-7.256997,-1.3454585,1.8423505,-1.8920821,-1.5195212,-1.3272995
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2556292,-13.135374,-4.5273485,-0.055417277,2.1849866,-0.025859373,-0.48238686,-0.5641203
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.8366508,-15.348748,-10.055532,-1.4352794,-1.9324899,-3.3164287,-1.951759,-1.2556251
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.196947,-16.655003,-8.801836,-2.56042,-2.2893074,-3.220097,-1.5600921,-1.2860018
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.646488,-17.317165,-8.411798,-3.5727918,-3.6410558,-4.2375274,-0.8414844,-1.9830586
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.8763211,-13.75554,-1.345907,0.4207411,2.3517787,-0.05047082,-0.5716447,-0.6995963
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,1.3863586,-13.693117,-1.5727868,-0.8906331,1.4623374,-1.0759293,-0.6579789,-0.75461966
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.0777252,-14.513704,-6.5250683,-0.8238945,1.5776339,-0.5571439,-0.9200682,-1.0262544
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,0,2.6024964,-12.50814,1.1605607,1.6710378,4.534072,2.37726,-0.7819544,-0.3773913
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.4396143,-9.562301,0.46471027,-1.6349933,0.57606834,-0.21901378,0.12757824,-0.87365556
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,4.3343215,-10.712472,3.3439822,1.0291429,4.5009217,2.2617774,-0.4186822,-0.3482979
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.8304348,-15.656136,-3.6483188,-0.007153213,2.9472778,1.3041284,-0.1895957,-0.8685137
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-1.7586107,-15.815934,-4.1741233,-3.367024,-3.6362243,-3.8950768,-0.4383901,-1.9462224
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.30039912,-15.570239,-2.931489,-0.34920973,3.3491793,-0.9066481,-2.2404847,-1.0153449
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.34983492,-13.936463,-4.901409,-0.73168606,2.659582,-0.4002677,-1.1488408,-0.9200298
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-3.1317852,-16.401802,-7.7438188,-1.3544676,0.7239624,-2.7807677,-1.115381,-0.4642867
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.6520681,-17.096607,-7.512141,-1.9962107,-1.8422158,-6.1071634,-1.2646079,-1.528565
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8553207,-11.627581,3.3207417,0.9045481,2.3692281,1.0097655,-0.22590742,-0.73489785
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.1418314,-11.68815,1.3514755,0.5575666,3.5921626,1.4001622,0.19171464,-0.8049694
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.4532425,-16.170748,-4.82219,-1.5474079,-2.060605,-2.9908733,-1.3317062,-1.0070181
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.930955,-9.600364,3.6572127,-0.43352365,1.2370201,1.1804531,-0.22664188,-0.8631218
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.7291681,-12.922319,2.1282473,0.06822507,2.9450722,1.7108855,-0.09618686,-0.8262519
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.1881814,-17.716011,-5.2663445,-1.0741467,-0.64979315,-0.7788398,-2.3180604,-0.9657707
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.5541296,-18.186346,-3.95795,-2.6203084,-1.3844111,-2.2213042,-3.3833995,-1.8547087
15,19,3.279843040252112e-05,0.0638476797167673,0.0165953418603602,0,-3.2247634,-17.03741,-4.9791417,-2.7877424,-1.1651641,-2.5763175,-3.0962145,-1.6637086
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.6154354,-12.3679905,0.78383297,0.97130245,3.5805435,1.986029,0.34576753,-0.7293359
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.2162664,-15.8932,-3.743739,-1.4073039,-1.42376,-2.80251,-0.8666793,-1.0730845
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.9515197,-16.205803,-9.750283,-1.9181535,-2.6157537,-2.9104443,-1.3596168,-1.3798876
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.6434362,-16.805174,-10.668718,-2.0425916,-4.075205,-4.9601455,-1.4457014,-1.1375425
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,-0.7559855,-14.082652,-3.4502048,-1.8500775,1.0876929,-1.3166987,-0.34784827,-1.3171875
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.9548883,-15.865521,-11.006293,-1.8214333,-1.8068979,-3.6067154,-1.1395605,-1.0218859
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.354013,-16.03275,-8.630356,-1.7762102,-2.054691,-5.1548176,-1.666122,-0.81633717
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-4.0416565,-17.350372,-10.479517,-1.8654323,-1.9306405,-4.439812,-1.3314341,-1.0180662
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.4236836,-7.7721853,6.4523354,-0.06719497,0.69034404,-0.49881065,1.0095199,-1.1129582
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-3.159953,-16.698496,-2.3155854,-1.4301513,-1.4782753,-3.3090668,-1.2420683,-1.3557271
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.2304125,-16.25677,-8.568272,-1.6327567,-0.82987374,-3.5363886,-2.0082386,-1.0140768
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-2.6364079,-16.46163,0.081365794,-1.4711187,0.39788127,-1.6632335,-0.8665363,-1.1179773
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.383348,-12.308325,5.0091534,-0.735274,3.8076115,1.7070847,0.3084528,-0.88312316
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.9897716,-15.771694,-4.9382076,-0.69512016,0.5671014,-1.4305196,-1.7172352,-0.9360417
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.8270206,-18.113213,-7.9098506,-1.6209748,-0.86059344,-2.1181722,-3.201691,-1.208593
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.2546835,-17.616165,-7.1129446,-2.0619125,-2.0237029,-3.0720494,-3.560178,-1.8192714
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6267159,-12.050047,-1.4131491,0.61373496,1.2632179,-0.76789665,0.1817788,-0.7895811
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-1.1938866,-14.52667,-5.5686707,-1.7760515,-2.620889,-4.1762137,-1.2772366,-1.443725
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-2.608451,-15.177385,-7.3152804,-2.3594508,-0.82274044,-2.8468585,-1.5291418,-1.7498261
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.962472,-16.828138,-6.375745,-1.6911061,-0.42449117,-2.6174233,-1.7320963,-1.4945027
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.5085945,-5.6419063,3.274826,1.2626504,4.4508195,2.503339,1.3406591,-0.56862825
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.183058,-18.10551,-10.775232,-1.5822132,-2.5222538,-3.446004,-4.4243965,-1.3541733
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.466776,-18.654095,-11.4307575,-0.9552244,0.13588233,-2.075429,-5.2494817,-1.1502125
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-7.0866766,-18.830107,-10.398283,-1.3955729,-2.08538,-3.0073035,-3.4676516,-1.2289599
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.062996596,-13.877107,5.259737,-0.28982627,3.5215697,-0.031853396,0.067852244,-0.6718553
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.7749811,-15.7464905,-2.7590194,-1.6060226,-1.5588193,-3.2894468,-1.4237742,-1.1055099
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.2525163,-18.420576,-8.071199,-1.7363905,0.010227103,-2.1467211,-4.1022334,-1.3606311
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-1.610779,-16.813152,-4.6352606,-2.821026,-1.7840009,-3.6588404,-1.3856031,-1.5625331
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.8286433,-9.810391,1.7973613,0.4868729,4.1130753,4.177478,-0.44029093,-0.51349694
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.8415508,-14.709983,-2.3442416,-1.84282,-1.8746601,-2.4674096,-0.9098151,-1.1949362
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.974364,-17.216858,-8.659907,-2.006255,-1.4040035,-1.067108,-2.79103,-0.801488
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.32913554,-14.148555,-6.228161,-0.9212858,0.23068695,0.15978023,-1.3702319,-1.0274389
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-3.916423,-16.07683,-4.9079723,-2.5965443,-4.193307,-1.6764679,-1.6552827,-1.6711774
4,10,0.0001426712698162,0.0069372815125035,0.0093823284589808,0,-3.8770816,-17.210886,-11.074638,-2.7006907,-2.8108537,-1.9831008,-1.4858444,-1.7550671
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,0.101333424,-13.087942,-2.2984862,-0.5193573,0.58562857,-0.06559992,0.07297787,-0.9948649
4,11,7.52188339749002e-06,0.0069372815125035,0.1039303610245043,0,0.053339526,-13.311634,0.5116924,1.1204689,2.755847,1.732704,0.06704667,-0.69749045
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.849177,-11.68376,4.920449,1.3758152,5.2877417,3.0151649,-0.13342609,-0.7795823
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.5972838,-16.510002,-6.2807455,-1.727459,-2.5159347,-5.108678,-2.5182035,-1.3089478
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.9214504,-16.03119,-6.5214105,-0.81786144,1.9431274,-1.7655888,-2.942891,-1.1780041
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.7693787,-17.508121,-9.633613,-2.7188005,-3.950601,-5.655099,-1.8889209,-1.6078386
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3873765,-13.371515,-0.087662496,-0.5288845,2.1161118,-0.19988859,-0.24639143,-0.5186684
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.7113131,-12.566279,-1.7030213,0.29726583,2.397067,0.014254635,-0.20431349,-0.7167609
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.7373983,-13.462666,-1.3398907,-0.8214947,1.4740901,-0.4196729,-0.62426347,-0.52001804
15,0,7.369107725615575e-05,0.0638476797167673,0.0212459103865523,0,1.7641137,-12.579134,0.7319654,-0.8431431,0.8087088,0.06755885,-0.970147,-1.1179694
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.424922,-13.532457,3.2856488,-0.6221063,2.2807207,-0.3498708,0.73406374,-0.82389313
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0628705,-16.387344,-7.2443876,-0.086456165,1.3680433,-1.91458,-2.9901798,-0.93014926
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,3.2300272,-12.8365755,1.3625234,-0.82087845,2.336431,-0.6127022,0.38490057,-0.9789564
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.7348676,-16.295778,-8.955207,-1.3862641,0.5321365,-2.0894022,-1.3349323,-0.9287668
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3729136,-14.026719,-1.1405286,-0.18342675,1.3830673,2.7219539,-0.48973903,-0.8741578
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3729136,-14.026719,-1.1405286,-0.18342675,1.3830673,2.7219539,-0.48973903,-0.8741578
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.182888,-15.869908,-8.99646,-0.3717427,2.1452901,1.0999492,-1.4882348,-0.93554246
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.43327,-16.846582,-8.928374,-1.2283992,-0.23932296,0.1732014,-1.7820938,-0.83506083
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.232749,-13.295052,0.216346,-0.6503829,0.22431687,-2.8075635,0.6074325,-0.8969481
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.7840052,-15.682206,-5.464196,-0.58689636,0.8524126,-3.6633995,-1.4337704,-0.7212668
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9530183,-15.696664,-3.7321045,-0.6316668,1.3569683,-2.5043428,-2.2931683,-1.2218388
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1553259,-13.174316,-0.24334195,0.21928981,3.5121927,0.10000312,0.24518739,-0.75020796
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.8556156,-11.554013,3.958754,0.5378505,4.3146067,2.1738274,0.5569245,-0.6419501
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.020328,-16.960497,-11.0386715,-1.9116682,0.22830082,-1.1492306,-1.7975715,-1.0617923
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5903323,-16.687185,-4.9405346,-1.3242816,-0.38682997,-1.5047694,-1.4985465,-0.801526
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.8556156,-11.554013,3.958754,0.5378505,4.3146067,2.1738274,0.5569245,-0.6419501
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.66792464,-13.991053,3.9193726,0.069104426,2.134582,-0.9962323,-0.5223466,-0.64709514
15,17,4.798013121781494e-07,0.0638476797167673,0.003764028884338,0,-2.8542714,-17.878098,-2.5762866,-3.0664048,-4.3901486,-5.5531807,-2.160921,-1.7025809
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.4664802,-14.33427,-0.68991506,-1.3844825,1.3435926,-2.2990801,-0.49761653,-0.68964344
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.9784199,-16.378763,-3.5879114,-0.633579,0.67694426,-2.0900688,-1.1639671,-0.74540854
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4116715,-12.5661545,-1.3801367,-0.3197935,2.3484664,-1.0198535,-0.22369602,-0.8600145
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.750124,-16.204685,-6.656854,-1.1368942,0.9544307,-2.7744343,-1.9400488,-0.8759761
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.7515503,-15.509006,-6.474275,0.1348445,2.7150776,-1.5777395,-0.7979782,-0.6466874
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.6633486,-15.409645,-6.3253646,-0.41133153,1.888511,-2.2855177,-2.0186918,-0.90092504
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.1725094,-11.832302,1.5073464,0.8992187,4.1387506,0.93621963,0.7398692,-0.62379086
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-2.499363,-17.777895,-2.3047285,-2.760189,-2.6365108,-4.697757,-3.0541131,-2.0194845
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.42064112,-12.737492,-4.798854,0.13070078,3.4754405,-0.8714908,-0.19633956,-0.3386198
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.6966672,-16.750849,1.4156764,-0.40907356,2.3770258,-0.36836886,-0.56863844,-0.73945004
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,8.168561,-0.4823756,7.223137,-0.13826571,4.424869,0.90422124,1.4405326,-0.9607927
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.020823,-18.587788,-10.887754,-1.5707295,-2.8153672,-5.722234,-3.0312357,-1.2819979
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.368337,-18.023876,-9.511343,-0.62069154,1.1023332,-2.8686972,-2.805166,-1.1832975
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.6309001,-16.494635,-8.0451,-0.87714314,-1.0078695,-3.9600215,-1.7362431,-1.0402637
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,6.2102075,-9.999824,5.5011563,1.3647933,5.4324126,1.7323289,0.2647934,-0.591253
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-0.04821796,-14.460812,-2.0871582,-2.4742842,-1.9313694,-4.587599,-1.0821953,-1.4009296
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,0.18598141,-13.9679985,-1.2905135,-2.1164715,-2.1363547,-5.459011,-1.3853581,-1.1887802
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-0.61529803,-14.936042,-3.7911453,-2.8549025,-2.9437714,-5.261341,-1.0461191,-1.4163572
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5610628,-13.84469,1.5311903,1.3003168,4.305329,1.0232706,0.35915393,0.0216692
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.696597,-17.2689,-1.8339794,-1.9220133,-1.6412771,-3.1248662,-2.0124402,-1.4208823
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2794335,-13.206694,4.095486,0.09574161,2.641776,-0.5745706,0.07261396,-0.8605529
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.417089,-16.14055,-3.6117194,-2.0194945,-1.6183698,-2.844547,-1.0582414,-1.0500613
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,4.6243,-10.507488,3.6974363,0.041611955,2.3483362,0.814119,0.6366004,-0.5247808
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.5062644,-17.26294,-7.178948,-2.4429746,-3.0096402,-2.786068,-2.7047298,-1.8895295
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.3456259,-12.007422,-0.04876595,-0.066140786,2.5864055,0.97764194,-0.67158574,-0.6832485
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.637403,-16.780384,-5.749304,-1.581856,-1.0102797,-1.5983658,-1.83548,-1.0353595
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.2453885,-13.015282,8.329857,0.54618174,3.5980415,1.4439044,-0.03374644,-0.71061873
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.135719,-16.10971,-6.9447594,-1.8441305,-1.1278342,-2.9412098,-1.5157576,-0.96634686
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-2.53159,-15.789136,-8.080471,-0.9876484,-0.21091357,-3.1940646,-2.5565453,-1.246743
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.0745673,-15.808849,-6.766711,-1.2460179,-0.38339645,-3.1856775,-1.6902412,-1.2420148
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,4.626827,-13.483622,-1.1226441,-1.0176246,1.0159601,-2.3734148,-0.23496614,-0.61098313
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.82392925,-14.636273,-2.9208028,-0.3649296,1.5739579,-2.2642224,-1.1313063,-0.9317431
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.905085,-15.713071,-6.6494327,-0.5024227,1.9027673,-2.1573186,-0.83686435,-1.0312383
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.290535,-13.707417,-7.416286,-2.0326958,1.3620296,-2.4057121,-0.53953075,-1.404992
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.0171411,-14.139156,2.698407,-0.4327913,1.029819,0.83711153,0.17712982,-0.44775388
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-1.3230573,-13.60443,-4.708391,-1.458748,-0.2817865,-1.481769,-0.5581146,-1.3125752
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.2171216,-13.968953,-5.972572,-1.624704,-0.12840511,-0.99661344,-0.6564545,-1.3245485
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,1.3404511,-13.0543995,-7.9010286,-0.52937996,-0.6555682,-1.4632843,-1.3792171,-1.2770697
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2653972,-12.374561,-6.0733743,0.07056618,4.179865,1.6840112,-0.230419,-0.735394
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1310364,-13.750581,-10.2656355,-0.00484401,3.3510864,0.012273169,-0.8753752,-0.6296755
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.3029737,-16.839605,-9.410933,-1.8380581,-1.460885,-4.1436524,-0.22008008,-0.9467213
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.618864,-16.627905,-11.255663,-1.1994566,0.242205,-2.895628,-3.7994416,-0.92606014
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.528758,-13.561763,2.8444977,-0.6658919,1.4138454,0.3772077,0.10844781,-0.7136138
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-0.2007577,-16.597143,-3.8747141,-1.2742732,-0.7599319,-0.19508766,0.6588798,-1.1122422
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.1955614,-15.950536,-7.8169384,-0.6566502,-1.1951177,-2.8414493,-2.074078,-0.7030221
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.528758,-13.561763,2.8444977,-0.6658919,1.4138454,0.3772077,0.10844781,-0.7136138
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,7.4704647,-5.4346924,1.4436023,0.9244522,2.0700076,1.0849075,-0.12931712,-0.5717224
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-0.46488535,-14.111803,-8.1691885,-1.3776505,-0.9816006,-3.4629729,-3.5415635,-1.4756728
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-0.624624,-14.99015,-8.203056,-1.8846511,-2.1179671,-3.4281042,-0.5344357,-1.2505491
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-0.37175363,-14.081734,-6.9917774,-1.0457798,-0.78667694,-3.5633693,-2.1717227,-1.3179036
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.8820615,-12.295883,4.8508134,1.2054983,5.6866627,3.7272146,0.1423278,-0.6573044
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.5101671,-16.756035,-7.0559664,-1.8375561,0.18783781,-1.3213838,-2.0027626,-1.2792219
