x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-0.30516988,-15.596283,-6.6862035,-1.5192376,-8.268656,-1.6718166,-1.6755677,-1.3239229
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.0383213,-16.477026,-6.061057,-1.3608934,-7.3778872,-1.9534671,-2.147297,-1.3460469
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.44680935,-12.530961,-2.5616794,0.4118507,-3.767247,4.947218,-0.37723863,-0.46507287
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,0.50307727,-15.531802,-5.432146,-1.716371,-6.769108,1.6104238,-1.1202301,-1.1140529
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,0.06891552,-15.136862,-6.39103,-2.3543086,-7.9402285,0.0063341856,-2.5720208,-2.0588865
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-0.121487096,-15.063963,-6.613966,-0.9765762,-6.245302,1.2460397,-0.9981032,-1.1115875
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9250345,-9.9803915,0.29232496,0.338998,-3.594623,3.731662,0.3571463,-0.7953755
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.675998,-14.871199,-8.013862,-1.7397298,-7.0299363,-0.21761626,-3.5279446,-1.6101153
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.469868,-14.121876,-6.226431,-0.89728206,-5.912942,1.3067597,-1.7368668,-1.4187199
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-0.45325783,-14.485443,-8.425776,-1.8704801,-7.789593,-0.35501525,-1.3282812,-1.6093777
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.95869744,-11.318283,2.5417933,0.5895806,-4.2325735,6.566328,-0.2888175,-0.8952006
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0901258,-11.912054,4.6005516,1.3037353,-2.2773533,8.198502,-0.3400939,-0.79805183
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9300101,-11.109762,3.4493353,1.1342334,-3.4881055,7.567654,-0.22485287,-0.6954675
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.49063635,-14.998721,-4.0183506,1.0646031,-4.0787,6.1976557,-1.4468982,-0.7982015
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.9208447,-11.368284,-0.4116615,-0.06881927,-5.549541,2.2675076,-0.26110655,-0.7639274
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.7284287,-11.601723,-0.4794644,0.79780215,-3.489221,4.2210903,0.06283769,-0.7612021
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.00561665,-15.175672,-8.719908,-0.7495668,-7.1762395,0.6950769,-2.137443,-1.0547861
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.18294209,-14.839234,-6.626038,-0.8413137,-5.760303,1.2812139,-2.2328196,-1.1113216
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9112383,-10.190721,4.3136063,1.3382046,-2.9546854,5.3199263,0.4544225,-0.6478336
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,0.22624654,-14.068024,-5.3730607,-1.9656398,-7.3504047,1.8350184,-1.6074526,-0.81961054
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9505928,-10.783683,5.209894,1.4428575,-2.9836466,5.0130997,0.44917637,-0.7682885
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,1.0783304,-13.104024,1.478865,-0.71775645,-3.8907716,5.2763443,-1.5049797,-1.2428327
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.96499807,-12.523794,0.54797053,1.0714219,-4.425334,3.2318594,-0.55871975,-0.5636225
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,0.20489258,-15.705572,-6.0178285,-2.029493,-7.6148863,-0.79655457,-2.3476727,-1.7385608
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-0.026560768,-16.404613,-7.1141567,-0.8113909,-6.5195456,1.0378895,-3.0838115,-1.6918
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.25249285,-11.781387,-2.802787,0.76205224,-4.6288276,2.652566,-0.14634578,-0.68991596
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.78892356,-10.978913,4.2431374,0.38519546,-4.374416,4.3965964,0.57150644,-0.8688378
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.47046903,-12.63792,-0.54604924,0.7536615,-3.6542127,4.319088,-0.28430685,-0.7995864
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.90143037,-11.679568,2.3710608,1.2548982,-2.1218972,5.4907665,0.35008228,-0.5916904
13,6,2.917930918500496e-05,0.1296827869100335,0.0029092005585248,0,-1.9834828,-16.82309,-6.8080873,-1.7596997,-6.4352894,2.3149903,-3.6530602,-1.6586801
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2758892,-7.9468737,5.5459833,1.6987705,-1.0710547,6.6706295,1.2733142,-0.6207621
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.1351897,-11.211559,-0.14156689,0.7499314,-4.040639,4.749316,-0.27296063,-0.57602435
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,0.28984734,-15.69133,-4.0674863,-2.9443607,-6.4627895,1.2732346,-2.0410998,-2.5865502
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-1.3804448,-16.891655,-4.7078743,-2.3355403,-7.595875,1.8723584,-2.197118,-1.8136923
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.15524298,-11.897543,2.1513805,0.70251256,-3.1967945,3.5181203,0.5923045,-1.0460665
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.3899063,-10.885568,0.1819244,0.24412826,-5.2037344,1.2541292,-0.55845696,-1.1322967
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.1940756,-14.813297,-11.178463,-1.273207,-6.274109,-0.6837003,-1.2567344,-1.357021
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.7045368,-17.290672,-12.0123625,-0.7891195,-5.9442096,1.2399029,-2.8440347,-1.5430402
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-2.3502426,-9.483855,-0.908899,2.3168573,1.0101844,5.7544904,0.56143147,-0.58143866
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,0.8453493,-13.02725,-2.0787628,-1.4045129,-4.9158964,-0.11319951,-1.8138815,-1.5009996
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-0.3640419,-11.417053,-0.1376926,-1.845143,-6.549726,-1.8825084,-0.80315363,-1.3860524
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,0.26003128,-12.704229,-3.9317808,-0.8870953,-4.6305294,0.48242414,-1.7395374,-1.4549484
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.86064327,-10.422213,1.7182786,2.003976,-2.4328556,5.2323236,0.33690032,0.07589545
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.061076775,-13.904058,-2.102803,-0.7858058,-5.974858,0.2833025,-1.0874012,-1.0626241
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.0146966,-9.89734,3.4659247,0.6042455,-3.1631975,4.0562253,-0.07152589,-0.7929613
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,0.07541691,-13.075178,-1.3473381,-1.0328555,-7.6127954,0.7111014,-1.3357683,-0.89466244
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2724437,-11.839537,2.1855996,0.8193711,-3.3649132,5.977215,-0.04418052,-0.60209197
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.07837601,-17.17738,-6.5509977,-1.5960472,-8.504437,2.155392,-8.934075,-1.9602402
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.5542228,-10.347209,4.0097203,0.95912665,-3.677216,5.5077624,-0.08205364,-0.5025697
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.60075957,-15.265339,-6.414061,0.9299409,-2.5138023,6.394672,-1.9588362,-0.82819927
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.2899674,-2.4733481,9.765266,1.5517924,-0.42341,5.1344066,0.117765665,-0.672952
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-0.2753797,-13.749933,-3.498497,-0.6400662,-6.421173,-0.8812464,-2.0275557,-1.1260732
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-0.78449595,-13.750999,-3.199903,-0.46081954,-7.4104114,-1.4209437,-3.0689251,-1.3194844
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,0.15972547,-13.667808,-5.849554,0.17409262,-6.5725746,-0.48294312,-1.3492362,-1.1736555
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7525123,-11.105618,1.4860168,-0.35578415,-4.9770722,2.8680255,-0.25717738,-0.7230779
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,0.20264739,-14.123753,-4.081933,-0.34336615,-6.0444803,1.698605,-0.7286689,-1.402236
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.11284986,-11.119196,3.0949423,-0.7347075,-5.079131,2.9114423,-0.29865673,-1.1510504
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-0.08184969,-12.66445,-3.7517958,1.0633565,-2.7955036,4.2933707,-0.6762405,-0.83608407
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.742349,-4.8722715,0.2820343,0.29660472,-3.7467651,5.3955607,1.3358976,-0.29450217
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.5573648,-12.540224,-2.935872,-0.6447084,-5.4570203,3.4648159,-1.0201093,-0.97189134
15,0,7.369107725615575e-05,0.0638476797167673,0.0212459103865523,0,0.21015836,-12.52515,0.72427344,0.79803133,-2.9601417,5.6149526,-0.930038,-1.2365247
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,0.33881778,-16.398205,-7.201709,-1.7420008,-6.3448544,3.380838,-1.8718419,-1.4271334
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8788022,-11.800163,-1.5054346,0.89661837,-2.5529985,6.1421776,0.34080788,-0.7192727
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-2.4800096,-17.08331,-10.175852,-0.96212554,-6.2500806,0.40526897,-2.6285076,-1.4923794
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.5833414,-13.347475,-6.189846,0.98159385,-3.2954679,4.9007597,-0.53755575,-0.759113
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.6144873,-15.182076,-9.817885,-1.3219543,-5.8460073,2.577639,-0.64309996,-1.1956118
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3630825,-10.045187,3.0869884,0.3564362,-3.5863926,3.756565,-0.18077585,-0.68932223
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3626797,-9.201735,1.865243,1.2959607,-2.9260106,3.611268,-0.536072,-0.78243446
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0890132,-11.579699,6.51038,1.3935791,-3.7598646,3.6874344,0.5435968,-0.8130286
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.0824214,-11.732819,-3.799175,1.4998684,-2.2299936,5.562048,-1.1583873,-0.7166615
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,-1.6726279,-2.998967,-2.9732828,1.6925405,-4.109884,3.8232203,-0.6943803,-0.56315887
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,0.25062564,-13.951103,-8.004075,-1.8081269,-7.0591726,-0.4522051,-0.9747888,-1.2276428
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,0,1.0373974,-13.26152,-7.421984,-0.8174257,-5.607991,0.9293822,-0.9434789,-1.0745864
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,1.1261617,-13.815628,-3.8339212,-0.92655766,-5.613924,2.099064,-1.7386612,-1.1952119
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1064634,-11.159878,5.599608,1.8465135,-1.0118935,5.182152,0.09324548,-0.6154844
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-0.05991055,-16.314863,-5.5193796,-2.0577142,-7.62144,-0.041796833,-2.6634214,-1.740606
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.51976997,-16.26878,-3.9839718,-2.08038,-8.326345,-0.49398142,-2.6006773,-1.7915541
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.7057592,-11.914921,3.4447093,0.7905305,-4.746479,2.7130163,-0.49587706,-0.7771971
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1064634,-11.159878,5.599608,1.8465135,-1.0118935,5.182152,0.09324548,-0.6154844
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.10648853,-15.95839,-8.189457,-0.25341675,-6.218729,0.7968253,-2.418824,-1.1918644
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.7162306,-12.231138,3.2498932,0.07200149,-5.287713,1.7502685,-0.35484797,-0.8205372
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-1.469141,-14.428055,-4.8399506,-1.9374387,-7.3583436,-0.19186047,-1.8673722,-1.1482816
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9490168,-12.168197,-2.4762707,0.8132848,-3.9176292,5.9451723,-0.46776456,-0.94344187
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7046227,-8.269207,3.9389343,0.35910022,-4.724497,5.305112,0.24156117,-0.7562512
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.8710945,-15.562581,-6.8043895,-0.29420805,-4.438606,4.6780725,-1.0848789,-0.83748037
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,1.0909936,-13.652582,-6.328759,-0.34961814,-6.7960224,3.3988934,-3.2838738,-1.4470544
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2489277,-0.45750165,6.316562,0.79941404,-2.5649738,6.3332424,1.1030185,-0.6005397
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-0.7979263,-16.510565,-6.2771945,-2.085442,-6.5882072,1.1445048,-2.62768,-1.8040751
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,0.776911,-14.793005,-4.9568863,-1.7562923,-5.0290494,4.070986,-2.3727858,-1.5856481
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,0.72868735,-16.195133,-8.398264,-2.8587434,-7.942743,-0.2905128,-3.1748295,-2.0639958
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1569064,-12.287684,0.89418626,1.4781802,-3.380864,2.6564863,-0.036557436,-0.53525877
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,0.35555306,-14.382208,-6.185172,-0.34661415,-6.251857,1.7094655,-0.74683446,-0.6441635
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,0.104388684,-15.430271,-6.877672,-2.5233183,-8.088384,-0.56903595,-1.5175394,-1.9875298
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.0270894,-11.551676,-1.742821,0.006213311,-4.8524437,1.8128382,-0.44383737,-0.7229663
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1622922,-10.020229,2.836872,-0.17852038,-4.6876297,3.8416817,0.26436645,-0.613626
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.8298889,-13.558857,-4.0377502,1.0649418,-2.9029531,5.0116787,-1.499588,-0.83749443
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-0.6709671,-17.006826,-8.575284,-1.6457461,-5.840873,2.1517901,-4.432604,-1.6728288
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.16965808,-15.432413,-7.670336,-0.7244023,-5.748251,1.791063,-2.1832116,-1.1745957
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-1.5584213,-17.02653,-12.922972,-0.46217096,-7.044339,2.4187737,-3.418923,-0.9546695
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-1.392783,-16.978138,-11.576867,-0.6599634,-6.295383,3.3124003,-2.7110472,-0.82713604
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.019308,-16.232193,-11.4248085,0.2733041,-4.582124,5.1241865,-2.7045763,-0.9533108
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,0.28934625,-13.230116,1.7454928,1.1734626,-3.5668395,5.320923,-2.0894048,-0.9367033
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1663545,-7.508045,6.277476,2.1709347,-1.5059183,5.48754,-0.024752446,-0.5079426
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-0.19801006,-14.177102,-4.1179876,-1.3326974,-7.0953517,-0.64719725,-0.95928925,-1.1495332
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.19801006,-14.177102,-4.1179876,-1.3326974,-7.0953517,-0.64719725,-0.95928925,-1.1495332
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.0662367,-14.206646,-6.0887265,0.051573113,-6.3969107,0.67372966,-1.813503,-0.9240242
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0700128,-6.9031878,-2.2181003,0.9788955,-4.2050333,4.4492598,0.769396,-0.73845094
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-0.64537203,-14.498395,-6.975591,-1.2875134,-6.771368,0.7820752,-3.6199284,-1.150103
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.2104518,-10.45179,-1.5969152,1.8101372,-0.670222,6.383161,-0.67026895,-0.33534324
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.8803134,-12.561981,-5.12511,0.719198,-3.3380618,4.32098,0.00821121,-0.71518975
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.1666856,-10.962507,7.3787813,0.2117583,-2.228513,4.543916,-0.7389497,-1.1381159
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-0.8401204,-15.911205,-7.1221204,-0.99199003,-7.6711698,-2.0688438,-2.9673116,-1.226157
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.5431867,-13.338127,-4.2353096,-1.8331962,-7.8415723,-1.7522323,-1.2179978,-1.3116969
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-0.7266824,-15.616827,-7.9620605,-1.9080963,-9.15371,-2.9919102,-2.0313382,-1.2284846
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7990061,-10.726576,5.7374973,2.0240626,-1.5453713,5.9143734,0.3289147,-0.57976234
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.0424047,-15.346981,-7.7724032,-0.15789309,-4.958126,3.3541136,-2.4530356,-1.0887111
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.16482858,-13.220861,-4.9604383,0.42275372,-4.05657,3.161249,-2.0228455,-1.349003
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-0.3775346,-14.821598,-1.3495703,0.5193455,-5.423458,1.9874786,-2.9879358,-0.84740096
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0469284,-12.253389,2.3034844,1.1811075,-3.3370857,3.8430915,-0.42768773,-0.5990389
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,0.3296171,-14.7290535,-0.6193309,-2.0250125,-8.250093,-0.52564913,-0.6436749,-1.6573658
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.0053924,-11.343875,2.3452942,0.9253145,-2.264658,5.9682856,0.35331857,-0.5719613
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.5176779,-13.893895,-1.8093631,0.9634553,-3.469969,5.30706,-0.9203962,-0.5421136
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2253625,-11.135548,3.2655547,1.3323985,-2.9765737,4.9100695,-0.21250334,-0.588125
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.6716074,-13.827608,-1.7570899,0.3270988,-3.9601743,2.3189318,-0.33723062,-0.9134515
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.0087671,-11.324179,2.8418114,1.1380919,-3.767711,4.4749017,-0.4229633,-0.5705225
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-0.7109151,-13.38078,-4.6484175,-1.0878633,-6.527681,1.2535672,-2.022482,-1.1892569
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.97677684,-12.264854,-1.6403039,0.56821173,-3.7005007,4.2002397,-1.0731912,-0.8236353
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.33517036,-14.458795,-7.04856,0.07641319,-5.495387,2.2777164,-2.4600575,-0.9404347
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.25179943,-14.225636,-7.390996,-0.03650216,-6.7569737,1.4754407,-1.9963323,-0.92202365
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-2.659542,-16.493034,-7.195508,-2.1693869,-8.1346035,-0.4720443,-4.146167,-1.6420206
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1622922,-10.020229,2.836872,-0.17852038,-4.6876297,3.8416817,0.26436645,-0.613626
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.7432672,-12.94112,-1.6760951,1.175385,-3.8805199,3.4597216,-1.5206887,-0.7774354
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-0.9193682,-15.882936,-7.429303,-1.4341635,-7.1730137,-1.0453762,-3.378635,-1.5684102
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.64996535,-12.445984,-1.4371119,1.0284476,-5.1060014,2.9908152,-0.70700234,-0.79948777
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.4144344,-13.056471,1.6965077,0.39789203,-2.81533,5.4377594,0.3202999,-0.53650296
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.7595751,-9.204275,1.235329,1.3043005,-2.206836,5.0397544,-0.7852438,-0.91942567
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.3367265,-13.853755,-2.2462265,-0.9066771,-6.2259817,2.3240902,-1.204033,-1.1244925
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.25210828,-14.217768,-2.682981,-0.45076704,-6.3630915,1.6693964,-1.2266014,-1.1684018
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.96800953,-10.237301,3.3606327,-0.31451488,-4.665338,5.1750584,3.2122076,-0.8916409
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-0.0498993,-14.695162,-5.6568785,-1.204745,-4.707491,4.3965535,-0.25407276,-1.2276524
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.0506423,-9.347294,5.559638,0.25573227,-3.816874,4.8558645,2.9477806,-1.1094033
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-1.3382726,-16.416592,-8.834636,-1.3049388,-7.09079,2.5247457,-1.8295372,-2.3296738
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,1.2214761,-13.147493,-1.2403245,-1.1143123,-5.5848207,2.465915,-1.6520233,-1.3297666
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.8275161,-13.875613,-3.9891386,0.9520103,-3.3883011,5.6133313,-4.6564007,-1.9591122
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-0.7596182,-15.610949,-10.071728,-0.20792943,-6.127622,2.0868912,-1.7467861,-0.7381259
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-0.7596182,-15.610949,-10.071728,-0.20792943,-6.127622,2.0868912,-1.7467861,-0.7381259
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-2.348411,-7.594208,1.0233428,2.161512,-1.2770705,2.3017724,0.90388036,-0.67467755
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.4330194,-12.241623,-5.5318995,-1.1855414,-6.5667534,-0.23536564,-1.2509847,-1.0034095
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-0.012944428,-14.078816,-5.240166,-1.4726769,-7.8199177,-3.3887432,-2.2740726,-1.4862559
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.7421321,-11.213851,-0.7732235,0.68977857,-4.306247,-0.09727915,-0.9915941,-1.1843351
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-0.071380354,-15.89787,-6.982106,-2.0983615,-6.0970554,1.4400916,-3.0967875,-2.1855407
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.8355508,-11.794338,1.1947262,-0.38014847,-5.4644566,3.7737453,-0.44432208,-0.7045699
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.28842103,-13.504887,-3.7522726,0.7982731,-3.3325377,5.296168,-0.15924013,-0.9250839
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.48247668,-13.311238,-3.4027479,0.97433674,-4.0627055,4.1903467,-0.91779196,-0.74005634
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,0.47103155,-14.553809,-1.8627812,-0.3333292,-5.8888664,-1.2864499,-1.5330802,-1.2369782
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,0.42016116,-14.210171,-5.596612,-1.6024687,-6.842053,-2.0668936,-3.1926963,-1.4006884
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.2358526,-14.586422,-2.585429,-0.32551068,-4.9186683,-0.5104085,-1.958846,-1.2840406
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,0.97742295,-12.76494,-3.3720696,-1.0619293,-6.373901,-1.7485975,-1.4953098,-1.208169
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0204692,-10.355769,-1.7406282,-0.19647895,-3.3914614,5.0068355,-0.7225697,-0.81692797
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.654075,-15.410427,-9.310747,-0.99411106,-6.2543516,1.491317,-0.44166154,-0.76605004
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.8176214,-12.823242,-5.4984016,1.6697471,-2.5566075,5.3888617,-0.12659645,-0.6251621
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.5978411,-14.152312,-8.292021,0.44851303,-3.9116166,3.7277415,-1.2324309,-0.82173383
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3124118,-11.689014,0.1877334,-0.15351063,-4.6618247,4.4156404,0.34705648,-0.5266581
