dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-014570,0,-8.091539,-17.758678,-5.244111,1.3689754,-18.628498,-1.6141998,-2.4349942,-0.2027824
LCCC-014570,0,5.2902145,-3.1757135,3.3256924,2.0186713,-18.254974,0.99441856,-1.1391872,0.017796755
LCCC-011264,1,10.10615,11.135807,2.6437535,-0.107778825,-19.718897,-2.6034296,0.9913393,-1.1565514
LCCC-011264,0,-18.729824,-19.941246,-14.394459,-0.97125477,-19.877476,-6.349016,-2.4046242,-0.94385976
LCCC-011264,0,-1.1735401,-7.340286,-2.9963698,1.7464536,-18.853817,-1.081482,0.82337135,-1.1973205
LCCC-011264,0,-2.0506775,-12.880578,-4.9936686,0.61176115,-19.579395,-4.5066175,-0.39187574,-1.0234832
LCCC-053442,1,14.022827,16.161177,9.253696,1.1990858,-19.336885,0.5920367,0.03745273,-1.3809131
LCCC-053442,0,-4.895011,-17.88765,-0.8761156,-1.3848263,-19.875965,-4.879193,-1.1415906,-0.73441947
LCCC-053442,0,0.026228096,-14.576196,-0.59507716,-0.85460955,-19.84962,-3.226569,-1.4761745,-0.99595684
LCCC-053442,0,5.152946,-8.31653,3.2505486,0.9871882,-19.092848,-0.017977718,-0.6398085,-1.0758935
ECM-086866,1,-12.660899,-19.510592,-8.601519,-1.2601385,-19.762707,-1.7062237,-1.5026456,-0.8539455
ECM-086866,0,-2.0683684,-12.988485,-3.156626,-1.0709201,-19.743662,-1.9129262,-1.4597552,-1.0640335
ECM-086866,0,-11.348938,-19.084106,-8.327677,1.7043533,-18.565014,-1.8131973,-2.0790005,-0.8239873
ECM-086866,0,2.2087429,-12.821808,-1.241725,0.025897594,-19.626823,-2.988416,-0.8637598,-1.1392229
LCCC-011029,1,10.9802265,14.392416,3.131852,4.254358,-13.29487,6.350073,-0.5785849,-0.8395099
LCCC-011029,0,11.623255,15.353471,2.0664873,-1.1243144,-19.905645,-1.7403257,0.46105793,-0.9924809
LCCC-011029,0,11.728123,15.766816,3.5055852,0.74991053,-19.2446,1.7982926,-0.5533505,-0.8876807
LCCC-011029,0,8.912696,10.634647,2.901056,1.8073784,-18.364851,2.8083901,-0.828739,-0.7993
ECM-049587,1,1.7097884,-15.36787,-1.2874806,-0.58384377,-19.351673,-4.239914,-2.6869316,-1.3417864
ECM-049587,0,13.082745,10.235741,2.4121423,-1.3495431,-19.788765,-4.727961,0.2527687,-0.9586032
ECM-049587,0,5.336934,-7.086488,0.2870417,-0.92908144,-19.790806,-4.0355425,-1.2655876,-1.3848528
ECM-049587,0,0.9929699,-14.352938,-3.788785,0.19419435,-19.42191,-4.9528866,-1.7412754,-1.4037296
KDCONV-002581,1,9.457601,4.2605762,0.9766072,-1.6189477,-19.922106,-3.8365002,1.6615176,-2.0695958
KDCONV-002581,0,-4.519071,-16.810284,-5.9471564,-1.4787941,-19.923918,-4.410376,0.9214703,-1.6023314
KDCONV-002581,0,-6.6208453,-18.001019,-8.737724,-3.2042723,-19.982676,-7.5744557,-3.153574,-2.471193
KDCONV-002581,0,-8.044479,-17.20737,-6.8409944,-1.9036598,-19.931402,-6.541819,-1.525146,-2.3040514
LCCC-007477,1,7.250338,-1.2046598,1.2066302,3.6223743,-4.0859275,3.151063,-0.5481543,-0.76297474
LCCC-007477,0,-3.434565,-15.947274,-4.980166,3.079793,-18.04916,0.63053167,-1.6979733,-0.48242787
LCCC-007477,0,12.128056,11.296497,2.6557837,-0.97334474,-19.7609,-4.1250434,-0.3174674,-1.0201771
LCCC-007477,0,4.902602,-4.1935315,-0.23733152,-0.17142014,-19.762657,-4.598566,-2.2880256,-1.1264277
LCCC-076027,1,9.188299,7.9016523,3.543994,1.0378473,-18.78761,2.6851459,-2.5228555,-0.28589323
LCCC-076027,0,-15.975819,-19.74199,-12.913017,-0.7064939,-19.885826,1.1000038,-2.1481986,-1.2299252
LCCC-076027,0,9.327413,5.6318703,3.0995536,-3.4883497,-19.957201,-4.8771925,-0.9601315,-1.3098499
LCCC-076027,0,8.7351465,7.2094917,3.8072639,2.1138284,-17.771746,2.1191342,-0.5410203,-0.5351391
ECM-031177,1,9.349878,6.9158964,0.4002756,-0.41471612,-19.732388,-4.254575,0.65749246,-0.11008543
ECM-031177,0,1.7864841,-10.615269,-1.6616681,0.52154386,-19.475,-3.7248478,-1.9255576,-1.0126711
ECM-031177,0,2.469011,-12.25668,-0.5118307,1.9167091,-17.371618,-0.84943116,-0.3237234,-1.2035064
ECM-031177,0,6.155601,2.6734757,-2.7858934,0.66066396,-19.316282,-1.7734182,-1.6110444,-1.7153558
LCCC-078130,1,3.6811483,-10.664898,-0.1644918,1.8699739,-19.247944,0.17783426,-0.6645412,-0.6292212
LCCC-078130,0,-3.8542428,-17.786161,-2.84302,2.1045175,-18.693636,-1.8258185,-2.721698,-1.0416484
LCCC-078130,0,0.9391514,-15.219893,-2.4856172,0.99442303,-19.29364,-2.347968,-0.6236812,-0.9707844
LCCC-078130,0,-11.726494,-19.44703,-8.788661,2.2911463,-18.226223,0.27244604,-1.7172999,-0.8236173
LCCC-010809,1,-1.4427489,-15.938385,-2.0433109,0.011129617,-19.66471,-3.5412648,-0.4387198,-0.7617575
LCCC-010809,0,-6.37212,-18.147928,-4.262308,0.20723598,-19.66397,-5.1031947,-2.890472,-0.5337884
LCCC-010809,0,-3.4784617,-16.146023,-0.14459108,-0.932599,-19.820246,-5.6917067,-2.2256496,-1.1370099
LCCC-010809,0,1.7293615,-12.02652,-0.54003453,-2.4168777,-19.928474,-8.172212,-1.542784,-1.1244853
LCCC-000827,1,11.309525,12.215307,3.5924368,4.15697,-12.159247,5.6981688,0.34894812,-1.2132752
LCCC-000827,0,6.7842627,-5.06942,0.44732815,2.0412452,-17.44897,-0.043147,-1.8020557,-0.898371
LCCC-000827,0,3.2818673,-7.712267,-2.5783231,1.5340961,-17.960243,1.5627291,-0.07051113,-0.7489605
LCCC-000827,0,-18.590576,-19.961826,-14.071701,-3.6430912,-19.990335,-10.164173,-3.7284796,-6.0367107
LCCC-072577,1,9.480892,10.920481,1.0242682,4.0043383,-13.662308,1.4565288,-1.0968195,-0.7589207
LCCC-072577,0,-3.8342288,-16.851665,-7.4820995,-1.050918,-19.868307,-6.0347166,-1.804118,-1.3189613
LCCC-072577,0,-9.869956,-18.69303,-7.0551085,-0.76503456,-19.850748,-5.0126834,-2.3522375,-1.4877564
LCCC-072577,0,-10.7413845,-18.903658,-9.156345,-0.4288185,-19.79025,-4.5239363,-0.5234522,-0.9968197
LCCC-017894,1,9.98582,7.8367896,5.2996516,1.1085016,-19.339096,1.7453165,-0.75342023,-0.72874635
LCCC-017894,0,6.644247,-3.6183577,1.6651005,-0.4619094,-19.726046,0.6690036,-0.56618536,-0.6207623
LCCC-017894,0,5.1776886,-5.339387,1.6571064,0.8679127,-19.596018,2.2974281,-1.4117135,-0.8893917
LCCC-017894,0,0.086251155,-14.073868,-0.6619433,-1.7662991,-19.940783,-1.4508342,-0.83247423,-0.19272219
ECM-011482,1,3.8101804,-6.681308,-2.9494464,4.4752474,1.3754009,0.52975184,-0.5438395,-0.6569464
ECM-011482,0,-5.621294,-18.70209,-3.0057302,-0.74066556,-19.865442,-5.5715666,-0.3636465,-1.1042747
ECM-011482,0,-10.296562,-19.285248,-7.852763,-2.0965333,-19.87869,-6.8046327,-1.0799761,-1.5810448
ECM-011482,0,-6.183982,-17.790325,-6.1302238,-0.031959504,-19.553417,-6.2586555,-0.8142722,-1.2109952
ECM-030880,1,-5.26917,-16.712608,-4.4081674,-0.19159646,-19.817528,-7.629462,0.29537663,-1.8093761
ECM-030880,0,-3.7750661,-17.259605,-4.962137,-2.24493,-19.922546,-8.394312,-0.87152004,-0.9841578
ECM-030880,0,-14.528717,-19.553156,-11.660946,-2.2982674,-19.969507,-9.614378,-1.6717286,-1.3312587
ECM-030880,0,3.296513,-10.002542,-3.4034264,0.84626263,-19.40718,-6.1351957,-1.0797379,-1.701224
LCCC-035109,1,1.8012156,-14.45591,0.3962734,-1.2443079,-19.807825,-3.545616,-1.2791153,-1.4042602
LCCC-035109,0,1.4879267,-11.376376,0.37447745,-0.941081,-19.74094,-5.7689095,-1.1096982,-0.85019845
LCCC-035109,0,-3.0275803,-15.49556,-1.1399739,0.11398737,-19.54384,-2.961784,-0.3459797,-1.378055
LCCC-035109,0,6.3359346,0.88288045,1.7613249,-0.4187699,-19.634478,-4.797605,-0.045297973,-1.8504494
ECM-038261,1,6.950948,0.92275214,2.99793,2.0329847,-18.295147,-1.3895761,-2.1623905,-2.9903288
ECM-038261,0,1.9514716,-11.662022,-0.19111508,0.38181442,-19.379284,-2.083425,-0.8661543,-0.48981133
ECM-038261,0,-2.8078387,-13.5583315,-1.6347806,-0.6722467,-19.59465,-4.2471275,1.5624547,-1.277527
ECM-038261,0,-4.2235584,-16.741781,-2.5380678,0.38534966,-19.293234,-3.0579896,-0.3136478,-1.2274028
LCCC-078966,1,7.3345733,2.5325208,4.1758914,0.2117792,-19.65235,-0.641672,-0.9961481,-0.015492609
LCCC-078966,0,2.1392403,-12.6565895,5.535879,-2.7244582,-19.947721,-3.9456832,-0.84377927,-1.660929
LCCC-078966,0,2.8430712,-9.027213,0.4458655,-1.529618,-19.884499,-3.3770907,-2.3153443,-1.2114974
LCCC-078966,0,-19.247608,-19.97868,-14.642024,-5.425606,-19.997509,-9.026192,-1.9959698,-3.6463714
LCCC-081744,1,3.5663347,-9.322792,1.1797069,5.2377234,3.8130233,2.8065393,-1.1243215,0.41260687
LCCC-081744,0,7.690507,3.978427,2.2955158,1.2965499,-19.533752,-1.1190875,-1.7358706,-1.2751087
LCCC-081744,0,7.4095325,-2.8832958,3.1576731,-0.05382258,-19.85659,-2.7248251,-0.68446785,-0.6762382
LCCC-081744,0,3.0786672,-4.5768123,-1.1915108,-4.4023905,-19.99039,-10.41251,-0.28501576,-1.8768425
LCCC-074330,1,-4.2730455,-18.73201,-0.9162349,-1.0540329,-19.851887,-6.373961,0.9934842,-0.6351626
LCCC-074330,0,-3.7750473,-17.674212,-3.3971617,-3.0894537,-19.944498,-8.9566965,-0.9582299,-1.362007
LCCC-074330,0,-4.7045484,-16.84592,-4.004144,-2.7034845,-19.973421,-9.199146,-1.0819505,-1.4647146
LCCC-074330,0,2.984811,-12.32223,3.0336726,-0.029983886,-19.486725,-5.793544,-0.5587892,-1.6422327
LCCC-023798,1,6.6806507,4.2263007,1.1064106,-0.44640774,-19.766998,-4.1947503,-2.7960553,-1.1641005
LCCC-023798,0,-5.2355022,-16.582806,-5.739774,-0.7284337,-19.811092,-5.9587054,-0.34109908,-1.1464971
LCCC-023798,0,1.0025668,-10.515072,-1.8572621,-3.0256395,-19.950678,-5.1073914,-1.0898247,-1.2886828
LCCC-023798,0,4.9528837,1.3687649,1.9436994,-5.545703,-19.9973,-10.250786,-0.7018302,-2.1215315
LCCC-034799,1,7.6195393,-0.5690963,-0.6577927,-0.5973206,-19.470755,-4.1881137,0.56953114,-1.0133166
LCCC-034799,0,0.09235688,-16.026726,-4.446866,-1.6519098,-19.88693,-5.489649,-2.114583,-1.0191628
LCCC-034799,0,-2.1263475,-17.295979,-5.5921736,0.5946121,-19.231308,-2.9095623,-2.1742945,-0.8981539
LCCC-034799,0,2.4874296,-12.055073,-6.7523932,-2.0988293,-19.884308,-5.3085966,-0.7548196,-0.8721901
LCCC-054132,1,5.747459,6.129453,-2.7411125,-0.16996151,-19.693804,-4.5355964,-3.6577933,-1.1522068
LCCC-054132,0,-4.1151767,-16.486874,-8.574006,-1.9075392,-19.924696,-7.55459,0.14338537,-1.2681373
LCCC-054132,0,-5.0058703,-16.607904,-6.784632,0.594018,-19.486605,-3.9265978,-0.96054894,-1.1146237
LCCC-054132,0,-5.3783083,-16.458303,-8.145019,-1.2122028,-19.835432,-6.355835,-0.9601058,-1.3594222
ECM-034425,1,2.3018816,-9.392059,0.0027248191,-0.7920379,-19.827868,-3.245299,-1.2492028,-0.7851422
ECM-034425,0,2.311243,-9.535908,-2.1126182,0.83316123,-19.595848,-3.5711737,-2.2499244,-0.449951
ECM-034425,0,9.716658,7.209106,-0.030924557,1.8281565,-18.703863,-1.3064148,-0.8580154,-0.71180785
ECM-034425,0,-0.6989311,-8.560092,-0.7711152,2.5542629,-17.278152,-1.6879497,-0.5996915,-0.7492549
LCCC-047927,1,-1.3248677,-13.776102,-5.47499,5.8487124,13.695152,5.969573,-1.0517358,-0.479001
LCCC-047927,0,7.459243,4.942212,-0.098936945,1.5087485,-18.621405,2.4948003,-0.96286714,-1.2168618
LCCC-047927,0,-1.9124353,-15.810858,-4.2846794,-3.9299755,-19.97519,-5.720945,-0.60955113,-1.3364657
LCCC-047927,0,-5.9806433,-16.08682,-4.8321924,-0.27712485,-19.480791,-1.9380898,1.152931,-0.9173777
LCCC-099129,1,-1.4406457,-15.3155155,-1.9767333,-2.0061924,-19.97771,-5.1925354,-0.8851332,-1.625062
LCCC-099129,0,7.4574203,-1.7045535,3.4749033,-0.62807846,-19.945177,-2.7394006,-0.7002643,-0.9729739
LCCC-099129,0,1.7435576,-12.879488,-0.38774267,-1.9321432,-19.96556,-5.184659,-1.2408676,-2.2684894
LCCC-099129,0,7.327066,-6.2629623,0.97916394,-0.6218977,-19.845236,-1.6731979,-0.3475602,-0.78645545
LCCC-061666,1,-1.2746716,-11.014905,-3.5689173,-1.2866108,-19.922997,-5.1969614,-1.3251386,-0.63917625
LCCC-061666,0,-2.318737,-13.807472,-1.729611,-2.2422974,-19.9694,-6.7054462,-1.9287297,-2.0533454
LCCC-061666,0,-1.700017,-11.014743,-3.5318472,-0.36914277,-19.82469,-4.6327634,-1.0169873,-1.1722925
LCCC-061666,0,-5.3449388,-17.169292,-5.657392,-1.9396962,-19.909239,-6.3459587,-1.2505565,-1.0259308
LCCC-087536,1,6.9795322,0.5784669,2.0468256,-2.9420185,-19.96346,-1.8773352,9.760495,4.368553
LCCC-087536,0,11.952211,13.824913,1.4214222,0.76965714,-18.717077,-2.953505,-1.205718,-1.0676496
LCCC-087536,0,7.8036613,8.91597,-1.971425,2.199656,-18.13097,-1.9228942,-0.6860448,-0.7397764
LCCC-087536,0,-19.509903,-19.979567,-16.055532,-3.1520061,-19.977072,-6.812265,-5.720118,-1.935774
LCCC-067316,1,8.187914,2.8783095,5.8625007,0.10433765,-19.531237,-1.4584861,-0.54900074,-1.648145
LCCC-067316,0,8.874743,5.9972835,1.979089,-1.3313963,-19.85729,-2.7004848,-0.46329352,-1.2420244
LCCC-067316,0,-11.933392,-18.68906,-10.864674,-3.389946,-19.983614,-8.645422,-2.0723684,-1.511515
LCCC-067316,0,-18.274836,-19.909618,-14.389167,-2.1365075,-19.94487,-6.715888,-4.5460563,-1.3852196
LCCC-021822,1,9.9662695,-0.44286114,6.2281437,1.2903144,-18.800247,1.4184072,-0.93298656,-0.97351533
LCCC-021822,0,-1.7123455,-15.231384,3.0393095,1.8251803,-18.62951,-0.2873591,-3.7097526,-0.9238795
LCCC-021822,0,-8.406759,-16.621761,-1.3351678,-2.5093246,-19.939228,-6.192686,-5.115494,-0.9920012
LCCC-021822,0,2.9133692,-10.26658,2.1580548,-1.6683283,-19.754469,-4.7348413,-1.1295705,-1.4800084
LCCC-049594,1,9.761209,10.097956,3.2120056,4.9659767,0.859026,4.115244,-1.0387452,-0.6674336
LCCC-049594,0,6.463045,1.9353653,3.3476565,0.015026582,-19.691292,-2.616269,-1.582378,-0.44936267
LCCC-049594,0,4.6294403,-3.1228578,-0.20992817,0.3627385,-19.673271,-3.0211039,-1.0896361,-0.10660702
LCCC-049594,0,2.7695408,-8.231552,-0.7405487,-2.768464,-19.963367,-4.081039,-1.2042037,-1.7212825
LCCC-081420,1,13.364374,15.11153,0.7679771,2.470929,-16.211384,-0.3389097,0.09751742,-0.7887656
LCCC-081420,0,7.887361,-3.6672964,-3.4566138,0.4878052,-19.416876,-4.3345466,-0.57296336,-1.9505847
LCCC-081420,0,2.4902394,-13.050539,-3.101683,-0.67720807,-19.813501,-6.436081,-0.9405249,-1.4105564
LCCC-081420,0,6.6525073,-4.2220182,-1.0175372,-1.4897841,-19.908413,-7.323621,-0.334391,-1.1321985
ECM-016760,1,-1.8796637,-14.563541,1.5287246,-0.1543327,-19.580933,-3.4629595,-1.3835982,-0.9485824
ECM-016760,0,2.0968022,-12.526368,3.1347976,0.49882653,-19.66491,-4.496653,-0.8699586,-0.7001434
ECM-016760,0,-0.5650585,-11.012507,-1.590477,-1.8982328,-19.946415,-7.3789973,-0.7693649,-1.2447076
ECM-016760,0,4.1204123,-4.0108933,0.8265766,-1.9043611,-19.878357,-5.5592604,1.0293026,-0.6958129
LCCC-010829,1,2.1136446,-10.216664,-1.167408,2.1752062,-18.674572,2.442438,-0.5395337,-0.44348645
LCCC-010829,0,-16.97489,-19.87016,-13.985168,-0.32636726,-19.616411,-4.8007846,-0.7958346,0.16796094
LCCC-010829,0,-10.142494,-19.151997,-7.292042,-1.6986965,-19.93842,-2.0353408,-1.1927327,-1.1427221
LCCC-010829,0,-4.1412983,-16.965792,-4.0119863,-2.973907,-19.98135,-3.5238502,-1.2714752,-1.5272819
KDCONV-000572,1,14.441793,15.6757145,-0.21552265,4.914547,-8.495275,4.130183,3.2614512,-0.6996715
KDCONV-000572,0,-19.188435,-19.986479,-15.167135,-3.9788408,-19.994244,-8.413116,-4.9771004,-2.86283
KDCONV-000572,0,-19.190243,-19.990421,-15.305176,-3.612623,-19.993837,-9.732619,-5.1421137,-2.3624046
KDCONV-000572,0,-13.703058,-19.6165,-12.196104,-3.1617477,-19.993073,-9.622252,-3.773958,-2.4653485
LCCC-077663,1,7.066267,-0.9485659,-0.9852617,-0.13087726,-19.13047,-1.9854333,-0.46984202,-0.73262364
LCCC-077663,0,-1.1681552,-11.815575,-4.4860454,0.28089583,-19.552599,-1.2706759,-2.1544733,-0.7062337
LCCC-077663,0,1.7928293,-9.033085,-1.264271,0.0249291,-19.504871,-0.88447565,-0.058269657,-0.9969691
LCCC-077663,0,-4.6321764,-17.597054,-6.9495897,-2.8094392,-19.965952,-3.217204,-2.3244536,-1.245475
LCCC-048644,1,7.248833,2.0609596,4.567445,0.66886973,-19.292505,-0.042743567,-1.437029,-0.3623222
LCCC-048644,0,-17.388943,-19.882702,-12.865009,-0.7208205,-19.842138,-5.1682177,-3.0869148,-1.5259361
LCCC-048644,0,3.8546467,-3.7554886,-0.32875207,-1.7422304,-19.86479,-4.992147,-0.6731327,-1.7049035
LCCC-048644,0,1.9452441,-12.518277,-1.4988054,-4.156346,-19.980608,-6.7811136,-1.2520913,-0.77840924
LCCC-095200,1,0.91161454,-14.882204,1.9220588,1.6320466,-17.216087,0.90515816,-4.687856,-0.6713402
LCCC-095200,0,1.0720993,-15.175128,-1.0064434,-1.8765427,-19.855211,-3.8350248,-1.6798898,-1.0089879
LCCC-095200,0,5.136632,-6.7337465,1.9559484,4.810852,2.518573,2.1114104,-0.21117234,-0.24064122
LCCC-095200,0,10.570064,0.42730582,2.5311925,0.47625008,-18.751978,-2.7876916,-2.1736805,-1.0674918
LCCC-103507,1,8.167395,5.425004,0.6739348,2.689445,-15.89795,-0.9776453,-0.6467021,-0.581282
LCCC-103507,0,8.341936,0.9893012,0.93544257,-1.163703,-19.878933,-6.6895504,-1.1180034,-0.3858507
LCCC-103507,0,-5.0382357,-17.410757,-2.5938294,-4.2965465,-19.988087,-7.781501,-2.021728,-1.7696536
LCCC-103507,0,0.15889147,-14.772375,-4.2899942,-1.9309375,-19.934217,-7.7006445,-1.0559462,-2.052571
LCCC-039288,1,4.7452874,-8.412695,3.063556,1.6791493,-18.481792,1.5007144,-0.6797585,-1.1266531
LCCC-039288,0,-4.3065224,-16.721678,-5.352833,-3.2340934,-19.97452,-6.971414,-1.4766971,-2.5021942
LCCC-039288,0,-0.5159032,-11.436148,-3.6517096,-2.6835318,-19.889273,-4.5867176,-2.116907,-0.9904189
LCCC-039288,0,-4.486727,-17.845905,-6.6931624,0.79400826,-18.713827,-3.64779,-3.6529045,-0.40727955
ECM-069203,1,-1.2267408,-13.799415,-3.7412884,-0.049185053,-19.549892,-1.4028682,-1.2159215,-0.9841025
ECM-069203,0,-1.0954127,-14.814257,-0.7223314,-1.5085392,-19.900097,-3.7986393,-2.467096,-0.73254263
ECM-069203,0,1.1420708,-10.706133,-3.1069808,-0.40126073,-19.62649,-3.003158,-0.6997267,-0.4943537
ECM-069203,0,0.8976573,-5.991947,-0.13153715,-1.4219182,-19.867931,-4.182448,1.334158,-0.89661926
KDCONV-000181,1,3.1755438,-3.7497444,-11.642225,4.766724,1.8399451,4.526343,0.38911808,2.322182
KDCONV-000181,0,-2.5307221,-14.062511,-4.516657,-5.0384674,-19.996134,-9.110733,-0.4419701,-3.605204
KDCONV-000181,0,-12.924803,-19.619404,-10.650982,-1.6891795,-19.967707,-3.2125897,-2.5636325,-4.3489304
KDCONV-000181,0,-2.025819,-14.916439,-5.2911305,-1.1026903,-19.936775,-4.9762197,0.60307205,0.3212123
ECM-022888,1,-0.20759656,-14.934013,-0.34313563,-0.887357,-19.919363,-3.6218407,-0.32411927,-0.98309225
ECM-022888,0,-14.409887,-19.595943,-8.989104,-0.3045841,-19.720112,-5.213646,-1.2842351,-1.1597033
ECM-022888,0,-11.079523,-19.491083,-3.9677498,0.6930114,-19.41935,-3.0104425,0.47856817,-1.0741824
ECM-022888,0,-4.5785146,-17.086143,-2.0414696,-0.14631453,-19.821587,-4.5556407,0.76491696,-1.2139606
ECM-046812,1,-6.2144384,-18.651367,-4.7132473,1.7584236,-18.69516,-3.3756077,-0.81890345,-0.91246855
ECM-046812,0,-12.781422,-19.564583,-7.9122105,-2.7947571,-19.97638,-7.7442408,-1.7326964,-1.4022791
ECM-046812,0,-12.775102,-19.607643,-7.7385855,-1.79809,-19.92641,-8.532862,-0.8927648,-2.015556
ECM-046812,0,-8.035919,-18.595222,-8.135232,-2.0195417,-19.903322,-7.468131,-0.715065,-1.4405004
LCCC-090123,1,-0.31789654,-14.720394,1.9807161,0.30973223,-19.679161,-3.058598,0.25013,-1.2697203
LCCC-090123,0,-11.522348,-19.317488,-7.7595024,-4.800959,-19.990944,-8.867491,-1.8024361,-1.1896397
LCCC-090123,0,-2.2606363,-16.625547,-4.1689925,-3.8564775,-19.989716,-9.605882,-1.1325275,-2.2751644
LCCC-090123,0,-13.03076,-19.590357,-6.786004,-0.97068495,-19.875254,-5.3417068,-0.39488235,-1.7285191
LCCC-059852,1,7.9738517,8.401064,4.816559,0.6316919,-19.428892,-1.6054258,-0.6550659,-0.87442183
LCCC-059852,0,4.7366414,0.053160302,1.3899357,-1.1053772,-19.847057,-3.802875,-1.1770582,-1.1520606
LCCC-059852,0,-14.587249,-19.51172,-10.727185,-0.2600503,-19.722898,-3.8974037,-3.0433264,-0.85936946
LCCC-059852,0,-4.203519,-17.161652,-5.977917,-1.346998,-19.91196,-4.8720827,-2.8841498,-1.1246525
ECM-102518,1,3.9862514,-8.933247,-0.7602874,2.9983594,-7.8111725,-1.9069974,-2.5341465,-0.49904406
ECM-102518,0,10.180279,8.712776,2.114326,-0.59545344,-19.492159,-9.434456,-0.5881704,-1.6820917
ECM-102518,0,3.8791857,-9.91091,0.55488926,-1.7361395,-19.880974,-7.4263306,0.40773213,-1.1100017
ECM-102518,0,-16.51496,-19.52251,-10.837515,-2.5512733,-19.946932,-11.139326,-2.375787,-0.75893587
ECM-019299,1,4.5525317,-4.1040235,-2.6942296,-0.2531681,-19.765028,-4.557581,-1.1424568,-0.938489
ECM-019299,0,-8.48734,-18.38776,-4.008267,0.5117743,-19.143599,-5.2022924,-1.6516622,-1.4274576
ECM-019299,0,4.5325117,-6.89299,-1.0408295,-1.3796676,-19.878624,-5.549354,-1.5027134,-0.7336333
ECM-019299,0,3.6761656,-3.6990798,-0.87587297,0.2921934,-19.361004,-4.311533,0.39366326,-0.77128285
LCCC-046984,1,2.92972,-14.477719,-0.704263,0.9824233,-18.815834,-2.773682,-1.2286074,-0.4270878
LCCC-046984,0,2.4326546,-12.977204,-0.4709295,-4.8990235,-19.992296,-8.568998,-0.016036944,-1.4173975
LCCC-046984,0,12.023969,8.69274,3.9857676,-0.6322434,-19.84779,-5.2633543,1.7723721,-0.42997926
LCCC-046984,0,-6.9665027,-18.297045,-4.1747794,0.92816263,-19.121868,-1.7469344,-1.278927,-0.76322603
LCCC-081312,1,1.895577,-11.620674,-2.6660423,1.3993757,-18.841856,1.3910736,-0.8977167,-0.18406126
LCCC-081312,0,-18.400238,-19.955162,-14.1346855,-2.5051184,-19.969688,-6.78777,-3.0363734,-2.0186687
LCCC-081312,0,-8.665757,-19.09732,-7.890892,-3.7846014,-19.976025,-9.97492,-2.4686022,-1.2393279
LCCC-081312,0,-6.995983,-16.397535,-6.0450745,0.09243466,-19.482038,-2.1544328,-0.798749,-0.99580795
ECM-092259,1,0.3140739,-12.9450655,-2.3439896,-0.77844906,-19.761045,-3.6369169,-0.6561182,-0.5406159
ECM-092259,0,-12.118959,-19.51149,-6.204083,0.6266821,-19.357647,-4.361762,-0.50883925,-0.45247695
ECM-092259,0,0.88825035,-14.205038,0.5966062,-0.6670226,-19.727064,-6.396277,0.54757863,-1.1620225
ECM-092259,0,4.598884,-6.6482277,1.6012131,-0.020305507,-19.521404,-3.2038221,-0.47803792,-1.148049
ECM-028147,1,-8.13631,-18.73353,-4.84983,0.3875549,-19.334719,-4.865991,-0.7810537,-0.5392726
ECM-028147,0,0.56602204,-11.7471075,0.2280686,-0.07461403,-19.527954,-5.253154,-1.5419719,-0.6622541
ECM-028147,0,-18.595564,-19.9444,-14.120416,-0.20412214,-19.74888,-7.558622,-2.0650394,-2.5800195
ECM-028147,0,-12.446836,-19.555805,-9.002163,-0.6745311,-19.724016,-4.3746552,-2.4448607,-1.9924861
ECM-080426,1,-1.3959072,-14.391287,2.4225256,0.15355921,-19.66631,-0.9798945,-0.48261684,-0.8012725
ECM-080426,0,1.4173205,-12.556696,0.1391402,-1.2442777,-19.797194,-6.212858,-1.7172371,-1.2901334
ECM-080426,0,0.6519561,-11.3901615,-0.9688675,-0.97531044,-19.758238,-5.2191424,-0.6056915,-0.80049497
ECM-080426,0,-3.7985206,-15.086736,-2.3197792,-2.2171142,-19.898947,-6.4503326,-1.3015438,-0.9400347
KDCONV-000962,1,19.703247,19.972971,13.274977,6.4245744,16.721119,3.7214754,2.6430073,1.4790472
KDCONV-000962,0,-19.358603,-19.981827,-15.778789,-2.442936,-19.972939,-9.674073,-4.9455447,-3.7646809
KDCONV-000962,0,-0.45492813,-11.940084,1.8652285,1.1849301,-19.276176,-7.467379,-0.066723555,-0.8923417
KDCONV-000962,0,-19.62333,-19.99483,-16.377132,-3.4930115,-19.976141,-11.673845,-6.211955,-3.61028
ECM-090632,1,-12.974397,-19.561586,-5.682605,-0.15041946,-19.721449,-2.6392045,-2.9272215,-0.6163051
ECM-090632,0,-3.403821,-16.811438,-2.8528514,4.5985513,-7.4628453,2.0161567,0.024811868,-0.32112658
ECM-090632,0,-4.8934164,-15.855051,-5.866227,-0.8769807,-19.703676,-6.7451577,-2.4306996,-0.9831906
ECM-090632,0,0.466848,-14.549093,-2.0411448,1.6410321,-18.43531,-2.0001152,0.9250566,-0.6945616
ECM-052952,1,-1.6031156,-15.229319,-3.2685275,1.0529946,-18.448484,-0.67622113,0.37970382,-1.2001818
ECM-052952,0,11.035177,12.332625,1.227483,1.4487185,-17.90329,3.2485416,-0.5818209,-1.2354937
ECM-052952,0,-2.653829,-13.133359,-4.613976,-0.84775084,-19.699562,-1.7718711,-4.568363,-1.042229
