dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-062286,0,1.8434079,-13.43939,-3.8348112,0.25203964,-19.109774,1.2253953,-1.7240142,-1.1265721
LCCC-068850,1,7.0560904,6.0395474,4.0899153,3.1317065,-12.516727,4.384746,-0.13268068,-0.2564171
LCCC-068850,0,-5.022633,-18.730656,-7.2607975,-0.8775816,-19.237366,-0.20257178,-0.38480207,-1.1404688
LCCC-068850,0,5.753248,-8.051186,-0.43296382,-0.13908422,-19.006916,-1.1602526,-1.929706,-1.0854771
LCCC-068850,0,-1.8294169,-16.723015,-2.006148,-0.7220939,-19.111275,-0.599378,-1.2302638,-1.0684586
ECM-027604,1,-1.366322,-9.386534,-5.004534,-3.328067,-19.891949,3.0834022,-2.3083577,-1.7156905
ECM-027604,0,17.14732,19.336348,2.9236782,-0.33513007,-19.343548,5.316658,-0.8055346,-1.9256426
ECM-027604,0,-1.8704422,-12.792778,-2.3036764,-2.4686987,-19.8049,6.2709217,-1.8815795,-1.4545505
ECM-027604,0,-11.516544,-19.551256,-10.730583,-2.064343,-19.7777,2.1051762,-2.9857018,-0.85321224
LCCC-048192,1,1.3408852,-14.438772,-2.2256687,-2.0829043,-19.524025,-0.40638077,-2.07249,-0.87772787
LCCC-048192,0,-18.105606,-19.977137,-17.090229,-3.9080358,-19.823591,-6.4668374,-4.9645486,-1.8435962
LCCC-048192,0,2.9310446,-3.8783267,1.2424595,-1.3969276,-19.397696,-2.452405,-1.0795639,-1.0556757
LCCC-048192,0,-0.847894,-14.445404,-5.930378,1.2898344,-17.031002,1.781233,-1.7551882,-0.78169584
LCCC-089254,1,-0.8652937,-13.240936,1.868283,1.2980984,-16.929193,2.0313368,-0.11336245,1.8947114
LCCC-089254,0,-14.87694,-19.836916,-13.563644,-4.8893933,-19.912247,-7.8006,-3.1114526,-1.3264158
LCCC-089254,0,-0.20254275,-11.812015,1.2855868,-0.8211648,-18.643925,0.030240826,-1.0903963,-1.3500496
LCCC-089254,0,1.3371533,-8.265393,-1.0709696,0.30421698,-17.932299,0.7282798,-1.2800028,-1.3637118
LCCC-029547,1,9.777223,10.14353,4.8933105,2.0925186,-16.427135,3.7582784,0.13561057,-0.7964048
LCCC-029547,0,3.4803576,-3.4237738,6.6984167,-1.0315777,-19.137184,-2.02741,0.106845446,-1.1972474
LCCC-029547,0,-3.5855098,-14.956707,-1.3400841,-2.0720487,-19.407017,-2.5575101,-1.5237532,-0.47737852
LCCC-029547,0,0.21101235,-12.67509,1.3642972,0.6615411,-18.179262,0.7334059,-0.0053385883,-0.5604784
KDCONV-001121,1,15.673757,18.959883,3.5522463,6.988685,14.710755,9.22418,2.271875,0.89330757
KDCONV-001121,0,-15.172667,-19.818949,-13.491613,-3.6815488,-19.861805,-1.7832196,-3.9663203,0.021040503
KDCONV-001121,0,-14.669318,-19.822277,-12.923519,-0.4394969,-18.966969,-0.6044925,-3.4999037,-1.2881973
KDCONV-001121,0,-9.175655,-18.256128,-9.030748,-1.8501569,-19.693981,-3.0424519,-2.6694512,-2.4167092
KDCONV-001375,1,7.9029055,5.7187314,4.4122086,1.3845862,-18.276503,-3.506862,6.0740895,1.5875794
KDCONV-001375,0,17.42339,19.670403,9.581901,-0.23373204,-19.119287,-4.197858,1.5356233,1.0218341
KDCONV-001375,0,3.80189,-6.7030106,1.8434579,-1.6019213,-19.674915,-4.1734743,-1.2503561,-1.5614442
KDCONV-001375,0,-14.513418,-19.76804,-12.736974,-3.0420017,-19.839785,-7.1773887,-3.5041933,-2.067333
LCCC-071730,1,0.6410288,-11.568954,1.2918508,0.9340643,-17.529276,3.116539,0.4054418,-1.1095747
LCCC-071730,0,-1.194453,-14.495514,-3.654893,0.19610423,-18.067966,0.5673997,-1.2764612,-1.1677927
LCCC-071730,0,-8.385692,-19.155107,-6.6653852,-2.5875022,-19.619884,-3.5797021,-0.7134529,-4.4517045
LCCC-071730,0,2.0769053,-9.107976,1.3160686,-5.5073824,-19.946026,-5.615659,-0.42011362,-1.3777816
LCCC-014570,1,2.4833126,-7.2619524,-3.2601275,3.138658,-15.942096,6.143715,-0.61509204,-0.49544412
LCCC-014570,0,1.7971783,-14.107963,-9.155587,-2.9111667,-19.796783,-2.375495,-2.4336107,-1.5415056
LCCC-014570,0,2.7539036,-15.032033,-7.069326,-1.8568223,-19.623339,-0.19996321,-0.029776875,-0.66137433
LCCC-014570,0,-1.9642771,-16.573692,-4.4611464,-1.7533467,-19.822319,-2.0906339,-1.4370893,-0.8710516
LCCC-011264,1,10.2065325,10.503267,4.0458426,-0.21310933,-19.03327,0.73762107,0.12423842,-1.1943794
LCCC-011264,0,4.639659,-5.852211,0.7398304,-0.7342079,-19.172586,-1.2117667,-0.5794695,-0.49343207
LCCC-011264,0,-3.2492294,-15.8815,-3.5033286,-0.89254045,-19.331072,-2.3346474,-1.3759505,-0.8167961
LCCC-011264,0,6.399786,5.969372,-2.2211137,-4.375944,-19.832165,-6.067925,-0.19258024,-1.2187111
LCCC-053442,1,8.300611,6.2789946,6.0946407,0.1607076,-18.770063,1.415998,-0.36146617,-1.2499963
LCCC-053442,0,2.575259,-11.019699,0.6567341,-1.2402464,-19.46106,-3.2310548,-1.0209131,-1.5084137
LCCC-053442,0,0.44647005,-13.033176,0.43428016,0.39550465,-17.848978,1.1191399,-1.3334473,-0.9954296
LCCC-053442,0,1.9052857,-10.950619,-0.22537962,-3.059938,-19.696877,-4.481843,-1.365769,-1.3457195
ECM-086866,1,-4.556645,-18.750156,-6.974034,-2.3980317,-19.588406,-0.49454764,-1.044287,-0.75017065
ECM-086866,0,-2.015053,-17.002258,-4.097534,0.048568737,-18.921965,-1.2889862,-0.96346706,-1.5207838
ECM-086866,0,-9.066726,-19.442768,-11.9032,-0.9362508,-19.185863,0.16436118,-2.961214,-2.219064
ECM-086866,0,5.662155,-6.5840874,-4.748632,0.25061303,-18.82138,-0.13275552,-1.4826356,-0.7272068
LCCC-011029,1,5.9232907,9.544451,2.0015497,4.0249357,-5.784735,7.4968333,-0.6770101,-0.97670126
LCCC-011029,0,2.7146864,-6.5160875,-1.1952664,2.2801814,-16.46112,3.8948843,-0.9332228,-1.0545355
LCCC-011029,0,4.1303644,-2.1868582,-0.057988893,0.83568907,-17.713732,1.6374856,-1.4378301,-0.97979164
LCCC-011029,0,-14.159626,-19.786837,-11.261108,-0.48740178,-18.816406,-1.0452331,-2.5381148,-1.1297117
ECM-049587,1,-2.4946496,-16.593027,-1.647002,-1.3719175,-19.538042,-0.9800916,-0.66093,-1.1120028
ECM-049587,0,-9.192474,-19.561897,-6.4586887,0.09776181,-18.60879,-1.108498,-1.1935998,-1.0111277
ECM-049587,0,-0.69188774,-17.143166,-0.4291895,-1.281597,-19.17236,-2.06428,-0.60902685,-1.0552802
ECM-049587,0,3.764422,-11.684738,0.4829113,0.18625207,-18.410437,0.5360814,-0.49601886,-1.2989835
KDCONV-002581,1,13.417206,12.906912,0.0510187,-0.59796923,-18.983677,1.122743,1.015167,-2.293875
KDCONV-002581,0,7.231912,-5.209632,-4.385032,-1.2694416,-19.140852,-2.948984,-0.75070816,-0.53738743
KDCONV-002581,0,-7.9671974,-18.986776,-9.355955,-4.106621,-19.918173,-5.7474537,-2.4620667,-5.826705
KDCONV-002581,0,-4.811408,-18.27671,-7.394435,-2.787167,-19.668736,-4.275472,-3.517965,-3.3593733
LCCC-007477,1,8.026066,7.4849167,2.5336087,1.4374912,-17.483414,1.3218179,-1.0021224,-0.90999556
LCCC-007477,0,-1.1585994,-14.065729,-0.90768754,1.541729,-18.03141,1.715107,-1.1283821,-0.4345126
LCCC-007477,0,-0.92068064,-13.522357,1.682332,-0.5000107,-19.692436,-4.444554,-1.5685136,0.14467718
LCCC-007477,0,-1.9688553,-16.440218,-0.641286,0.5566089,-18.541647,0.53766763,-1.0859305,-1.1244241
LCCC-076027,1,7.2890778,1.6011131,4.555166,0.67418885,-17.81624,2.4346611,-0.7230995,-0.872651
LCCC-076027,0,1.9577969,-9.624512,-1.0873601,0.05216608,-17.34673,2.4996955,-0.94092995,-1.1894546
LCCC-076027,0,6.2349706,2.690182,6.3583508,1.6744728,-16.863405,5.015073,-0.027980333,-1.0591295
LCCC-076027,0,0.50458014,-14.0673685,-2.070325,-2.0324976,-19.651003,0.25712463,-1.026547,-1.2064416
ECM-031177,1,2.4649956,-5.4980607,-0.18919475,-0.6009875,-19.41338,-0.8550974,-0.3878288,0.2541086
ECM-031177,0,1.9326041,-9.032837,-0.28622192,1.3832281,-18.04,3.058401,-0.6773628,-0.75369436
ECM-031177,0,4.702431,-0.83133924,1.3140445,-0.03516012,-19.128817,-0.25753027,0.45958558,-0.6747367
ECM-031177,0,-0.6426949,-12.067141,-0.96297383,1.7792516,-17.243773,2.1978855,0.55328035,-1.0128589
LCCC-078130,1,7.699253,1.9224654,-1.3780532,1.7110955,-17.939766,1.8114672,-1.3226019,-0.55442214
LCCC-078130,0,6.578936,1.1786902,1.1029091,-0.07744092,-19.16168,1.3517731,-2.1758378,-0.7910238
LCCC-078130,0,-8.163839,-18.329676,-8.2583685,2.1785495,-16.866377,1.5384381,-4.5199976,-0.85255134
LCCC-078130,0,6.8853564,-1.5408318,-0.19083983,-1.9663069,-19.671381,-1.7321136,3.525036,-0.9863013
LCCC-010809,1,-2.3659966,-15.089847,-5.1582246,-0.029828228,-18.898296,-0.76346636,-4.4434266,-0.6429792
LCCC-010809,0,-3.3532305,-15.49078,-4.9832444,-2.0704598,-19.534418,-3.2640183,2.070999,-1.6343334
LCCC-010809,0,11.001973,7.770009,1.5940428,2.0819063,-17.144873,1.1721433,-1.4718742,-0.9930009
LCCC-010809,0,2.88878,-6.8628693,-2.889936,-1.3868251,-19.44917,-2.248232,-1.7103696,-1.3348413
LCCC-000827,1,7.9067354,6.733943,5.176181,4.843926,0.12675324,9.03887,0.5496809,-0.9671463
LCCC-000827,0,0.7884861,-6.55997,1.5133537,-1.0898744,-19.49915,-2.313182,-0.04638497,-0.89193916
LCCC-000827,0,8.226899,7.4508815,2.703892,1.5312119,-17.77299,1.4144156,0.7866955,-0.5868875
LCCC-000827,0,1.7731982,-6.8645725,0.2630115,-3.8318288,-19.825666,-2.0852711,-0.23422378,-0.9585238
LCCC-072577,1,5.001771,0.696358,-3.4728765,3.7994125,-7.4738073,4.0375404,-0.49572757,-0.47256368
LCCC-072577,0,-16.65395,-19.925861,-15.09308,-1.4542443,-19.408234,-4.55199,-4.9050207,-1.6409491
LCCC-072577,0,-11.929375,-19.599937,-11.367154,0.67825925,-17.545616,-0.97079027,-1.5247914,-1.1041512
LCCC-072577,0,-10.585112,-19.152077,-9.243216,0.720966,-17.81171,1.0052953,-0.765172,-1.5352355
LCCC-017894,1,-1.0754268,-11.276941,2.9670577,1.4250412,-17.720284,1.9431366,-0.27116123,-1.4325656
LCCC-017894,0,-8.2231045,-19.151485,-6.8746095,-1.3234587,-19.4456,-2.0789104,-2.052134,-0.8522521
LCCC-017894,0,3.8334022,-0.5419137,3.1264367,3.604059,-6.8114386,5.9234924,-0.4256411,-1.4014168
LCCC-017894,0,0.31653804,-10.413347,1.6433296,0.22942321,-18.114857,1.930069,-0.4946053,-1.3663144
ECM-011482,1,1.0648081,-11.606131,-4.0198965,3.3517668,-7.837868,2.1459036,-0.4989393,-0.5836871
ECM-011482,0,-12.985907,-19.664003,-11.121973,-0.23587793,-19.192993,-6.7453394,-1.3396604,-2.8918693
ECM-011482,0,-0.8328641,-12.381234,-5.944336,0.3325866,-18.966667,0.2554005,-0.6933078,-0.76960343
ECM-011482,0,-5.1331367,-18.018711,-6.1612425,-0.87965614,-19.37281,-2.0718858,-0.28560463,-1.2118157
ECM-030880,1,7.181232,5.258191,-2.5114508,-0.32568797,-19.069696,-0.37617567,0.24535204,-1.3480898
ECM-030880,0,5.256986,-6.380003,-2.5739822,-1.2833357,-19.650768,-2.4675856,0.4740929,-0.64663583
ECM-030880,0,14.122062,16.967201,4.9624796,1.1333753,-18.452925,-0.34243762,-0.4969733,-0.96526605
ECM-030880,0,0.8043519,-13.078573,-4.689772,-0.61469114,-19.452875,-4.4918723,-0.6441435,-1.1860653
LCCC-035109,1,4.483748,-8.842609,3.9696004,-1.6075002,-19.403465,3.386686,-0.5510744,-1.479149
LCCC-035109,0,-7.456837,-17.745745,-3.0502975,-2.5367923,-19.728657,0.8180774,-1.5223448,-1.4465888
LCCC-035109,0,-0.10830843,-13.783335,0.9938971,-2.3752458,-19.676893,-0.4793674,-0.2386721,-0.9705975
LCCC-035109,0,-1.6412748,-13.281584,-1.7983375,-1.6691406,-19.502457,-0.7708341,-2.5205803,-0.99253416
ECM-038261,1,1.9557236,-10.200652,-1.9859475,1.8207467,-17.151838,1.9667794,-2.1115525,-0.8208899
ECM-038261,0,5.105183,-4.5502872,0.2326736,-1.9036865,-19.390568,-0.02550164,-0.38160446,-1.5398875
ECM-038261,0,-16.994741,-19.94315,-15.14641,-4.9990563,-19.911297,-8.363212,-3.9068232,-2.2551763
ECM-038261,0,7.2652884,3.1222904,1.7492135,-0.13491529,-18.947199,0.83740926,0.27331558,-0.7992067
LCCC-078966,1,0.802413,-8.399616,0.61005485,1.2287102,-15.316551,4.6156287,-2.9508464,-0.15105385
LCCC-078966,0,-13.489486,-19.635971,-12.370758,-1.6092207,-18.89901,-0.27326432,-1.7721634,-1.6161505
LCCC-078966,0,3.298081,-0.18400413,0.7906553,-0.93012476,-18.57772,0.74948716,-0.31419587,-1.906797
LCCC-078966,0,1.9053413,-9.265867,0.6579593,-1.7871772,-19.17462,-0.6945536,-0.4281832,-1.935191
LCCC-081744,1,-0.8030416,-10.912741,-2.593954,3.3181276,-15.442188,1.756125,-0.1290161,0.20357856
LCCC-081744,0,6.419513,5.7367177,0.14549187,-0.9059938,-19.532248,-0.87613535,2.5058692,-0.83152384
LCCC-081744,0,1.9661773,-7.3710585,-3.032079,-1.715982,-19.712847,-1.8993773,-2.476079,-1.4235868
LCCC-081744,0,3.4256883,-5.076191,-1.4203467,-0.86545074,-19.477201,1.4773552,-1.1885558,-1.9865696
LCCC-074330,1,1.9875088,-8.967698,-0.6821917,-0.91246843,-19.081984,-2.371084,0.75638515,-0.7197088
LCCC-074330,0,-2.9092927,-15.321171,-6.110408,-1.4724774,-19.387262,-4.997297,-2.440519,-1.3594598
LCCC-074330,0,-3.1574268,-16.205967,-6.240757,-3.876723,-19.852577,-6.891859,-0.111681305,-1.7111523
LCCC-074330,0,3.583741,-3.5858843,-1.2373568,-2.3830295,-19.497488,-5.6540194,-0.9532797,-1.0517812
LCCC-023798,1,0.10871958,-12.564687,-2.479577,-0.5612492,-19.041393,-0.6617675,-1.850014,-1.2449908
LCCC-023798,0,-2.0159817,-15.058204,-4.746196,-2.5619447,-19.53891,-5.9353943,-1.7184751,-2.311099
LCCC-023798,0,-7.964344,-18.38446,-6.601424,-1.3507789,-19.115967,-2.7699633,-1.009892,-1.6151562
LCCC-023798,0,-2.8369522,-15.667199,-1.9216194,-3.2854066,-19.624706,-4.8666472,-1.0357118,-2.1372378
LCCC-034799,1,-5.628922,-15.728203,-6.393963,-1.3294375,-19.042936,-3.7780495,0.5166712,-1.0721031
LCCC-034799,0,-6.4864407,-18.226175,-5.0207753,-2.695068,-19.822811,-3.0341988,-0.57354754,-1.4641737
LCCC-034799,0,-17.571497,-19.949066,-15.272422,-3.823976,-19.870848,-5.202667,-3.3456597,-1.2593035
LCCC-034799,0,-6.516223,-17.590332,-2.2323232,-0.89833295,-18.85185,-4.5904408,0.55254537,-1.0937502
LCCC-054132,1,6.8011827,8.57157,1.9716035,-0.9878526,-19.283072,0.50612944,-2.690374,-1.1809841
LCCC-054132,0,6.038802,2.921659,-1.3594161,-2.6206007,-19.74126,-2.4044106,0.45592085,-0.8552078
LCCC-054132,0,-3.7060916,-16.957539,-5.6476784,-1.9689722,-19.702253,-1.8134414,-0.9250954,-0.9275153
LCCC-054132,0,2.35212,-4.6192617,-3.9597476,-2.0265813,-19.580013,-0.4188731,-0.02239338,-0.8129897
ECM-034425,1,2.5519304,-12.8579445,2.5215552,-0.6790981,-19.182152,0.2652747,-2.0009685,-0.6671164
ECM-034425,0,4.310628,-4.9901185,-1.5127192,1.7006025,-15.756602,1.2320938,0.87614805,-0.70257694
ECM-034425,0,-1.6618416,-15.690403,-4.4362187,0.64971197,-18.697588,1.2938032,-1.353043,-0.53547794
ECM-034425,0,-0.8492882,-15.87358,-2.2612581,0.059344605,-18.868616,1.7873294,-1.3604937,-0.079122216
LCCC-047927,1,3.8770905,-1.9194093,0.32727358,4.286176,-2.6412768,6.3386936,-1.4986622,-0.27976778
LCCC-047927,0,4.6651893,-1.1161337,0.6134974,1.8045352,-16.482115,4.0956674,-0.32945028,-0.7687778
LCCC-047927,0,3.1930213,-5.406508,1.6748202,-0.45066458,-18.718037,2.1033182,-0.9554872,-1.9151108
LCCC-047927,0,0.254533,-9.71681,0.5042899,2.0148194,-15.029693,4.319565,-0.75035757,-0.7840795
LCCC-099129,1,0.3606876,-11.55965,-1.2991368,-1.9486842,-19.424961,-3.151759,-0.5109586,-1.276435
LCCC-099129,0,0.44913217,-13.93215,-1.9612085,-1.2540817,-18.921053,-1.7642546,-1.0664785,-0.8092439
LCCC-099129,0,-3.1551435,-16.122612,-2.8013065,-2.6423416,-19.628824,-3.2347739,-0.6799091,-1.1617916
LCCC-099129,0,1.9642053,-1.852268,1.1250412,-1.1406322,-18.811592,-1.9688666,1.175889,-0.70843947
LCCC-061666,1,-2.9933522,-15.843529,-3.3591685,-2.145318,-19.743515,-3.1203067,-2.2845345,-0.94207495
LCCC-061666,0,-3.6130872,-18.73521,-5.950495,-2.3557642,-19.662792,-4.814332,0.12294482,-1.317526
LCCC-061666,0,-0.9282189,-15.1561365,-3.9146879,-1.647712,-19.635963,-4.7953215,-0.7176594,-0.90444255
LCCC-061666,0,-2.720591,-17.445126,-4.6784425,-2.9335248,-19.765379,-4.9240084,-0.7719841,-1.6011262
LCCC-087536,1,1.0092767,-7.9498935,1.8035053,-3.6171315,-19.86209,2.1357963,10.604858,4.0747547
LCCC-087536,0,-3.4363892,-14.409108,-2.407022,1.8784654,-16.174917,2.2061749,1.48145,-0.19246493
LCCC-087536,0,-9.755837,-19.431797,-7.1677012,2.321907,-13.3807955,3.5989168,-2.5414586,-0.88997227
LCCC-087536,0,-1.7394603,-16.01426,-4.062374,1.4104986,-17.520096,0.23754327,-1.2497058,-0.7396858
LCCC-067316,1,-4.707897,-16.785015,0.6503922,-0.07436818,-18.78106,2.1027048,-0.88404256,-1.8718445
LCCC-067316,0,2.5273943,-15.314461,2.7101958,-1.0196617,-19.153744,-0.6455995,-1.6303499,-0.6773182
LCCC-067316,0,-18.532475,-19.979452,-16.396957,-1.4562559,-19.403755,-1.8256408,-3.6131415,-1.078674
LCCC-067316,0,-16.054193,-19.88747,-14.984409,-0.7933222,-19.072384,0.6478505,-3.7966304,-0.9897987
LCCC-021822,1,4.9147644,-1.1630859,4.178147,1.7471026,-16.44999,2.4130554,-0.30332446,-0.9995298
LCCC-021822,0,4.396824,2.742464,3.9405432,0.7207247,-18.328152,-0.9332507,-0.49220225,-0.8524696
LCCC-021822,0,-2.2869995,-12.960655,0.8649579,-1.3285125,-19.209898,-0.5803562,1.5780412,-0.83356977
LCCC-021822,0,-14.912557,-19.7611,-13.134405,-4.4559174,-19.907225,-7.881389,-6.3236513,-1.5429977
LCCC-049594,1,3.919098,-0.9860963,1.9322131,4.419726,0.4106841,5.937216,-2.1746712,-0.7088894
LCCC-049594,0,-2.852266,-9.621085,-1.9214733,0.950379,-18.012619,1.3658419,-1.4003251,-0.5679854
LCCC-049594,0,-18.448193,-19.96554,-15.632276,-1.4911783,-19.521393,-2.8404353,-5.410919,-0.87106365
LCCC-049594,0,4.0035286,-3.4269319,0.9529551,0.08268303,-18.748596,-0.18949759,0.63111323,-0.9785473
LCCC-081420,1,8.583098,11.785469,0.7320694,2.4080153,-14.160781,1.4966257,2.3257818,-0.71716684
LCCC-081420,0,7.2706594,-3.3985434,0.48853934,-1.1905435,-19.218716,-4.309559,-0.59700054,-2.100268
LCCC-081420,0,7.416659,7.0981417,2.4157403,-0.7697684,-19.243654,-1.0470352,-1.2612076,-1.0265806
LCCC-081420,0,8.266256,12.30474,1.5875752,-0.75821346,-19.041218,1.2773818,-0.043510437,-0.887115
ECM-016760,1,1.6139994,-10.758762,1.3955877,-0.029372986,-18.800482,-1.2144474,-0.9164365,-0.33766928
ECM-016760,0,4.3412976,-5.533966,0.07817548,0.0060993545,-19.1456,0.83900857,0.19916998,-0.72521394
ECM-016760,0,5.6818495,-1.4971597,1.0502079,-1.844458,-19.680712,-2.4542572,1.4471002,-0.7680914
ECM-016760,0,-4.296392,-17.257309,-6.007819,-1.083858,-19.418781,-3.5317497,-0.8113014,-1.0726316
LCCC-010829,1,1.531803,-8.499771,-1.5239631,2.658981,-15.6387005,6.089387,-0.29519802,-0.5651568
LCCC-010829,0,-4.375222,-17.49236,-7.370593,0.7077453,-17.849758,1.4186509,-0.98165673,-0.55469894
LCCC-010829,0,-4.6902533,-17.89418,-5.567312,-0.61284244,-19.286947,1.1240749,-0.97536623,-0.64342296
LCCC-010829,0,-0.35716206,-12.998257,-4.7568307,-0.35900268,-19.260124,3.0754204,-0.036416154,-0.5359949
KDCONV-000572,1,17.991985,19.36412,1.8393327,3.432469,-10.569329,5.56336,3.3239079,-0.9594089
KDCONV-000572,0,-14.186886,-19.786118,-13.570402,-7.001324,-19.99001,-8.971612,-3.6243618,-3.4703948
KDCONV-000572,0,14.429434,16.568256,2.3660645,1.8438251,-17.20694,-0.3778016,0.17350489,-1.9320421
KDCONV-000572,0,19.547577,19.947254,10.363165,3.6280942,-12.015614,2.5570912,0.8088686,0.19198377
LCCC-077663,1,-0.66852087,-13.309927,-1.9303447,0.40452093,-18.002811,-0.26057985,-0.035831645,-0.6440024
LCCC-077663,0,-10.68858,-19.340996,-12.104614,-3.3022878,-19.80044,-1.7959188,-2.817392,-1.0593854
LCCC-077663,0,3.0870464,-8.212927,1.401818,0.66543055,-18.192385,5.6555867,0.52684015,-0.7720747
LCCC-077663,0,4.80474,1.9787612,1.723505,0.14446923,-18.71775,0.31901932,-0.35173324,-0.84124863
LCCC-048644,1,5.7456517,-1.8127687,3.6746714,-0.23803614,-16.836412,0.99247193,-1.1343234,-1.1727625
LCCC-048644,0,-1.3359127,-17.355045,-6.5409107,-4.969702,-19.924606,-7.14855,-1.1746778,-3.7828298
LCCC-048644,0,1.8265016,-7.7948785,-1.3702918,-4.996258,-19.822287,-2.7139971,-0.123921506,-0.61423147
LCCC-048644,0,-10.403824,-19.389952,-10.936567,-3.4874618,-19.547321,-7.0732746,-4.40533,-1.3265218
LCCC-095200,1,9.874008,4.3755364,3.9084017,1.8942164,-16.142292,3.9271355,-0.13610093,-0.7043993
LCCC-095200,0,1.149988,-12.722826,-4.132847,-1.2975281,-19.497917,0.17570958,-1.771707,-0.66640097
LCCC-095200,0,1.8462752,-14.828553,-7.202129,-1.7063855,-19.616575,-1.2307523,-2.2255163,-1.2109581
LCCC-095200,0,-4.780943,-17.681578,-5.2461157,-0.7293805,-19.484585,-0.28669032,1.3062738,-0.8928829
LCCC-103507,1,5.2491193,-4.039384,0.929986,1.3257191,-17.240828,0.8272883,-0.84908074,-0.6578089
LCCC-103507,0,4.1875668,-0.9794211,3.3918188,-3.123653,-19.744497,-6.9480605,-0.6045627,-0.9740272
LCCC-103507,0,9.620432,2.8505423,0.69775033,-4.7092934,-19.926956,-8.869148,-0.9722719,-1.9251766
LCCC-103507,0,-5.7821794,-17.309402,-3.5593617,-2.6340656,-19.799484,-5.4190617,0.0061776605,-1.9355485
LCCC-039288,1,5.9409094,-4.5711446,4.5361147,2.355064,-10.630318,4.3982224,-0.8132235,-0.78483915
LCCC-039288,0,-1.9437658,-14.358471,-6.7676144,-0.49764785,-18.498238,-2.5320194,-1.3147453,-0.72757685
LCCC-039288,0,-3.3469558,-13.323446,-6.590966,-2.2648003,-19.455534,-3.1423104,-1.1604209,-1.082269
LCCC-039288,0,5.453511,-5.6670103,-0.5646925,-1.9916282,-19.291935,-2.3849354,-1.7920119,-0.9598826
ECM-069203,1,3.0303192,-8.761284,0.5273389,-0.5770017,-19.35256,1.6678913,-2.1508553,-0.90972954
ECM-069203,0,-14.727409,-19.852777,-12.69224,-0.27711222,-18.944237,-2.8524613,-3.5023303,-1.9070555
ECM-069203,0,2.617207,-12.0633335,-1.3389039,0.051498964,-18.580387,0.48098865,-0.96673644,-0.17085806
ECM-069203,0,-9.302547,-19.4424,-8.132942,0.48941427,-18.208866,1.0775136,-2.1909494,-1.1943811
KDCONV-000181,1,5.6774096,-7.5915723,-10.816612,3.1647954,-7.5656404,5.730216,0.73153424,2.8863
KDCONV-000181,0,-4.4187174,-15.0173,-6.134424,-2.9722981,-19.711536,-5.701508,-2.9827242,-3.125827
KDCONV-000181,0,-0.6623093,-17.73082,-12.960846,-4.9709353,-19.905228,-4.2118635,-0.75291485,-2.9306006
KDCONV-000181,0,-2.658589,-7.064774,-5.406006,2.6838365,-13.334441,3.302355,-1.3653498,0.33988005
ECM-022888,1,1.2611061,-14.451101,1.4916693,-0.74140877,-19.497232,-1.1579871,-1.4227415,-1.0377921
ECM-022888,0,2.6825616,-7.9911976,-1.2319881,-0.81625414,-19.379799,-1.4995422,-0.91876584,-1.1061532
ECM-022888,0,2.4790564,-4.8652787,1.0940986,-1.326847,-19.508135,-2.3927894,-0.75944203,-0.7109016
ECM-022888,0,2.3358283,-8.924634,-0.86991256,-0.5817824,-19.318554,-1.6389761,0.29593337,-1.0767995
ECM-046812,1,-0.51741344,-16.363884,-1.9940176,1.9597778,-16.78552,1.0037799,-0.8559062,-0.9448008
ECM-046812,0,-0.3914892,-13.9495945,-2.518639,-0.9305768,-19.075043,-1.3180003,-0.7261693,-1.5603797
ECM-046812,0,3.9861324,-13.303442,-7.0760956,-2.1158028,-19.631474,-5.454953,-1.5847979,-1.6021094
ECM-046812,0,-0.06037921,-13.080425,-2.5273662,1.076222,-16.850672,1.0559205,-1.5864503,-1.4345578
LCCC-090123,1,2.0369964,-3.250093,-0.7859514,0.8092691,-18.002058,-1.9519383,0.2615911,-0.8160031
LCCC-090123,0,0.86517096,-13.57795,-4.6384044,-1.3698937,-19.207817,-5.425254,-1.8041917,-1.9744447
LCCC-090123,0,-2.9064965,-15.719853,-8.6193285,-2.0851903,-19.440033,-7.875419,-1.8045479,-1.7157286
LCCC-090123,0,-0.2516089,-17.399763,-5.211367,-0.38650763,-18.063099,-7.634528,-1.9191445,-1.154373
LCCC-059852,1,-0.7359029,-10.797844,-2.4281669,0.8191258,-18.125893,1.9625646,-1.1295131,-1.0232722
LCCC-059852,0,1.3122993,-8.868663,-2.0421062,-1.4608791,-19.504911,-0.15443952,-2.5766566,-1.6711333
LCCC-059852,0,1.1346279,-11.920743,0.50356144,0.33699694,-18.172148,-1.4811307,-1.6651706,-0.85062236
LCCC-059852,0,1.7245431,-5.6134105,-0.93724734,1.4545097,-16.502914,5.287875,-1.2036661,-0.73223
ECM-102518,1,3.9035141,-4.5386133,2.2164116,1.0509472,-18.5788,4.503091,-2.0270402,0.0222962
ECM-102518,0,6.676158,0.056208827,2.0374856,-0.904156,-19.362446,-1.6942899,-1.1142277,-0.9018683
ECM-102518,0,5.421139,-6.74336,0.9930431,-1.6120757,-19.720306,-1.4828238,-0.7193229,-1.1609341
ECM-102518,0,9.15988,6.0188494,0.0063875057,-1.35904,-19.251694,-1.0513315,-0.76453155,-0.4223599
