x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4184093,-6.3863106,4.3021865,0.4846257,0.96975,-3.9751968,0.14252046,-0.6719505
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.72786,-13.272733,-5.622936,-1.5802774,-0.21836989,-5.5130653,-2.8131676,-1.4459658
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-6.332627,-14.328837,-7.9306626,-0.39972776,0.3353193,-6.743278,-2.6613295,-1.3646587
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-7.717392,-14.103376,-10.136303,0.56376445,0.99329364,-4.791113,-5.3292007,-0.99775773
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.5488902,-7.7233095,-0.17314577,0.416678,1.2734666,-6.6789727,-0.22974263,-0.9385367
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.454919,-13.430705,-9.714382,0.1008844,0.48162097,-6.955089,-3.9826322,-1.11348
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.2341776,-11.381354,-5.8895974,-0.22972526,-0.2342628,-7.7813044,-2.711426,-1.0895216
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.908373,-10.897997,-5.749948,0.29686776,1.0415926,-6.2903385,-1.9651916,-1.1197164
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,3.076292,-6.52312,-0.016423974,1.2099532,3.059108,-2.1913643,0.25675368,-0.30233404
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-5.049116,-11.917049,-10.345604,-0.45222256,0.5583072,-5.5099144,-1.8555063,-0.71744275
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-6.4005804,-13.01807,-10.792599,-0.83680284,-0.32454133,-5.083501,-4.48481,-1.0910094
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-6.675905,-13.626244,-10.843858,-0.41109318,-1.68388,-5.7201777,-5.927975,-1.169657
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,3.6035771,-3.7189093,1.7668964,1.212089,2.648822,-4.012114,0.19624783,-0.7184875
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-6.4411907,-12.60586,-10.82177,-0.86929864,-0.0985253,-4.685484,-3.3344078,-0.95553756
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.5752392,-10.209293,-5.7079463,-0.006241845,1.2593044,-4.6721926,-3.4774888,-1.2487619
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.8933907,-11.03135,-9.243966,-1.5368205,-0.74236166,-5.9455385,-1.1770437,-1.109195
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,4.2689953,-5.185994,4.7751775,0.4346827,0.90379083,-3.6585734,0.17259145,-0.535823
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5571895,-6.6713142,6.635228,0.98838234,2.105696,-2.3682473,0.5817889,-1.0144961
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,3.6632097,-6.586971,6.407907,1.0405152,0.9243556,-3.7898273,0.42672387,-0.7951803
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,-0.17287089,-9.090642,1.7950677,0.30545843,0.28092068,-2.0907567,-1.4086893,-1.0719191
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.281833,-8.745754,-0.81822014,1.1701939,2.8805125,-2.0825288,0.416585,-0.40333775
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-5.505984,-12.025337,-10.828743,-0.15631385,-2.5219533,-6.882129,-4.205107,-1.6161213
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,3.364446,-5.3299737,-2.131671,1.1677339,2.8684044,-2.5806592,1.1692021,-0.59116113
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-3.602633,-11.556716,-10.752289,-0.8832684,-0.71200967,-7.217552,-1.8155093,-1.2670183
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.0493171,-7.5179057,-0.95445645,0.9423376,2.1580102,-3.2321823,-0.21212097,-0.9557457
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.0555294,-10.149346,-4.143297,0.5535001,0.12627211,-4.8514905,-1.7127931,-1.1196638
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.515221,-11.36405,-8.485736,-1.6175404,-2.0814033,-8.09331,-2.3988876,-1.2407585
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-4.8629875,-11.735821,-9.620535,-1.5103726,-0.5583041,-6.4340143,-1.1138166,-1.4050308
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4706777,-6.3485994,3.1577625,-0.5905044,2.1476343,-1.7827449,-0.10201395,-0.87890136
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-2.1859107,-10.711331,-0.09731756,-1.7725844,1.072984,-4.588176,-0.9206354,-0.8997583
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.65112704,-9.448193,-0.24322426,0.9919786,2.2233458,-3.6019757,-0.74691695,-0.9553645
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9802094,-7.051783,1.2980908,-0.1083535,0.37346435,-3.9002726,0.151736,-0.38080856
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-2.7847939,-10.3515415,-6.914694,-0.71238995,0.8495792,-5.7922935,-1.6380419,-1.2291921
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3941674,-12.116411,-5.923153,-1.5030911,-0.3738034,-7.294288,-4.998844,-1.4584837
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.9340386,-9.644561,-6.494581,-0.41184974,1.2573355,-5.321107,-2.348028,-1.1723669
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.4183127,-11.112003,-6.056056,-0.15522642,-1.2898641,-6.850943,-2.281923,-1.5069444
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2742257,-5.8424454,3.154689,0.4339903,1.9450648,-5.0114923,0.4918955,-0.48810935
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.5053163,-12.056495,-7.340706,-1.8184565,-1.9531629,-8.991691,-3.8168955,-1.320503
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.2273445,-11.522564,-7.268348,0.67135304,-0.5723873,-7.1282635,-3.4030674,-1.0514266
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.1151285,-12.225973,-8.789679,-0.55835444,-0.80883056,-7.691145,-3.902755,-1.0720524
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.0218163,-6.477462,-3.741555,0.08432516,0.46114618,-4.305907,-0.2963858,-0.67878014
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-4.349592,-11.420038,-6.576073,-0.03747635,0.2980697,-5.275217,-1.9252346,-1.3146267
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.561244,-10.581818,-8.268803,0.27117488,0.43340153,-4.5338755,-2.6470976,-0.9635652
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-3.3035002,-10.60891,-8.020535,-0.1648371,0.010559781,-6.2183657,-2.7857492,-1.1173706
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,-0.5891589,-9.409811,-0.55441207,0.41970697,2.146134,-3.6398351,-0.3082201,-0.9891441
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.94953465,-7.1325436,-0.71695507,0.33178055,1.5294757,-3.4062428,-0.14652097,-0.76221424
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,2.5048256,-6.648815,2.7592735,-1.2171118,1.2134641,-4.977413,0.2054758,-0.89458394
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.8823678,-12.441824,-9.513996,-0.5789848,-1.4236097,-8.116323,-4.82318,-1.359263
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.13626,-7.1382265,-6.014914,0.9517717,1.8142785,-6.019144,0.32044935,-0.9842793
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3558946,-12.494839,-10.488913,-0.31070423,-2.1374624,-8.358791,-3.8827012,-1.8408372
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.7209077,-9.250691,-8.2542,-1.7562425,-1.4222215,-9.261809,-2.4969807,-1.3249505
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9072416,-10.610007,-9.410469,-2.5086381,-2.7636244,-10.304326,-2.1684802,-1.3904328
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,3.1279733,-5.7415504,-0.22091687,1.2408842,1.6824567,-3.3583484,0.08671851,-0.55140936
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-4.393278,-11.755554,-9.109699,-1.2870079,-1.4809151,-6.386769,-4.571482,-1.0186039
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.579728,-12.12888,-9.757353,-0.5985534,-1.2059301,-6.719054,-3.405411,-1.245103
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-3.463325,-11.200633,-10.119729,-1.3332217,-1.0232608,-8.081252,-3.6202793,-1.524244
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,5.1905518,0.9631685,4.0446863,0.005214002,1.2880963,-5.9604287,0.5584554,-0.8742229
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.573351,-12.095103,-11.2763,-1.9000721,-2.0972326,-9.378295,-4.8716526,-1.6152356
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.6603749,-10.689267,-9.335787,-1.0472842,-1.657845,-6.72453,-3.286196,-1.4795036
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-5.800336,-11.816474,-9.547628,-0.41719055,0.093932286,-5.327108,-2.0318556,-0.9643535
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,-0.83157134,-8.357634,-1.2611808,0.63741535,1.6614653,-2.2852633,-0.11349125,-0.6752215
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.7894716,-12.169321,-7.5784736,-1.0167401,-0.14511184,-5.4026294,-2.7832716,-1.5277928
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.8157864,-11.617487,-9.026002,-1.2864285,-1.0742353,-6.788887,-4.069727,-1.2766788
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-6.371685,-12.33762,-11.731678,-0.793049,-2.116956,-6.7407126,-3.8089044,-1.1941783
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.4620867,-6.8089542,3.8532207,1.1556679,2.0014522,-4.283714,0.17164774,-0.65911096
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.28362375,-8.762644,0.8813344,1.3660228,3.4453394,-1.253248,0.04989576,-1.0597446
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.8171484,-11.732586,-8.740248,-0.600683,-0.3571905,-6.4795475,-4.1085954,-1.0979838
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.5608068,-13.321596,-9.578442,-0.3333941,0.58045095,-4.666251,-4.298077,-1.1807986
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,2.7675815,-9.511396,-2.9649556,1.2323372,3.3492029,-2.5849793,-0.32296664,-0.63144964
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,0.7950005,-8.70988,-5.046725,-0.5033597,0.4957502,-5.4874997,-1.369392,-1.0038915
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-4.873852,-12.541394,-9.241195,0.16722253,-0.46518248,-5.204672,-2.6758306,-1.2057487
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-4.8122697,-12.284795,-9.249725,0.22920652,-0.3433223,-5.053701,-2.7588816,-1.2115425
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.35011888,-8.739861,4.076548,0.28316227,0.19176203,-3.2148955,-0.22109,-0.9195184
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-5.6912365,-11.934733,-7.390571,-0.3827309,0.33427057,-4.3515415,-4.4455805,-1.2706933
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-6.0406523,-12.6698475,-8.396989,-1.4392728,-1.8311118,-7.011845,-4.067902,-1.085887
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-4.2260394,-12.8880415,-4.9953327,-1.925559,-3.1523933,-7.551426,-3.8130872,-1.504771
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,3.6488252,-7.8516016,4.5015364,0.98997146,3.809659,-4.191368,0.19417883,-0.90503013
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,2.2151482,-6.945105,3.2649992,-0.8577335,1.3220813,-6.229778,0.25286883,-0.967067
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-2.6529117,-11.719137,-6.055985,0.21685524,-0.19236752,-6.84073,-2.106665,-1.0481654
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.5400702,-10.962438,-6.8856964,-1.4998252,-1.3506553,-8.498484,-2.4884944,-1.2493068
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4254456,-7.3035693,-6.8417683,1.0959889,2.3728285,-4.787837,0.5257942,-0.12999415
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.0335584,-7.0222545,-5.7565126,0.16410463,-0.5792944,-7.2294593,-0.89405555,-1.0687057
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.8853047,-11.109389,-11.267953,-0.20457801,-0.12799533,-7.6340494,-4.026566,-1.3373665
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-4.1607428,-11.969774,-9.973225,-0.6085547,-1.8410211,-8.10065,-2.563785,-1.2123111
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,-0.4828372,-8.019684,-5.901285,0.5758803,1.1896504,-3.43693,-0.20610105,-0.6001616
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-5.565132,-12.527977,-9.982441,-1.7488707,-2.2129714,-8.1961975,-3.7249334,-1.1098015
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,3.5082748,-1.052027,-4.437905,0.8962853,3.4207292,-2.571064,0.18605338,-0.6366896
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-3.7719297,-11.109633,-7.233988,-1.3506374,-0.81519055,-6.6798687,-3.0438406,-1.3569249
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,5.768175,-5.2405047,4.619165,0.88714606,2.3919396,-2.4342344,3.0871196,0.2638404
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.7838926,-12.795485,-10.236702,-0.5942542,-1.9868945,-6.861639,-5.3818965,-1.1097026
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.3955505,-12.291109,-9.697085,0.2556307,-0.30042726,-5.3316174,-4.5595803,-1.0770972
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-1.4676299,-10.320223,-8.2322035,0.4808463,1.2445827,-4.41097,-5.288927,-1.0412313
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.3908222,-6.211358,-5.128665,1.4049858,2.3287125,-0.8892871,-0.32257843,-0.77081233
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-1.6947596,-10.783528,-9.331857,-1.7728307,-0.28800237,-5.967806,-2.2874465,-1.4763639
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.3542702,-5.33412,-5.874277,-0.29193366,0.046590157,-4.891086,0.08159774,-0.99665624
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.7536523,-11.633303,-11.422155,-0.32211247,-1.7900591,-6.1665034,-4.4448724,-1.2884655
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.75636935,-7.804315,-5.680428,1.3025476,3.077849,-3.3256059,-0.18494594,-0.6102373
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.167714,-9.703097,-7.0659,-1.6333351,-2.1636624,-7.945636,-1.3646657,-1.1185379
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.4090054,-10.065255,-9.411559,-1.5358062,-1.9370188,-8.382036,-2.1420777,-1.1792821
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4936152,-7.454229,-5.0812554,1.2473134,2.3868783,-3.9749508,-0.11967431,-0.588495
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.6160815,-7.559057,-0.98747915,-0.7285171,0.52021194,-3.6908875,-0.39324692,-0.67889935
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-5.3066597,-14.058361,-12.608872,-1.108912,-0.48659745,-7.7499514,-3.1950543,-1.3704002
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.09845908,-8.86915,-2.8782234,-0.32230198,0.83058536,-2.9802415,-0.24312475,-0.6998197
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.8280358,-8.346849,-2.5902205,0.25065142,1.8626544,-3.2879605,0.07527498,-0.67717767
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,4.0337706,-4.9033303,-1.6667664,0.02571076,2.5397336,-1.7466844,0.3805143,-0.7146796
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.1789727,-12.390418,-9.807743,-1.8371094,-1.5946417,-5.978498,-3.502845,-1.1800795
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-4.545291,-10.705063,-10.924844,-1.49734,-0.39450768,-6.197875,-3.8792222,-1.0849986
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.216202,-12.315053,-9.641739,-1.4155244,-2.7372699,-7.235684,-3.2098062,-1.1206346
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,3.3078837,-7.8453255,3.5336888,0.13029966,2.9016888,-4.0475984,1.6201526,-0.5198759
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-5.479383,-12.700081,-10.754937,-2.000921,-0.66034406,-7.8578258,-3.229639,-1.588753
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.072999,-10.45073,-6.609065,-1.5318794,-0.64502656,-6.504192,-3.843614,-0.9301158
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,4.160935,-2.2502303,2.7489238,0.12702611,2.5279162,-2.2026842,0.04649146,-0.5071899
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.03217382,-9.069294,-5.4100676,0.43037993,1.290903,-4.166748,-0.7891121,-0.9899111
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1869886,-8.265865,-1.3176951,-0.282999,0.41381556,-5.085863,0.525544,-0.6351559
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1869886,-8.265865,-1.3176951,-0.282999,0.41381556,-5.085863,0.525544,-0.6351559
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.58398676,-8.550918,-2.1677363,-0.044858217,0.735274,-5.8784776,0.07558858,-0.9290743
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3689923,-6.243629,1.2959486,0.19003433,0.89150906,-2.9254622,-0.13324541,-0.6276998
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.840949,-12.793355,-11.0140085,0.5186046,0.41960752,-6.8259044,-4.6303535,-1.0511198
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.140331,-6.3231635,2.3424253,0.49809173,0.99937046,-3.443248,0.19642468,-0.63534516
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-7.680049,-14.3563795,-12.926102,-1.5098507,-0.6268149,-6.5894227,-3.9979289,-1.1261545
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,-0.6649271,-8.155968,-6.948202,0.9328378,2.3600492,-4.7435946,-0.14112708,-0.83981746
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.7684255,-11.473606,-10.35684,-0.60504514,0.093295485,-7.118675,-3.0319808,-1.0185025
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.9692892,-9.6888685,-10.889397,-2.670998,-1.4337195,-8.010603,-3.1571832,-1.4291067
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.8512626,-11.634316,-9.905656,-1.7137374,-2.1208344,-9.060579,-5.4475183,-1.5702693
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,3.6469374,-5.899783,9.357802,-0.46674237,0.42843974,-4.0152974,0.2580733,-0.68882024
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.014134062,-8.870586,0.46576,-0.40300584,0.058797702,-6.3362446,-1.3282275,-1.1539208
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.6473203,-10.402179,-2.4593797,-1.0571138,-0.84095895,-5.9303684,-3.2134671,-1.0291591
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-6.635683,-13.157878,-10.064638,0.1605863,-1.1899446,-6.2752576,-2.9464672,-1.080132
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.2149424,-6.988334,0.41234308,0.74467355,0.3781018,-5.742752,0.22200492,-0.86305416
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.9526133,-8.047249,-1.4498253,0.26801842,1.2828082,-6.133112,0.29769316,-0.23938899
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,5.087359,-5.9251432,3.646468,0.5558023,2.1866877,-5.4137373,1.5874186,-0.70417416
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-4.2496753,-11.0918865,-11.300766,-1.4713438,-1.680268,-9.400995,-3.0453734,-1.1049681
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.6329498,-6.7340856,2.4175498,-0.37950963,1.3106828,-2.7812293,0.021574775,-0.6443409
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9988706,-12.7241535,-4.2066913,-0.77763075,-1.1357564,-5.3773584,-2.2925947,-1.6449249
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.9372501,-12.309279,-7.9726934,-1.7236624,-1.4298785,-7.968447,-5.482497,-1.3932508
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.5894637,-13.487797,-3.938379,-1.400813,-1.9140487,-6.493566,-3.44534,-1.5309683
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.6706079,-9.100248,0.693967,0.7511341,2.5366445,-3.1152437,-0.023492007,-0.631386
6,7,0.0011072331170544,0.0747305035245203,0.0041125079880569,0,3.4347725,-7.5862646,0.60530806,0.4845618,0.6934427,-5.0846186,-0.20250039,-0.81907475
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-0.9182571,-9.66035,0.7734766,-0.5063135,-0.5789099,-6.654092,-1.3194771,-0.8952993
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.1630383,-12.849339,-7.594815,-2.5574188,-1.4985831,-6.6336055,-2.905492,-1.4246037
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.2171252,-3.2985451,0.85631317,1.1345352,1.0008458,-3.1161914,0.054017738,-1.02216
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-4.8878956,-13.256345,-12.901661,-1.2229567,-1.090579,-6.756611,-2.4614933,-1.4084918
3,15,2.7748331656441605e-06,0.0470322037996639,0.0110482935869577,0,-1.5557168,-11.221026,-8.140939,-1.361098,2.4016354,-4.7322435,-1.3601941,-1.1291709
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.33058906,-8.265447,-1.4512098,1.3171406,0.47585842,-2.2350867,1.129864,-0.32145002
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.5436077,-8.95809,-5.245493,0.46463883,2.207832,-2.7092328,0.8471124,-0.33327353
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-4.5071535,-12.437291,-11.800007,-1.2914894,-1.9894181,-7.025861,-3.8424864,-1.2988027
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-5.229044,-11.837357,-11.036728,0.7111689,0.60225123,-4.356583,-3.3141716,-1.3467095
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-4.5241175,-12.398022,-11.986914,-1.7065097,-2.2485058,-7.827916,-3.7693794,-1.5335567
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,1,-5.149726,-12.833469,-12.278003,-1.9613804,-1.8794895,-7.2506423,-4.040049,-1.404897
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-5.7364845,-12.019564,-12.401508,-1.059847,-1.598022,-6.798642,-1.3260096,-1.181828
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.119172,-6.774402,-2.8148928,-0.07898322,0.65315783,-2.8478386,0.45010707,-0.5409276
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.9808807,-7.016947,-2.182069,1.4779114,2.6340234,-1.087157,0.2740641,-0.32510903
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.2829564,-6.8377037,2.1533248,1.1547766,2.216558,-2.3433075,0.09727777,-0.807705
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.637999,-14.363537,-11.617064,-1.8221987,-2.9752474,-7.566512,-3.7858527,-1.2422882
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.5202968,-5.6799994,3.9390385,-0.21546057,-0.03718813,-2.7027102,-0.09945834,-0.8490736
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6537342,-12.5236435,-8.134255,-1.1881446,-2.0072672,-6.934173,-4.062589,-1.3830509
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,3.814871,-6.854594,3.726494,1.1586455,1.992897,-4.6475673,0.6131885,-0.71561056
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-3.5979712,-11.932171,-7.1142206,-0.12679213,1.337363,-6.36976,-2.289152,-1.1380243
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.612826,-11.307442,-5.335038,0.62768966,0.5158696,-6.3427334,-2.712239,-0.8721246
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3498445,-11.574682,-7.3909492,-0.6467854,-0.9879011,-7.252793,-3.0688813,-1.0608598
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,3.5301588,0.9683353,1.9723508,0.90435874,3.7225232,-3.591094,0.19928366,-0.79824716
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-1.2084287,-10.38424,-9.99324,-2.1814485,-2.084503,-9.32976,-2.46064,-0.9811533
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,1.6894665,-6.0579557,0.0853186,0.98484254,2.4282093,-4.032148,0.8770293,-0.11819416
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.970544,-12.1857815,-9.501895,-1.0309078,-1.8231091,-8.067588,-4.1181803,-1.3613219
