x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,4.093724,5.01889,4.129058,0.5441318,-0.3642747,0.36576414,0.50968266,-0.9452287
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,2.7871456,-2.9404874,-0.8474654,-0.2038204,-1.6458243,-0.13043016,-0.487245,-0.99489844
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.815043,-11.354668,-8.668917,-0.17002417,-3.6374621,-2.6720502,-3.2119668,-0.9821072
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-6.062339,-13.845987,-11.290384,-1.4476341,-4.611342,-4.3877482,-2.838279,-1.2587523
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3804053,-8.585206,-0.6094666,0.7238339,-2.2528086,-0.9668391,0.44580787,-0.25718534
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.4758477,-14.041853,-9.9077425,-0.42189515,-2.8153148,-1.2990031,-4.3408966,-1.0829296
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4392388,-11.010124,-4.3084164,-2.1426277,-4.478084,-3.0164528,-2.0169306,-1.4767221
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3656566,-11.48264,-6.224895,-1.276371,-4.3120203,-2.803333,-2.5714972,-1.4830085
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,-0.083695866,-10.659485,-5.6106625,0.43805104,-2.2402713,1.5017829,-0.50491697,-0.5688997
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-4.8504806,-14.853821,-10.833771,-0.56334907,-4.8355174,-1.3638009,-3.7466834,-1.5322195
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-3.5969808,-12.817802,-10.299283,-0.9529627,-5.6830482,-2.883984,-4.5372734,-1.5575386
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-0.76620793,-11.465914,-5.9243207,-0.3619271,-3.4369068,0.044984393,-1.1964829,-0.8336543
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,3.821436,-2.7380962,12.072171,0.7685814,-1.8487432,0.9240351,2.2237823,0.16970536
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-0.87801033,-10.757413,-0.60096675,-1.395759,-4.665069,-1.5583442,-1.9703455,-1.3445029
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.4834406,-13.591776,-6.253834,-1.5073394,-4.4114194,-2.2739851,-3.7511032,-1.54075
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,0.30177766,-5.8966217,4.808375,-0.06937112,-3.0882194,-0.7078781,-1.1455573,-0.89067376
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.6462111,-3.652289,5.221965,1.2258818,-0.28843653,3.7555883,-0.11541781,-0.80822444
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.3464626,-9.654836,3.8443348,0.65800774,-1.7030599,2.7296255,-0.18542504,-0.6418694
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.3464626,-9.654836,3.8443348,0.65800774,-1.7030599,2.7296255,-0.18542504,-0.6418694
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-1.2390361,-10.700272,-3.631629,-0.75165725,-3.074337,0.63109946,-1.4829606,-1.2343744
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.26500013,-9.384592,1.1125535,1.2970467,-0.61153775,2.5060437,0.1366655,-0.619881
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2452509,-9.149233,1.7957802,0.88660777,-0.9469786,1.9987009,0.39958426,-0.6085144
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-4.3499956,-13.129694,-7.891541,-1.9759324,-5.710631,-3.4412503,-2.615826,-1.072288
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9434312,-7.5935655,0.5664546,0.3443375,-1.4054127,1.7923853,0.38690743,-0.6390472
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,4.298799,-1.3305146,1.1556994,-0.5505478,-1.2411711,2.5906992,1.4169248,-0.6641329
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.5308418,-6.2433915,1.5545404,-1.1158559,-3.7265441,-0.2985688,0.8194712,-0.4594949
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,3.52726,-6.468067,0.6424004,0.44729772,-1.3907194,2.8949957,0.5405941,-0.4805035
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-5.272675,-13.247013,-9.438288,-1.5554428,-5.3639727,-2.9414682,-2.2884467,-1.4857603
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,-0.18514633,-9.749758,1.6720281,-0.047789592,-0.748038,3.4949384,0.30759734,-0.7519321
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-5.880652,-14.214973,-7.9419,-0.0016098265,-4.437505,-0.07922202,-3.7753797,-1.0009191
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.9844017,-14.1406555,-8.028029,-0.682303,-3.6487021,0.8922338,-4.036088,-1.0567267
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,-0.9225673,-10.383944,-2.94579,0.42330736,-2.0368419,2.184632,-0.3816108,-0.7387051
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.4413335,-9.2136345,1.781454,-0.3453297,-1.3780259,2.2537751,0.993822,-0.66740066
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-5.509965,-14.952092,-8.89618,-1.2827921,-3.0751028,-0.1935002,-3.3407698,-0.8750408
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.815674,-10.193906,1.8637906,-0.3061488,-2.7981462,0.8211862,-1.7462323,-1.0498028
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.7492921,-12.537891,-8.414718,-0.3864808,-6.9939904,-4.3894296,-1.7211934,-1.5147116
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.6821532,-9.155314,-0.20314139,0.397082,-2.6410568,0.66674536,0.014079038,-0.95317036
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.7988917,-8.402506,1.8204591,-0.3474957,-2.2687793,0.43136087,0.16638589,-0.33836037
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.9710696,-13.64893,-7.849788,-0.60059166,-6.3590765,-4.911359,-3.181472,-1.4031671
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2311999,-8.910845,1.0928905,0.21872582,-2.0165973,0.3392104,-0.14867473,-0.31884503
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.03937342,-10.265368,2.5989947,-0.041501887,-3.13281,1.7316031,-0.38021475,-0.5842699
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.3299005,-10.112618,1.9973912,0.6702802,-1.9982896,0.47561365,0.050408017,-0.89314234
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.4665742,-9.067514,3.7297046,0.30500346,-3.0849485,1.7772002,0.64703673,-0.53363264
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-5.354474,-13.281023,-8.888969,-0.22825855,-3.81488,-0.46989524,-4.163113,-1.5838969
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.3983145,-5.876877,0.3859194,0.5639554,-0.9120101,1.2540009,0.11199965,-0.8002894
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.9932144,-11.88756,-3.8621244,-1.3607912,-3.7944565,-2.6396236,-2.077141,-1.1862569
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.4142909,-4.0245543,-0.08271415,0.20778684,-2.4080105,0.38592163,0.112396955,-0.1752124
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-4.862052,-12.698271,-10.3047,-0.99892354,-3.7568502,-1.4856571,-1.4705511,-0.7613225
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,3.4439592,-4.358917,4.741706,-0.54523563,-3.5590053,-0.72558355,0.2220559,-0.67678
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.6073217,-13.114693,-5.938308,-1.4124336,-5.4882956,-3.5031796,-2.5558207,-1.2559452
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-6.0040545,-13.488046,-10.549335,-0.91196364,-4.436111,-1.8679783,-1.8033425,-1.071928
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,3.0356896,-4.860505,3.7433944,0.6217792,-2.1397135,0.39897817,-0.25341967,-0.60666966
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.09190634,-9.797443,-0.71972126,0.33812734,-2.3000455,-0.3954905,-0.4350052,-0.85169345
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.7821148,-9.540088,-3.236086,0.12748332,-1.7074122,-0.16676816,0.086026646,-0.32407713
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.252441,-7.5687866,3.1072614,0.040541943,-2.9231873,-1.854942,0.06489488,-0.881095
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-3.5664904,-13.890394,-6.605386,-1.2739599,-4.178765,-2.828244,-3.28245,-1.2876767
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9075075,-9.502808,6.1127434,-0.43435138,-2.4757557,1.879739,0.049276173,-0.63171947
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.27355543,-9.919188,6.155638,0.073286004,-1.6915983,3.1738892,0.00011651049,-0.4722253
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.3140426,-13.610902,-5.5637927,-0.70907855,-2.43652,0.45741832,-0.9995087,-1.1588067
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-8.194877,-14.981955,-8.08363,-1.6666311,-5.2390575,-5.0162897,-3.4611738,-1.149988
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.1253295,-8.734432,8.988426,0.74524236,-1.360815,1.1386377,1.8498108,-0.56413865
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-4.2046766,-12.794088,-3.242145,-0.26083925,-4.245852,-0.84572244,-2.3558233,-1.2046934
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,0.24511194,-10.156144,8.39291,0.6499308,-1.8116277,1.0676548,1.112077,-0.77167696
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.1114945,-13.906008,-8.0135765,0.70101315,-3.1981025,-0.26775983,-5.7034287,-1.1687539
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.2964544,-6.7823353,6.8737316,1.0592053,-2.2396898,1.6778855,-0.10045345,-1.022486
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-6.430026,-14.951605,-7.628026,0.5943021,-4.2226057,-0.81659645,-2.799193,-1.3058589
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,-1.1546162,-11.587715,2.8296618,0.28446847,-4.357818,-0.8944013,-1.2124283,-1.1618211
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-5.5077987,-14.626204,-9.256955,0.5453372,-5.6906357,-3.755602,-2.3489141,-0.9351008
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.47737402,-8.67864,0.007946425,0.04555479,-2.5156884,1.7641182,0.4756922,-0.36776662
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.0467162,-9.68102,2.4429946,0.26231444,-3.1434844,0.9222057,0.008314137,-0.74679095
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-5.587489,-13.574729,-7.5701957,-0.82319665,-4.579346,-0.8289211,-1.7033713,-1.150245
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-5.434711,-13.989081,-9.475766,0.40125793,-3.1479888,2.0016952,-3.8106782,-1.1464802
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,1,-5.217437,-14.426079,-12.223573,-1.8972237,-5.9226227,-2.2213726,-3.947828,-1.3846805
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.4243248,-13.040371,-8.690575,-0.53516334,-4.5766644,-0.7821621,-1.1526079,-1.1950494
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.5264323,-12.435956,-8.081554,-1.1440974,-4.024764,-0.2042048,-2.3478675,-1.6553034
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-5.423504,-12.695742,-11.275099,-0.8209426,-3.6956027,-0.6552439,-1.3871824,-1.2377565
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8516877,-6.995922,7.000466,0.79321796,-0.6044532,2.945537,-0.20091914,-0.8544034
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.573306,-11.756593,-4.5296926,0.251228,-3.5237002,0.024556275,-1.4572437,-1.1177858
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.3946,-13.164551,-1.3087919,0.5779939,-3.0673826,0.63744235,-3.08224,-1.099177
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.116656,-12.549631,-5.0492945,-0.118919134,-3.1289477,0.14398095,-3.7776062,-1.2524552
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0053092,-7.1723027,4.598324,0.6381291,-1.802786,-0.24427882,0.4528543,-0.73244035
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-4.540582,-12.857837,-8.035881,-0.5529201,-3.4953787,-2.7958372,-1.6010442,-1.0922244
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-5.5000677,-13.971056,-9.842118,-1.8143636,-4.8205733,-3.3580623,-3.429756,-1.3018023
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0327396,-8.728488,3.5081098,0.9315136,-0.67954373,0.4192309,0.43980652,-0.860438
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,5.3677626,4.3806925,2.6644077,0.096253864,-1.3545127,1.0269295,0.22549343,-0.8769115
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-3.4032674,-12.508107,-7.8560963,-1.9529622,-6.0293684,-4.7736406,-5.614427,-1.4469326
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,0.53448194,-8.907608,-5.482602,-0.34799263,-2.5752997,-0.53792405,-1.0112818,-0.900172
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.622639,-11.143234,-7.5043507,-1.5365415,-5.6357346,-4.5303283,-5.213547,-1.5414674
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3540375,-8.378948,-2.358108,0.8186066,-0.28501844,1.6876508,0.3741545,-0.3480044
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.4802014,-6.278125,0.1598182,0.41370374,-0.49373433,2.357407,-0.042291995,-1.0125958
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4316118,-13.659358,-7.540402,-0.8478444,-3.60076,-1.3468982,-2.8263805,-1.0268127
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2529607,-8.885584,-0.8808849,1.5878377,-0.20876668,2.416072,0.010541178,-1.0246532
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.172589,-5.037045,2.6376677,-0.9744096,-2.597401,-1.6752721,0.60016096,-0.34838122
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.5834438,-11.243708,-7.1931696,-0.18566069,-1.9705975,-1.7944298,-1.5916319,-1.0095394
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3753616,-11.243084,-5.9353333,-0.124308795,-2.726615,-2.5668762,-1.2800256,-0.6270365
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.7179139,-8.018225,7.272573,-0.41569918,-1.9612858,-1.5302616,0.41040713,-0.97818744
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.2938876,-9.427649,8.688631,0.45132256,-1.6739033,1.7878394,0.07221349,-0.98062724
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-5.5701275,-13.812184,-8.659157,-0.77116764,-4.7185655,-1.7294706,-4.2854304,-1.3081551
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-8.290112,-15.242544,-9.500164,-1.0468934,-4.212784,-1.256228,-3.2571568,-1.1472672
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.26965252,-10.402278,5.0872164,0.81703556,-2.3601725,0.80534905,-0.09318273,-0.64677286
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0493681,-8.989259,-1.8376601,0.9189569,-1.293794,0.29367778,0.458445,-0.4033528
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.0550554,-12.114668,-7.5642776,-1.0274707,-4.0937104,-3.4008753,-2.6475322,-1.2923064
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.91015875,-8.702225,-0.99994504,0.18114342,-1.8899523,-0.33192337,0.26999128,-0.69503623
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-5.2421904,-13.587435,-7.8046656,-1.0955229,-3.6216333,-2.8128257,-4.0604,-1.448048
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.6958265,-6.392241,4.3070774,0.611322,-0.8696955,2.6282892,0.33307406,-0.75605756
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.31713125,-8.650195,1.7426376,0.7542976,-1.7737777,0.58788705,0.42861924,-0.76363325
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-5.2317853,-13.69815,-6.165831,-1.3141905,-5.39082,-3.1116123,-2.6474373,-1.099439
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-6.1926928,-13.564789,-7.6897454,-2.1919239,-4.350069,-1.402592,-2.1989856,-1.446287
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,4.1554203,-0.92531645,5.1520653,0.9059497,-2.4110806,0.5716414,0.14193854,-0.7242379
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.5902128,-11.864567,-0.15757777,-0.39945024,-3.6586084,-1.4882767,-2.48831,-1.0159634
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-5.0440445,-12.153329,-7.4846454,-0.91991735,-5.0780687,-1.8913661,-2.587469,-1.0161124
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.633368,-11.297183,-7.8122,-1.1409268,-5.321724,-4.066121,-4.933771,-1.5328301
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.25031048,-8.970088,-2.702006,0.7759562,-1.595443,3.237886,-0.038056724,-0.8238924
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-3.0230508,-11.82,-5.55087,-0.46658456,-2.2843013,2.211009,-1.9674197,-1.0525721
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-6.7554502,-14.819058,-9.7955265,-1.763928,-5.3591433,-1.1863513,-3.0444615,-2.1029358
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-1.710078,-11.444397,-4.627648,1.4076674,-2.0207825,3.6390362,-0.4621976,-0.53485477
15,15,0.0013984971949096,0.0162529668944262,0.0110482935869577,1,3.5783217,-0.17967881,11.808655,0.6506709,-0.23157285,4.143939,1.2700508,-0.75957525
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,2.1434865,-6.8585224,6.016297,0.36963555,-2.1626604,2.8257332,0.6511808,-0.80321556
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.3812863,-8.5246,4.493182,0.14867443,-0.40372473,4.310099,-0.185985,-0.6477919
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-6.1293373,-12.826977,-3.8734891,0.43384725,-3.230301,0.48619834,-1.9138867,-1.0532061
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.35898504,-8.929892,-0.58985704,0.20128083,-2.0935214,0.8810146,0.17296608,-0.6491985
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.49566355,-8.64949,-0.8026845,0.63612163,-2.2684903,1.2369151,0.13242187,-0.7128426
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,-0.13146539,-9.6825285,-0.7060491,-0.7351268,-2.9444563,0.07584007,-0.25547236,-0.87394094
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.6694825,-13.185537,-3.192284,-1.0983647,-4.742871,-1.5531164,-2.216001,-1.1418496
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.14730611,-10.77765,-1.4346194,-0.19785747,-2.0441608,0.8158719,-0.0052388646,-0.6879497
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.83401,-7.3580976,4.949674,0.92198026,0.48466736,2.7519832,0.401615,-0.46355268
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,0,-0.14201318,-10.867355,0.069270305,0.034803186,-3.2945108,-0.36526823,-0.7026971,-1.32851
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.6322594,-7.6719217,4.7909694,0.32931536,-1.4369376,2.9766965,0.21440358,-0.55670047
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,4.8185744,2.934781,1.3315077,1.0356663,-1.8992823,1.2685472,-0.4711168,-0.8741871
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,1.6375523,-9.200791,-1.3918756,-0.18915138,-1.7188766,1.7460276,-0.0986417,-0.9085866
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-3.466548,-12.343437,-7.9096026,-1.2227545,-5.3074102,-3.1393585,-0.98357505,-1.5165323
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,4.491066,1.3341801,2.216743,-0.078480005,-3.1821368,-0.44298822,3.887761,-0.6438704
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.8348684,-5.8599706,-0.0575909,0.032923475,-2.2538228,-1.7500685,-0.31020984,-0.9052352
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.6830078,-7.9346085,-0.018313106,-0.21634614,-2.7100506,-1.5013106,-1.0236666,-0.696081
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.2369819,-12.690582,-6.1375284,-0.7812584,-4.125783,-2.084262,-2.409842,-0.97903043
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-4.3994975,-12.689686,-7.572833,-0.34544104,-3.8492277,-3.7459753,-5.334107,-1.2970077
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,1,-4.4477706,-12.652062,-11.662044,-0.64916444,-4.553256,-0.85476875,-1.0407372,-1.3975095
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.7398434,-1.3651958,0.44868803,0.014948882,-2.102932,2.4337945,0.618185,-0.2810752
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.6226463,-13.058046,-10.55497,-0.6933406,-6.242041,-2.8716812,-5.1294165,-1.9939976
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-6.3131948,-14.345855,-13.049473,-0.7130203,-5.6862764,-1.8224223,-3.7736769,-1.2131101
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.041368,-5.764336,2.219601,-0.11584363,-1.8563746,-1.78199,0.5482676,-0.7944236
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.0671399,-6.3254356,1.3721607,-0.5193631,-3.8490214,-3.009245,0.43536514,-0.82572925
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.037799,-8.602952,4.7204156,0.24601132,-2.3598394,-1.8898016,0.4532582,-0.96701586
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-3.5422337,-12.214317,-8.1189,-2.1552732,-5.281932,-4.5702977,-3.3042233,-1.5758371
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.7354205,-9.180426,1.0671849,0.36630237,-2.9287333,-1.4744701,0.5970488,-0.83139783
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.1947726,-11.604851,-3.68345,-0.56588304,-4.9877863,-3.332221,-2.3576584,-1.1283911
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.6652627,-13.478479,-7.349577,0.06329073,-4.168533,-3.3112514,-4.3539486,-1.1761159
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.81906617,-7.2200546,-0.4368275,0.74506164,-1.7180997,-0.46072707,0.0003673281,-0.89308596
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4543357,-9.612625,-2.591741,0.03482316,-2.4985404,-1.2849445,-1.1289536,-0.88422084
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-3.596544,-12.651161,-9.187852,-1.2208879,-3.0510924,-2.6361248,-1.7590842,-1.2731795
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0546665,-11.372132,-4.2715216,-0.00970007,-3.1918356,-1.3374007,-2.9650054,-1.0021714
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3139508,-10.781455,-4.668292,-1.417967,-3.6520238,-2.6018863,-2.7733076,-1.2598233
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.466644,-9.153778,1.0915868,-0.7128691,-1.3925159,1.349771,0.28793007,-0.66067106
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.4622666,-12.212391,-2.256157,-0.73029256,-4.0274153,-1.2794298,-2.2965987,-1.0771385
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.9669518,-12.64977,-7.871793,-0.72437894,-3.372973,-0.88058615,-0.9033717,-0.9238652
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.0241008,-11.414915,-4.946868,-0.617414,-4.4109445,-3.306842,-4.5518703,-1.0835853
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,0.26434007,-9.33786,-3.0865052,0.63387066,-1.3378297,0.97055703,-0.36555317,-0.95508766
11,5,9.627314785994986e-05,0.0130506430225168,0.031059590007304,0,-4.488901,-12.7238455,-5.289212,-1.0274979,-3.6900904,-2.7079713,-1.6930296,-0.7277371
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-2.9293609,-11.446566,-7.1494417,-1.1384659,-4.9191656,-4.127968,-1.5150851,-0.78078836
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-3.5280433,-11.499443,-10.264831,-1.6658437,-5.69003,-5.1502523,-3.3207836,-1.2075084
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,3.57885,-4.0111294,5.082818,-0.17875463,-0.6437614,0.99902344,0.3199246,-0.8755755
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8110026,-11.632013,-5.03532,-1.4712148,-4.2003794,-2.7103043,-2.962713,-1.6539025
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.2681112,-7.0395207,3.7641478,0.3856349,-1.8445148,-0.46823525,0.24968898,-0.8267862
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.3835652,0.4086405,6.2846518,-0.06905985,-1.5002868,0.7484385,0.83999777,-0.86419755
