x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.57360363,-7.8357024,3.6809778,-0.61009204,2.768719,2.3615606,0.076606296,-0.88312167
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-7.690077,-13.111335,-5.6729765,-1.3597424,-1.3980095,-0.91278946,-2.0416496,-1.1820434
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.1270553,-9.807922,-0.27423584,1.0029008,1.5720017,-0.19679517,0.52635366,-0.7756873
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5414937,-11.444726,-5.4939227,-1.5361463,-1.4074578,-3.1008964,-4.246516,-1.7033498
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0860775,-11.382098,-6.048661,-0.4768662,1.3682394,-1.2796566,-3.5187936,-1.6767471
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-5.518771,-13.032542,-8.237764,-1.0641007,-0.80739075,-3.6519086,-4.370051,-1.2285465
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.28487617,-7.6140842,7.1823864,-0.08413699,2.5248015,1.8033452,0.19168968,-0.5908611
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1134205,-7.177379,5.441761,1.2331159,1.9900577,2.7624443,0.3230892,-0.5420011
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-6.264322,-12.647233,-8.3582115,0.193592,-0.8021801,-1.1376442,-4.954842,-1.4953724
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.25020286,-8.492544,3.779344,0.7350116,1.1707168,1.0646185,-0.12917145,-0.5906892
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,5.13823,-6.7595415,4.9462447,0.95315033,2.7245913,0.68166363,1.4565438,-0.53847337
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.5882072,-12.7655325,-12.488094,0.45631948,-0.3472003,-2.778878,-5.804838,-1.1038706
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.9262784,-10.587426,-8.789109,0.9382163,1.9978458,-0.8037622,-2.4430788,-1.7640948
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.8065445,-7.0695963,2.8558884,1.1089783,1.4187771,0.92418426,0.76826745,-0.7377714
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.3951735,-3.480617,-1.1271478,1.2127395,0.5697441,3.641505,-0.7837173,-1.0347304
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-4.317019,-11.788491,-11.426594,0.9570793,0.8751254,3.2267807,-3.6990666,-1.1354305
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.38103765,-9.127138,-1.7532587,1.8982866,1.498323,4.265037,-1.3872452,-0.73524475
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.49171042,-8.038674,-0.9282553,1.8138458,1.6868113,4.7115545,0.43449843,-0.47437856
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.824926,-8.835633,-2.7123835,0.4335545,1.3616796,2.7196903,0.59530836,-0.36084703
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.7929473,-12.955008,-7.019128,0.45257932,-0.14740455,1.7757769,-1.9544259,-1.3660918
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.925605,-13.363513,-9.270405,0.50496423,0.76731074,1.3482478,-2.8175251,-1.2477628
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-5.328768,-12.763872,-10.8100605,-0.7616023,-0.57178676,1.7302305,-2.1416166,-1.0814587
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,1,-6.501439,-13.112111,-13.355896,-1.4466608,-1.962558,-1.2539877,-2.6912296,-1.3367981
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-6.5825725,-13.4140415,-10.894449,0.70067275,-0.4012636,-0.92092097,-2.1905496,-1.1219283
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-6.8123865,-12.023211,-15.523502,0.079931326,-1.5396135,-2.7164986,-3.4593287,-1.8197119
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-8.214309,-14.396324,-11.527569,-0.6345831,-0.79344,-1.8963721,-1.937485,-0.9882712
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.722226,-7.617369,4.052879,1.30103,2.1365788,5.1916733,0.65857494,-0.82392246
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-7.6555805,-13.452125,-10.94532,-1.3286442,-2.7048912,-1.9725419,-4.0935946,-1.5175534
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0042367,-10.36666,-4.4986377,0.053974226,-0.97289354,0.12417059,-2.1899383,-1.1760395
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.975297,-13.271454,-11.573877,-1.032435,-1.6524003,-1.5868078,-4.0711274,-1.3040563
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,6.7456203,-6.7711205,9.782103,1.2411046,2.6054716,0.285472,0.36961943,-0.6869797
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.92817914,-10.351915,1.2646642,0.9423972,2.0043707,0.055575725,-1.6569887,-0.99170893
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.081926,-12.54221,-4.989068,-0.65880364,-0.10767642,-2.6063871,-4.3832927,-1.5070251
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.628946,-7.527592,5.2353697,1.1355506,3.5972154,2.302871,0.14777705,-0.7814254
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,5.8748384,-5.6546173,1.0280304,0.64150876,3.7535248,0.56334805,0.6029236,-0.73029816
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,5.0116963,-6.0337615,6.5752177,1.1130493,3.2968042,2.073949,1.1803927,-0.4968515
5,4,9.83948402213953e-05,0.0161145040010073,0.0378094403635967,0,-0.7823139,-9.592964,-5.531027,-0.73753965,-1.1720333,-3.6351523,-0.98034954,-1.0152651
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-2.73432,-10.301521,-3.2575884,-2.3273473,-2.0736485,-3.401872,-2.4663115,-1.4568381
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0085464,-7.5676565,3.5272667,0.84761655,3.5088336,0.44655728,0.43918836,-0.42031312
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-5.015485,-12.819625,-8.1676,0.48359782,1.4320352,-1.2739362,-3.1699913,-1.023491
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.8239329,-12.020836,-4.216147,-1.3348018,0.17100407,-2.4711003,-1.9737462,-1.0125164
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8205775,-11.48875,-5.477523,-0.70499235,0.14055249,-1.7734139,-2.8911223,-1.1371604
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5685222,-8.58081,3.5988424,-0.6890586,1.2167515,-1.7650329,0.110194996,-0.45583734
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.574495,-12.348364,-7.9738307,-0.3448555,-1.0954056,-3.64907,-2.7256043,-1.1583349
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.7373489,-10.507016,3.6961267,-2.7745075,-2.6878624,-5.0197134,1.4481149,-1.4509926
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.66199833,-10.893814,-0.59584314,-1.7219009,-1.9988142,-4.5864954,-2.490414,-1.2164524
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-2.0118854,-8.273693,1.5962278,0.6196286,1.1305798,1.1958493,-0.9378722,-1.0838705
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.814943,-11.930256,-7.878551,0.22275394,0.3056242,1.1051563,-4.406621,-1.3383987
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-7.634022,-13.514082,-5.5422425,-0.97030556,-0.6518378,-1.4844812,-2.2623343,-0.8959289
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-2.0118854,-8.273693,1.5962278,0.6196286,1.1305798,1.1958493,-0.9378722,-1.0838705
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.165312,-8.152334,0.07008427,1.1382551,2.513577,1.4580227,0.41728044,-0.4682056
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.9801418,-9.602176,0.5096238,0.89040494,2.3460414,0.101941444,0.43078384,-0.7887149
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.0960417,-11.933281,-4.1824026,-1.9665747,-1.2940876,-2.4323585,-1.643659,-1.2079867
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.5795179,-10.512863,-2.260127,-1.022806,-1.0999045,-2.2096748,-2.3027346,-1.1817547
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.010198,-4.580448,3.0532715,0.9445337,1.6606988,2.7537563,0.2727973,-0.83268577
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.448273,-12.848474,-4.5132084,-1.9342934,-3.7995412,-4.4131603,-3.3636003,-1.3600564
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,5.012427,1.5661402,11.076796,0.994607,1.4817965,1.3592439,0.48374844,-0.99215937
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.9936383,-8.768139,4.3010116,0.412536,0.5406943,0.6588399,-0.4707265,-1.0046012
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.3995541,-8.421522,4.7287273,1.2235988,1.1389825,0.2985469,-0.65423393,-0.7454898
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.810814,-11.287973,-3.347423,-1.4119853,-0.7968736,-2.510053,-3.1008148,-1.8204615
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-6.761097,-13.015337,-11.252642,-0.722944,-1.3235323,-3.2339427,-4.319883,-1.0658116
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.4102802,-10.633601,-7.1663876,0.29263872,0.16631143,-1.888109,-3.4806519,-0.7520917
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-0.21623611,-7.799612,2.4829228,1.0470166,2.2521794,3.3562913,0.57459366,-0.83276045
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.1661054,-9.182782,-2.2446637,0.55380726,0.62537897,2.470905,-0.7692999,-0.8775494
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-1.4414713,-8.230456,-3.0020168,0.24039745,1.3384049,1.3390064,-0.28031328,-1.0858746
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-9.879871,-14.524994,-12.468025,-1.161635,-0.907714,-1.8028997,-4.785614,-1.1375918
15,15,0.0013984971949096,0.0162529668944262,0.0110482935869577,1,1.1783324,-8.787344,-4.119988,1.0757924,2.9414577,3.568335,1.2937508,-0.8100854
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-4.801957,-12.252552,-10.418098,-1.3298721,-2.408821,-2.501021,-2.3016982,-1.0667275
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-6.076291,-12.571863,-9.052108,-0.68205726,-2.3331563,-1.9031982,-3.4102726,-1.093854
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-2.2846324,-11.652525,-6.58,-0.6123473,-2.968267,-3.215516,-3.946916,-1.5267012
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.1861738,-7.2422094,1.4340817,0.5744903,1.6772571,2.3215947,0.43199566,-0.6118417
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,2.2103114,-3.7112236,-0.9535569,0.32544062,1.1473497,2.7297702,0.14227906,-0.80342513
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.1861738,-7.2422094,1.4340817,0.5744903,1.6772571,2.3215947,0.43199566,-0.6118417
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-5.965429,-12.582788,-10.5903,-1.1627514,-1.6020255,-1.1205761,-4.68662,-1.1889951
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.8126657,-7.8689504,3.923757,0.08819874,2.0639856,1.4675444,0.33675876,-0.68218064
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-8.14855,-12.784613,-14.198715,-0.13837603,-0.010357914,-1.4516419,-2.68774,-0.8406944
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-8.162443,-12.713231,-12.288208,-0.43278122,-0.4955938,-1.3378687,-3.9228976,-1.2446138
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.463906,-11.845599,-8.069493,-0.6967675,-1.0676941,-2.6060786,-3.5563865,-1.6771764
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,4.7366657,-7.536957,-4.3006573,1.7962162,2.4531758,1.7667282,-1.0821958,-0.8459851
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,2.8390956,-7.4506574,0.9871361,0.48229766,1.5773321,-0.16970597,-0.17960212,-0.9107981
9,17,7.824931409061745e-05,0.0361576188641176,0.0185541998910011,0,-1.356087,-11.18449,-12.21744,-0.58710223,-1.9117736,-4.044054,-5.4009547,-1.2707613
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,3.7715852,-7.651822,-3.6154122,2.130573,4.0605216,2.3799686,0.19232444,-0.5425432
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.3709189,-7.547484,-3.07101,-0.34752342,-0.46705616,-1.7129982,-1.1671923,-1.0648102
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1216156,-11.528347,-10.14998,-1.0320036,-1.8563938,-3.546977,-2.1715078,-1.3492937
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-5.65566,-11.540041,-9.384615,-1.7078652,-2.4848099,-4.747462,-2.6108658,-1.1985133
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.7565597,-7.7959566,-5.513097,-0.4356477,1.2854025,-0.596247,-1.2251041,-0.96540153
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,1,-4.5470734,-11.103104,-7.693203,-0.33835256,-0.8729121,-1.0884831,-0.93513894,-1.3969939
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.4980171,-8.040879,-1.7821896,0.23786119,1.0090547,2.0767403,-1.0459143,-0.7181739
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.0172253,-11.193665,-9.041884,0.25291947,-1.3265634,-1.7682378,-3.8769455,-1.3813841
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,3.5472229,-7.1526957,1.1364497,0.49244806,2.0200667,2.8746643,0.39944524,-0.31997555
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.24124113,-9.553956,3.7701588,0.2521313,1.0938743,-1.4490793,-0.22013564,-0.7689346
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-5.0574164,-12.503584,-7.0875893,0.4527821,0.53814524,-2.3709803,-2.6432953,-1.2794228
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.994967,-11.918898,-7.3971467,-1.2152946,-2.7889652,-4.3159122,-3.4275808,-1.5376781
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,4.967685,-6.040113,9.37167,0.39334145,1.0830511,0.38608634,0.5164059,-1.0317248
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8040447,-9.682956,3.353078,0.8505488,1.502516,-0.50280875,0.6419622,-0.80770296
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.233934,-10.774773,-3.8791692,-0.13938265,1.0517663,0.5113158,-2.6092892,-1.2327701
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4152696,-11.644171,-4.72223,-1.2345909,-1.848235,-3.4021294,-2.0342004,-1.4374965
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.83642733,-10.619791,-1.420804,-1.1342682,-2.0296977,-3.267275,-2.0410564,-1.1920148
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,3.7238743,-8.596963,-0.23084337,0.64231104,0.92277193,-0.5285252,0.8392353,-0.8363288
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.1534905,-12.5244,-9.652502,-0.375534,-1.919085,-4.067075,-3.2108755,-1.0116585
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5270891,-10.859016,-9.167696,-1.7155657,-1.8967723,-2.7270339,-3.5927176,-1.5609708
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.9763029,-8.752175,-4.2836127,0.97129256,2.121168,-0.017747018,-1.4462342,-0.9263487
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.359894,-7.4645143,1.2790053,-0.25103506,2.4847472,2.40078,0.6977743,-0.5436175
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.015117,-11.876223,-3.4788158,-1.2219504,-2.6513128,-3.047861,-2.5825286,-1.3291568
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.7093003,-10.823734,-7.5407505,-1.0153434,-1.8459697,-3.010386,-4.6352215,-1.390762
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,0.51872164,-8.2197485,-2.919916,1.0450424,1.0510542,1.7759604,-0.13454176,-0.79608893
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,2.0059123,-10.099443,4.8597403,1.0166739,2.7271578,1.02378,0.12830597,-0.9076357
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,0.38664937,-9.8180275,4.834545,1.4789598,2.8317442,0.45881987,-0.091288514,-0.6856868
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-2.91796,-11.46553,-0.9887746,-0.7547231,-0.5167575,-2.7647579,-0.5102544,-0.77513355
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.5879593,-12.411552,-3.834803,-0.35692626,0.15422574,-2.9468014,-2.11469,-1.192732
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.8207626,-8.5244,0.4471667,0.1061655,3.0360053,0.55336183,0.5538991,-0.8404877
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.0234432,-12.2472725,-8.34493,-1.8380318,0.40523875,-2.4067636,-3.882063,-1.3013955
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.959693,-8.851312,-0.48980165,0.12642154,2.1899393,-0.27902555,-0.49546483,-0.88254553
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2206364,-11.574781,-7.719303,-0.75156116,-0.5245104,-2.922219,-2.2501173,-1.6563212
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5765827,-7.5104113,3.6391284,0.7390568,1.8045269,2.2074273,0.36319342,-0.47536242
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2189786,-10.940199,-7.4066715,-0.9155661,-0.5011139,-0.6001204,-1.7635443,-0.9589564
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-5.2727084,-11.495506,-6.2404213,-0.3493895,-1.320493,-0.83195686,-2.7294717,-1.1411796
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.411572,-7.658,4.442275,1.0018806,1.8624415,3.0816972,0.4456448,-0.42772
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.5373793,-6.3098164,4.812829,0.8716259,0.60694706,0.48837897,0.3998182,-0.7375631
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-7.710124,-13.161125,-9.746303,-0.79268754,-1.4360483,-2.5585785,-4.4249463,-1.0216333
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-5.1485543,-12.546363,-6.7090797,-0.30390713,-1.1898149,-1.4592232,-4.982472,-1.0722002
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.867709,-11.901327,-8.856366,0.28319684,-0.73647225,-0.7499779,-3.5667,-1.2597349
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,5.8764057,-3.6595955,5.6834073,0.5212071,2.0838182,0.3960232,0.6575567,-0.74897504
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2798398,-11.189056,-0.79663503,-0.6575298,-1.4596946,-3.099114,-2.4340155,-1.0082941
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,3.408659,-6.811089,2.4164143,-0.01679843,1.161457,-0.49425292,1.1304606,-1.0688397
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-0.6118883,-9.020976,-2.9332623,-0.09359359,1.2378671,-1.6452212,-0.9834683,-0.50901264
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,4.1437197,-6.4348774,-3.214387,0.6598629,0.5574911,0.90662926,0.37428865,-0.7671108
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,0,-1.4754463,-9.946365,-7.9425335,-0.63788307,1.1412226,0.27248767,-1.123155,-0.7552607
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-0.16562784,-10.110736,-8.352805,-0.88552,-0.48698652,-0.9212309,-0.3790946,-0.81806666
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.6123168,-12.292375,-7.4024253,-0.19983119,-1.682337,-1.8202233,-3.4096491,-1.1439896
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,6.6150055,6.7149515,0.86889714,0.87334687,3.4267154,0.59243786,2.095165,-0.573154
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-0.9116092,-8.994928,-0.65406626,-0.762707,-0.14758311,-1.69976,-2.456698,-1.111186
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.9036264,-12.355286,-11.607655,-0.43096405,1.1576805,-1.4923681,-4.3486624,-1.3609729
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.8516927,-9.972744,-0.5836418,0.08718517,-0.9500128,-2.783817,-2.6895936,-1.1636515
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.2652439,-10.526686,-1.9141024,-1.4352728,-0.08777436,-0.97073853,-2.7854958,-1.7890037
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.9824011,-12.582935,-3.7138572,-1.4976871,-1.2690332,-2.3948321,-2.2212963,-0.87265086
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.422251,-11.12261,-3.5898738,-1.3525739,-0.91400564,-0.8615651,-1.998365,-1.5389208
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3309091,-10.679316,-2.9742613,-1.3688082,-0.039264522,-0.4975402,-2.6832871,-1.8163404
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,3.2408996,-7.8437243,0.7751358,0.242856,0.9451434,2.0615773,-0.080227755,-0.7999141
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,3.4550345,-6.8394494,0.8890673,1.0339917,1.576143,1.4479028,0.15957744,-0.7352799
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-6.3142877,-13.02115,-12.543162,-0.7931136,-1.3924949,-1.5284185,-4.6616645,-1.2748954
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.195098,-12.317322,-4.798542,-0.2091786,-0.79261714,-0.95770156,-3.034097,-1.1010792
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.342303,-8.44756,3.36627,-0.10535031,0.5742583,3.2559128,1.0629803,0.15690385
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.7338943,-12.914989,-11.167431,-0.92859095,-1.8819429,-0.6507372,-5.2158575,-1.2941929
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-5.2851057,-13.170137,-9.3307,0.000634484,0.89350903,1.5686744,-5.2719426,-1.3298075
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.4791026,-13.101469,-9.20828,-1.1391042,-3.6164775,-2.2617276,-5.750582,-1.67192
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6001341,-8.423438,5.339153,1.1137253,1.6818016,-1.0013006,-0.38173226,-0.96192133
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2091017,-12.460384,-7.468897,-0.6426621,-2.782676,-6.9337006,-3.3606534,-1.4278593
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.0147605,-13.679607,-7.2086964,-0.6425725,-2.1293225,-6.873009,-3.2959688,-1.0703787
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6813757,-11.546381,-7.4172716,-0.9931212,-1.077242,-5.262954,-3.0293021,-1.3752707
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-1.3653284,-8.872254,3.5668528,0.77998745,1.9220464,1.8527775,-0.094117776,-0.69418025
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-7.762156,-14.062242,-9.186998,-0.06835799,-0.3132579,-1.1923131,-4.794195,-1.0597805
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-1.6657995,-8.930147,3.4844258,0.7579745,2.2316318,1.456558,-0.20474672,-0.74068
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.761089,-11.608858,1.0428994,-0.5783023,-0.47266722,-1.0789808,-0.8951876,-1.3313835
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,6.477269,-5.365942,1.8933806,1.7495091,4.7458224,2.4792864,0.939619,0.07912058
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.4797895,-11.481855,-9.7095175,0.04472408,0.47779426,-3.539244,-3.3671978,-1.1229138
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.8854982,-10.94956,-9.56711,-1.2471429,-1.8505845,-3.671566,-5.770156,-1.5827669
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-1.6843886,-11.700927,-9.319557,-1.1193336,-2.0597742,-5.1044726,-2.2462873,-1.1589546
5,7,0.0001874018060006,0.0161145040010073,0.0041125079880569,1,8.281662,1.1164279,11.432408,0.901578,1.8319468,-0.1660212,-0.6803446,-0.68332636
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-1.8707443,-11.401461,-7.4200373,-0.3294016,-0.5578967,-3.1148858,-3.0588071,-0.8114702
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.9529505,-12.063978,-7.1982293,-1.1851921,-2.3544583,-3.8594785,-3.5509677,-1.6692919
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-5.319809,-12.5248375,-10.694966,-0.11242122,1.1667887,-1.1959897,-3.6613405,-1.2222162
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,5.6451454,-6.7998686,-0.16629042,1.7203791,2.6070466,2.2197924,0.3214376,0.32212526
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.6320324,-11.057327,-6.9554133,-1.3945916,-2.5506964,-3.293726,-4.3017387,-1.7071669
