x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-4.3210487,-13.380663,-6.900642,-1.2129523,4.0078588,1.4566785,-5.5990243,-1.1823894
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.6933293,-8.794247,-5.264687,0.9916931,7.9413085,5.1467566,0.17266619,-0.6263339
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-3.6377845,-13.521386,-11.273637,-1.8904378,5.1953626,1.5437396,-2.4185383,-1.1722866
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-3.7032676,-14.309284,-8.704657,-1.2370063,3.2838204,0.2597927,-2.5709765,-1.1723033
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.8936696,-14.042601,-9.1509075,-1.2899238,5.4258595,2.1091104,-1.6589124,-1.1561655
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.31357217,-10.210409,-1.3217351,0.35564542,8.092066,5.1135535,-0.42162785,-0.82855034
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-0.97986287,-12.105256,1.0520213,-0.894001,6.638829,3.101625,-0.5423681,-0.4096889
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.93447196,-10.509525,0.80454206,0.41961086,7.8769503,4.4502897,0.40186667,-0.6818191
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.693677,-14.576367,-5.56411,-2.1015515,3.293916,-0.8452494,-3.5025785,-1.1774331
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.6904224,-9.877261,3.8528345,-0.4675771,6.376858,2.76121,0.79312783,-0.9599826
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-3.519938,-13.677016,-5.4368267,-1.6854665,5.287923,2.0734634,-2.9627855,-1.6536474
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.4272935,-14.113817,-7.3047104,-1.5645267,3.3585236,-0.8117937,-2.995742,-1.0730138
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-4.4869704,-14.625332,-8.009711,-1.471292,5.005377,1.8282394,-2.2478156,-1.2180883
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-0.31804413,-10.696522,-0.021293223,0.642085,7.492975,7.0922413,-0.87653637,-1.012116
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,0.16291875,-10.377651,-5.365541,0.32769477,6.275588,5.3619804,0.16002332,-1.118142
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.7310114,-14.633655,-11.45927,-2.1117022,5.294983,3.522321,-3.490478,-1.1980258
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,3.418192,-9.9684725,-1.3342856,0.3231487,8.07614,7.7122726,-0.89675915,-1.2780944
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.377164,-11.213373,-1.574856,-1.7541714,7.6513457,4.546945,0.33695233,-1.1706691
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,3.235034,-9.877191,2.820764,-0.7638917,8.015811,4.572787,0.64890814,-0.8571882
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-1.2056293,-12.753162,-4.130262,-0.14968945,6.708121,3.5563972,-0.29961297,-0.584097
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.7734277,-9.971908,-1.1022997,-2.031485,3.576976,0.93202025,-0.69858253,-1.2104193
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.373156,-9.210991,-2.017342,-0.45456547,7.2706323,4.1108313,-0.21791966,-1.0868753
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.792805,-12.8638935,-14.547932,-1.1891618,4.940617,1.627205,-4.9595103,-1.1441745
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.5894775,-10.609956,-3.7996802,0.74572885,7.4926243,5.152961,0.4252746,-0.82354057
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.3365107,-13.643854,-10.7260895,-0.46252394,4.951521,2.3937862,-2.6113715,-1.0776024
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.347218,-10.852291,-2.4997978,0.7167453,7.383336,5.4810853,-1.0078969,-0.93191665
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.7120986,-14.383239,-12.202181,-1.0738696,5.3218994,3.053303,-3.0438106,-1.1950161
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.041904,-14.141457,-9.265218,-0.811954,5.0767097,2.8281293,-3.0763998,-1.1612147
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,-0.6738368,-11.825162,-6.3053417,-1.0325108,6.271513,3.9698577,-1.1822027,-1.3274155
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.36458644,-12.721158,3.8385253,-0.24313316,6.322321,2.5667434,-0.19311813,-0.6490249
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.9928458,-13.491192,-7.171544,-2.0482597,5.137985,1.1036102,-2.5927281,-1.4706863
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.962922,-14.304152,-3.8412488,-1.9888549,3.9098935,-0.9032601,-1.7761123,-1.0134916
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.0523891,-14.005362,-8.05585,0.54543644,6.61772,2.0384476,-3.537111,-1.37091
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.7336533,-10.886829,-2.6977217,0.36194536,8.5126095,5.8350925,0.5932483,-1.0174716
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.9586306,-13.530823,-7.16207,0.2638919,6.4437857,3.0203927,-1.3913369,-1.1220802
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.3443873,-12.448341,-9.843012,-0.2132993,6.144388,2.6347198,-4.50184,-1.2623584
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.1359098,-14.001352,-11.096091,-0.92502725,6.9971275,3.365028,-1.5725394,-1.1542329
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2845166,-10.719149,-0.45155215,0.2745741,7.7174134,6.429376,0.22107275,-0.37227625
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.814465,-13.495218,-10.727052,-1.7678058,4.549746,3.342559,-4.276365,-1.6954497
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.1037655,-14.141231,-11.972675,-1.1004224,5.117937,4.1485076,-2.5259237,-1.8698456
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.676044,-10.423868,-0.8328985,-0.086781114,7.431632,6.866923,-0.047783628,-0.40027243
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,3.0091345,-11.0191345,1.4039482,0.59933555,7.1905713,6.121932,0.21743916,-0.5856636
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.866189,-11.04046,-0.46828377,0.15562637,6.351494,4.36976,-0.40830857,-0.6204281
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.323988,-12.749343,-9.08596,-0.18695049,6.525675,4.863456,-3.004473,-1.1880562
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,3.3756413,-10.989565,-1.0035025,0.35876188,7.1988716,5.914554,-0.36175838,-0.6397651
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.1364462,-9.954104,0.7012213,-1.4416921,7.1108627,5.445066,0.25716215,-0.93200135
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.5761857,-13.713997,-13.664724,-0.7809424,5.05652,3.0219188,-4.9366975,-1.1274295
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.244962,-14.551403,-11.950218,-1.0099853,4.5786014,2.6025233,-5.9041467,-1.5537838
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7809467,-8.759483,1.7129314,0.023289073,7.819888,6.4791346,0.5074706,-0.53905827
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.3463485,-9.845192,-2.2451677,-0.5718235,7.0239925,4.7135677,0.4599981,-0.7059579
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.221818,-13.7549515,-11.016424,-0.69259036,6.085463,4.5506315,-2.350909,-1.2986983
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0175767,-9.92193,-2.409891,0.86418056,7.506481,6.0841675,0.3121717,-0.53829604
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.168435,-11.892355,-12.8495865,-0.18250725,5.087729,2.7085881,-3.9270425,-1.0927334
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.5623465,-9.626484,4.1600614,0.9010861,7.7008047,5.1235843,-0.110705286,-0.9057095
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.4623392,-13.764542,-3.1771774,-2.331378,4.0238323,0.86701953,-3.721088,-1.3756996
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.0006301,-13.3982935,-6.115717,-1.8758179,5.9008985,2.9487295,-5.4305105,-1.4345924
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.7175643,-9.430958,5.1425686,0.0768687,7.4658136,5.092308,0.4219473,-0.7518984
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.1970364,-10.344758,2.0146947,0.27233607,9.279836,6.028566,0.36221448,-0.37543964
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.4765372,-13.067304,-7.4752235,-1.8953513,6.3528767,2.9030707,-3.12885,-1.3484174
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.9652414,-14.030302,-6.9251585,-2.0045264,4.723721,1.1558996,-3.5983763,-1.3556964
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.0841522,-12.748164,-4.3890333,-1.4313667,7.1683607,4.0277553,-2.3531547,-1.1899549
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2155697,-9.076714,-3.2072666,0.02561303,6.7944727,3.0689335,-0.18172276,-0.93793166
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.9168793,-10.385388,-3.501688,0.14250287,7.56019,3.4843392,-0.12464737,-0.85738623
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.9166927,-14.146673,-12.310449,0.5837742,7.4091315,3.9993274,-2.6679196,-0.93210477
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.7856832,-13.448105,-6.4339585,-1.9299191,5.4465923,1.483412,-2.329998,-1.596218
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.742463,-10.1406145,-2.7737155,0.41955736,7.8244553,5.5993657,0.43086487,-1.0115513
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.0481286,-12.3508,-9.7251425,-0.81324035,5.719515,3.7137647,-2.4026055,-1.2244084
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.147724,-12.444723,-7.5993066,-1.519224,3.8819692,1.8235786,-3.5220723,-1.0043898
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.7091625,-12.703541,-10.297994,-1.9153343,4.0109463,1.1790913,-2.7041876,-1.3034103
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,1,-3.1320395,-12.305378,-2.871121,-0.9849158,6.648236,3.601184,-1.2286487,-0.93701655
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.4548874,-14.083111,-6.725247,-2.0296695,6.054432,2.9981503,-3.8045127,-1.24656
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.7731479,-10.083977,0.6611693,0.039925646,6.2834682,3.2218223,0.14579648,-0.8787025
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-0.49868256,-10.916168,-4.9607296,-1.5487801,6.1766677,2.9552677,-2.1533086,-1.0136482
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9064324,-10.552849,-1.6276546,0.5773289,6.6512227,5.51815,-0.08658644,-0.97745484
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.022876,-12.331452,-7.9726877,-2.1273093,4.8274856,3.8085299,-3.556721,-1.4981704
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.9581575,-14.8370695,-11.65633,-1.5451562,5.670573,4.336229,-2.0398545,-1.1737355
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.0252614,-15.7786255,-11.080389,-1.2640697,4.3693056,2.4928973,-4.954678,-1.1115069
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.7554633,-10.676812,1.9353174,0.4935437,8.450213,4.9664693,0.3943925,-0.542198
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.6241212,-9.982683,0.9986403,0.67688197,6.980586,3.2395773,0.8124815,-0.7584036
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-3.373667,-14.0471,-5.240444,-2.023119,5.251253,1.6784451,-2.7243586,-1.6458627
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-3.600495,-13.817427,-6.255412,-1.3384364,5.5448656,1.9484756,-2.1669319,-1.2424239
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,1,-2.8772821,-12.347383,-7.9164963,-1.1562917,5.9747458,3.463688,-1.3779775,-1.040668
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2691603,-14.570271,-4.565564,-1.723852,3.7236845,0.26719004,-2.1165414,-1.3258357
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.70838106,-10.695377,2.6887941,-0.29786792,7.242844,4.151847,0.112954825,-0.67408186
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.270298,-14.797028,-7.7609777,-1.627986,4.6386414,1.1962912,-3.775507,-1.1673899
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6341565,-10.191284,-0.6240662,0.05554022,8.718501,7.2922854,0.27997792,-0.41011557
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.9904604,-12.600846,-11.065914,-0.95357454,6.5521727,4.6489058,-1.6945673,-0.9316829
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.8344893,-13.409944,-14.228048,-1.2219303,4.8312306,2.026798,-4.495707,-1.4829948
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.5137256,-10.113779,-0.1275576,0.22379294,6.8589354,4.929212,0.17497344,-0.59618443
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4509112,-9.825832,2.1735318,0.22658265,7.4058237,5.1649804,0.11405339,-0.6224031
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.7174435,-15.2482395,-8.149299,-1.6252179,6.8450265,3.139276,-5.598103,-0.9313273
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.0563893,-11.133831,-2.6117969,-2.0480852,5.749106,2.497734,-1.2661128,-1.0645239
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-1.2058078,-10.845189,-0.32935005,-0.09583387,5.7622185,2.8323863,0.04724227,-0.9574667
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1531231,-9.385992,-5.9995203,-0.04807197,6.442112,2.4879048,-0.7250964,-0.93033874
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.538868,-15.001804,-6.51772,-1.4567716,4.7455673,0.22812842,-2.5709,-1.049063
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0067928,-13.0052185,-5.897443,-0.83607376,6.4087906,2.4742131,-2.326416,-1.0270786
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-3.7145805,-14.415436,-7.780508,-2.0585003,4.0258675,0.32398343,-4.053409,-1.4301618
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.5498385,-10.220839,5.065375,0.97396106,7.582154,6.5141907,0.6957577,-0.21101129
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0205961,-11.181238,3.119779,0.90085477,8.106498,6.711649,-0.8235529,-0.67629266
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.461278,-15.051774,-4.3657894,-1.3481729,3.9141152,2.5021973,-4.814552,-1.2082208
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.7323837,-10.7775135,3.3209417,0.17882554,7.3901215,5.9993925,-0.8199363,-0.78111243
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.16455424,-11.2066765,-1.6520256,0.8475714,7.5460033,6.167047,-0.12227791,-0.7692734
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.919186,-15.327564,-11.553734,-1.3788102,5.420695,2.8954754,-5.7233005,-1.0623512
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.9691265,-12.616884,-8.410607,-0.52489686,4.7674093,3.7914774,-2.462473,-1.5947839
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.952665,-14.721563,-11.858509,-1.8601213,3.3288004,0.9805461,-4.9961615,-1.278786
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.4831169,-9.88324,2.3350313,0.007215272,7.1978273,6.5738487,0.4582944,-0.45045263
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4498897,-13.2174,-2.504636,-2.1168265,4.413122,3.7483635,-3.277688,-1.5451921
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.8902316,-13.777407,-8.854323,-2.0471175,4.6130934,3.4766223,-0.43664956,-1.4085847
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3600724,-12.820986,-4.692314,-1.5976672,5.797382,4.658597,-2.7072606,-1.3886623
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.2324703,-9.635069,-0.11901891,0.95481336,7.665247,5.6749845,0.94717526,-0.33029723
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.4272046,-13.849797,-9.103477,0.0042036623,4.7985353,2.2109609,-2.2308922,-1.1683543
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-3.6705267,-13.73888,-6.990118,-0.6954074,4.2283015,1.1629046,-3.1154463,-1.3606373
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.9178894,-9.519507,-0.099236816,0.8319101,8.1094675,5.6967707,1.0360295,-0.31079042
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.0073079537,-10.778854,-2.685947,0.7881342,8.201743,7.204809,-0.092182554,-0.918642
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.9958353,-13.241782,-11.769398,-2.266607,3.017001,0.26643518,-2.4963386,-1.1640908
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.22004679,-11.017566,-2.4014053,0.40256318,8.086843,6.7573924,0.13891609,-0.70660466
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.1341405,-14.364333,-12.406374,-0.15387413,6.0926557,4.4842834,-4.3645277,-1.0730431
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9277774,-10.255623,-2.0416436,-0.97811097,7.2536845,5.9281373,-0.013851422,-0.8455332
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4140941,-10.033641,0.7875383,-0.7282233,6.6914744,5.2612476,-0.15357077,-1.1137911
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.244962,-14.551403,-11.950218,-1.0099853,4.5786014,2.6025233,-5.9041467,-1.5537838
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.5038667,-14.007734,-11.004086,-2.0744388,3.931294,1.7063959,-2.9346266,-1.245532
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-3.2359986,-13.972997,-8.161456,-1.1107806,7.4194837,4.3806596,-1.8896991,-1.2311625
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.786431,-9.776739,-0.19634733,0.7859253,8.531964,5.9581,0.0256339,-0.9968314
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.4559073,-13.102922,-3.5954423,-0.64827836,6.3018565,3.455055,-0.7395726,-1.0313058
10,7,0.0002703621366211,0.188897734023084,0.0041125079880569,0,-0.2676494,-11.394995,-2.0185533,0.12814207,6.162117,2.9452806,-0.16643526,-1.0155536
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.7000499,-9.5804205,0.64339256,-0.008856199,7.1925364,4.4472394,0.18125592,-0.53536266
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.4417284,-13.120745,-10.040712,-2.1774786,2.7421734,-0.55804735,-5.4667225,-1.2524918
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.415995,-14.263794,-8.707511,-1.6810001,4.1375766,0.58326846,-3.7031605,-1.6795466
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,0,2.0916154,-9.953188,-4.012946,-0.17416072,7.040432,4.851814,-0.31908116,-0.9085728
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.6619833,-10.271521,-0.24512711,-0.30875424,7.041787,4.929048,0.29115498,-0.65797395
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.8181717,-11.222403,-6.375272,-1.2404704,6.321955,4.1400785,-2.9897363,-1.2343345
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.1485586,-12.1603985,-9.417059,-0.9044838,6.2406273,4.2183375,-3.4357283,-1.2831312
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.409665,-12.843876,-10.64859,-1.7304909,3.9816437,1.0581522,-4.135528,-1.5730784
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,-0.025431624,-11.73191,-4.656124,-0.17882949,7.939108,6.8135347,-0.04016205,-0.99969023
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.316596,-11.739836,-12.88666,-0.09720031,5.5284843,3.5466683,-2.2856889,-0.9717261
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.9964683,-10.554432,1.1645542,0.27831486,8.3225765,7.360258,0.45994833,-0.5112605
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.5449312,-9.502265,-1.4756997,-0.36144185,7.729768,6.86779,0.120532244,-0.37354878
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0998025,-10.767324,-1.7345479,0.81596965,8.307716,4.4432073,0.20974663,-0.9566362
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7444308,-12.2166,-3.8982174,-2.238661,4.1464214,0.49014774,-1.664581,-1.5580822
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.432468,-13.881578,-4.9518533,0.44121444,8.74988,4.148392,-4.7929826,-0.040533844
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3502617,-12.148775,-2.068679,-1.6975906,4.053735,-0.4693029,-1.088272,-1.0038227
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.6428037,-9.549436,3.2457871,0.97235566,8.249163,5.7660937,0.18203363,-0.4972964
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.3889742,-13.041012,-7.53961,-1.3454552,4.871593,1.4182079,-4.5826564,-1.4209536
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-2.208201,-13.124439,-1.5221924,-1.4098938,4.8874884,2.0173264,-2.7275655,-1.0654777
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.1058671,-12.9847765,-8.836278,-0.83760583,6.21805,4.096091,-2.797432,-1.0581226
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,3.323692,-9.296778,3.818154,-0.44046488,6.958955,4.730592,0.7126859,-0.87193877
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.7739744,-10.737213,0.030114293,-0.48209178,6.112419,4.5214944,0.41589445,-0.7311223
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.9010444,-14.175387,-10.726498,-0.16060966,7.160792,5.051152,-3.8508134,-1.063597
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.0492415,-13.7097435,-9.640828,-2.040014,5.105298,2.9872634,-3.0916932,-1.1813639
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.9059355,-9.27946,5.393619,0.36762846,7.786997,6.4414306,0.014765333,-0.65770507
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,2.6186438,-9.396488,2.4252138,-1.5037255,7.162222,5.1590557,-0.39514634,-1.1734338
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-4.11782,-12.861105,-13.95218,-0.9948089,5.1272593,2.6889167,-3.6689374,-1.241813
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.7710912,-10.210611,-0.35965657,-1.8478467,6.842757,4.5493464,-0.49360347,-1.0510371
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1986275,-10.721855,-0.9154707,0.9322497,7.205592,5.8487372,-0.14149523,-0.6748851
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4842095,-12.676212,-7.546996,-1.3424947,5.0357447,3.1379092,-2.0765488,-1.7253705
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.98492855,-10.564004,-4.2403936,0.9695595,8.411092,6.751392,-0.27178097,-0.46444944
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.5728397,-15.241249,-12.553569,-1.5341043,4.9023952,3.764618,-4.443207,-1.2815844
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,2.7369375,-9.723464,4.879438,1.0524462,8.444918,7.1148224,0.3233961,-0.63669586
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-3.4432986,-13.835014,-2.125121,0.17813247,5.8743896,4.058206,-2.2467968,-1.1157821
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,2.7485654,-8.998354,3.2954412,0.060201317,7.0802064,5.0325527,0.7561238,-0.78800386
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-3.5998025,-13.892979,-4.745385,-0.24162903,5.6548166,3.2195072,-1.4417154,-0.9630822
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.81233495,-10.147665,0.9435469,-0.14750253,6.9312496,6.2475567,-0.25343883,-0.8769105
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5753207,-10.455127,0.13828182,-0.31252176,6.751475,5.3785696,0.20664206,-0.34206814
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7973031,-10.855674,-0.28372353,-0.06652726,7.8114753,6.6664114,0.13678929,-0.47516984
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.8381262,-9.207989,2.1797032,-0.15240696,6.6911507,6.275163,0.38880646,-0.35364115
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.3076959,-10.956972,1.9864321,0.87343025,9.705247,6.4041133,0.4115709,-0.8773277
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,0.11617721,-11.82632,-1.5053144,-1.0464294,7.211791,3.8240142,-0.5267021,-0.88364625
