x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.903254,-11.083865,-4.8059587,-2.2083688,-6.9496527,-2.826168,-7.1991534,-6.17949
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0299964,-5.979774,0.27030402,0.8452469,-4.426569,0.19474667,0.33235028,-0.05120145
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.2841945,-10.014519,-4.176975,-1.1586065,-5.942938,-1.2443649,-5.8292766,-1.4738843
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,0.34839743,-7.8882723,-0.51017445,0.87311625,-3.8560894,1.0037203,0.5752592,-0.4570267
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.9294288,-10.820658,-5.2435923,-1.1375915,-6.400366,-2.544826,-6.052865,-1.1238153
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,1,-3.77361,-11.539736,-4.0129557,-2.5513396,-7.0965886,-3.7151022,-6.5653353,-2.0405636
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.835382,-14.298401,-5.05352,-2.5810423,-7.3478136,-3.3334372,-4.6461754,-5.0695148
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.591087,-6.752989,-0.9942651,0.67893124,-4.1327696,0.63570565,0.6728226,-0.24212399
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.2542474,-10.440102,-5.65747,-2.3485222,-7.0292225,-2.6114845,-14.256682,-1.9520248
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.9356132,-0.32434672,0.8690455,0.088954955,-3.0564885,0.14362034,-5.5217814,-0.7065114
5,16,4.21476999746041e-05,0.0362237303589861,0.0060278451415873,0,-0.77462053,-9.532331,-2.6279335,-0.09206274,-4.477782,-2.0733504,-0.3668221,-0.8653392
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-1.464807,-10.180561,-3.6905913,0.62316126,-4.2705674,-1.2090437,-4.0158854,-0.2150837
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.8894489,-9.695092,-4.571705,-1.963564,-6.624372,-3.5688803,-11.018326,-2.6994822
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.14819713,-7.8138165,-0.7900909,0.793275,-4.180093,0.8432348,-0.7087162,-1.210499
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.334145,-3.5774798,0.7674556,0.1974549,-3.7071013,1.2080523,-0.54455215,-0.58707905
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.9515445,-10.002401,-5.104479,-0.9928694,-6.3776274,-1.461468,-4.4660215,-1.9843348
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.132784,-4.3796325,0.8481378,0.16849683,-4.7748322,-0.059911627,0.3868867,-1.2056074
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-1.1914198,-9.985923,-4.3790097,-1.1425608,-6.0642405,-2.9386058,-4.8830085,-1.0663258
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.4414679,-9.8488455,-4.1153917,-1.2102159,-5.9802985,-2.840295,-5.335573,-1.4837933
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.9586201,-9.19126,-4.268368,1.3449485,-3.5886276,-0.89859354,-6.9184895,-1.0275084
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.12952134,-8.34519,-4.424067,-1.3249514,-5.9727755,-2.5305414,-5.0987954,-3.1795478
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-1.4324082,-9.220606,-3.4124236,-2.1874425,-6.899266,-4.52967,-4.7724147,-2.0651336
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.41713607,-8.586517,-4.1766872,-1.2603236,-6.511279,-3.855109,0.41466418,-0.6756048
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.1587217,-9.0462675,-3.4133773,-1.4609498,-6.1869354,-3.808273,-5.6520143,-2.082152
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.013551,-11.072969,-5.421751,-1.9446347,-7.211613,-4.8885784,-3.9556637,-2.3825827
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9548749,-5.64507,0.784583,1.6814305,-2.4473789,2.5903406,2.773319,-0.5678506
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.8533922,-5.0434546,0.18661374,1.4223748,-2.9833875,1.7302356,3.0197759,-0.38517645
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.160581,-12.392517,-6.733622,-2.022643,-7.059047,-2.8872585,-6.7733345,-3.4336524
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.4582424,-12.562562,-6.534815,-1.6475728,-6.587816,-1.9915258,-4.676867,-4.27642
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.7910767,-4.9899683,1.1716976,1.2607296,-3.323062,-1.0925307,-3.3828473,-0.21976271
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-2.042491,-9.380917,-4.185616,-2.098966,-6.9833965,-4.774564,-6.230758,-3.4759657
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.6422724,-8.9291115,-4.65596,-2.0200424,-7.802493,-5.095367,-9.018353,-3.122013
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.9712502,-8.757728,-1.8565975,-2.2207637,-7.275367,-4.8168116,-2.3943996,-3.6986563
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1946766,-5.3052382,1.139333,1.6796556,-2.982603,0.81212604,0.575546,0.46714437
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.2925828,-5.594192,2.002901,1.4520826,-3.021244,1.654038,1.2795261,-0.16157778
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.2925828,-5.594192,2.002901,1.4520826,-3.021244,1.654038,1.2795261,-0.16157778
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6589634,-6.347495,0.97426146,1.0559056,-2.9961956,1.4176716,2.6923635,0.6581068
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.616265,-6.0271,2.4554942,0.72388947,-3.9280705,0.2907787,0.1759999,0.03566237
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.696454,-11.611625,-4.3382125,-1.2363083,-6.451385,-3.3462062,-13.809452,-1.6620662
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.6538396,-11.907051,-3.8231015,-0.6990195,-6.354646,-2.1238818,-6.216735,-2.1543255
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.27954113,-8.131981,-0.8244485,-1.3011041,-6.322911,-2.499095,-3.1045516,-1.9127898
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1799607,-5.8663883,-0.70175433,1.2142767,-3.9065661,0.7002914,1.3696027,-0.2920371
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.30639586,-7.074365,-3.2698631,-0.21419084,-5.787672,-1.1096882,0.33958235,-1.0352663
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.2063893,-6.488693,-2.6478157,-0.38746613,-5.4711847,-0.9223403,-4.1978416,-1.3743185
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6297876,-5.2039814,-1.641346,1.0847126,-3.608384,0.93205804,-0.44760516,-0.4870339
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0584397,-5.7954874,3.2430158,1.3804365,-3.321787,0.8220666,0.4569535,0.27933973
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.187554,-5.7047167,2.9717362,1.4866388,-3.1571915,1.2155181,0.620467,0.35780832
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.0337715,-11.210566,-3.3196945,-1.4123808,-6.980965,-3.7738733,-6.226111,-2.1458373
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.7755866,-11.697533,-4.972177,-1.8048275,-7.2531967,-3.605262,-9.746397,-2.740965
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.9195782,-4.9053597,0.7272855,0.47914,-4.0215316,0.011564554,0.5284083,-1.3789521
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.9653475,-11.259195,-5.0714846,-1.4814283,-6.99445,-3.6668882,-5.2291064,-2.9359398
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.48440444,-8.901878,-2.7664635,-0.25281572,-5.4719963,-1.5876243,-0.37982702,-0.7979669
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.5956967,-5.2659016,0.28536412,1.073593,-3.403895,0.47076416,-0.5132166,0.2608449
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.242212,-5.157141,0.8147628,2.3227344,-3.6574676,2.1015983,0.038594536,0.45716557
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-5.6534553,-13.383404,-4.6746435,-2.2735105,-7.3991866,-3.3258352,-12.884907,-3.404485
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.778358,-11.505411,-5.4588895,-2.230812,-7.8205256,-3.6630573,-5.1498394,-3.0102332
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-1.2493145,-8.811676,-4.18275,-2.1235807,-7.4751244,-2.9977207,-14.864398,-3.4576738
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,1.3405185,-6.0941496,-0.41372222,-1.036972,-4.971509,-1.5643996,-4.3822923,-2.4684446
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-0.7775556,-10.502665,-3.294888,-1.3996114,-7.0213785,-3.5744176,-8.823338,-2.5575762
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-1.472649,-10.783026,-3.6958642,-1.7100148,-7.7997885,-4.3793116,-5.6807013,-2.7019224
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-2.843448,-10.807018,-3.8083916,-1.5937804,-7.1330748,-3.921107,-2.7583869,-2.0042694
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5287226,-6.299032,2.9734983,1.539475,-2.875533,1.3246624,0.25132957,0.23198427
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4632406,-8.935595,-1.3274502,-1.5508676,-6.777053,-3.1779575,-5.619171,-2.896536
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3605554,-5.0617313,2.6879313,1.9105433,-2.5409508,1.7889447,0.6947964,0.3506275
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.2135197,-8.482249,-1.4226499,-1.9562085,-7.6834226,-3.8298087,-5.8402066,-2.667809
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1404022,-6.4332047,0.35139847,0.56778044,-3.6322954,0.94127655,1.6991014,-0.4056013
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-5.0787754,-11.256471,-4.7385516,-0.1784353,-5.1195474,-0.78552246,-11.179407,-0.9887061
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.9562356,-10.499177,-4.746252,-1.7823119,-7.3827667,-3.0831182,-9.422107,-2.0573294
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.1683848,-11.22005,-3.9146783,-1.6800299,-7.311235,-3.2487166,-11.966373,-1.7723961
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.6612844,-5.151796,1.1637448,1.9327745,-2.9207268,-1.3448076,0.6549637,0.65987635
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.5109347,-9.964009,-3.646801,-2.05719,-6.5711064,-4.443074,-8.239071,-4.972818
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.6690712,-9.640071,-3.9397998,-1.9725828,-6.735305,-4.5538096,-1.9652119,-2.0816567
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.7106423,-10.719213,-4.7029395,-2.3114166,-7.051963,-4.896583,-4.7668724,-2.8770652
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0538434,-6.744871,-1.3107178,0.5636413,-4.202117,0.99461085,-1.0832882,-1.4971197
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,2.1253498,-4.310971,1.9061489,0.5576583,-4.1788073,0.79008114,1.6320882,0.19777307
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.2731423,-9.48358,-3.4475508,-1.410877,-6.9949074,-3.3145509,0.49022108,-0.79089415
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-6.4783583,-13.255173,-8.224922,-2.3403575,-8.106245,-3.8642385,-8.380428,-4.248949
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.717929,-4.2768583,0.5112732,1.4610958,-3.040149,1.852629,1.7971851,0.8788607
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.182757,-11.179676,-5.8234577,-1.2357544,-6.623006,-2.4299212,-4.6697636,-1.141898
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.51827,-11.116023,-6.626646,-2.0133047,-7.744593,-3.4809985,-9.007899,-5.0335426
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.0078197,-11.001251,-5.6660013,-1.9240224,-7.81666,-3.6338444,-3.8818333,-4.411513
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.7803861,-6.890846,-1.6954821,-0.68349886,-4.876177,-0.9153131,-3.1845386,0.4226559
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.4960407,-10.092641,-4.5293097,-1.4300389,-7.2442045,-3.572807,-6.699403,-1.7398788
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-2.5262377,-9.766122,-4.2612014,-1.4572008,-7.075138,-3.488889,-3.7229166,-0.9331863
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,2.505364,-4.670894,0.9809988,2.560558,-1.764714,3.1751213,0.644397,0.31311566
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,1,-2.494873,-9.383062,-2.8211544,-0.13636672,-4.9573455,-0.42262942,-7.8204446,-1.1060203
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-3.3346107,-9.869754,-5.447999,-1.7636985,-6.666276,-3.1021233,-5.9887714,-4.2179976
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.5318408,-10.70326,-4.7364683,-1.818385,-7.040529,-3.252535,-6.7327414,-4.6443744
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.4145172,-10.546708,-4.427355,-2.0062265,-7.3874598,-3.3208594,-6.9242616,-4.321129
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4763966,-4.0151186,-0.862628,0.91979265,-3.4021413,-0.094553694,1.0603609,1.2590795
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.24539793,-8.6516485,-4.0302715,-0.10909015,-4.834774,-0.16521947,-2.8296692,-0.7582461
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.7991543,-10.121733,-6.49786,-2.2539923,-6.8756924,-2.354248,-21.939787,-5.042959
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.0827708,-5.765116,-1.3380868,1.1755055,-3.5107472,1.2909198,0.84650075,-0.34654498
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5090085,-6.2051697,-0.07585616,0.7698599,-3.3114908,1.3781296,1.3040957,-0.38765717
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8845727,-12.202034,-3.9285219,-2.2529824,-7.729221,-3.5978856,-3.7687678,-3.0025299
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.7823162,-11.251721,-4.994756,-2.217708,-6.702832,-3.6481524,-9.894115,-7.5481267
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.4745362,-3.5520391,3.3979824,-0.48866755,-5.384551,0.19604725,1.7247767,-1.0286167
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0049796,-4.368835,-1.3240885,0.80425346,-4.465696,0.63068616,-1.138795,0.4385837
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.6058636,-12.553735,-5.907541,-2.2877803,-8.183924,-3.8107467,-0.18676032,-2.5916512
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6610122,-11.842399,-6.2854614,-2.3212059,-7.513409,-3.5621114,-6.2975426,-4.176221
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.9138436,-8.834936,-4.808833,-1.3669648,-6.0816245,-1.1780214,-0.7309968,-0.8056558
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-1.8254452,-9.816765,-5.1051574,-1.8285205,-6.459919,-3.9413624,1.1659327,-1.6909744
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.6151921,-8.400653,-4.0047493,-2.106369,-6.891255,-4.0053535,-3.3863554,-2.5374537
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.8090358,-8.805578,-5.672197,0.58081114,-4.51868,-1.8954694,-6.108719,-0.5810828
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,1.7626693,-4.6337852,-3.2770228,1.3740525,-3.5674345,-0.5205486,-0.6903057,0.5777479
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,0.65488935,-6.6612673,-3.4244177,1.5211345,-2.7957458,-0.67672145,-0.14395934,2.2230663
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.6464032,-10.64455,-4.472185,-2.0282712,-7.670998,-5.064614,-3.7575133,-1.9548774
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-2.4329207,-8.81201,-3.186053,-1.9136996,-7.4683495,-4.735195,-1.0996865,-1.2636802
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,1.6737336,-6.4768667,-1.7626164,-1.2614062,-6.34543,-3.9709187,-0.11677328,-0.70064485
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,1,1.486885,-5.5558577,-1.744063,0.9310556,-3.4141073,0.39172953,0.16271152,0.1318624
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.73754424,-8.498577,-3.4885378,0.82753015,-4.055998,0.42601052,-1.4112486,-0.60798705
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.7273467,-3.5536084,0.46442872,1.0896184,-4.404153,0.6225703,-0.09790004,-1.0204785
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.5145869,-5.893783,-0.8229068,-0.22888003,-5.093615,-0.07720216,-3.590787,-0.84555554
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.43461353,-7.174105,-0.9835804,1.3158588,-4.073032,0.7747326,-2.2483244,-0.890766
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.3500843,-9.229659,-5.816042,-0.58761686,-5.869041,-1.2508056,-4.063422,-0.9528401
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.3500843,-9.229659,-5.816042,-0.58761686,-5.869041,-1.2508056,-4.063422,-0.9528401
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.8614326,-11.114786,-4.5396695,-2.2698357,-8.264924,-3.619478,-11.367784,-3.8647585
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7430899,-6.5716195,-0.6188837,0.6538308,-3.8391395,1.1294354,-0.12731281,-0.5043805
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.1203036,-11.432917,-5.423345,-1.2273343,-6.8772883,-3.5659332,-9.957554,-1.8426875
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.2142794,-10.822339,-5.448969,-2.1429734,-7.5069513,-3.1593945,-3.9662216,-3.8238485
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.80523,-12.016266,-6.020725,-1.2663442,-6.6510963,-2.886124,-10.092046,-2.613838
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4566154,-5.3129196,-1.3863122,-0.86539453,-5.8190064,-1.5487946,0.7647296,0.037122007
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.1158432,-6.40976,-2.1863034,-1.1091701,-6.5179057,-2.3690271,1.8451021,-0.7291017
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.7302597,-7.245962,-2.690899,0.97723097,-4.1093597,0.24413419,-1.2062435,-0.62938684
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.09686759,-8.107083,-4.21492,-0.23193628,-5.0808554,-0.12160982,-2.4384377,-0.4229693
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5617022,-7.1509266,3.2622695,-0.16688867,-5.088842,-0.6486675,0.9496893,-0.66166663
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-1.2286592,-9.486488,0.9617984,-0.2858089,-5.1844363,-0.70194626,-1.3374043,-0.5582265
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.32658,-12.536489,-4.041158,-2.1903334,-7.247191,-3.466394,-8.061559,-3.3935926
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.176014,-11.576079,-2.1981719,-0.26133698,-4.7819896,-0.4782742,-6.453285,-0.3578517
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-1.6727102,-10.0104,-3.6769223,-1.8737605,-6.6328993,-4.2805166,-1.9937265,-2.065509
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.150706,-10.96711,-4.157758,-2.222145,-6.705681,-4.380709,-7.193249,-5.743239
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.7696849,-9.1072445,-4.5258694,-1.230532,-6.416657,-3.9567494,-3.837448,-1.653821
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.1467319,-9.874798,-5.6618176,-1.3157458,-6.575492,-4.4192133,-6.0325456,-2.5887465
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.898951,-7.1055117,3.330965,2.118813,-2.0976768,1.6527939,1.2756336,0.7713259
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.1625223,-11.667743,-3.2061472,-2.0627291,-7.19866,-3.895227,-8.419703,-2.8461523
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.7958603,-11.207602,-4.4161596,-1.9085212,-7.142206,-3.9851007,-10.408027,-2.6340294
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.4148302,-10.563869,-3.8743382,-1.8448665,-6.335363,-3.3963754,-5.1573853,-2.3346412
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4282172,-2.9029956,0.39841804,0.16056815,-4.139762,-0.65256095,2.4626927,0.09615436
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-0.024291305,-9.5346365,-2.4300244,-0.6126693,-4.9411697,-0.94778657,-1.4650413,-1.3348889
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-3.472454,-11.463459,-5.106421,-1.7936146,-7.9420238,-4.389578,-4.338477,-1.8462279
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.5318506,-10.336544,-4.481335,-1.2804081,-7.221079,-3.8145013,-2.9838912,-1.2701077
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8876061,-6.427796,2.7650654,0.6263206,-3.9581857,0.63553166,0.8478449,0.176652
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.3207412,-10.600822,-2.4536598,-1.6664155,-6.576733,-2.6300826,-8.209694,-1.6811641
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.592354,-8.843852,-1.4125521,-0.5551292,-5.9769144,-1.0419644,-5.4052367,-1.6430876
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3831449,-10.131587,-1.9172357,-1.5366511,-7.1453147,-3.530638,-6.0497255,-1.9071462
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,1,-0.8592197,-8.014296,-0.33007327,-2.0106342,-7.14993,-3.3548295,-5.971053,-2.026634
4,3,2.305562624203525e-05,0.0069372815125035,0.0797053728570487,0,-3.379746,-11.634482,-5.0647597,-1.6211839,-6.504572,-2.8692417,-3.2237098,-1.3988724
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-2.8141022,-10.458132,-4.1684837,-1.662189,-6.8774433,-2.8511307,-1.5726633,-1.6423831
4,0,0.0001529662356102,0.0069372815125035,0.0212459103865523,0,-2.6243982,-10.712238,-3.970221,-1.2488766,-6.479763,-3.2980564,-2.5554023,-1.681003
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,1.8534975,-3.0005205,0.8789146,2.0856283,-2.5341568,0.8363521,1.7110293,-1.5352533
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,1.602689,-6.6030474,-0.6813187,0.28507048,-4.145821,-0.77440834,-9.557777,-1.4954263
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-2.9514492,-10.738645,-4.2900634,-2.2062414,-7.1299577,-4.185979,1.4030865,-3.8754048
9,12,6.979037627888303e-05,0.0126927727130038,0.0235523905654377,0,0.7452833,-8.463327,-0.74069345,0.9552944,-3.509975,-0.9156308,-2.0772724,-1.7213929
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.9214535,-3.0019524,1.7061169,-1.2859596,-5.1336308,-0.08322657,1.7570428,-0.24197178
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7556947,-5.0998287,0.49343523,-0.77892816,-4.7434177,0.46764714,0.9055968,-0.21228817
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.2149959,-10.320169,-5.309276,-0.77470815,-6.251088,-1.5174732,-5.33418,-1.7678926
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.4885952,-11.651209,-4.1429257,-2.256352,-7.875731,-3.2930732,-11.314326,-4.1345315
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.7495253,-2.3707893,-2.4774754,2.2224972,-2.5600708,0.4763058,-5.692265,-0.19017635
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.2352824,-9.048771,-6.4341745,-1.3400428,-6.8282695,-4.055218,-2.634224,-3.8478067
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.5078222,-9.5026455,-4.955265,-2.1685214,-6.204465,-3.6333108,0.47021243,-1.5096412
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.5508041,-9.955262,-6.092253,-1.4474268,-6.1678596,-3.7226424,-7.1201086,-3.1220155
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4071841,-4.917423,0.3463211,1.2689961,-3.7830913,1.1984401,1.0871794,-0.06284064
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0953317,-7.164707,-2.3478715,0.20617023,-3.8296864,1.1313231,-2.9288247,-1.9217098
