x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.7838073,-6.7222686,-1.939004,0.47881728,-4.484964,1.2163142,-5.5135875,-0.6118473
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.2739754,-3.4889646,0.45599118,1.9508221,-2.4027233,2.8471518,0.62991506,-0.2038513
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.5922956,-1.9403784,1.2748597,2.1307425,-3.1628296,2.7300959,-0.13552053,-0.17728895
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0760396,-2.4113026,0.99789613,-1.2122879,-6.51665,-0.7867185,1.0157301,-0.6587933
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.3056927,-9.843715,-3.9193203,-2.4640565,-7.4552135,-2.0446534,-5.637596,-1.8674247
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.45780998,-7.3647695,-1.8182112,0.70920455,-4.2392435,1.2348448,-1.0029737,-0.40943107
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-2.782426,-9.005329,-3.9391603,-2.1465447,-7.040105,-2.0064862,-8.097769,-6.782847
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.2523057,1.1971024,1.3420821,1.9254122,-1.8073529,1.036994,2.6569216,2.000912
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.6615443,-10.755019,-2.3809087,-1.9217477,-6.12328,-2.1042213,2.2061415,-2.56849
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.758274,-10.503348,-3.5269153,0.95303327,-5.8287473,-1.3016925,-3.2274215,-0.064485595
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.05284129,-8.304447,0.8736873,-0.19816397,-6.2996674,-1.8423538,2.3846848,-0.6368256
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3374143,-5.316257,1.7580808,1.1751888,-4.0036526,1.1135155,2.5629468,-0.14220971
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7443223,-4.322489,2.4596543,2.2136786,-3.1829567,2.4162133,0.5278781,0.4129751
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3811411,-5.41202,2.056375,1.6933372,-3.6267195,1.3149135,0.06252373,-0.012310844
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.189833,-10.565691,-5.610435,-2.046378,-7.528597,-2.5205324,-16.09453,-4.318732
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1115136,-3.746219,0.02965509,0.7884276,-3.43966,1.7672265,2.4562895,0.5880726
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.4146285,-12.191677,-5.6435213,-2.3833408,-8.072938,-2.094122,-8.474266,-3.8784878
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-2.5364566,-8.932001,-4.359252,-1.7085347,-6.2107143,-1.1015506,-8.559247,-3.1349232
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.7788389,-9.86692,-4.852104,-0.3851859,-5.391654,0.12304995,-5.1904955,-2.3012772
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7374101,-4.5972743,2.8237092,2.895359,-1.6060779,2.7572033,1.2187572,1.3358388
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.3290226,-10.178158,-1.0541724,-1.1473222,-6.800048,-1.9101841,-3.0812428,-1.2072219
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.0252028,-10.002226,0.07669509,-1.0715126,-6.6464043,-1.716686,-0.58021575,-0.592412
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.7235894,-9.656208,-0.7251885,-1.3110027,-6.5139318,-2.0723233,-6.560039,-1.4612184
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,1.0834479,-4.8362627,-4.735801,-0.8042032,-4.8779955,-1.572717,-8.084687,-0.6544946
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.5859706,-9.163075,-5.173892,-1.6391993,-7.303223,-2.834756,-5.8916903,-2.324087
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,1.3918378,-4.338926,-5.764621,-0.40210629,-5.4527717,-1.5526408,-1.7058787,-1.3638679
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.1334872,-10.109005,-5.881318,-2.0516434,-8.07153,-3.116872,-4.852519,-2.0597456
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.098557,6.486167,4.344341,0.94856566,-4.2292013,0.4192747,6.4947863,-0.514872
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.2254299,-8.978794,-0.2984968,-2.0486135,-6.966648,-2.4320579,-9.6734,-2.3108606
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,6.147139,9.178,6.243026,0.57612664,-2.239833,1.0712613,8.414485,0.87990314
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,-1.8148305,-9.54607,1.1715246,0.3341344,-5.6722975,-0.83757514,-5.6672497,-0.61460626
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2402254,-5.454934,2.2134051,-0.94379133,-6.265602,-0.41346255,1.408489,-1.9668186
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5952564,-7.885541,-3.17997,-1.2100284,-6.84291,-1.7446964,-4.0390987,-1.0645387
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-5.485629,-13.156225,-7.1161838,-1.9615917,-7.7557096,-2.0805693,-2.6215253,-5.6721816
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.763786,-8.895024,-4.3089128,0.3921414,-4.143522,0.41645402,-4.874476,-0.21964881
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.42462438,-6.227065,0.073179595,1.647928,-2.938662,2.2004945,0.38863325,-0.26195544
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-4.4199247,-11.923203,-4.6985807,-2.2518256,-8.031865,-2.0695207,-5.420924,-2.9153793
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.434596,-13.747807,-6.605708,-1.8715572,-7.726676,-1.8710048,-9.690299,-6.529271
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.7324238,-4.6480036,-1.2027663,1.4851035,-2.9736323,2.0687978,-1.8177735,-1.4661634
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.284185,-4.425705,2.341786,1.9540519,-2.9295232,2.2791305,1.4636012,0.6701252
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.6015034,-13.632627,-6.283139,-2.5926294,-8.128558,-2.9158072,-10.050034,-7.1228375
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.3078966,-13.823551,-5.3790846,-2.0181048,-7.5932617,-2.6075306,-4.504168,-2.3285904
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.953205,-11.86368,-4.9734597,-1.6459596,-7.8651643,-2.2225986,-12.0231495,-2.1283138
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8245704,-3.8833418,-2.3652859,0.9173635,-3.964098,1.6934762,5.475387,-0.25655374
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-7.713018,-14.232253,-6.288271,-2.510424,-7.8527565,-2.2972844,-1.2131047,-3.4448144
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.8941409,-7.751502,-5.114622,0.23451693,-6.2345066,0.34482932,-2.517606,-1.0034394
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.86377454,-8.215369,-5.5451117,0.66281134,-4.254073,1.1991168,-2.041416,-0.42674747
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9323297,-0.3979933,1.0639303,1.1507667,-4.2235837,0.9523043,4.7146754,-0.123634145
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-0.6664349,-6.782208,-3.7657223,-1.647651,-6.476865,-1.9673104,-12.610909,-2.4267576
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5799958,-2.2057981,-0.014153171,0.66323423,-4.9350114,0.6133229,1.5373081,-0.62738097
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.6374743,-8.7001295,-4.1195335,-1.840874,-7.127014,-1.9240893,-9.556101,-3.297021
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-3.1987143,-9.401912,-5.928795,-1.6514897,-7.6788054,-2.0467775,-3.831573,-2.2548363
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-1.3360275,-8.530959,-2.9349236,1.4089131,-3.4601054,1.7770786,-1.046448,-0.70687497
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,0.32527122,-5.019243,-1.8621204,0.96557164,-4.5991697,1.066116,0.7911973,-0.8768504
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-3.2815108,-10.1897,-4.616226,-1.2750214,-7.094583,-1.7922385,-4.4651403,-0.9339522
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.8054695,-2.1011062,4.8137126,2.1965408,-2.2331264,2.088089,2.9341788,0.60818344
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.6763546,-10.088443,-0.54170644,-1.5285492,-7.333596,-2.5148783,-4.915223,-1.5373826
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.37777585,-7.741706,-0.3297448,-1.0667291,-5.485427,-1.4116169,-1.7777914,-1.3633957
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.8081524,0.83897746,4.652054,2.499434,-0.8187565,2.3113854,6.184273,0.69781756
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.41392908,-6.652451,-0.19353336,-0.38040665,-5.057533,-0.05978486,0.11327848,-0.39691716
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-5.110349,-11.98319,-4.9424047,-1.812228,-7.1877413,-1.9429338,-6.2629976,-2.7131004
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-8.141479,-14.4644165,-5.76833,-2.2553353,-7.9250355,-2.3434656,-8.986835,-4.6882997
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.6364089,-6.125581,0.78524977,0.16261482,-5.011817,-0.09730218,-0.79030764,-1.320584
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4182446,-5.157184,2.3135386,0.99494517,-4.5547385,1.4945501,0.7323756,-0.16005576
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.5001037,-9.982021,-3.0831194,-0.96457565,-7.1143837,-1.3496151,-8.773695,-1.9456292
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-5.833392,-13.374578,-6.640885,-2.2304287,-8.36629,-2.2774086,-9.264885,-4.307614
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.360525,-9.890627,-2.946142,-0.7111833,-6.895524,-0.87916344,-8.159032,-1.7877682
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0259461,-3.2236905,2.2410996,0.81765765,-3.0489988,1.7872416,0.23697174,0.38143626
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.6162484,-11.325668,-5.1506276,-0.9115583,-6.557083,-0.6067492,-6.0579486,-1.3673896
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.7087417,-11.366913,-4.736936,-0.8764598,-6.736108,-1.0451438,-2.7922368,-1.2335353
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8292146,-4.110646,0.75407505,1.7389976,-3.5574155,1.9229715,0.4235288,-0.052731
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5024699,-3.6118248,0.8437387,0.034299348,-4.883271,0.8997044,2.4926372,-0.015036872
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.9681191,-8.940583,-4.6035805,-0.1726009,-6.3235264,-0.14122012,-4.823694,-2.016531
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.7447097,-5.668003,-0.6223391,1.6893865,-2.8994985,2.4922857,-0.7022579,-0.42851394
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4848037,-8.755823,-2.686498,-0.7305497,-5.7452517,-0.49797958,1.5238948,-0.3141904
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3340192,-4.658001,1.4964488,1.4248222,-3.2665038,1.9380635,0.69640595,0.36642668
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.3124518,-6.774972,-3.6108408,-1.927208,-6.3600197,-1.770082,-3.1969936,-5.540494
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8699024,-2.7214303,1.9666917,1.8255268,-2.831249,2.5364282,1.3016725,0.378923
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.651706,-9.393059,-4.460159,-1.1028577,-6.5191526,-0.99305516,-2.8708034,-1.9276476
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4914122,-4.1427393,-0.39826307,0.35500583,-5.057631,0.13728364,1.2591082,-0.31718886
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.82757306,-7.274365,-4.75423,-0.8858944,-5.8852043,-0.36317086,-2.0753443,-0.8898098
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.42066377,-5.995145,-2.1133575,0.8345711,-4.1522026,1.7233104,0.02215148,0.023051087
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.8431063,-11.973424,-5.990148,-2.3355849,-8.186928,-2.2335086,-6.6499085,-3.466328
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3048619,-4.431759,-0.6469688,-0.070226885,-3.7548237,0.58480865,0.51793754,0.23043534
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.299375,-8.77424,-4.554033,0.64850354,-4.8700933,0.87941086,-3.2023714,-0.820386
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.1440983,-10.97529,-5.9177523,-2.1343074,-6.705298,-1.7863094,-7.6393003,-9.205698
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-6.9095554,-14.043554,-6.7285676,-2.0014803,-7.2851424,-1.5977608,-8.171178,-2.7265406
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6253573,-4.551137,-0.56912726,1.0683091,-3.766014,1.5463018,1.0326715,0.14408728
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-3.3695033,-9.958194,-6.6279488,-1.7481226,-7.330127,-1.9516416,-3.608524,-1.0102192
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.082425,-11.738798,-6.1612883,-2.18098,-7.5106926,-1.5829824,-6.5573363,-4.5150676
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.1053838,-5.403473,-3.0799756,0.43120396,-4.279369,0.9604281,-3.9571993,-1.0566087
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.971507,-3.4960997,2.2911973,1.462445,-3.3791003,2.221655,8.279203,0.79764694
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-5.2024465,-12.796324,-5.0081534,-1.2305833,-7.6316147,-1.9524038,-10.292197,-2.1867437
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.59427,-11.265388,-2.383471,-0.97773814,-7.6751156,-2.010691,-7.259048,-1.9212756
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.4011781,-10.618685,-0.40226537,-1.7008832,-8.082918,-1.9989624,0.34242123,-1.9177562
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.150298,-2.615043,0.44094,2.159492,-2.847954,0.9428156,1.7706074,0.5936272
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.5865843,-10.310284,-5.7189674,-2.2519631,-6.6436777,-2.8715634,-2.779921,-3.4083195
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.6361631,-9.749931,-5.171831,-1.598462,-6.8810215,-2.7004108,-2.4666767,-2.3103623
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1470661,-10.048151,-5.910148,-1.1082159,-6.3025723,-2.3197784,-4.175989,-1.3675878
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2691432,-4.54586,2.8935847,2.1946607,-2.6389656,3.0426815,0.7709708,0.86894804
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.8304946,-10.959778,-3.7903004,-1.9436338,-7.645526,-2.0790627,-8.272878,-3.4880714
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8764606,-10.381088,-3.8631508,-0.6895219,-6.5180902,-0.63933825,-5.9268794,-0.948445
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.0512965,-10.321264,-1.3307601,-1.3370073,-7.1080647,-1.6866784,-2.5520468,-1.2095547
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9436792,-4.75622,-0.51835024,0.23521501,-5.046892,0.5997859,-0.18179145,-0.9020019
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.2512777,-8.424538,-4.2881927,-1.8927901,-6.838068,-1.7243421,-5.4417076,-2.7668679
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.9436792,-4.75622,-0.51835024,0.23521501,-5.046892,0.5997859,-0.18179145,-0.9020019
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-7.5887017,-14.191162,-5.678689,-2.604237,-8.186871,-2.2554085,-2.1612468,-3.7356136
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.1256578,-1.0892366,5.4723635,2.7416575,0.3922192,3.0516477,1.2132689,1.39487
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.7840934,-9.906471,-3.8473735,-2.1826267,-7.349,-2.7215066,-7.9036217,-3.064853
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.59984,-8.858614,-2.2725034,-1.6828655,-7.2090406,-2.151505,-9.955323,-3.2208302
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.7349674,-9.171256,-1.4193454,-2.3090727,-7.119913,-2.398869,-4.444663,-2.8440578
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1716037,-4.7547646,-1.6638385,0.3384587,-4.5249124,0.73809063,1.2093894,-0.19314888
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.59105146,-6.1322165,-2.2553704,-0.11940387,-4.504357,0.81702745,0.17901817,-0.4304333
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.6568975,-8.954942,-5.3768373,0.741673,-3.9054534,1.2422786,-0.6070614,-1.3804396
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.8469713,-8.269124,-4.7154746,-0.35763228,-6.466796,-0.5902289,-4.8605413,-2.648189
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4091076,-2.3656147,2.001867,-1.1370049,-6.7821302,-1.6384698,4.477807,-0.27922425
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-2.0169287,-8.849709,-2.7353,-1.3186669,-5.5292487,-1.0683663,-3.3295393,-1.2805623
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.19716634,-7.174285,-1.614827,-1.1080308,-5.8843355,-1.251813,-5.219735,-3.0984771
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-0.56522775,-6.177275,-2.7292519,-0.23664668,-3.9769518,0.5017778,-1.8608367,-1.0006821
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.2560746,-6.4564114,-2.0787024,0.98984754,-3.2999296,2.4441996,3.3840675,-0.33152434
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.9962883,-9.705732,-5.638395,-1.9866934,-7.7186813,-1.98044,-5.266522,-3.3307717
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1213819,-9.025697,-5.024151,-0.48110408,-6.430309,-0.32742107,-3.0407956,-0.7100209
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-6.7563906,-13.520732,-6.016217,-2.348217,-7.234314,-1.7965269,-7.8374424,-3.8904102
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8628535,-3.0329123,4.1581764,0.7190165,-3.3003614,0.38160935,3.4879594,-0.22993204
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.4487193,-9.920325,-3.4982872,-1.357355,-6.6707253,-1.7383146,-3.4320114,-1.0178103
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.7137253,-9.991378,-2.5933692,-1.7174977,-7.13702,-2.1021433,-3.3201294,-1.3134472
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.885196,-1.9460306,3.2099319,0.5078143,-4.0087543,0.2051585,1.06092,-0.38855037
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,2.207037,-2.5546713,0.18872103,2.6245627,-1.608405,1.4431615,5.1801157,1.1168352
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-0.6481438,-6.99605,-1.4816179,-0.023136241,-5.71979,-1.688208,-0.44560832,-0.79315346
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.9518538,-8.383009,-3.2570467,-1.4743102,-7.0151334,-2.3220177,-5.453906,-1.8886929
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-2.0564523,-9.052788,-4.265997,-1.3405309,-6.3429356,-2.054757,-6.1425676,-2.1812193
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.360126,-3.551959,1.2942312,1.521426,-2.3797874,2.2529702,0.9327945,-0.26824614
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.35996154,-8.372047,-2.9124663,-0.15674892,-5.312361,0.11582501,-3.14825,-0.53126526
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.254194,-11.557169,-5.6621695,-2.2530923,-7.585908,-2.0527575,-8.6178255,-5.3157363
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.3041551,-9.326857,-3.9225748,0.49820566,-4.2615314,0.76758885,-6.1139607,-1.2048784
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.360126,-3.551959,1.2942312,1.521426,-2.3797874,2.2529702,0.9327945,-0.26824614
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.255989,-11.446858,-4.4688206,-2.4386141,-8.012417,-2.4095538,-3.8128943,-2.4504213
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.20541726,-7.004623,-2.4926124,0.31404823,-5.599209,0.24096072,-2.516953,-0.6066532
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.4306717,-10.587084,-5.2289934,-0.4153034,-6.104602,-0.14816421,-7.327218,-1.4466078
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2168698,-4.419431,1.8503382,1.0380648,-4.448639,1.2494302,0.11626566,-1.6774831
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.36274,-11.167874,-4.5728393,-1.0610864,-6.316202,-0.77761436,-4.826209,-0.7931423
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.3613176,-11.40564,-4.487818,-2.8100083,-9.462901,-2.823671,-10.151651,-1.6588808
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.4039707,-12.032665,-5.6791024,-1.5179049,-7.951102,-2.1202714,-4.225167,-1.6379938
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.116761565,-6.287501,-0.83708704,1.9721951,-4.004653,2.2026834,-2.3925185,0.5416711
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.37352282,-6.1897154,-1.1525909,0.1167494,-4.550305,0.9139756,-0.9873376,0.52331007
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.5910516,-11.891315,-5.41088,-2.0253606,-7.658843,-1.6196578,-6.9612093,-3.5282662
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.1561494,-8.121962,-3.4174452,-0.2172024,-4.385102,1.1300858,-0.28700268,-0.15422256
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.822138,-2.3251371,1.5779186,1.588295,-3.9109745,1.7756487,2.0501044,0.06811745
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.417454,-9.355854,-4.971883,-1.2567334,-6.7549505,-1.6616153,-9.185902,-1.2822995
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.318748,-11.38603,-4.6430755,-2.3253736,-8.782846,-2.3605478,-4.723241,-2.3433216
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0214894,-9.458828,-4.565366,-1.1178403,-7.5701003,-1.9138017,-8.830212,-1.3377652
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.250397,-6.2396965,-1.0613468,0.61062664,-3.4066331,1.4771436,-1.0294256,-0.6727458
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.095368,-11.379755,-6.369751,-1.3059471,-6.5391803,-1.5864432,-9.295475,-5.571679
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.683754,-10.357073,-5.546933,-1.7560066,-6.7556334,-1.4443071,-17.271614,-6.745133
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5124583,-8.915981,-3.2942786,-0.09769645,-5.7418194,0.029253224,-6.091594,-1.9256843
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-6.406662,-14.343006,-5.9766793,-1.4784063,-8.511532,-2.6165674,-10.819027,-1.3546436
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.0747092,-9.8836155,-1.7671635,-2.1253548,-8.298565,-2.377816,-1.7174343,-0.38029742
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.5730648,-10.872039,0.78290486,-0.46359602,-7.186072,-1.1992409,-12.914462,-4.3764734
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.430245,-13.797498,-6.125543,-1.9400226,-8.947614,-2.7131293,-6.201208,-0.951859
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6837738,-5.2757072,-0.44673082,1.8824459,-3.1539156,2.4111729,0.111871906,0.3316773
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0599298,-9.015944,-3.8960896,-0.4802342,-5.9317803,-0.9166506,-4.141821,-2.5276525
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.66814876,-6.8141794,-2.3115213,2.0565631,-2.5313573,2.8793306,0.38257107,0.6667165
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3611686,-3.8215227,-0.16015041,0.8344302,-3.6072228,1.5900857,0.81497604,0.15527566
