x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.3769326,-10.110631,-4.5481796,-1.7011809,-6.4365263,-3.4086478,-8.211464,-1.8217714
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.3242738,-2.6607008,0.7489735,1.9187809,-1.634186,1.4669223,2.7309875,0.23960193
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.9051723,-10.543789,-5.6103754,-1.726159,-6.312086,-3.1597805,-4.6946754,-2.0872889
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.1987314,-6.7043357,-0.3189597,2.3033187,-1.9667022,2.1952083,-0.044642992,0.20874107
18,19,2.642261887390093e-05,0.0093718868908465,0.0165953418603602,0,-2.5816176,-9.5822935,-4.7507906,-2.017757,-5.766102,-2.7623868,-9.418619,-2.9645534
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-4.141123,-12.296582,-6.098915,-2.1761768,-6.177094,-3.0669045,-4.3338814,-3.0645134
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-1.9997795,-8.995682,-3.8134737,-1.365857,-5.7266855,-2.343127,-4.0733004,-3.23283
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7671039,-6.49323,-0.91450334,1.1847259,-2.721198,1.0998569,1.3771778,0.21630767
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0182447,-5.403222,0.60863006,1.738419,-2.1962943,1.6356208,0.21076304,0.16214043
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.1917155,-11.2991905,-5.1786118,-0.5651224,-5.2179093,-1.603639,-5.979636,-1.5183363
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.6222231,-11.615307,-5.324557,-1.3369892,-6.2633843,-3.0695944,-2.6640358,-0.8910819
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2296948,-5.548096,4.0056586,1.7374196,-1.2767012,3.0192673,3.2667398,0.116425745
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.7194189,-9.041528,-1.0105996,-1.2830408,-5.632127,-1.6744583,-8.141294,-0.24797207
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.3596919,-9.513003,0.24364366,-1.2405162,-5.6601834,-0.87510073,-6.773701,-3.0841293
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.834535,-9.471584,-1.6933928,-1.1195557,-5.655637,-1.5014329,-2.251455,-0.8616652
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0752745,-5.280241,-0.37163776,1.6470538,-2.3821523,1.4613384,0.7389252,0.1330723
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6879625,-11.142038,-5.6928434,-0.27992815,-5.219325,-1.4543505,-2.0124602,-0.51599085
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.5742135,-9.844026,-4.8166075,-0.9452671,-5.298132,-1.5202838,-7.5263286,-2.9478712
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.7580504,-11.41406,-5.722766,-0.7062494,-5.0508146,-1.3049479,-3.6920173,-0.9194267
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,1,0.35283387,-7.224781,-2.3595629,0.16257344,-3.8083758,0.5554533,-0.13412046,-1.5065506
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.26000473,-7.9297457,-2.8629894,-1.0806141,-5.535707,-2.3793619,-0.5417402,-0.58827114
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-0.40041175,-7.817031,-2.3772671,-0.93097234,-5.2931776,-1.6856985,-1.266212,-0.5415277
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.34732515,-8.75051,-2.6515756,-0.65595037,-4.7411675,-0.80543256,-1.0838776,-0.21901993
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,0.69569707,-7.1665554,-0.75869966,2.2887015,-1.5585854,3.104043,-1.0356098,-0.07523872
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-4.270081,-12.115572,-6.229351,-1.9852906,-6.4580584,-2.955616,-9.234956,-4.7844214
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.0588136,-6.7211123,-1.8301021,1.0476068,-3.578269,0.60274696,0.44889528,0.06998813
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-3.5866401,-11.678078,-6.5941286,-2.169799,-6.5304,-3.2050986,-3.3413234,-1.8126634
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.5570612,-4.7103877,1.3600534,2.0973024,-1.4110649,1.3954251,1.3020488,0.8604159
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.7486553,-9.813365,-4.779159,-1.1216468,-5.4151683,-2.816031,-6.281719,-1.2853262
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,2.1894422,-4.47497,-0.37887767,2.1149402,-1.3607023,1.2716359,-0.28625497,-0.88273317
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.6514199,-12.385535,-6.6893106,-2.369716,-6.465921,-3.8117325,-8.61656,-4.721496
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.9442316,-7.770297,-1.6796811,-0.1393005,-4.648186,-1.6883216,1.3838346,-1.4046472
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.5562155,-10.751894,-4.305157,-2.2730587,-5.793491,-2.306024,-8.6509075,-3.9418013
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.9613705,-12.22806,-6.076486,-1.4467083,-5.947962,-2.4145613,-11.7472315,-1.6349257
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.8890792,-6.361474,-0.45636508,1.8234347,-2.1654744,1.4015682,-0.54341835,-0.37377524
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.5461812,-3.4617212,0.06282115,0.54868823,-3.3676214,0.23845646,0.18661784,-0.38167918
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.1529992,-7.611304,-1.6177738,0.9340226,-2.691629,0.53477764,-0.4209739,-0.5940711
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.895461,-12.844208,-6.086479,-2.2470598,-6.053016,-2.7199757,-7.4494424,-3.8505495
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.8404918,-10.576399,-5.5703135,0.72728074,-3.6101398,0.17818166,-2.7780201,-0.7095088
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5586886,-2.0325384,3.339426,2.346291,-2.0054176,1.4227413,-0.3652002,0.3537157
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-2.6653745,-10.353941,-5.0295353,-2.2791555,-5.7777233,-3.2452037,-7.4191437,-2.8567152
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.4736087,-11.156911,-3.5714936,-1.8826814,-6.4969964,-3.7237751,-6.323125,-2.435473
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.1054552,-9.689615,-2.9616807,-1.1100012,-5.485742,-2.9446516,-3.7128716,-1.9005883
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3260198,-6.706995,-2.3139718,1.6888282,-2.6215007,1.7093818,1.4527439,0.049360037
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.7775199,-9.208331,-5.792494,0.7126436,-3.180534,-0.2507911,-1.8058391,-0.69676197
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-5.848608,-13.579262,-5.333515,-2.3146338,-6.5288444,-3.1440878,-10.5902605,-3.0896528
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-8.613766,-16.048168,-7.6394653,-2.2902384,-6.514773,-2.8665483,-5.349918,-6.5737205
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.66460603,-7.4684153,-2.6793134,1.8834703,-1.6950572,2.1335683,-0.57080114,0.28343725
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.7740684,-12.0932865,-4.841937,-2.6239023,-6.7738943,-3.2672563,-9.236887,-2.4528375
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.057518,-11.894244,-5.801363,-0.85154843,-5.2330856,-1.7054203,-8.902512,-0.8669542
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-8.544076,-16.246529,-7.0710588,-2.6427412,-7.0288568,-3.266477,-14.500683,-5.664875
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-1.4779617,-10.018855,-4.8309183,-1.3971002,-5.6499367,-3.4141197,-7.085587,-2.686329
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.8374097,-10.362626,-4.723188,-2.3505294,-6.300726,-3.8016024,-7.3264623,-4.662806
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-3.2874868,-10.209556,-5.835099,-0.923172,-5.0387754,-2.942153,-6.9203877,-2.2627504
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.066497274,-7.1465054,-3.245564,1.540931,-3.6854415,-2.1134834,-5.104535,-1.3127447
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6472937,-6.95961,-0.75588673,1.7654675,-2.5985394,0.89463365,-0.08454222,-0.5687631
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.973723,-10.716516,-6.259,-0.581415,-4.827918,-0.23114276,-6.254692,-0.7638035
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.2460246,-10.933516,-6.56096,-1.1199142,-5.7574635,-2.3556762,-5.3383603,-0.70433545
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.5671113,-10.927864,-5.231132,-1.6403788,-6.205402,-2.8852108,-4.3883557,-1.7721423
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9410764,-5.761468,1.0747648,0.44304612,-2.6264768,0.8377543,2.324722,0.28219822
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.294096,-10.108195,-4.4501405,-1.1069133,-5.3009534,-1.6952705,-1.61525,-0.6064422
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-1.8107563,-8.63622,-4.913337,-1.8344085,-5.6909046,-2.6218505,-1.7545199,-2.433445
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.6903105,-9.961024,-4.3239803,-1.561655,-5.334553,-2.2993205,-2.1816325,-3.7730117
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,1,-2.168239,-10.180116,-5.09445,-1.4593662,-5.6962967,-1.8266847,-0.9341871,-1.8789306
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.9126819,-7.0034623,-2.3608837,1.180558,-3.5327458,0.30587637,0.18039556,-0.21206668
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.9264874,-12.237644,-6.445582,-2.032124,-5.995035,-2.6045618,-4.955853,-2.1336823
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.50770867,-9.158126,-5.159911,-0.3236568,-4.466874,-0.42543668,-2.5251546,-0.7725673
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7473496,-4.752384,-0.9811733,1.4887459,-2.9956248,0.81657046,0.004245522,-0.68268114
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8669974,-5.4088764,-1.2471943,2.0565472,-1.8308079,1.3037299,2.4943173,1.036412
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.8387368,-11.789552,-6.2600036,-0.21836819,-5.051059,-1.5300016,-2.9335725,-1.3663521
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.68514025,-6.364855,-1.2402238,1.4655814,-2.5043824,1.1690943,-0.038731717,-0.4968474
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.1039855,-0.30547994,3.5689073,2.6688778,-1.0071449,1.4834473,1.6102784,0.18846942
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8005528,-9.730532,-2.6754143,-2.2482047,-6.593289,-4.036334,-1.3521026,-2.2756164
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,5.019898,7.4107122,2.984202,1.9843929,-1.9594178,0.22356778,2.61088,0.22096309
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,4.5627837,4.340057,3.8989577,2.4093976,-1.5663801,0.8362856,1.0033102,0.34615675
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0065668,-7.1617913,-2.940315,1.9145988,-2.8323798,0.755099,-2.570785,-0.7574093
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.8771446,-10.396533,-6.599254,0.46528226,-3.40397,0.21635804,-3.6019447,-1.6291814
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.199352,-7.528567,-2.764299,0.99123144,-2.8371856,0.6615209,-0.9302317,-1.0566878
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.211809,-12.878417,-7.610341,-1.751486,-5.3255177,-2.271016,-9.776796,-7.297049
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.05402,1.9035451,4.132313,2.5329578,-1.3490746,3.1610994,6.9001837,-0.49252886
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.8620934,-11.620073,-5.400347,-1.1565921,-5.5639477,-2.624752,-7.092619,-1.5725187
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.8168812,-11.415424,-4.2435007,-0.3112257,-5.14876,-1.3514996,-7.148937,-1.003173
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.356733,-2.329702,4.0527134,1.671281,-2.3962164,1.5922492,5.856962,1.5395868
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3529434,-7.256731,1.2277774,2.174467,-1.6045718,2.611461,0.5831596,0.64427626
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.3952394,-12.948235,-7.740241,-1.7547188,-6.344301,-2.925565,-10.237501,-2.890631
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.827406,-11.682253,-5.3175683,-1.0564902,-6.091384,-2.2969499,-5.834872,-0.49707547
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.0250788,-10.582258,-4.549255,-1.59378,-6.4924173,-3.271166,-4.12546,-1.145207
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.1840522,-2.7966037,-1.032919,1.824316,-1.9678998,0.41484553,-2.137589,-0.6727272
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.2716079,-0.95741737,0.3688654,1.7993581,-1.3659494,0.9933954,3.9238985,-0.00013116727
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.2674847,-10.659157,-5.4906154,-0.89725924,-5.571118,-3.1253684,-4.665081,-1.9053212
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.250107,-10.504094,-5.01566,-2.5968933,-6.461603,-3.644754,-8.789112,-3.087531
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.6126192,-3.1886206,4.5668263,1.0032352,-0.90151775,0.9653885,5.6472187,-0.121920586
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.5413566,-11.123381,-3.677707,-1.0290797,-5.256245,-3.016356,-7.6682396,-1.3453596
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.8810356,-10.888586,-3.2485304,-1.6014874,-5.974068,-3.3145773,-10.44326,-2.687046
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-1.7088765,-10.389743,-1.5045761,-1.1530043,-5.3402796,-2.967236,-4.161938,-1.2392954
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0278287,-5.921857,0.94592696,1.9830245,-1.7921652,1.7945515,-0.7206329,-0.54501927
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.5866108,-10.266084,-2.088236,-2.188544,-6.402037,-3.2061374,-3.3905294,-2.0704026
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.5890932,-9.201237,-4.5252194,-1.0465719,-5.632028,-2.5484884,-5.357581,-0.9514178
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.3446124,-10.032154,-3.447491,-1.6018143,-5.952685,-2.2151837,-11.269268,-2.8119001
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.96356857,-7.1680884,0.6304025,1.6337591,-2.9881575,1.3701295,1.4952446,-0.16974232
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.3352876,-11.018475,-6.035736,-0.5564982,-5.6136875,-1.5571594,-3.5772607,-0.4740333
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1105071,-7.3549004,0.4445176,1.220022,-2.7389505,0.5636922,-0.5805666,-0.745318
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.535806,-11.754692,-5.799406,-0.650836,-5.2185173,-1.6201485,-9.068967,-1.9690576
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,1,-0.16684204,-8.232843,-1.1236683,1.8089819,-2.8419576,-0.8856248,-5.3145604,-1.0300888
12,16,0.0002627712489048,0.0429278042905831,0.0060278451415873,0,0.5332366,-7.294697,-1.0752317,-0.9270885,-5.1326723,-3.0895102,-6.174305,-1.2700912
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.1766394,-9.659702,-2.8198388,-2.0552006,-5.72196,-3.5081186,-1.3544253,-3.152833
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-1.0055187,-8.953621,-1.9075212,-1.6500556,-4.9140463,-3.2759228,-3.3736308,-0.9538663
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7654862,-5.4591455,-2.4386582,1.224448,-3.455627,0.20875148,1.4715326,0.028641963
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.139505,-10.045145,-3.5872493,-2.1538773,-6.101494,-3.0371342,-4.576149,-3.3436108
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.5839533,-7.445771,-2.3637679,1.0650426,-3.4631844,0.03905296,-2.0653503,-0.8020656
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.2563305,-10.686443,-5.592166,-0.9826356,-4.9189396,-1.4417194,-0.9118798,-2.1097622
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0701175,-5.338153,2.2346606,0.41316265,-3.978183,0.1960156,-0.1846428,-0.36829895
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0910518,-10.249363,-2.9358525,-1.0393956,-6.0144854,-2.373983,-3.5074296,-1.7318765
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.26626915,-8.498787,-2.1481957,-0.6096221,-4.857461,-1.7258854,-3.7643917,-1.804022
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.53827083,-9.027413,-2.0350556,-0.2980758,-5.3588367,-1.1682458,-4.8450828,-1.0119858
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-1.5157658,-9.283098,-4.3269243,1.9536183,-1.9661044,1.7623645,0.3030665,0.24792832
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.9971728,-12.022436,-6.32378,-1.5971789,-5.8532267,-2.5672536,-7.3433895,-2.1362307
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.9807506,-12.15918,-6.5940404,-1.720867,-6.02652,-3.1069822,-8.441356,-3.0196383
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.144092,-9.481224,-4.717743,-1.365295,-5.702405,-2.433209,-3.0140607,0.048463956
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-1.3548511,-8.388626,2.9632473,1.908813,-1.0549533,1.1317512,-3.7503266,0.052580312
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-1.0879313,-8.309664,-0.9337651,-0.63902766,-3.6158633,-2.1161501,-0.337213,0.41254988
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-1.3868325,-8.018017,-0.70502555,-0.16097738,-4.866708,-2.11969,-2.1189594,-0.87714136
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-6.296195,-13.892176,-1.7135006,-1.7516403,-6.1021338,-3.2500865,-1.5074819,-2.5609858
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.5846914,-5.5947084,-0.79867905,1.2393922,-2.891521,-0.05835295,0.05667909,-0.2073024
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.7922013,-6.670006,-1.8419421,1.0094641,-3.9904692,-0.34360316,-0.80158675,-0.54304576
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-0.8907663,-9.204298,-3.789016,-0.6476954,-4.7974854,-2.251692,-2.6511333,-1.1147778
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.54674363,-5.597055,-4.546572,-1.3862998,-6.16314,-3.1699255,-0.07112419,-0.33486888
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6087538,-5.632329,-0.23138838,1.3044243,-2.297032,1.2201992,3.5557427,0.044372696
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7431536,-12.019403,-6.3776493,-1.6909959,-6.2045956,-2.913907,-3.2276504,-2.9942656
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.557756,-13.351974,-5.670558,-2.0577676,-6.2646904,-2.5609744,-1.7106256,-3.4332104
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.9828238,-11.891632,-6.7413754,-2.0267603,-7.1116443,-3.466128,-4.566791,-2.154431
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0266173,-6.0909567,1.2043502,0.60038394,-3.7428122,-0.35488832,0.49857935,-0.30642837
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-2.9461198,-10.867677,-1.704119,-2.2960887,-6.586766,-3.159437,-14.827156,-3.147932
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8822024,-6.348488,2.0887325,-0.6351917,-4.5313916,0.23727638,0.5578305,-0.33111104
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.7113442,-11.372161,-4.0343065,-0.46962976,-4.6404314,-1.6702878,-5.322746,-2.3977122
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.748622,-6.657453,5.7793355,1.541457,-2.0393589,0.4226288,-2.3930361,-0.11237545
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.8171048,-11.161508,-4.974181,-1.0781933,-5.872355,-3.167428,-7.5082817,-1.0263227
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.6084003,-11.221251,-0.03136639,-1.3552212,-6.037446,-3.6318781,-1.5565504,-2.8288543
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.1118884,-11.289436,-2.233139,-0.65947604,-5.1483736,-2.5457225,-7.216369,-0.87348574
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.7470922,1.5029919,2.8931065,1.423509,-1.6230383,1.3284022,7.544822,0.7114445
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,1.2872388,-5.3672304,-1.5560943,-1.2268445,-4.81793,-2.2989895,-3.698612,-1.9698055
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,1.6243542,-4.775999,-0.086989075,-1.5871347,-5.259285,-2.9273984,-1.8299501,-1.6143224
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.5300465,-8.948735,-5.7706904,-2.3594677,-6.125777,-3.0821848,-7.6692686,-3.8923512
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.3563719,-2.3748975,4.746551,1.8281953,-2.5306394,1.7119267,2.5901914,0.025008215
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.00849,-13.720625,-7.1351743,-1.5375898,-5.9423513,-3.012464,-5.876719,-1.7477556
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.963245,-13.369858,-6.5608063,-1.652143,-6.237269,-3.2113872,-10.846932,-1.9059576
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-1.2242062,-9.292015,-2.0584621,-0.88712984,-5.145541,-0.8316091,-13.726309,-2.0181549
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3226122,-6.3009477,0.24018414,1.9135855,-2.051912,2.2256927,-0.10221159,-0.07809912
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,2.4746633,-4.5452585,2.2350883,0.7202587,-3.2539682,0.59807575,1.0833472,0.0008406695
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7380478,-9.823663,-2.8070853,1.1537844,-3.9884207,-0.34632608,-5.1451244,-0.87206507
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.512659,-9.878321,-3.99713,-1.785233,-5.912174,-2.5265968,-2.5463414,-3.8159819
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8087943,-6.552319,1.6738576,0.16307709,-3.5626042,0.8368098,0.4286872,-0.08817013
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.7922785,-11.309845,-5.380204,-1.9171984,-6.4840364,-2.8179073,-8.018199,-4.177513
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9571402,-6.64501,1.7559428,-0.68387294,-4.3542585,-0.089242004,0.9035961,0.0830197
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.571012,-6.7368393,1.585529,-0.10962189,-3.8647113,0.86242425,0.3963748,-0.27396768
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5792122,-5.6415815,-2.52143,1.8753326,-2.1179714,-0.8106886,0.77434427,0.3580642
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.9142758,-10.667532,-6.5085387,-1.4639235,-5.6020746,-3.5219545,0.5675932,-1.6086452
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.7846132,-7.6188564,-5.705314,-0.20607613,-4.7116446,-3.0758138,-5.9837966,0.05636595
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,0,0.77213514,-6.245553,-5.106146,-0.73069525,-4.8175144,-2.8190184,-0.5894948,-1.309046
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.91671497,-7.1689014,3.5171685,1.6603012,-3.0276504,0.81437325,1.9479871,-0.35317996
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.51692,-12.392836,-0.7968317,-2.2781425,-6.335755,-2.6668384,-10.571885,-3.3376718
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.53849345,-8.793814,-0.8100581,-0.34884393,-4.350162,-0.61156046,-1.7405376,-0.30713102
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-5.861497,-14.989231,-4.945759,-2.0676112,-6.058523,-2.8717136,-6.2448535,-2.4407907
