x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2705109,-3.7530482,2.1321316,1.756575,-0.74710995,0.13590333,-1.1227422,-0.6292174
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.373938,-8.879168,-2.468449,-1.683213,-5.5387044,-3.6493134,-10.648445,-2.4456081
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.8671796,-6.355929,-0.9119327,-0.4993363,-2.4825659,-2.0185041,-5.1088114,-1.377663
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.5626545,-11.391666,-6.4457755,-1.9074851,-5.4285765,-3.4422631,-22.258966,-8.287011
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3616492,-4.687962,1.5406061,1.6271625,-1.3423243,0.51974005,-1.7187015,-0.45522505
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6827338,-9.116863,-4.478457,0.5272793,-1.8701326,-0.4620543,-3.9951673,-1.0587603
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0159516,-9.739922,-4.8383617,-0.6731706,-3.4180293,-1.8142973,-5.774671,-1.2617496
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9502193,-4.340227,2.0752807,1.0588474,-1.7496986,-0.4989149,-0.5966074,-1.3284609
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,1,-1.1696776,-6.6867156,-3.9026797,1.8903207,0.34421596,-1.3140435,-3.446867,-0.48392665
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,-1.105124,-6.5318213,-6.080711,-0.42619464,-4.345395,-3.7742667,-5.750574,-1.669617
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.75172484,-7.644589,-5.506546,-2.0189767,-4.8305593,-3.9725792,-1.8256732,-3.818485
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.8670367,-6.975393,-4.873939,-1.2829636,-4.3437285,-3.9548283,-13.35468,-2.3015099
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3097303,-2.6889076,0.5476997,1.3628187,-1.5502976,-0.52721834,0.86466736,-0.12488325
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.7222972,-8.92943,-6.0703807,-2.7411532,-6.359629,-3.811688,-6.1991615,-3.7123082
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.47803268,-5.5765147,-1.1761196,1.6144652,-0.913012,0.31030577,-0.39016953,-0.43315944
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.13678186,-5.913888,-3.020791,0.21492691,-2.9735975,-1.6785886,-1.1316509,-1.1607664
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9415139,-4.275855,1.7231557,1.1378896,-1.1433623,-0.001117982,-3.3687956,-0.5210846
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.39784658,-5.156623,0.5371305,0.1930263,-2.22877,-0.98556787,0.8635869,-0.31324732
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.055824146,-6.3020153,0.56432474,1.8614578,0.52251196,1.0127833,-2.3671017,-0.5081868
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.0303457,-5.5479236,0.44547662,1.7029691,-0.65098196,0.3050616,0.11712918,0.017719429
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.39769354,-5.1702805,-2.630412,1.944242,0.885605,1.2991399,-0.25030804,0.44601026
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.1094947,-9.523742,-5.0467415,-1.4762621,-5.288456,-3.777417,-3.806881,-1.0165857
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.2160757,-9.386112,-4.8804154,-1.3337349,-6.085536,-3.821963,-4.03552,-1.0847019
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.9406939,-9.3220215,-5.4638963,-1.2089477,-5.110913,-3.4298267,-2.8909173,-1.4256593
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-2.269155,-8.072216,-2.2961283,1.6281598,-0.7428888,-0.7704037,-3.5111578,-0.3613399
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.671268,-9.963247,-4.7592115,-1.4521883,-5.70066,-3.9220457,-1.6615125,-0.62932676
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.1017485,-8.531401,-5.6987953,-0.22465298,-4.0102115,-3.2725942,-4.327036,-1.1652668
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,-2.6522217,-9.452935,-4.239514,1.9133074,-1.0888287,-0.8897275,-0.68427354,0.47224647
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.3248675,-2.1256206,0.3831007,1.499234,-0.9592527,-0.6797799,0.031591836,-0.03142067
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-1.2510322,-7.476168,-3.909514,1.61084,-1.8622738,-0.6551173,0.55635256,-0.00250454
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.7866577,-6.3407154,-2.9538324,0.059965998,-3.2792747,-2.4449453,-1.9479537,-0.5573127
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.1906664,-7.858134,-3.4903243,-0.95221746,-4.2105365,-3.1923559,-3.3569734,-1.6190176
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1645187,-4.252581,-0.02113184,1.3324687,-0.9447908,0.5463112,2.163106,0.07062879
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.8190283,-4.481773,-0.4618421,1.6713464,-0.6240472,1.154217,4.1909113,-0.1859436
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.1279019,-4.5090494,-0.5243197,1.3974116,-0.7553219,0.69947684,-2.9508018,-0.6839629
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.9774922,-7.057288,-4.1336718,-0.49764436,-3.6513543,-2.2125182,-4.319989,-1.1651456
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8708473,-3.4368296,0.1608243,0.74642,-2.1347957,-0.68372643,1.4097296,-0.17870335
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.5436654,-7.19551,-2.4122581,0.5694717,-2.3735497,-0.7505146,-1.5827122,-0.90297806
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.403244,-8.65102,-4.88769,0.35997915,-2.341943,-1.1115248,-6.3597884,-0.88928056
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.6478858,-11.015051,-7.8407135,-2.6048708,-5.809405,-3.191351,-5.802661,-3.8674698
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.584015,1.725021,4.11581,1.4832419,-0.22746646,-1.0791835,2.6655102,0.7404637
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.0717933,-3.463149,0.22440311,-2.0853179,-5.5006843,-3.8551068,1.6988535,-3.3685076
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.4935932,-8.557623,-5.380373,-1.7481534,-5.5864005,-4.2835946,-9.019009,-2.5613902
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.0095427,-7.794793,-2.364849,-1.601711,-5.314268,-4.114439,-1.6977233,-2.0025542
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.345283,1.2505537,3.0143144,1.2752838,0.21194966,0.020632729,5.5185843,0.6621952
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.8950517,-7.634493,-4.7225704,-1.1803343,-4.006384,-3.527101,-3.0433362,-1.3130062
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.4079213,-8.0943775,-4.1906896,-1.1650219,-4.2766623,-3.4550524,-0.9934824,-1.0728239
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-3.6123776,-9.196667,-3.850622,0.3851332,-2.3742456,-2.7444715,-9.528897,-0.39180788
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.3099552,-4.5837326,4.6700134,1.73438,-0.9882189,-0.042625315,0.11051121,0.19143283
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.4110446,-9.699254,-2.236686,-1.1798756,-5.2102966,-3.8236737,-2.1892023,-1.3069792
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.5403419,-9.686988,-2.2606308,-1.1161569,-5.545417,-3.9469004,-8.252736,-2.2872279
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.5190318,-2.8043797,4.9033384,1.1693982,-1.5086415,-0.316031,0.32788616,0.7632613
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4608586,-4.898523,1.9424376,1.7404236,-0.051756945,1.120194,0.25918198,0.29392862
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.4003603,-10.156989,-2.8401623,-2.1207056,-6.03082,-4.035618,-0.7148258,-1.9370208
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.262899,-7.7017236,-3.510454,-1.7724313,-5.070441,-2.7076652,-14.158867,-2.4595003
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.6979513,-8.879173,-2.2172015,-0.32746094,-3.889626,-2.7198234,-3.5676463,-0.2999731
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7377889,-4.0511804,0.07149708,0.5831763,-1.2865443,-0.0123486845,0.56764877,-0.2426135
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.990855,-8.811528,-6.2724094,-1.327926,-3.854622,-2.2576876,-22.236912,-4.509646
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8255882,-3.6303484,-1.0520294,0.14415874,-2.7981544,-0.5627853,-0.22523254,-0.4963754
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-4.202203,-11.324735,-7.480506,-2.20695,-4.299642,-2.6522448,-9.613049,-8.132159
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.3119903,-0.33651605,-0.61845374,1.7464675,-0.17931658,-1.8874961,7.23978,0.679997
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.3821504,-6.629567,-6.6450615,0.3884716,-3.0595984,-3.3790872,-5.3380356,-0.9762791
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.39115277,-6.161487,-4.6652107,-1.6884595,-4.3068066,-3.5040987,-3.997618,-1.9812993
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3292767,-6.9825644,-6.698533,-0.542702,-4.2667155,-3.595304,-1.599325,-1.3736643
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.29205647,-5.661617,0.6095409,1.5545294,-1.7034228,-0.021978432,1.3517054,-0.44208068
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-1.7504754,-7.2099886,-4.1141434,-1.5993495,-4.747218,-3.2250333,-2.6892965,-4.038617
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.73373765,-6.552463,-2.1396766,-0.03901424,-3.1529164,-1.9887834,-0.5207326,-0.42645827
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4016027,-3.0502558,0.3672405,1.1221588,-2.1061742,-0.8816326,4.2980995,-0.6598347
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.375979,-4.8994308,1.4026725,1.5482392,-0.8402177,0.442251,0.5233946,0.21381818
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.6304076,-8.273596,-3.9894652,-1.6096373,-5.102216,-2.880225,-11.166608,-2.6574683
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.8061159,-4.0094523,2.9185417,2.1074252,-0.026905408,1.3291898,0.36018327,0.47590578
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.6309614,-9.663842,-3.8263516,-2.146293,-6.1289268,-3.8257587,-16.01781,-4.885712
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.5413818,-3.9144359,-3.594118,1.4567997,-1.2665547,-2.1306567,3.722418,0.71238005
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-1.7576735,-5.9307337,-6.6217594,-1.4301752,-4.372277,-3.4874926,-1.1563872,-1.6089988
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-1.1843603,-7.8018036,-5.763337,-1.688193,-4.182021,-4.0220237,-5.1974645,-1.9062006
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0152569,-6.983756,-4.951016,-2.130247,-5.884883,-4.4079633,-11.189144,-3.668494
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.5085306,-2.666925,1.7683821,0.8160968,-1.3890034,-0.24522877,0.32729486,-0.8696658
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.751249,-12.506242,-5.6699686,-2.0545366,-5.890005,-3.3318577,-8.213593,-5.406503
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-4.3129854,-11.293247,-4.55861,-2.3506906,-5.1955023,-3.016397,-5.453221,-6.2209773
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.311447,-9.006416,-3.8199458,-1.4108601,-5.5143356,-3.3435333,-0.8904751,0.71936536
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9405327,-5.8024907,1.2182873,0.7758653,-1.9219261,-0.5234797,0.67270637,-0.1379453
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.8369414,-8.126799,-3.489378,-1.403951,-4.274024,-2.1792698,-3.6851048,-0.31469914
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7037902,-7.4963026,-2.1106236,1.2704773,-1.8539522,0.013027931,-3.8616118,-0.46489483
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.3123107,-10.308388,-3.9450898,-0.006574344,-3.495684,-1.8562877,-2.5055451,-0.6177068
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8091063,-4.6653824,-0.5121912,1.0728707,-1.0139767,-0.89752555,-0.2873117,-0.08975922
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-4.2085624,-10.5400715,-6.9598746,-1.840371,-5.8081775,-3.7812753,-11.012034,-2.8274777
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.9496477,-9.281894,-4.7673745,-0.6361795,-4.2861485,-3.349091,-6.801343,-1.0622791
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.0623796,-8.537989,-4.5387383,-1.8325586,-5.886525,-3.541141,-7.1711874,-3.4926074
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.12065822,-5.366593,-4.16745,-1.0579829,-3.7859044,-3.7319658,-2.255306,-2.101018
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.8328478,-8.155549,-5.8223467,-2.2643335,-5.437979,-4.73764,-3.061618,-1.8899406
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,2.7186203,-0.34758225,-3.406702,-1.1050774,-5.317044,-3.8878303,-0.59949416,-0.8051946
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.0550628,-8.684742,-6.568682,-2.0832853,-5.0194683,-4.305583,-4.7695894,-2.4871488
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.5457194,-2.007929,2.418977,1.6986146,-0.13169347,-0.1864233,1.4673201,-0.50068456
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.8602474,-7.8714747,-6.2376,-1.3009934,-4.3532667,-3.866979,-6.1147785,-1.7677997
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,1.1820177,-3.1984437,1.4359577,-0.5101867,-2.8645835,-3.1990223,4.616683,-0.5455229
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.0845137,-6.876274,-1.7583205,-0.32362658,-1.8975921,-3.3880184,-3.87384,-0.93005204
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9958775,-3.0605521,3.221487,0.55599654,-2.4469168,-1.0503817,0.72638583,-0.2354251
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.3385396,-7.0914464,-4.3306675,0.030843228,-2.3205254,-0.5791116,-8.928567,-0.1866898
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8738002,-7.531187,-1.0432775,1.0105202,-1.712379,-0.58394736,-2.109283,-0.41346142
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7908262,-7.488212,-0.8703833,0.34857023,-2.9312005,-1.4347476,-3.2373981,-0.13791643
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,-2.1212885,-7.00183,-3.3194754,1.5155125,-1.1667397,-1.1936172,-0.32584688,-0.28541446
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-1.4527705,-6.8398666,-4.892463,-1.1484842,-4.15967,-3.5080507,-3.2075088,-1.5775992
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,2.2360728,-3.3230746,-1.597767,-0.65364337,-3.4691653,-3.1900308,0.26208845,-1.1864362
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-1.2585278,-6.4525585,-4.5325117,-1.0013589,-2.8518667,-3.1552925,-2.6480815,-1.6212194
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.6250015,-3.6080816,0.75956714,1.6796856,0.899686,0.7062095,0.29188332,-0.17326564
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-2.3359754,-7.264804,-1.6373242,-1.8863846,-4.9479527,-3.4525301,-7.348754,-2.517957
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.87914675,-4.8113136,-2.2749834,-0.67514217,-3.042646,-2.9601707,0.75216556,-1.2052481
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.07624455,-3.5024045,-1.0222018,0.9423176,-1.0527864,-1.624723,0.743631,-1.0364928
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.4356444,-4.264814,0.5930389,1.2215711,-1.9428327,-0.5256085,1.5549966,-0.8414515
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.5532894,-7.2364063,-3.4762802,-1.0354886,-4.5015783,-3.259935,-0.38782942,-0.42666125
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.7990248,-3.7382417,0.6007679,1.2897629,-1.8583941,0.31764027,-2.5488486,-1.0139914
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.9047569,-7.4977646,-3.1968136,-0.4923427,-3.9123087,-2.002776,-0.11659777,-0.8868067
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2335119,-4.4065347,0.82118964,-0.98715967,-2.5915267,-1.3026994,-1.5077375,-0.80983365
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.5422751,-4.3968735,1.1415375,1.2883909,-2.3311977,0.00852618,2.1336699,-0.3197698
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.0062728,-4.935741,0.7052932,1.2380196,-3.0583086,-0.80962604,-0.7026874,-0.551724
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.8291819,-7.399974,-2.250103,0.53477883,-3.2050157,-1.063971,-2.112515,-1.9596187
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.8755897,-4.8062215,-0.56335497,1.6106254,-1.2963505,-1.7704989,-4.231145,0.20700985
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.2474375,-6.3102455,-3.016411,-1.4373046,-4.666231,-3.782105,-5.0834417,-2.0523329
3,4,0.000125456515273,0.0847546143485276,0.0106400971924061,0,-1.401726,-6.6240573,-2.070134,-1.4848223,-4.487808,-3.5361595,-2.8793943,-2.5644548
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.2528527,-2.6222217,-1.0788499,1.9541526,0.09013493,-0.99772656,-4.2526417,0.0019688273
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7610614,-4.598359,2.8064597,1.3097975,-1.6787506,-0.22181946,1.3414239,0.11709237
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.8374183,-8.28136,-4.6123977,-2.118316,-6.222816,-3.7552967,-6.5854487,-3.342844
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7732868,-8.529886,-2.352242,-0.31806475,-3.6603692,-2.3082263,-5.9163947,-1.2411757
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.8374183,-8.28136,-4.6123977,-2.118316,-6.222816,-3.7552967,-6.5854487,-3.342844
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3027947,-2.9902813,0.2725322,0.93240976,-1.6272329,-0.2520611,2.5207295,-0.74988407
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.3329334,-12.269159,-6.5534153,-2.0383565,-5.720591,-3.4679193,-16.74386,-2.7735965
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.3348753,-4.4642596,-0.116525136,1.5351886,-1.1860297,0.13129805,2.608861,0.2341344
15,9,6.61798659212944e-07,0.0638476797167673,0.0025539878448984,0,-3.7292707,-10.690984,-5.688939,-2.2530358,-5.807922,-3.4528847,-5.572197,-3.5859065
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.3813779,-3.2910993,3.1042786,2.9605393,1.8918802,1.2694026,0.96084476,1.096742
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.259069,-8.706452,-5.2836075,-1.6497324,-5.042956,-3.8504055,-5.742838,-2.3923368
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.8177829,-8.456203,-2.1671247,-2.2605417,-5.6927633,-4.4319158,-2.7234342,-2.4272509
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,1.4924281,-3.4623075,1.5242022,0.6245819,-2.4980798,-1.433414,4.8507047,1.5332236
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,-0.22138348,-5.740394,-5.0186396,-0.5103819,-2.096658,-2.831224,-8.084021,-0.87510633
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.244932,-7.8434176,-5.374382,-1.7979407,-5.4816732,-4.0410805,-2.4370909,-2.6394448
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.02239219,-5.5670543,-4.4680877,-1.9467945,-4.466992,-4.215316,0.7313426,-3.4083998
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-2.1964188,-9.373421,-6.8612003,-1.8788383,-5.7152014,-4.792276,1.8286552,-1.8180392
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.1354795,2.5664835,1.87616,1.3464441,-0.33254087,-0.08594043,11.253138,-0.64244235
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.9929553,-8.382561,-5.4704723,-1.4293325,-5.398525,-3.7749786,-14.516963,-2.079726
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.3467145,-8.420532,-4.2446885,-0.5232725,-4.559602,-3.5459635,-8.049715,-1.4400212
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-3.0040207,-8.116774,-4.617397,0.98863006,-2.0744922,-1.7486563,-9.275096,-0.8969299
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.023304012,-5.549662,0.5675003,-0.7786623,-3.365912,-1.6094332,1.3697506,-1.8109717
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8822783,-4.0588756,1.9136055,1.4838405,-0.35216597,0.7678228,0.6247017,-0.3342826
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.6506678,-7.5012016,-4.029893,0.30266923,-2.6717362,-1.5191633,-5.0089836,-1.6218584
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.5591187,-5.7550344,-0.5899704,-1.6153216,-4.222438,-3.290048,-3.265147,-0.66582096
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9039462,-4.0294194,-0.23757035,1.6986328,-0.4278084,0.7799376,0.062894516,-0.32859984
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.289712,-4.4341,-0.691309,0.89635944,-1.9631702,-0.36008424,-0.23315671,-0.17001207
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.0528734,-9.10397,-6.253008,-2.795951,-6.560608,-3.9178848,-3.8038306,-4.234406
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.09383765,-5.424696,-2.2951171,0.4222117,-2.5502589,-1.5831627,-1.3183867,0.025387442
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.5282406,-4.4465075,4.172571,2.027131,-0.73423874,0.5429636,0.5893374,0.31920347
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.871427,-10.734487,-5.3573127,-1.6508918,-5.81968,-3.660281,-11.255861,-2.623236
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.4065576,-12.2387905,-6.6085806,-2.0400279,-6.262933,-4.385738,-6.828419,-2.748209
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.615577,-11.961224,-5.462592,-1.9840854,-5.7617116,-4.141427,-4.213877,-2.5038705
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1450814,-3.709568,-1.674952,1.2760744,-1.4566375,0.32925382,4.640204,-0.22631949
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4581454,-6.3413525,-4.395467,0.80683625,-1.565355,-0.1029329,-3.9759912,-0.5201288
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.999463,-10.486683,-6.707472,-2.1114643,-5.928523,-3.323287,-4.1195784,-5.329924
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.652134,-9.651264,-6.728637,-1.030577,-4.4634805,-2.8373742,-6.6713605,-0.97617763
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0850418,-2.8854795,2.238472,1.5799105,0.85556746,-0.80977887,4.050332,-0.4504532
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8679843,-7.616683,-3.930852,-1.1177117,-4.996668,-3.5297105,-12.417633,-2.000754
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.4638252,-4.613341,-0.11999619,-0.5764582,-2.8302374,-2.5892859,1.2516695,-1.8674319
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.7115674,-4.4738827,-1.2754059,-1.1543481,-3.6131787,-3.13974,0.12724735,0.12709534
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-2.7650738,-8.464094,-5.6826086,-1.5775201,-5.52469,-3.7142847,-3.2183444,-2.2273057
4,17,1.3145970267600665e-05,0.0069372815125035,0.003764028884338,0,-4.0910516,-10.542215,-6.771614,-1.4259362,-5.3377676,-3.363903,-5.1754174,-2.1239288
