x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-8.3406515,-13.713444,-6.7141857,-2.2543128,-6.158334,-3.1913085,-7.6314406,-6.987656
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.9863666,-7.2321377,-2.58592,0.3654526,-4.090523,0.16009331,-0.6635853,-0.59513366
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4297426,-5.108486,-0.76411843,1.6376704,-2.1415572,1.2880105,0.8929792,0.5314054
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.2626283,-7.9533486,-5.6352134,-1.3052629,-5.9551425,-2.414505,-1.4636416,-2.4679973
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.76929873,-6.04383,-0.95989776,0.93085855,-3.5029423,0.7305446,-0.4239868,-0.4207013
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3298361,-5.087474,-1.3952317,1.0313727,-2.5109968,0.8229763,-0.08150922,-1.3362671
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.07570183,-5.767858,-3.861517,-0.7069119,-4.730111,-0.90814793,-3.4619908,0.53243095
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.2242544,-8.28847,-4.393656,-1.5405728,-6.0712614,-3.1934488,-2.7964358,-1.6510453
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,-0.22772281,-6.5665436,-3.8994634,-0.27303234,-3.794375,-0.5364592,-2.6883247,-0.2988244
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.4474971,-7.0037274,-4.9444575,-0.104264155,-4.461827,-1.0816857,-3.6309292,-2.254736
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,1,-2.953908,-9.210642,-3.7885365,0.19980413,-4.2023783,0.18072543,-6.954746,-0.4087807
0,16,0.0001301806006503,0.0156571147704228,0.0060278451415873,0,-4.311479,-10.305652,-5.8074045,-1.977635,-7.4192686,-3.5518148,-4.001695,-2.7724657
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-3.3148866,-9.394731,-5.2346873,-0.10180976,-5.0985785,-1.0112674,-6.4613748,-1.6801149
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-8.8087015,-14.037013,-7.260328,-2.4264164,-7.092092,-3.353189,-12.44679,-4.4581532
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2502873,-4.2636576,-0.021275844,1.4609077,-1.6979077,1.4480652,1.0615393,1.2204864
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.1973915,-10.524602,-4.157983,-2.316894,-6.70336,-2.762506,-6.3681955,-3.6284032
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.1225302,-6.8594294,-3.5069518,1.2734356,-3.4788318,0.42832303,-2.6285317,-0.92948323
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.46299195,-6.2727394,-3.1354747,0.6745659,-3.424901,0.40510577,0.18926239,-1.0422578
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4897637,-4.824912,-1.1149838,1.2019119,-2.4690027,1.5167427,0.75859773,-0.5208778
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-0.060938783,-6.448114,-2.9013133,0.821119,-3.5603995,-0.1948013,-1.2221214,-0.38549948
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.2390837,-6.9359307,-3.0214343,-0.31971112,-4.901477,-1.4618394,-2.141183,-0.60513395
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.7346454,-8.998364,-4.7833176,-2.1113203,-6.0341043,-2.5602622,-12.859067,-9.211583
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9755471,-5.1777177,1.3348852,0.7274585,-3.910016,0.777282,-0.5857979,0.1975536
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.5057395,-4.856228,1.2664418,1.967355,-1.7325516,3.170849,3.5340812,0.03699367
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-1.4829638,-7.647765,-2.303785,-1.4171106,-5.399247,-2.1385255,-3.3745072,-2.1652048
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.9274749,-8.04571,-3.3567672,0.27503568,-5.2844377,-1.3265647,-0.5457977,-0.8879732
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-1.9163523,-8.170475,-4.4392066,-1.8947017,-5.7393475,-3.2061431,3.028907,-1.3199266
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.13868295,-5.716831,-4.404965,1.2801577,-3.5816593,-1.3262854,-7.5565834,-0.6174682
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.2369688,-8.701077,-4.5924635,-2.2955427,-6.635225,-3.9203725,-8.40368,-3.0080912
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.4970206,-8.343624,-5.835781,-1.0057777,-5.089513,-2.9913812,-7.045602,-2.4012682
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,3.3440762,0.33659625,-2.2647166,1.6349955,-2.1809754,-0.8421629,1.311409,-0.24576692
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-1.7799215,-8.261138,-6.0078006,-2.702776,-6.6968737,-4.7453456,0.35650563,-2.3691676
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.44870195,-7.54025,-4.9973607,-1.8220104,-5.889911,-3.9020205,-1.886768,-1.9654113
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.78849804,-7.784922,-5.807319,-2.0988274,-6.1672015,-4.336212,-0.9749067,-3.090355
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,1,0.16023761,-6.1272726,-2.0978177,0.7495045,-3.2070448,-0.21181923,0.73625106,-0.06246203
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.2182567,-6.2708035,-2.7996576,-0.5718761,-3.505907,-0.27537543,-1.8575146,-0.55019206
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-6.4958405,-11.512926,-4.750314,-2.7055285,-6.3624578,-2.8299177,-18.810333,-7.2686143
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.8343654,-9.01595,-5.1498723,-1.9418411,-6.1907253,-3.3309078,-14.8693495,-3.4994013
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.7573298,-5.4746747,-0.6966531,1.6221614,-3.236104,0.40334883,-4.9241323,-1.1870767
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.3465953,-3.6908488,0.08932148,0.9130475,-2.8726606,0.3958189,1.4734231,-0.17748253
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-1.8282567,-7.5361533,-4.408064,0.46949136,-4.934695,0.34411195,-1.3560848,-1.0363994
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-1.5254822,-8.035267,-3.9194274,-0.59288716,-5.3424225,-1.5837662,-1.8302407,-0.8294221
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2666405,-5.7062893,-1.7950963,0.9974751,-3.4888363,0.37852567,-0.5163945,-0.5319493
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.097788,-10.020251,-5.4520283,-0.4357633,-4.3194556,-1.5533054,-8.239374,-1.2430733
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4979494,-9.601165,-4.089693,-0.6365777,-5.319848,-2.065792,-8.77788,-1.7045528
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.5631957,-10.828582,-5.692066,-0.8638505,-5.1045856,-1.779495,-2.6066723,-0.7733763
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4473623,-4.8223734,-0.82666874,-0.7254123,-4.414802,-0.9549755,0.95568293,0.1602823
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.4834411,-5.4926534,-2.2549033,1.072974,-3.0800838,0.87576413,0.19745454,-0.17943847
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.9736083,-10.076521,-6.5091376,-1.2868245,-6.1168785,-2.822751,-10.102204,-1.994948
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-8.058864,-13.492955,-7.7632637,-2.586553,-6.4588623,-3.0841365,-10.646012,-9.62166
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.5031986,-2.2508528,2.0425,-0.03157238,-4.28828,-1.027634,1.06529,-0.613357
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,1.0889857,-3.83574,0.80582255,0.54771835,-3.9455316,-0.2977201,-2.8674388,-0.8989935
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5908055,-8.982774,-5.430831,-0.38396302,-4.3643494,-1.2811471,-5.636471,-1.1135684
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-6.3050127,-12.069656,-6.3645706,-2.5615306,-6.6948433,-3.1891074,-5.286591,-3.573013
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-1.5824268,-8.649679,-4.7686296,-1.9017754,-5.647234,-3.6438897,-1.3907176,-1.8145835
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.86706847,-7.768112,-5.2602983,-1.5103247,-6.0935345,-3.6309028,-2.3046706,-1.4640838
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,1.2033647,-6.4290624,-2.2878723,-1.0749815,-5.3658476,-3.6076288,0.15202166,-0.5037837
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-2.288823,-9.412433,-6.991689,-1.199882,-5.7990856,-4.0265408,-3.3596933,-1.4421358
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.1295457,-4.3224187,5.2449374,2.097989,-2.1393855,1.5150429,1.2193526,0.5345308
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.5102154,-7.235021,1.2150606,-1.375052,-6.016471,-2.880766,-2.5506861,-1.0882127
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.0089726,-8.878725,-1.6659687,-1.7280538,-6.503287,-3.55286,-8.018083,-3.5055726
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.1829497,-4.827591,4.261156,2.1411107,-2.3117452,1.4680347,2.0047555,0.4595239
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.3283079,-4.4722743,0.22433296,0.30734846,-3.5211549,-0.65861356,1.9115832,-0.20629014
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.8765194,-11.143997,-4.9089074,-1.7524371,-6.263934,-3.464447,-7.8882275,-3.5709233
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.24286,-9.068184,-2.6227546,-1.1774602,-6.321321,-3.2003877,-3.601655,-0.872788
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7383398,-8.119673,-1.8753893,-1.2630608,-5.9403486,-3.0467434,0.027474003,-1.3128767
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0976868,-3.8739884,0.803087,1.0677598,-2.2781653,0.9615755,1.7337636,0.21402293
7,6,4.50053418088613e-05,0.1676721301138337,0.0029092005585248,0,-7.0160494,-12.69948,-5.7755466,-1.8427025,-6.39983,-3.7851021,-14.309629,-4.8040447
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.4793186,-12.264025,-6.3520565,-1.6844219,-6.2821813,-2.8476665,-18.178665,-3.0191662
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6325806,-4.681905,-0.09415433,1.462515,-2.1409068,1.9557383,0.8545413,0.7132826
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,1,-1.2270576,-7.201195,-0.5925598,-1.9964432,-5.988555,-2.622704,-5.4750896,-2.4269605
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,0,0.6078682,-6.027219,-1.6004844,1.9175668,-2.5773606,2.4568512,-1.9537164,-0.12840949
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-3.4710133,-10.214783,-5.791507,-2.1569998,-6.9206724,-3.6340184,-0.9721512,-1.797893
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-2.726293,-9.323536,-5.5331273,-1.898376,-6.7333593,-3.1820118,0.29352477,-2.2527401
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,2.4762573,-1.5247705,1.6587212,2.229324,-1.4288418,1.5757651,1.9985735,-0.24000454
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-0.8926808,-8.045472,-2.7796962,-1.5852927,-6.2005544,-3.827505,-1.5363843,-1.5980964
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.3649027,-8.390033,-3.44672,-1.4666243,-6.4072185,-4.17105,-1.5244768,-2.8615963
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.519648,-2.9029694,1.7704108,1.6645528,-1.0461955,0.7755613,0.8940344,2.4904594
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8608592,-4.2664146,0.69728744,-1.167085,-4.6926,-0.3141293,1.0308031,-0.38228655
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-0.038775336,-6.6013203,-0.6894075,1.1139586,-2.9315062,0.6357995,-2.0350032,-1.1629996
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.8441305,-8.811764,-4.167839,-0.7737838,-4.8017797,-1.5637963,-6.2882404,-1.7228978
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-6.49272,-12.0903635,-6.4240522,-2.275966,-6.802169,-2.9103436,-5.9574914,-3.3872323
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5397935,-2.7457013,-2.4197702,2.1072223,-2.846167,-0.51650786,-3.2464585,-2.3578923
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.8871858,-8.000912,-4.343249,-1.9667733,-5.805253,-3.3674917,3.1912823,-2.26956
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-2.0470188,-8.905143,-6.53892,0.027314823,-5.0216026,-2.8501215,-7.6753807,-2.2610445
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.9906092,-7.5400043,-4.7607975,-1.8813694,-6.5532637,-3.882174,-10.51582,-3.0085154
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1401486,-3.9772213,-0.02930451,1.8297899,-1.6409025,1.7402202,2.0548542,0.18118745
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.051551204,-6.4184313,-3.4001782,0.22712363,-3.520671,-0.5502272,-1.7237216,-1.161873
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.2293234,-9.439832,-4.630736,-0.5166727,-4.9350586,-1.3332957,-5.7453094,-0.81661785
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-7.527473,-12.62397,-6.004036,-2.429193,-6.912034,-2.8654253,-6.540457,-6.0960073
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9606955,-4.1236124,4.863296,1.8795917,-2.9157495,0.31990308,0.55502945,-0.038531255
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.9525832,-7.6171355,1.5166246,-1.3121067,-5.803208,-2.4621844,-2.524885,-2.0041163
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.2740138,-10.260929,-3.6507525,-2.3832583,-6.6530247,-3.852918,-1.6791273,-2.5466564
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.8915727,-4.519402,4.8948917,2.4219708,-2.7196026,1.144463,0.75143206,0.4839953
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.2793698,-2.4755905,-1.7340244,2.285569,-0.57773364,0.56730515,2.1629517,1.4779401
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.8611288,-0.5717511,-0.057178512,1.7681295,-2.1617584,-1.1780446,3.8079,2.0481417
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1193566,-7.424071,-5.8944416,-1.7057588,-5.9924865,-3.8613362,-6.455288,-3.7481384
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.45054138,-6.591872,-3.9197378,-1.858865,-5.679586,-3.4682813,-4.297468,-2.4071295
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.2456865,-1.8814921,1.8565669,1.5594565,-1.7944263,0.120698504,1.0213463,-0.2511138
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-2.4452622,-9.345513,-4.643338,-0.8469384,-5.0034614,-2.7723968,-2.6052465,-0.8651801
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-1.722706,-8.5139885,-3.2651029,-0.107348934,-5.0036626,-2.5086026,-6.6777167,-0.40060794
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.3488374,-8.016574,-2.649116,-1.0478466,-4.8307896,-2.7240775,-4.5894413,-0.79548156
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.8314436,-5.1737576,0.7690057,2.4290867,-2.3997123,1.7993766,2.067128,0.51398957
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-3.8324132,-10.942683,-5.692088,-1.2760732,-5.5972347,-2.8207252,-3.3809576,-1.3609103
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.4925253,-4.5219107,1.5611686,2.3519459,-1.4314462,2.3311958,-1.5689596,-1.3628186
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.8384595,-9.977683,-4.1214905,-1.234106,-5.6620865,-2.9095082,-5.5517025,-1.4655596
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.3251324,-5.236809,1.4238112,2.2235038,-2.4088218,1.134769,0.6203052,0.6731968
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.255179,-9.387301,-3.3906035,-1.7362823,-6.269251,-3.4497252,-4.4933696,-2.1920924
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.19560999,-5.503897,0.0053122006,-1.239613,-5.854638,-3.0910606,-2.4621696,-2.0921733
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.1862144,-10.302881,-4.105428,-1.6385554,-5.450077,-2.867448,-6.9318027,-1.5092193
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.4422586,-1.7864705,-1.1614981,2.4228141,-0.9526732,0.39066553,2.0271847,1.3932987
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.6462702,-8.36654,-6.2955217,-1.8174586,-6.0707426,-4.3234468,-6.3715954,-2.385724
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.13907923,-6.382082,-4.4012623,-1.2968426,-4.586025,-3.0059834,-0.14423609,0.30418038
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.4305322,-7.6809025,-5.1785808,-1.8476845,-5.614994,-3.9439635,-7.4130573,-2.7245114
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1940675,-3.4613943,3.0466452,-0.0338392,-3.562405,0.6523521,1.0415666,-0.79317635
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.06789505,-6.8982897,-0.3222502,-1.048065,-5.6546474,-2.195647,-0.9036786,-0.8857826
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.037983,-3.5145144,2.6863942,-0.09426765,-3.6915448,0.34296578,0.94477975,-0.4679953
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.98224187,-7.4094324,-2.2259605,-1.0993435,-4.9563794,-0.46413746,-2.3855765,-0.9288462
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.5657204,-4.212585,1.8377419,2.3951616,-1.9447756,2.1558862,2.0723727,-0.0034888121
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.824748,-10.2481785,-4.2356925,-2.4986866,-6.4293094,-3.9127345,-11.189585,-3.0473106
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.8966987,-10.027947,-3.222829,-1.2414601,-5.678941,-2.9922953,-5.8001585,-1.9211171
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.1661973,-8.093597,-2.395822,-1.9551836,-6.5532713,-3.2880964,-7.508438,-2.6687808
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.17378218,-6.6094346,-1.3927739,1.0208324,-3.3867905,0.216744,-0.39118394,-0.79583734
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-5.822549,-11.860795,-7.844496,-1.8632351,-6.442116,-3.0784009,-8.348442,-3.1458173
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.064487,-4.3368616,0.4246747,1.1247014,-3.538365,0.7587108,1.3422731,-0.08061012
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.526044,-5.5696535,-0.74619186,1.6651766,-2.522527,1.942253,-0.18737584,-0.3501814
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.19291791,-6.007139,-2.9116392,-0.38068902,-4.923477,-1.0906276,1.3147709,-0.55136544
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6336591,-9.7750225,-6.936184,-0.3495745,-5.3460236,-1.5869856,-1.4413731,-0.6998994
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.9637878,-5.140906,-2.1266372,1.3749326,-3.1536055,0.80106384,-0.5367752,-0.3327276
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.8192636,-4.1916113,-1.9612235,-0.05784908,-4.221662,0.24170466,1.6798282,0.30357438
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.9876301,-4.3360834,0.6660659,2.4067447,-1.9281368,0.45184866,2.667861,-0.41792893
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-2.2451077,-8.515104,-5.935301,-0.21853197,-4.357911,-2.4910877,-2.2645228,-2.126523
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.0999043,-7.76403,-3.6835191,-2.4367893,-5.861978,-3.7148976,-4.580451,-3.0107408
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.1729004,-9.249056,-6.9563365,-0.6097996,-4.876465,-2.9958682,-11.469384,-2.2161083
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-1.7701508,-7.945785,-4.0522823,0.25475165,-4.2764516,-1.5846336,-1.6964381,-0.74390346
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.9924405,-9.275593,-3.5589757,-0.68593323,-5.1744413,-1.732495,-4.0613146,-1.0230325
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.2487679,-9.496199,-2.984199,-2.261102,-6.795603,-2.9704275,-5.634054,-3.0637815
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.242891,-12.490356,-5.81358,-1.6937972,-5.395863,-2.7926593,-15.4718895,-11.164682
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.70171666,-7.401342,-2.551303,0.36732596,-3.3583612,0.4165803,-5.1095686,-1.9499654
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-1.7257836,-7.939455,-3.4833736,0.25869578,-4.236954,-0.16549063,1.2119949,-0.40405035
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.1646338,-9.936097,-6.412347,-1.5022726,-6.155686,-2.62393,-7.7784185,-2.1288025
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-2.1123214,-8.027707,-4.418713,-0.6886333,-4.7091446,-0.6818411,-3.2450678,-0.81329507
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2152908,-5.3002734,-1.4202578,1.1534507,-3.1004894,0.9005207,0.89148104,-0.39344755
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-4.7758994,-10.135038,-3.8725998,-2.0810425,-6.6483173,-3.5527086,-6.6196766,-2.1202424
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.57553536,-7.4923205,-3.8299177,-0.3654238,-4.508457,-0.45994323,-2.2461088,-0.71128345
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.8297906,-10.268356,-5.1957173,-2.421643,-6.891383,-2.8845618,-7.575959,-4.5261803
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.047219504,-6.4534416,-2.0141518,1.6293695,-1.3510853,3.0169153,0.2813593,-0.03527066
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.2141201,-7.179475,-2.257339,0.6383232,-4.5433607,-0.67096925,-1.073884,-0.63663995
7,17,0.0001527748031739,0.1676721301138337,0.003764028884338,0,-3.3270679,-8.536633,-4.8138843,-1.4845965,-6.0587115,-3.1882024,-4.250782,-1.9798422
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-6.301493,-12.470832,-6.580422,-2.227067,-5.7714796,-3.053219,-3.622547,-6.6126266
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.212035,-5.4658704,1.9883916,1.3590752,-2.5092316,1.6057067,0.27145112,-0.16071795
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5902944,-4.8141,2.3410406,1.7378389,-2.6527863,1.6947829,0.027202887,0.033500023
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.8711746,-9.2780695,-1.8850577,-2.2168622,-6.8876486,-3.0143096,-6.21913,-4.305833
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8718665,-8.501206,-1.5482566,-1.075559,-5.205338,-1.6835577,-8.510599,-1.7580183
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.4283433,-5.439252,3.0523694,1.9629074,-2.04943,1.3861829,-0.45474923,0.68560547
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.281341,-8.270622,-0.8218844,-1.1190215,-5.551384,-2.4426184,-3.9190722,-1.6094997
3,4,0.000125456515273,0.0847546143485276,0.0106400971924061,0,-2.1469898,-7.921524,-0.70344615,-1.687248,-6.6384006,-3.3990738,-0.1255822,-0.75354517
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.2531621,-9.853888,-3.861066,-1.8368508,-6.3233566,-3.3726015,-7.488836,-2.2769477
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8569548,-4.718639,0.013822318,1.0905414,-3.5610933,0.5129104,1.6857296,0.22662896
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8559155,-9.64096,-4.929252,-1.0099183,-5.5229425,-1.9126189,-5.2494807,-1.2745134
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.7869,-10.566191,-5.0427113,-1.612895,-6.3679433,-3.5332582,-8.592368,-3.3093684
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3006,-9.065181,-3.5325346,0.24292983,-4.555933,-1.5722992,-1.2413723,-0.5360292
