x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5410208,-3.1538308,-3.9087465,-0.31580192,5.2655134,-3.8736544,-5.0878544,-1.6791697
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.06626578,-2.0018408,-3.707913,-0.5427589,6.580196,-1.2388072,-1.100562,-0.88215417
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.58749384,-1.5983504,-4.3303776,0.026421912,5.9216623,-2.5343966,-1.9816508,-3.0923305
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.3350534,-1.101438,-2.6995885,0.22757477,6.741996,-1.3810258,0.6910984,-0.82584834
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.78282464,-2.483717,-4.003813,-0.37687495,5.232282,-2.9183567,-3.757396,-1.9130995
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.06492181,-2.2780128,-1.3476832,0.10893206,6.3371367,-2.2136428,-0.93161637,-0.71132594
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.15725361,-1.9626317,-0.46201307,-0.22912355,6.265104,-2.0736246,-3.6393924,-1.0598822
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.5395453,-2.5067263,-0.72965914,0.18450966,6.2520647,-2.0254066,-2.6626723,-1.0398577
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,1.0968584,-0.68046176,1.5454437,0.09378408,6.064877,-2.210977,-0.7727698,-0.94548434
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.034416076,-1.9801588,-2.036425,0.18527374,6.5792255,-2.309756,1.827193,-1.0447644
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.18030587,-1.4666437,-2.1813846,0.0758473,6.0289235,-2.9012606,-1.325735,-0.28939828
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.2766077,-1.9583154,-0.96639276,0.041791007,5.884833,-2.816614,-2.704082,-0.8930488
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.7081234,0.19315526,-0.35695702,0.11139534,6.100075,-2.5754132,1.4045708,-0.77197295
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-1.1827694,-3.2943463,0.048869766,0.016340803,5.8337502,-3.228177,-2.1929083,-1.0743339
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.30221406,-2.067047,0.8217954,0.18792647,5.873051,-2.8315365,-1.624771,-1.5361834
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.11257791,-1.9823283,1.582696,-0.30472913,5.1995716,-3.6318042,-3.3001473,-1.4503285
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.79489434,-1.1927286,1.6534846,0.31996173,6.1501102,-2.8678784,-0.03805275,-0.27047512
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.9845707,-4.6526556,-5.056109,-0.36582437,5.6960626,-1.7895145,-4.172687,-2.5386517
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.41808522,-1.5429472,-2.1364565,0.11797002,5.989421,-1.8062503,-0.098034516,-0.9524522
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.018858,-2.7609367,-3.3996987,-0.018541945,5.2172685,-3.2134078,-1.4157485,-1.0209223
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.05001963,-0.9461921,-2.4110928,-0.12770197,6.161742,-1.9516828,-0.8473366,-0.7135624
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,1.3937376,-0.8658845,0.9741122,-0.06878466,5.9325695,-1.0838224,-0.12228547,-0.8174274
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.4090205,-1.5778815,-0.3376621,-0.044541754,6.079484,-0.9118667,-0.13082173,-1.3710276
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.8645272,-1.1154997,0.5875033,-0.0719745,5.594359,-1.3391562,-2.5374112,0.6850458
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.30920458,-1.906193,-0.3621108,0.068107724,6.361721,-0.77629024,-0.85504323,-0.7392283
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.28494248,-0.41562694,0.63244647,-0.15815786,5.1107926,-2.4508455,-2.7158303,-0.9413902
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6297753,-3.935905,-0.46334115,0.032113496,5.701441,-1.6777544,-1.2350682,-1.0729125
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.6736561,-0.35841373,1.9032825,-0.078009605,5.4744205,-1.2094204,-2.22923,-1.1880009
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.35737044,-1.3547266,1.6044343,0.06095104,6.0411315,-1.5464418,-4.9125705,-1.4969673
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.4415058,-2.35436,-0.79445636,0.20353265,6.0761523,-1.9761636,-1.1980462,-0.931587
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.7097032,-3.0152845,-1.6689373,0.18751219,6.0760813,-2.134929,-0.66543067,-0.9075898
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.34555566,-1.3116822,-1.0038061,0.31756747,6.1335893,-1.9074669,-1.6436322,-0.9200384
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.55157954,-1.12784,-0.14940888,0.21153873,5.799599,-2.3042643,-0.85246193,-0.8699219
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,-0.114666015,-1.8393506,-2.839282,0.12110018,6.144635,-1.099279,-2.3524053,-0.9106626
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,1.4638193,0.52353835,-1.3509443,0.045481518,5.382421,-2.1692247,-4.2734957,-1.4596146
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.9519706,-0.9093207,-2.8214054,0.048916373,5.670216,-1.5760748,-2.7429645,-0.9165406
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.896665,-0.31311557,-1.7868993,0.010757212,4.9123616,-1.8822737,-0.30316097,-0.84586364
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.39875895,-0.87746924,-0.7569512,0.48178527,6.5975018,-2.33024,-2.522242,-1.7836611
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.22211534,-1.1245594,-0.92656684,-0.14148682,6.0012665,-2.610664,-3.62575,-1.1333549
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.7218928,-2.7076147,-1.3765019,0.080006585,6.7780943,-2.044564,-4.274338,-0.9847868
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.37138355,-1.7345668,-1.7824763,-0.36927193,6.37753,-2.2810097,-1.5035192,-3.3547711
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.7753794,-1.3135686,-3.3522477,0.041224398,6.165181,-2.0734181,-2.1265786,-1.4696325
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-1.134351,-2.899538,-3.8241715,-0.04687414,5.458542,-2.6834562,-0.72514784,-1.1148105
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.94955736,-3.5906339,-4.0925503,-0.019629303,6.094515,-2.202355,-1.349073,-1.5111535
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.28501028,-1.4510651,-2.929517,-0.013886755,5.1868095,-3.0431342,-0.3644094,-0.74926984
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,1,0.2041786,-1.6540072,0.54299575,0.40138903,6.615366,-0.14137296,-1.8693198,-1.0685548
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,0.46239617,-0.96480715,1.6329174,0.6097705,6.9721885,0.22931702,-3.0541961,-1.9830676
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,0.55915064,-1.8866855,1.6817601,0.42153504,6.0012293,-1.3523198,0.32989395,-1.1231643
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.16871841,-0.7189367,0.9940927,0.259465,6.745997,0.15690362,-0.9305256,-1.0381283
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.6444374,-0.6785239,-2.8340342,0.26980644,6.5912395,-2.7750669,-0.72789747,-1.0747322
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,-0.12791814,-2.2134433,-3.6830082,-0.03080127,5.9626985,-2.9557421,0.08198445,-0.45866722
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.15981805,-2.4733477,-4.6684113,0.104851164,6.3759165,-2.8319635,-1.4986641,-0.36212814
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.9838986,-3.238189,-5.065216,-0.31810904,4.7797837,-4.2042246,-3.7630422,-1.7873645
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.86390233,-0.043702688,-2.2408981,0.08146434,5.657007,-2.528752,-0.7586136,-1.1014237
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.04756831,-1.0557367,-2.0780776,0.13300169,6.1579723,-1.6315485,-0.8834205,-1.1028066
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.8900751,-4.8874297,-5.4564624,-0.34408957,5.325284,-2.2437158,-3.0755992,-2.0722187
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.4787971,-3.7412772,-4.533101,-0.043699935,5.7693048,-2.4570444,-3.3416662,-1.1302074
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,0.38189414,-1.2007116,-1.8590395,0.24370773,5.9536366,-1.3246542,-1.4895937,-0.9726128
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,1.1550436,-0.5390954,-1.3978587,0.39816532,7.469533,0.6664241,0.3509493,-1.2583673
6,6,0.000333459390779,0.0107165507585536,0.021537800611706,0,1.2723582,-0.20656627,-0.49153867,0.16226791,6.2343016,-1.3188158,-0.6551397,-0.9996884
6,19,0.0003884535625862,0.0107165507585536,0.0180682960436143,0,-0.21200776,-2.2868378,-1.175078,0.34876907,6.022268,-1.4187444,-0.32995775,-0.3797006
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.16608782,-1.3152015,-2.8776479,0.007883375,5.4443293,-2.458777,-0.045914657,-1.1628326
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.37557697,-2.2787974,-3.5439138,0.2136459,6.4436235,-1.8619323,-1.2494637,-1.0108634
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.06438231,-2.005557,-3.298337,0.17761914,6.3778186,-1.6000221,-2.5755165,-0.9454975
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.6264061,-0.94703484,-2.3565192,0.01596926,6.280329,-1.263092,-0.9422622,-1.0395975
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.4394385,-0.8314842,0.6047174,0.27602813,6.805933,-1.6578312,-2.7136168,-1.251629
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.5569886,-1.0329987,0.2558193,0.50876886,6.952739,-1.5883733,2.604159,-0.8689829
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.028314259,-1.3967612,0.30811727,0.5022066,6.3294225,-2.1737382,-2.971527,-0.91347325
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.8056579,-3.161899,-0.91851145,0.25605834,6.3161206,-2.4313755,-0.40408793,-1.4589981
5,17,0.0011669154676519,0.0182600588189744,0.047204511867739,1,-1.3971369,-2.6954935,-0.33729523,-0.36847818,5.589217,-2.9571838,-0.8899722,-1.0973328
5,1,0.0002784821683713,0.0182600588189744,0.039282055199489,0,1.030507,-0.9789253,1.3371651,0.037709296,5.4698224,-2.8689814,-0.16608839,0.15017307
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.0032083392,-2.090672,-0.23770563,0.15091541,5.894374,-2.5748887,-1.1603,-0.9289202
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.23122056,-2.224729,-0.3796098,0.23536286,6.3610477,-2.1470883,-2.4173658,-1.3431004
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.46040744,-1.7109312,-1.47897,0.62083226,7.0716863,-1.5612806,-0.99978644,-0.6415188
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.7579779,-0.90890896,-1.8279905,0.12310745,6.2367954,-2.470594,-0.82541317,-0.97629017
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.07890805,-1.8318187,-0.78914374,0.07889369,5.5859156,-3.1550345,-1.4310124,-1.033691
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.2973594,-2.0956137,-1.1827772,-0.08016525,5.520253,-3.0152023,-0.95504135,-1.0628303
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-0.43173605,-1.148225,3.2690434,0.12199576,4.2325344,-4.889694,-3.9973385,-2.4596696
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.6436568,-3.0864737,1.701567,0.34726197,7.329521,-0.8054951,-4.0909514,-0.6231467
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.33626392,-1.3510623,3.9166806,0.5461312,6.698213,-1.9068613,0.15766242,-0.9804106
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3964367,-4.690116,1.1741381,-0.033819586,5.025079,-3.0119622,-1.7348267,-1.153784
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.1520226,-1.280514,-3.3027508,0.2779417,6.7013664,-0.21337539,-0.07170095,-1.2034262
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.13885249,-0.3497671,-3.7975888,-0.04880684,5.6272097,-1.4246325,0.5830501,-0.7670668
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.33248767,-0.5337895,-4.007564,0.12995045,5.9432745,-1.6722875,-0.46532717,-1.384145
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.16277733,-1.3998471,-3.8132424,-0.022632664,5.8521676,-1.1233605,-0.5037901,-1.6400692
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,-0.43413314,-1.936844,-0.7890724,0.41498673,6.7199335,-1.973816,0.8025939,-0.866964
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.03919639,-0.92153305,0.7001242,0.054514352,5.354819,-2.992837,-0.35999787,-0.9354375
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.055466287,-1.7460014,0.30299753,-0.009084652,5.8822227,-2.545922,3.5281565,0.044199873
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2258816,-2.2365897,-0.22858614,-0.05283521,5.5554504,-2.8643634,-2.1115098,-1.0172138
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.17095584,-1.2993114,1.0604433,0.10222449,5.7617292,-2.9322484,0.004162603,0.018614423
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3800865,-3.3796153,-0.12646581,0.18332815,5.9900928,-2.5157187,-2.3222744,-1.1280375
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.1487745,-0.26839757,2.3198652,-0.077446096,6.2834606,-1.8819534,1.7574321,-1.799237
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.73727196,-0.9970453,1.7408364,-0.05755816,5.8219347,-2.740304,1.9822396,-1.0751504
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,1,0.5780047,-0.34032303,1.157336,0.358142,6.9403977,-0.15686868,1.3915964,-0.1484424
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.051615395,-1.7255628,-0.00092948973,0.35814685,6.6895704,-0.97793454,-3.2048602,-1.2561827
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.0480286,-3.4093733,-0.22065578,0.10559605,5.3999176,-2.3476317,-6.1495976,-1.5113816
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.5999997,-3.7002358,-0.2158921,-0.12958091,5.280933,-2.3717356,-5.314848,-1.5085992
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,1,-1.4045352,-3.3989673,-0.33264387,0.39414045,6.470676,-0.7513323,-0.41010413,-0.4233929
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.478702,-2.2524645,-0.13876335,0.07414444,6.0278945,-1.2853501,-0.95777696,-0.9875535
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.3058917,-1.6780589,0.60589725,-0.23207559,4.647468,-1.40236,-1.5343572,-5.47362
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.15442696,-1.5876979,1.6141543,-0.1755836,4.971227,-2.2860403,-3.1564364,-1.4416128
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.22488946,-0.84806335,1.7172902,0.3192677,6.089027,-2.3215814,-1.1143432,-0.8227089
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.23979914,-1.646459,0.5194875,0.016220115,5.7488203,-2.9673555,-3.3110335,-1.8536625
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.0608069,-3.2353945,-0.43728617,0.10683058,5.3537827,-3.1694398,-3.4688663,-1.12403
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.2671022,-1.5934898,1.2118895,0.0029513913,5.86502,-2.8170264,-3.0406737,-1.6694144
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.6239884,-0.89260507,-2.0588384,0.044249497,6.4028635,-2.153081,-2.081389,-1.25187
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,0.8432232,-1.3513565,-1.1520456,0.15348563,6.7351,-1.4348059,-0.6135798,-0.7909161
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.8178873,-3.2802105,-2.497884,0.11376939,5.9905176,-2.6395278,-1.8495191,-1.0089164
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.96880764,-0.695827,-1.1371951,0.24678355,6.250477,-2.1290393,-0.5979109,-1.2321172
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,0.41253722,-2.0505574,-1.1532018,0.18437253,5.6956377,-0.8167987,-0.24851558,-1.1314794
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-0.28536436,-0.976665,-0.80846006,0.08631528,5.658929,-1.1629378,-0.5004025,-1.4343927
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-0.33347264,-3.7939873,-2.021271,0.35993296,6.192777,-0.48518565,0.5884904,-1.1461712
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.40179792,-2.338716,-1.8295366,0.43683532,6.3778186,-0.40833727,-0.7743606,-0.17639048
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.35098955,-0.7683056,-0.27127644,0.33718687,6.6862164,-0.987474,-3.3747797,-0.978981
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.34829712,-0.8796212,-0.23741242,0.21863523,6.178415,-1.2467549,-0.029746031,-1.2492173
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.6054348,-0.40357053,0.93867207,0.040748894,5.5578766,-1.8214422,0.06412723,-1.1712028
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.372164,-2.5937474,-0.5655153,-0.05328273,5.3460937,-2.5983584,-1.9953218,-1.2504462
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.61479056,-2.375684,-0.8799224,0.29861394,6.4214926,-1.3149116,-0.1909753,-1.2036079
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.13328514,-1.2405843,-1.0686746,0.6003744,6.6797132,-1.4044411,-1.9314648,-1.2366048
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.58128524,-1.5569664,-0.3595565,0.23960344,6.818654,-0.82690275,-0.38526097,-0.8833623
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.36542666,-1.3021916,-2.5748727,-0.009132287,5.6516237,-2.0730863,-0.4363663,-0.8443589
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.28669667,-2.4095905,-2.3178406,0.14179136,5.551808,-1.248373,-2.271896,-1.169431
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.37342882,-1.2551434,-1.4727623,0.17328057,5.6655736,-1.0940225,-2.926791,-1.194489
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.0413647,-3.1493635,-1.8534336,0.28156266,7.461588,0.14606255,-2.0361438,-1.0179951
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.24859405,-2.328084,-3.0668688,0.2800182,5.7785206,-1.3682389,-3.170799,-1.0847546
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,1.0487756,-0.50835353,-1.3361477,0.09184208,5.309136,-3.6391022,-1.0124024,-1.4674854
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.09413882,-1.4541644,-2.0473735,0.21174309,5.9125047,-3.120047,-4.765857,-0.93101096
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.5409599,0.050252806,-1.7184343,0.30586937,5.888139,-2.785697,6.2282066,-0.7562461
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.72169983,-0.87718976,-1.096818,0.167711,5.5973315,-3.373904,-3.7514372,-1.0358105
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,0.3675798,-1.8329215,-1.3135896,0.06631087,5.708725,-2.0947976,-0.5765156,-0.99809587
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,-0.17135587,-3.22584,-1.63498,0.30517286,6.3458495,-1.4983859,-2.022744,-0.94273734
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-1.6130848,-3.273106,-2.432323,-0.2189794,4.9130564,-3.0797017,-3.5228086,-0.8327184
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.023476284,-0.8226019,-0.42224002,0.13053587,5.659733,-2.1270123,1.8500639,-1.0611144
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,0.68164384,-0.85809433,-0.7109958,0.09759617,5.509321,-2.8191466,-0.53188634,-0.92680013
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,1.50818,0.20172894,-0.17164093,0.23749456,6.636679,-0.99575275,0.8257141,-1.1906269
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,-0.27823555,-2.1477172,-1.385863,-0.10937734,5.1985207,-3.3847146,0.10753262,-1.0110961
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,-0.14457022,-2.5755448,-0.4953709,-0.14408605,5.812476,-2.1612577,-0.66319025,-1.4515203
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.093085356,-1.6258743,-2.3176103,0.2554851,6.877809,-1.0830617,-4.6901813,-0.8032787
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.30612874,-2.694938,-2.7216303,0.14213225,6.6212063,-0.7295376,-4.688286,-1.6664219
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.45683336,-2.6409981,-3.3853602,0.41950363,6.617994,-1.4574547,-1.2120428,-0.8952767
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.093085356,-1.6258743,-2.3176103,0.2554851,6.877809,-1.0830617,-4.6901813,-0.8032787
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,1.2292272,-0.03130752,-2.302346,0.5419832,6.540081,-0.721432,-0.28705537,-1.119728
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.60727894,-2.4992056,-4.0972595,0.39275602,6.9559155,0.09414501,1.8037215,-0.0021479223
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.17664921,-1.8685665,-3.6614408,0.09722139,6.113026,-1.1112046,-3.1360612,-1.6861378
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.4822901,-2.7387614,-4.735029,0.16531424,6.2671986,-1.1484586,-7.6740055,-0.93803537
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,1,0.7878685,-0.3391927,0.46935138,0.38678074,6.720026,-1.7781019,1.1434304,-0.981402
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,0.15427494,-2.1265614,-0.3650089,0.20656636,6.276573,-2.3910453,-1.8429489,-1.2208294
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.46640342,-2.0169911,-1.5267282,-0.11002902,4.8774323,-3.4895322,-5.192334,-1.2214631
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.5883117,-1.4155071,0.32259822,-0.4438414,4.7824755,-3.7609828,-1.6916374,-1.3721308
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,1,-0.6047961,-2.7974825,1.240341,0.14631258,5.8180003,-2.1483996,-3.6240528,-1.2132483
8,3,0.000204650760432,0.0137989646155055,0.0495252294836995,0,1.0069739,-0.050389893,1.9788635,0.33459935,6.3932734,-1.1642317,2.2081344,-0.9431525
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,-0.09037002,-1.228763,1.0443844,0.43259534,6.882965,-0.73539305,2.8841064,-0.6893339
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.021432368,-1.3331416,1.2884699,0.4631503,6.328867,-1.7112195,-1.5424414,-0.6398864
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.2594647,-0.20112844,3.1330914,-0.2502268,5.6131406,-3.0234864,-0.048129983,-0.8931219
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.05691221,-0.811356,3.5217552,-0.066711456,5.553522,-3.4723737,1.3953913,-1.223874
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.2954888,-0.12033,2.9513068,-0.0667264,5.277768,-3.112364,-1.6060258,-0.8665145
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.3121185,0.10359989,4.3839717,0.31194252,6.823035,-1.8410565,-8.229499,-0.90238774
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.7051233,0.48252785,0.15353414,-0.07747771,5.1824265,-2.5910692,-1.6803852,-0.86667097
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0417496,-0.39709762,-1.122861,0.077603936,5.8607473,-1.9524776,0.65550035,-0.7196048
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.9870872,-3.000832,-3.2283149,0.17846839,6.171773,-2.0441713,-3.815576,-2.520448
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.49671724,-1.966061,-1.3330888,-0.1779483,5.556382,-2.389672,-2.2467074,-0.89211553
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,1.0701027,-0.29815874,-2.0912333,0.4519674,6.3442926,-0.28490314,-1.5691024,-1.0694647
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-1.3512923,-3.5141063,-4.1487737,-0.05853708,4.6719713,-1.9416732,-3.1881695,-1.7052877
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.5262331,-2.5932858,-3.4449604,0.40781045,6.6029696,0.14924867,-2.3942697,-0.40824595
