x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.24838142,-1.1894442,-5.6083755,-0.048566777,-4.189839,-5.0761805,-2.1082487,-1.1307577
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.17961605,-1.3538347,-5.1170564,-0.012919733,-4.178323,-4.793171,-1.2764208,-1.1719614
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.1273884,0.41327354,-2.0263681,-0.0106481295,-4.473581,-4.5325727,-0.61503917,-0.8290121
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.21568187,-1.2505257,-3.0946312,0.13910638,-4.636344,-4.6394196,-5.1171703,-3.0273178
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.77784586,-0.7637271,-1.9992828,-0.09611361,-4.0893974,-3.3051825,-2.1269338,-0.95888895
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.3066266,-1.950299,-3.9842641,0.39801058,-4.0435166,-4.3580465,-2.3428817,-1.7503437
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,-0.32377258,-0.81660604,-3.7420144,0.1555469,-3.79343,-4.5352416,-2.2683036,-1.3525114
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.16832784,-1.8007047,-3.087742,-0.029494537,-4.0144267,-5.7573576,-5.0574074,-0.98692816
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.22584888,-0.491634,-2.3401995,-0.112205535,-4.3786407,-4.424173,-1.691884,-1.5095845
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.44684422,-1.0481538,-3.2292554,-0.09018221,-4.317308,-4.9937773,-2.7588358,-1.0140771
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.5781142,-0.6581325,1.6703312,0.14675066,-4.017019,-4.3484077,-1.7761687,-0.46186948
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.20871364,-1.5757908,0.9934307,0.32649383,-3.5921016,-4.0387383,-0.22805424,-0.968455
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.5212524,-1.3556486,1.2458322,-0.37695232,-4.136351,-5.524245,-1.0070384,-1.6420932
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.1486432,-0.90630233,1.5428677,0.22704051,-3.7032402,-3.8150477,-2.28741,-0.93403465
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.1027449,-1.4453115,-3.3239894,0.11569194,-4.265143,-4.0567155,1.2655909,0.37678543
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.5628202,-1.9863368,-3.1160188,0.07626591,-4.327778,-3.933836,0.35742202,-0.8027151
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.45883822,-2.0818825,-3.0615065,-0.20654407,-4.4216957,-4.031012,-5.6951356,-1.498086
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.61085427,-1.1267463,-3.4524345,0.13930093,-3.8556905,-3.8654616,-1.34593,-0.6551247
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.2703095,-1.4054835,-0.08005057,0.5739243,-4.119178,-3.902501,-0.5135629,-0.97721666
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.12213953,-1.2628049,-0.03603687,-0.1050293,-4.201705,-4.7142415,-4.4201183,-1.8271298
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.112562865,-1.4859349,-0.62546045,-0.008063327,-4.1601,-4.547271,-1.3487235,-0.93418163
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.62874967,-0.7194786,-0.0241011,-0.12376937,-4.3153973,-4.458727,-0.38302103,-1.3605303
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.5952167,0.34574026,1.3151902,-0.05645541,-4.6126037,-5.6333323,-2.1339364,-1.1349788
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.9799817,-3.4615614,-2.8050766,-0.05406439,-4.598051,-5.9466276,-3.950609,-1.0327908
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.06279961,-0.7578765,0.08793229,-0.05161985,-4.313472,-5.664879,-4.8119955,-1.0353925
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.3908499,-0.9918413,0.58386874,0.3379667,-3.484724,-5.8795214,-0.70652324,0.20548125
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.7545262,0.27616802,-1.8360131,0.34475142,-3.3572724,-5.1504145,-0.23664053,-1.2975177
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.06584963,-1.0486324,-2.1692784,-0.05278301,-3.9777818,-5.3290367,-1.6592286,-1.3166033
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.3475861,-1.3422389,-3.2241032,-0.36285338,-4.3999524,-5.336365,-4.618014,-1.0209368
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-1.0966938,-2.6229703,-3.9169636,-0.2505155,-4.7734585,-5.144734,-3.3696265,-2.051905
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.6708021,-1.4261057,-4.2474356,0.13511221,-4.9292884,-5.68665,-3.3195353,-1.3481017
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.30864155,-0.6108073,-3.5854838,0.41262642,-3.555735,-4.9130354,-0.9934939,-0.63028616
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.09893589,-0.88964045,-3.872231,0.24497211,-3.9041061,-4.7839875,-1.5745894,-1.1634219
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.71002513,-1.6133828,-4.6083107,0.3212651,-4.1569705,-4.689298,-2.7260058,-0.42102444
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.6923883,-2.0401833,-4.5752544,0.116099775,-4.5941834,-5.6011496,-0.93931407,-0.92212105
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-1.0380052,-1.5007545,-4.4675045,0.022982826,-5.1488447,-5.881929,-0.47766328,-1.3716267
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.20899856,-0.4941297,-3.224883,0.18271507,-3.8180897,-5.7954264,1.3026131,0.71965414
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.09707381,-1.194633,-3.6611726,-0.38061792,-4.68439,-5.34215,-3.1332123,-1.4129767
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.11105079,-1.3367083,-2.111072,0.036167704,-4.2540593,-5.5067024,0.7896807,-1.0240082
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2563484,-2.7043245,-3.7952611,0.09200368,-4.4719486,-5.45095,-1.1675622,-0.89411765
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.339497,-1.964248,-2.6359549,0.66524076,-3.1054308,-5.14552,-2.276854,-2.0280702
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.12816189,-1.3479342,-1.9482423,0.24856323,-3.3922818,-5.524558,-1.6056678,-0.9317888
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,0.16653207,-0.16942951,-3.0301082,0.068434685,-4.7476044,-4.6579223,2.7767205,0.0691393
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.5249857,-1.5840652,-2.8229954,-0.08352755,-4.44777,-5.6179066,0.65143657,-1.1971594
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.19334528,-0.73077494,-2.5869296,0.29556292,-4.437551,-4.694794,1.0003003,-0.098092854
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.5110565,-1.5274587,-4.250538,0.31528398,-2.9697475,-4.2707543,-0.40196928,-1.5339024
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.9168701,0.26630372,-0.86471146,0.17090422,-2.9706616,-5.1742606,3.3414474,2.265964
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.3190467,-0.5907182,-2.2176316,-0.01862183,-4.7755017,-4.958821,-1.8156501,-1.2911434
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.36304504,-1.3681036,-2.5565286,-0.5100163,-4.771299,-5.7614346,-0.45239064,-1.114092
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.10515138,-1.0090437,-1.7062922,-0.39143032,-4.8831043,-4.6515017,-2.040496,-1.1157182
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.1519274,0.3910303,3.4666574,0.14514291,-4.4856014,-5.5068593,2.1327658,-0.9484384
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.5889357,-2.655415,1.0792352,0.061411604,-4.0190954,-4.8473306,-2.915795,-1.0759149
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.59706175,-0.25177872,2.4414616,-0.04751356,-4.7154655,-5.6111474,-2.9696887,-0.8297928
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5287483,-1.5007569,1.9294034,-0.31269532,-4.661755,-6.08064,2.9649463,-2.3343825
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,0.082738265,-1.3346868,-2.2493596,0.06210806,-4.454247,-6.1027145,-2.9618528,-0.8336939
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,0.19346721,-0.92674404,-2.518928,0.33983853,-4.086114,-5.6261115,-0.9912756,-0.9840123
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.4668861,-1.3104128,-2.849894,-0.2520654,-5.1239514,-6.3637614,-0.5735305,-1.0065569
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.3192138,-0.69030917,-3.2511115,0.2611131,-4.2287984,-5.713212,-0.4782145,-0.9922351
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,-0.81977725,-1.712971,-3.0342026,-0.2482863,-4.979556,-6.139321,-1.838081,-2.2884088
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.0778072,-1.5590912,-2.6152196,0.07084711,-4.5274124,-5.134623,-2.762761,-2.024514
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6570849,-0.550798,-0.33014622,-0.10314037,-5.1134357,-5.68404,-1.290985,-2.6161005
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.22291648,-1.3218832,-2.4802046,0.14832032,-4.401885,-5.0626607,-3.1237643,-0.7973
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.14670867,-0.9066081,-2.3265467,0.22175464,-4.118585,-4.56408,-4.8235044,-1.1510986
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.720262,-1.9895043,-2.5106287,0.2511464,-3.0973277,-4.4066095,-1.3768021,-0.7507362
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.9396436,-1.4276161,-3.1174943,-0.15382962,-4.5173726,-5.2661157,-1.84186,-1.1524156
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,-0.118466005,-1.2492256,-2.096655,-0.4956333,-4.228032,-5.7319207,-1.0049661,-1.9429696
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,-0.16656196,-1.2634449,-2.9173942,-0.2602237,-4.6310215,-4.544494,0.087698646,-0.39482164
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-1.0260894,-2.0937922,-2.5788782,-0.048135106,-3.9506814,-4.214043,0.030680124,-1.1023109
12,6,0.0004406708892394,0.0175072174454687,0.021537800611706,0,-0.0036591664,-1.1587905,-2.015238,0.04802938,-4.183611,-4.15742,-0.5128074,-1.0723164
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.3284527,-0.44355357,-2.5076067,-0.13347627,-4.1087074,-3.3909013,-2.7745109,-0.61398464
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,1,-0.8291227,-1.2643464,-4.5482073,-0.23831326,-5.022368,-4.8466883,0.40056822,-2.853836
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,0,-0.8118001,-1.5600871,-4.2889724,-0.13397276,-4.741605,-4.795446,-3.121274,-1.3519171
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,-0.020346794,-1.036744,-4.5327168,-0.1736743,-4.0186076,-4.0374627,-2.8236313,-1.3931001
6,15,3.720037192698504e-05,0.0107165507585536,0.0494711348536629,0,-0.5303032,-1.5922652,-4.6172576,-0.20488752,-4.275732,-3.852055,1.0157812,-1.3163279
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,1,-0.62786806,-1.0062981,-3.183958,0.17048211,-2.9935691,-3.1537805,-1.3567235,-0.46661246
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.40838027,-0.20899116,-2.4648743,-0.2021318,-4.83215,-5.7480006,0.040104378,-0.9250169
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.15608391,-2.204985,-3.2080941,-0.4821563,-5.1638293,-5.2234135,-0.8587118,-2.0127256
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-0.97163594,-2.1415875,-4.3238697,-0.12231306,-4.586593,-4.220434,-4.4516597,-1.1456615
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.48182145,0.15836343,-2.5145593,0.16929404,-3.293421,-3.183726,1.5554005,0.011648698
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.14042489,-1.6373065,-3.6125622,0.0030266345,-4.134826,-4.9088516,2.4960697,-1.2522686
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.36549208,-1.1742951,-3.7743256,-0.02506457,-3.4163845,-4.0200562,-1.1956749,0.27229813
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.25423706,-0.3004756,-2.5693133,-0.18937334,-4.1442866,-4.9936056,0.2051346,-1.539189
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.20543662,-0.6096334,-3.7669792,-0.31186795,-5.193482,-5.2511253,-1.5754066,0.08718089
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0283263,-1.7454177,-4.6572394,-0.2222654,-4.7033496,-5.8455915,-2.7740943,-2.4117868
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.11853222,-0.5230886,-3.6976495,0.15401667,-4.065562,-4.2485704,-0.16416892,-0.86040723
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.6632748,-0.08145708,-3.1271484,-0.09925847,-4.7005672,-5.0654197,-0.50144696,-0.88175386
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.22905028,-0.940891,-2.491497,0.16702794,-4.1946726,-5.5286384,-1.7191405,-0.9540858
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.21757734,-1.2148455,-2.708762,-0.054635067,-3.9971385,-6.2653923,-3.4931822,-0.8488056
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.30637896,-1.5759302,-3.051302,0.11455551,-4.8153644,-5.829214,-2.829146,-2.0015996
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.27616227,-0.8748192,-2.059257,0.23900807,-3.9463978,-5.339689,-3.1827776,-0.8967925
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,-0.9277823,-1.5022053,-3.9442425,-0.28353256,-4.3161364,-4.1942244,0.20578152,-1.1263341
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.36171973,-0.8178928,-3.170703,0.108995095,-3.2456992,-3.6147163,-2.743271,-1.5252656
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.86690223,0.47259182,-2.7000043,0.17382307,-3.8882387,-3.6661806,0.2168999,-0.6562089
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.7766001,-1.2050076,-4.0727625,-0.12733622,-4.88279,-4.3928976,-0.15514076,-1.116112
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.6115717,-1.2209944,-2.4023046,-0.071897626,-5.2522774,-6.9515133,-2.3135154,-1.0323538
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.5864935,-0.9893333,-2.21702,-0.011604566,-3.6514468,-5.701272,-0.3325838,-1.1570086
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.6476355,-1.7011185,-2.4160428,-0.35998863,-5.4400735,-7.1639757,-2.0915513,-3.2565548
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.9495629,-1.9943894,-2.2030177,-0.7672083,-5.5643682,-6.927492,-0.31472066,-1.3484379
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.4992518,-1.2863295,-3.8592637,0.012682809,-4.482742,-6.2015953,-0.9927647,-0.9693021
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.3062639,-0.63001245,-3.80235,-0.13373488,-4.962942,-6.251936,-1.861454,-1.086761
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.056212887,-1.4628719,-2.9586508,-0.27337974,-4.429269,-7.1767473,0.85621315,-0.36665788
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.10023367,-1.3689122,-3.8113797,0.35096556,-4.1204505,-6.2151546,-0.43336445,-0.7727441
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,1,0.8130467,-0.6557882,-1.3479913,0.15852006,-3.6890807,-4.7034836,-0.18604496,-0.8915172
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.44090158,-1.1967132,-2.1550002,-0.21383438,-4.416551,-5.297069,-1.1882815,-1.1610379
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,0.21013346,-0.592713,-2.5375712,0.37916794,-3.69706,-4.571591,-2.3878272,-0.94865054
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.32291883,-0.96053123,-2.5262282,0.20955792,-4.0270634,-4.724418,-2.2001584,-0.92314667
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.11805311,-1.2501973,-1.1000797,0.1253562,-4.2469497,-5.875883,-3.4498796,-1.0179572
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.0688086,-1.7927287,-1.4454579,-0.0808423,-4.117877,-5.8924813,-1.7829567,-0.93361866
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.03461112,-0.9462122,-0.79830015,-0.22765218,-4.3897142,-5.7446723,-0.7080392,-1.119942
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.56219137,-2.0445611,-1.0890152,-0.37196743,-4.1188827,-6.507838,-2.7080824,-1.3962729
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,1.8468285,-0.17252812,-1.4175667,0.4337024,-3.0922887,-4.8512654,-2.1103518,-1.5722809
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.750604,-0.342738,-1.9072461,0.6440738,-1.8897289,-4.5259423,3.7570386,1.4558303
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.48176593,-1.3964508,-3.5931966,0.388187,-3.903994,-5.6186504,-1.7122879,-2.7296965
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.8259652,-3.210785,-5.718389,0.2668006,-4.7401004,-6.685256,-2.8899982,-3.2108338
1,18,0.0011802638280825,0.009296811483532,0.0749907781749485,1,0.10700204,-0.77177846,-4.133529,-0.2673105,-4.8967943,-5.509486,-2.3740914,-1.3314859
1,18,0.0011802638280825,0.009296811483532,0.0749907781749485,0,0.39046013,-1.1911175,-4.322422,0.24097718,-3.8655949,-4.24749,-3.0140247,-1.057025
1,9,0.0008421317645161,0.009296811483532,0.0591611523922601,0,-0.107167736,-0.14059508,-3.597542,0.18311548,-4.2887983,-4.2455573,-1.5613462,-1.4771937
1,8,0.0015851077219411,0.009296811483532,0.2043077018685598,0,0.24632645,-0.158567,-4.213782,-0.19152166,-5.05269,-5.6288476,-1.8657539,-1.1000047
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,1,-0.52759576,-1.437468,-3.1529574,-0.0778026,-4.9973207,-6.762662,-0.4226399,-0.99589884
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.27221587,-1.393521,-3.21796,0.14552699,-4.180194,-5.642712,-2.2556887,-1.0371139
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.24456826,-1.1734022,-3.1326628,-0.32007277,-4.6127205,-5.8713126,-2.4256036,-1.260499
5,19,0.0003023969005156,0.0182600588189744,0.0180682960436143,0,-0.7098894,-1.5487396,-3.4441612,0.20566171,-4.697998,-6.264145,-0.6544164,-0.95253605
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.141125,-1.4366386,0.252177,-0.05960718,-5.102816,-5.254774,0.46080777,-0.9659844
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.5256446,-1.5357517,0.23972979,0.079714745,-3.8888564,-4.4303584,-0.90942526,-1.1430526
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.0496209,-2.8419642,-1.7361848,0.028835941,-4.566654,-5.192564,0.681438,-1.1534728
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.19555387,-1.2600701,-0.09152496,-0.25437912,-4.3831882,-5.302519,-0.09419432,-0.9669131
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.014611358,-0.5090514,-1.4711587,0.21202384,-4.4734077,-5.561805,-1.337141,-0.9783351
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.5564762,-1.7786229,-2.1749308,-0.09409084,-5.0483775,-6.8222294,-1.3629371,-1.0816513
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.45507795,-0.54363734,-0.53963286,0.013242936,-3.6995153,-5.0400257,-0.5940288,-1.1384581
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.170562,-0.9507228,-1.5838249,-0.17329413,-4.7465863,-5.711804,-2.3543549,-1.120552
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.4106421,-0.76930016,-3.4523258,-0.104922354,-4.027377,-5.1726313,-0.43047428,-1.2382131
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.7821185,-0.46354586,-2.8459687,0.03223625,-3.8279703,-5.0174236,-2.6116254,-0.79542714
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.4185693,-2.095508,-4.464541,0.2450598,-4.0234795,-5.2190304,-2.5273802,-1.7370431
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.584575,-2.2177236,-5.1880717,-0.22141986,-4.3587737,-5.233092,0.11720185,-1.3419877
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,1,0.20881265,-0.9444124,-3.8463304,-0.12862706,-4.691984,-4.776615,0.78788733,-1.4470468
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.61487436,-0.6257164,-3.7507057,0.00084680325,-3.8585184,-5.0541835,-2.041558,-1.469013
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.20254366,-1.3412151,-4.8808517,-0.22445685,-4.1417465,-4.922057,1.247557,-1.0281187
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.4885337,-2.575139,-4.976397,-0.14211509,-4.5532913,-4.7921667,-1.9885399,-1.0657489
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.2919529,-0.5598723,-1.0374821,0.074701056,-4.278703,-5.613412,-0.45608708,-0.95069325
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-0.67866385,-1.3246566,-2.2259817,0.067211114,-4.151735,-5.491228,-1.7734599,-0.88313985
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.2782291,-0.3415647,-1.4787028,-0.36530122,-5.5342417,-6.1518807,-1.2656891,-1.1741407
3,3,9.5376417675879e-05,0.0092770854556128,0.0495252294836995,0,-0.2812082,-1.2771161,-1.089223,0.051172428,-4.2825584,-6.113093,-3.130487,-2.5704927
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.4121201,-2.4866679,-5.9022427,-0.22846548,-4.632452,-4.5495553,-2.118164,-1.3619715
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.9346254,-0.96783185,-3.512391,0.2911065,-3.4842753,-2.828714,-0.866252,-0.966797
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.49869353,-1.1976514,-3.8347626,-0.18264443,-4.403496,-4.392078,-0.014513045,-1.0613624
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.139571,-0.87764734,-4.2597046,-0.23869053,-3.951046,-3.986478,-1.240562,-1.520078
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8446428,-0.43716875,-3.7751973,-0.12399489,-4.66071,-5.3561172,-1.3002284,-1.1106989
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8485131,-1.2613556,-3.8917956,0.09157308,-3.6270905,-5.0873938,2.453175,0.14635356
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.44204712,-1.7683146,-3.9507313,-0.36133057,-4.4086485,-6.2540035,-0.15917212,-0.16500509
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.061286356,-0.8413136,-3.5576055,-0.124402,-3.8092682,-4.6033297,-0.6838963,-0.4795895
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.4535995,-1.1078304,-3.2514772,-0.031863764,-3.911417,-4.41867,-0.56028306,-0.99666923
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.11866371,-1.0532621,-2.6866665,-0.09168106,-4.200997,-4.6551657,2.2887917,-0.5175185
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.23765337,-1.0255085,-3.2443895,-0.18757683,-4.6124115,-4.867588,0.411513,-1.0673529
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.2571765,-2.1814227,-3.6167052,-0.44789764,-3.854016,-4.2735953,-0.09519523,-1.1087177
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.2977177,-0.51366603,-0.06643935,0.11118647,-4.33584,-4.333337,0.5238251,-0.24674168
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.161237,-2.3229427,-2.152898,-0.072337344,-4.0884237,-4.0431633,-3.696571,-0.9950709
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.74812007,-1.2084725,-1.8637786,0.28196728,-3.8383052,-3.3483288,1.1130183,-1.2974987
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.3144306,-1.7807641,-1.001341,0.1547937,-3.6316442,-4.339982,-0.5501985,-0.48268145
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.9980984,-2.0900702,-4.5627246,-0.56471175,-4.685884,-5.2084227,-5.5124974,-1.556578
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.2263324,-1.2345468,-3.5061293,0.040739305,-4.7787375,-5.6923795,0.76416236,0.697916
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.23047553,-0.95071054,-3.7487836,0.09405758,-4.2549477,-5.0596433,-1.892495,-1.641978
